PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"drifting into leg, 97kph, he's back and tucking this to square leg","Renshaw to Wade, 1 run",10/0,722303,Matt Renshaw,0,5,0,0.5,5,272385,Josh Lalor,0,6,0,1.0,5,230193,Matthew Wade,5,5,0,0,834741,Caleb Jewell,5,6,0,0,5,False,0,0,0,0,0,2,5,1,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"<strong>caught at mid off!</strong> Tossed up 101kph, on middle, he backed away to try and go over mid off, he miscues and it lobs to Burns on the circle!","Renshaw to Jewell, OUT",10/1,722303,Matt Renshaw,0,6,1,1.0,5,272385,Josh Lalor,0,6,0,1.0,5,834741,Caleb Jewell,5,7,0,0,230193,Matthew Wade,5,5,0,0,6,True,0,0,0,0,0,2,5,1,True,caught,False,CP Jewell c Burns b Renshaw 5 (7b 0x4 0x6) SR: 71.42,5.0,0,12,0,1,0,1,1,0,10
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"wrong un, shorter, he's back and cutting this past backward point","Zahir Khan to Wade, 1 run",11/1,712219,Zahir Khan,0,1,0,0.1,1,722303,Matt Renshaw,0,6,1,1.0,5,230193,Matthew Wade,6,6,0,0,326639,Simon Milenko,0,0,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"leg break, down leg, Peirson misses it and they get an extra","Zahir Khan to Milenko, 2 wides",13/1,712219,Zahir Khan,0,1,0,0.1,3,722303,Matt Renshaw,0,6,1,1.0,5,326639,Simon Milenko,0,0,0,0,230193,Matthew Wade,6,6,0,0,2,False,0,0,2,0,0,3,6,0,False,,False,False,6.0,0,13,0,1,0,1,1,2,13
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full on middle, he reverse sweeps to short third man","Zahir Khan to Wade, no run",13/1,712219,Zahir Khan,0,2,0,0.2,3,722303,Matt Renshaw,0,6,1,1.0,5,230193,Matthew Wade,6,7,0,0,326639,Simon Milenko,0,0,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,5.57,0,14,0,1,0,1,1,0,13
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"short wrong un, he pulls but miscues, spooning short of the man at long on","Zahir Khan to Wade, 1 run",14/1,712219,Zahir Khan,0,3,0,0.3,4,722303,Matt Renshaw,0,6,1,1.0,5,230193,Matthew Wade,7,8,0,0,326639,Simon Milenko,0,0,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"very full outside off, he drives to cover but can't beat him","Zahir Khan to Milenko, no run",14/1,712219,Zahir Khan,0,4,0,0.4,4,722303,Matt Renshaw,0,6,1,1.0,5,326639,Simon Milenko,0,1,0,0,230193,Matthew Wade,7,8,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"full on leg stump, he whips this firmly through midwicket, wide of the sweeper","Zahir Khan to Milenko, 2 runs",16/1,712219,Zahir Khan,0,5,0,0.5,6,722303,Matt Renshaw,0,6,1,1.0,5,326639,Simon Milenko,2,2,0,0,230193,Matthew Wade,7,8,0,0,6,False,0,0,0,0,0,3,6,0,False,,False,False,5.64,0,17,0,1,0,1,1,0,16
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,beaten by a wrong un outside off,"Zahir Khan to Milenko, no run",16/1,712219,Zahir Khan,0,6,0,1.0,6,722303,Matt Renshaw,0,6,1,1.0,5,326639,Simon Milenko,2,3,0,0,230193,Matthew Wade,7,8,0,0,7,True,0,0,0,0,0,3,6,0,False,,False,False,5.33,0,18,0,1,0,1,1,0,16
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"100kph, full outside off, he drives to cover-point on the ring","Renshaw to Wade, 1 run",17/1,722303,Matt Renshaw,0,7,1,1.1,6,712219,Zahir Khan,0,6,0,1.0,6,230193,Matthew Wade,8,9,0,0,326639,Simon Milenko,2,3,0,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,5.36,0,19,0,1,0,1,1,0,17
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,3,"full outside off, he slices this up and over cover, Laughlin has a long chase and does well","Renshaw to Milenko, 3 runs",20/1,722303,Matt Renshaw,0,8,1,1.2,9,712219,Zahir Khan,0,6,0,1.0,6,326639,Simon Milenko,5,4,0,0,230193,Matthew Wade,8,9,0,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,6.0,0,20,0,1,0,1,1,0,20
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"low full toss, he steps outside off and sweeps to deep backward square","Renshaw to Wade, 1 run",21/1,722303,Matt Renshaw,0,9,1,1.3,10,712219,Zahir Khan,0,6,0,1.0,6,230193,Matthew Wade,9,10,0,0,326639,Simon Milenko,5,4,0,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,6.0,0,21,0,1,0,1,1,0,21
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"<strong>dropped by Cutting at long off!</strong> Tossed up, he carved it high towards long off but didn't hit it far, Cutting had a long run in off the rope, got there but couldn't hold on","Renshaw to Milenko, 1 run",22/1,722303,Matt Renshaw,0,10,1,1.4,11,712219,Zahir Khan,0,6,0,1.0,6,326639,Simon Milenko,6,5,0,0,230193,Matthew Wade,9,10,0,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,6.0,0,22,0,1,0,1,1,0,22
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"<strong>smashed over wide long!</strong> Too short, he's back and cracking this over the rope","Renshaw to Wade, SIX runs",28/1,722303,Matt Renshaw,0,11,1,1.5,17,712219,Zahir Khan,0,6,0,1.0,6,230193,Matthew Wade,15,11,0,1,326639,Simon Milenko,6,5,0,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,7.3,0,23,0,1,0,1,1,0,28
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"darted into off, he leans down to paddle sweep, gets a top edge but it falls safe","Renshaw to Wade, 1 run",29/1,722303,Matt Renshaw,0,12,1,2.0,18,712219,Zahir Khan,0,6,0,1.0,6,230193,Matthew Wade,16,12,0,1,326639,Simon Milenko,6,5,0,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,7.25,0,24,0,1,0,1,1,0,29
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"132kph, full on leg, he clips this in the air forward of square, lovely timing for a couple","Lalor to Wade, 2 runs",31/1,272385,Josh Lalor,0,7,0,1.1,7,722303,Matt Renshaw,0,12,1,2.0,18,230193,Matthew Wade,18,13,0,1,326639,Simon Milenko,6,5,0,0,1,False,0,0,0,0,0,5,10,1,False,,False,False,7.44,0,25,0,1,0,1,1,0,31
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"<strong>swung away behind square!</strong> Length ball outside off, he was back and heaving this behind square. He didn't hit it well but it ran away at pace","Lalor to Wade, FOUR runs",35/1,272385,Josh Lalor,0,8,0,1.2,11,722303,Matt Renshaw,0,12,1,2.0,18,230193,Matthew Wade,22,14,1,1,326639,Simon Milenko,6,5,0,0,2,False,0,0,0,0,0,5,10,1,False,,False,False,8.07,0,26,0,1,0,1,1,0,35
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"130kph, short ball, he pulls in the air but it lands short of the man running in","Lalor to Wade, 1 run",36/1,272385,Josh Lalor,0,9,0,1.3,12,722303,Matt Renshaw,0,12,1,2.0,18,230193,Matthew Wade,23,15,1,1,326639,Simon Milenko,6,5,0,0,3,False,0,0,0,0,0,5,10,1,False,,False,False,8.0,0,27,0,1,0,1,1,0,36
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"<strong>caught at mid on!</strong> A brilliant slower ball, length, wasn't picked, he tried loft over mid on, he miscued it and lobbed it straight to cutting on the circle","Lalor to Milenko, OUT",36/2,272385,Josh Lalor,0,10,1,1.4,12,722303,Matt Renshaw,0,12,1,2.0,18,326639,Simon Milenko,6,6,0,0,230193,Matthew Wade,23,15,1,1,4,False,0,0,0,0,0,5,10,1,True,caught,False,S Milenko c Cutting b Lalor 6 (6b 0x4 0x6) SR: 100.00,7.71,0,28,0,2,0,1,1,0,36
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"slower ball, on leg, he's working this off the pads through midwicket and pushes for two and gets there","Lalor to Wade, 2 runs",38/2,272385,Josh Lalor,0,11,1,1.5,14,722303,Matt Renshaw,0,12,1,2.0,18,230193,Matthew Wade,25,16,1,1,4451,George Bailey,0,0,0,0,5,False,0,0,0,0,0,5,10,1,False,,False,False,7.86,0,29,0,2,0,1,1,0,38
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"length ball outside off, he's back and defending into the off side for a tight one","Lalor to Wade, 1 run",39/2,272385,Josh Lalor,0,12,1,2.0,15,722303,Matt Renshaw,0,12,1,2.0,18,230193,Matthew Wade,26,17,1,1,4451,George Bailey,0,0,0,0,6,True,0,0,0,0,0,5,10,1,False,,False,False,7.8,0,30,0,2,0,1,1,0,39
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"87kph, full toss, he heaves this to long on along the ground","Zahir Khan to Wade, 1 run",40/2,712219,Zahir Khan,0,7,0,1.1,7,272385,Josh Lalor,0,12,1,2.0,15,230193,Matthew Wade,27,18,1,1,4451,George Bailey,0,0,0,0,1,False,0,0,0,0,0,6,4,1,False,,False,False,7.74,0,31,0,2,0,1,1,0,40
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"<strong>LBW!</strong> Some spin! Tossed up, on middle, he played for a wrong un, it was the leg break, pitched and spun down the line, hit him infront of middle and was crashing into leg by the looks.","Zahir Khan to Bailey, OUT",40/3,712219,Zahir Khan,0,8,1,1.2,7,272385,Josh Lalor,0,12,1,2.0,15,4451,George Bailey,0,1,0,0,230193,Matthew Wade,27,18,1,1,2,False,0,0,0,0,0,6,4,1,True,leg before wicket,False,GJ Bailey lbw b Zahir Khan 0 (1b 0x4 0x6) SR: 0.00,7.5,0,32,0,3,0,1,1,0,40
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full on off, he reaches out to defend","Zahir Khan to Miller, no run",40/3,712219,Zahir Khan,0,9,1,1.3,7,272385,Josh Lalor,0,12,1,2.0,15,321777,David Miller,0,1,0,0,230193,Matthew Wade,27,18,1,1,3,False,0,0,0,0,0,6,4,1,False,,False,False,7.27,0,33,0,3,0,1,1,0,40
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"tossed up on off, he reaches out and drives to long on","Zahir Khan to Miller, 1 run",41/3,712219,Zahir Khan,0,10,1,1.4,8,272385,Josh Lalor,0,12,1,2.0,15,321777,David Miller,1,2,0,0,230193,Matthew Wade,27,18,1,1,4,False,0,0,0,0,0,6,4,1,False,,False,False,7.23,0,34,0,3,0,1,1,0,41
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"short wrong un outside off, he's back and cutting late to third man","Zahir Khan to Wade, 1 run",42/3,712219,Zahir Khan,0,11,1,1.5,9,272385,Josh Lalor,0,12,1,2.0,15,230193,Matthew Wade,28,19,1,1,321777,David Miller,1,2,0,0,5,False,0,0,0,0,0,6,4,1,False,,False,False,7.2,0,35,0,3,0,1,1,0,42
leg bye,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"quicker wrong in, it hurries him, it comes off pad and runs to short fine","Zahir Khan to Miller, 1 leg bye",43/3,712219,Zahir Khan,0,12,1,2.0,9,272385,Josh Lalor,0,12,1,2.0,15,321777,David Miller,1,3,0,0,230193,Matthew Wade,28,19,1,1,6,True,0,0,0,0,1,6,4,1,False,,False,False,7.16,0,36,0,3,1,1,1,0,43
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"shorter length, 124kph, outside off, he's back and running this to third man","Laughlin to Miller, 1 run",44/3,315623,Ben Laughlin,0,1,0,0.1,1,712219,Zahir Khan,0,12,1,2.0,9,321777,David Miller,2,4,0,0,230193,Matthew Wade,28,19,1,1,1,False,0,0,0,0,0,7,4,1,False,,False,False,7.13,0,37,0,3,0,1,1,0,44
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"shorter length outside off, he's back and tucking this forward of square and they run well for two","Laughlin to Wade, 2 runs",46/3,315623,Ben Laughlin,0,2,0,0.2,3,712219,Zahir Khan,0,12,1,2.0,9,230193,Matthew Wade,30,20,1,1,321777,David Miller,2,4,0,0,2,False,0,0,0,0,0,7,4,1,False,,False,False,7.26,0,38,0,3,0,1,1,0,46
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"slower ball, he is forward and pushing this to cover","Laughlin to Wade, 1 run",47/3,315623,Ben Laughlin,0,3,0,0.3,4,712219,Zahir Khan,0,12,1,2.0,9,230193,Matthew Wade,31,21,1,1,321777,David Miller,2,4,0,0,3,False,0,0,0,0,0,7,4,1,False,,False,False,7.23,0,39,0,3,0,1,1,0,47
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"131kph, good length on middle, he gets an inside edge onto pad","Laughlin to Miller, no run",47/3,315623,Ben Laughlin,0,4,0,0.4,4,712219,Zahir Khan,0,12,1,2.0,9,321777,David Miller,2,5,0,0,230193,Matthew Wade,31,21,1,1,4,False,0,0,0,0,0,7,4,1,False,,False,False,7.05,0,40,0,3,0,1,1,0,47
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"<strong>chopped on!</strong> Slower ball again! 111kph, length ball drifting across, he shuffled down the track and it just stopped in the surface, he tries to guide it away and only dragged it on","Laughlin to Miller, OUT",47/4,315623,Ben Laughlin,0,5,1,0.5,4,712219,Zahir Khan,0,12,1,2.0,9,321777,David Miller,2,6,0,0,230193,Matthew Wade,31,21,1,1,5,False,0,0,0,0,0,7,4,1,True,bowled,False,DA Miller  b Laughlin 2 (6b 0x4 0x6) SR: 33.33,6.87,0,41,0,4,0,1,1,0,47
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"<strong>beaten</strong> by a 132kph, length ball outside off. Caught on the crease and just poked at it","Laughlin to McDermott, no run",47/4,315623,Ben Laughlin,0,6,1,1.0,4,712219,Zahir Khan,0,12,1,2.0,9,603410,Ben McDermott,0,1,0,0,230193,Matthew Wade,31,21,1,1,6,True,0,0,0,0,0,7,4,1,False,,False,False,6.71,0,42,0,4,0,1,1,0,47
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"short leg break, he's back and pulling powerfully to deep square","Swepson to Wade, 1 run",48/4,590326,Mitchell Swepson,0,1,0,0.1,1,315623,Ben Laughlin,0,6,1,1.0,4,230193,Matthew Wade,32,22,1,1,603410,Ben McDermott,0,1,0,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,6.69,0,43,0,4,0,1,1,0,48
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,5,short wrong un way done leg! Peirson missed it. Five wides.,"Swepson to McDermott, 5 wides",53/4,590326,Mitchell Swepson,0,1,0,0.1,6,315623,Ben Laughlin,0,6,1,1.0,4,603410,Ben McDermott,0,1,0,0,230193,Matthew Wade,32,22,1,1,2,False,0,0,5,0,0,8,10,0,False,,False,False,7.39,0,43,0,4,0,1,1,5,53
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"leg break sliding on, leg stump line, he's back and poking this to midwicket","Swepson to McDermott, 1 run",54/4,590326,Mitchell Swepson,0,2,0,0.2,7,315623,Ben Laughlin,0,6,1,1.0,4,603410,Ben McDermott,1,2,0,0,230193,Matthew Wade,32,22,1,1,3,False,0,0,0,0,0,8,10,0,False,,False,False,7.36,0,44,0,4,0,1,1,0,54
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"tossed up outside off, he sweeps firmly forward of square","Swepson to Wade, 1 run",55/4,590326,Mitchell Swepson,0,3,0,0.3,8,315623,Ben Laughlin,0,6,1,1.0,4,230193,Matthew Wade,33,23,1,1,603410,Ben McDermott,1,2,0,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,7.33,0,45,0,4,0,1,1,0,55
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"pushed through on middle, he's back and pushing this to midwicket","Swepson to McDermott, 1 run",56/4,590326,Mitchell Swepson,0,4,0,0.4,9,315623,Ben Laughlin,0,6,1,1.0,4,603410,Ben McDermott,2,3,0,0,230193,Matthew Wade,33,23,1,1,5,False,0,0,0,0,0,8,10,0,False,,False,False,7.3,0,46,0,4,0,1,1,0,56
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"shorter wrong un, he's back and forcing this through cover-point","Swepson to Wade, 1 run",57/4,590326,Mitchell Swepson,0,5,0,0.5,10,315623,Ben Laughlin,0,6,1,1.0,4,230193,Matthew Wade,34,24,1,1,603410,Ben McDermott,2,3,0,0,6,False,0,0,0,0,0,8,10,0,False,,False,False,7.27,0,47,0,4,0,1,1,0,57
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"wrong un, good length, takes the pad but it was spinning down and would have missed leg","Swepson to McDermott, no run",57/4,590326,Mitchell Swepson,0,6,0,1.0,10,315623,Ben Laughlin,0,6,1,1.0,4,603410,Ben McDermott,2,4,0,0,230193,Matthew Wade,34,24,1,1,7,True,0,0,0,0,0,8,10,0,False,,False,False,7.12,0,48,0,4,0,1,1,0,57
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full outside off, he yorks himself and jams it back to the bowler","Zahir Khan to Wade, no run",57/4,712219,Zahir Khan,0,13,1,2.1,9,590326,Mitchell Swepson,0,6,0,1.0,10,230193,Matthew Wade,34,25,1,1,603410,Ben McDermott,2,4,0,0,1,False,0,0,0,0,0,9,2,1,False,,False,False,6.97,0,49,0,4,0,1,1,0,57
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"short and wide, cut behind point for two","Zahir Khan to Wade, 2 runs",59/4,712219,Zahir Khan,0,14,1,2.2,11,590326,Mitchell Swepson,0,6,0,1.0,10,230193,Matthew Wade,36,26,1,1,603410,Ben McDermott,2,4,0,0,2,False,0,0,0,0,0,9,2,1,False,,False,False,7.08,0,50,0,4,0,1,1,0,59
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full outside off, he drives firmly to cover","Zahir Khan to Wade, no run",59/4,712219,Zahir Khan,0,15,1,2.3,11,590326,Mitchell Swepson,0,6,0,1.0,10,230193,Matthew Wade,36,27,1,1,603410,Ben McDermott,2,4,0,0,3,False,0,0,0,0,0,9,2,1,False,,False,False,6.94,0,51,0,4,0,1,1,0,59
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"<strong>McDermott run out! Wade cooked him!</strong> Wade drives firmly straight to cover and runs, Burns has an easy job, collect and throw to Peirson and McDermott is out by miles!","Zahir Khan to Wade, OUT",59/5,712219,Zahir Khan,0,16,1,2.4,11,590326,Mitchell Swepson,0,6,0,1.0,10,230193,Matthew Wade,36,28,1,1,603410,Ben McDermott,2,4,0,0,4,False,0,0,0,0,0,9,2,1,True,run out,False,BR McDermott run out (Burns/&dagger;Peirson) 2 (4b 0x4 0x6) SR: 50.00,6.8,0,52,0,5,0,1,1,0,59
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"wrong un, plays it off the pitch, cuts to point","Zahir Khan to Rogers, no run",59/5,712219,Zahir Khan,0,17,1,2.5,11,590326,Mitchell Swepson,0,6,0,1.0,10,627627,Thomas Rogers,0,1,0,0,230193,Matthew Wade,36,28,1,1,5,False,0,0,0,0,0,9,2,1,False,,False,False,6.67,0,53,0,5,0,1,1,0,59
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"<strong>dropped by Peirson!</strong> Brilliant wrong un, Rogers plays back and has no idea, it catches the inside edge but Peirson can't hang on","Zahir Khan to Rogers, no run",59/5,712219,Zahir Khan,0,18,1,3.0,11,590326,Mitchell Swepson,0,6,0,1.0,10,627627,Thomas Rogers,0,2,0,0,230193,Matthew Wade,36,28,1,1,6,True,0,0,0,0,0,9,2,1,False,,False,False,6.55,0,54,0,5,0,1,1,0,59
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"shorter outside off, he's back and cutting to deep point","Swepson to Wade, 1 run",60/5,590326,Mitchell Swepson,0,7,0,1.1,11,712219,Zahir Khan,0,18,1,3.0,11,230193,Matthew Wade,37,29,1,1,627627,Thomas Rogers,0,2,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,6.54,0,55,0,5,0,1,1,0,60
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"<strong>beaten</strong> by a wrong un, trying to drive","Swepson to Rogers, no run",60/5,590326,Mitchell Swepson,0,8,0,1.2,11,712219,Zahir Khan,0,18,1,3.0,11,627627,Thomas Rogers,0,3,0,0,230193,Matthew Wade,37,29,1,1,2,False,0,0,0,0,0,10,5,0,False,,False,False,6.42,0,56,0,5,0,1,1,0,60
