PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"short of length, blocked to cover","Chameera to Ihsanullah, no run",6/0,552152,Dushmantha Chameera,0,5,0,0.5,0,49758,Lasith Malinga,0,6,0,1.0,6,703323,Ihsanullah,0,5,0,0,419873,Mohammad Shahzad,6,6,1,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"very full, swinging away, pushed out to cover","Chameera to Ihsanullah, no run",6/0,552152,Dushmantha Chameera,1,6,0,1.0,0,49758,Lasith Malinga,0,6,0,1.0,6,703323,Ihsanullah,0,6,0,0,419873,Mohammad Shahzad,6,6,1,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,3.0,0,12,0,0,0,1,1,0,6
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"length, seams away, blocked to cover","Malinga to Mohammad Shahzad, no run",6/0,49758,Lasith Malinga,0,7,0,1.1,6,552152,Dushmantha Chameera,1,6,0,1.0,0,419873,Mohammad Shahzad,6,7,1,0,703323,Ihsanullah,0,6,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,2.76,0,13,0,0,0,1,1,0,6
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"back of a length, tucked off the pads to square leg","Malinga to Mohammad Shahzad, no run",6/0,49758,Lasith Malinga,0,8,0,1.2,6,552152,Dushmantha Chameera,1,6,0,1.0,0,419873,Mohammad Shahzad,6,8,1,0,703323,Ihsanullah,0,6,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,2.57,0,14,0,0,0,1,1,0,6
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"fullish length on middle, pushed back","Malinga to Mohammad Shahzad, no run",6/0,49758,Lasith Malinga,0,9,0,1.3,6,552152,Dushmantha Chameera,1,6,0,1.0,0,419873,Mohammad Shahzad,6,9,1,0,703323,Ihsanullah,0,6,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,2.4,0,15,0,0,0,1,1,0,6
leg bye,40,Afghanistan,8,Sri Lanka,1st innings,1,"full toss that dips and clips the pad as it rolls away into the leg side, missing leg with that angle","Malinga to Mohammad Shahzad, 1 leg bye",7/0,49758,Lasith Malinga,0,10,0,1.4,6,552152,Dushmantha Chameera,1,6,0,1.0,0,419873,Mohammad Shahzad,6,10,1,0,703323,Ihsanullah,0,6,0,0,4,False,0,0,0,0,1,3,5,0,False,,False,False,2.62,0,16,0,0,1,1,1,0,7
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"back of a length, blocked into the covers","Malinga to Ihsanullah, no run",7/0,49758,Lasith Malinga,0,11,0,1.5,6,552152,Dushmantha Chameera,1,6,0,1.0,0,703323,Ihsanullah,0,7,0,0,419873,Mohammad Shahzad,6,10,1,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,2.47,0,17,0,0,0,1,1,0,7
four,40,Afghanistan,8,Sri Lanka,1st innings,4,"full toss, angles into him, and he chips it in the air between mid-on and midwicket to get off the mark","Malinga to Ihsanullah, FOUR runs",11/0,49758,Lasith Malinga,0,12,0,2.0,10,552152,Dushmantha Chameera,1,6,0,1.0,0,703323,Ihsanullah,4,8,1,0,419873,Mohammad Shahzad,6,10,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,3.66,0,18,0,0,0,1,1,0,11
four,40,Afghanistan,8,Sri Lanka,1st innings,4,"full, swings away, covers the line and hammers it through the covers","Chameera to Mohammad Shahzad, FOUR runs",15/0,552152,Dushmantha Chameera,1,7,0,1.1,4,49758,Lasith Malinga,0,12,0,2.0,10,419873,Mohammad Shahzad,10,11,2,0,703323,Ihsanullah,4,8,1,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,4.73,0,19,0,0,0,1,1,0,15
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"<b>huge shout for leg before, not given</b> Inside edge? Height? Seemed close. Short of length, cuts in off the deck and hits the front pad high. Yup, quite high. Replays show would have clipped the top of the stumps","Chameera to Mohammad Shahzad, no run",15/0,552152,Dushmantha Chameera,1,8,0,1.2,4,49758,Lasith Malinga,0,12,0,2.0,10,419873,Mohammad Shahzad,10,12,2,0,703323,Ihsanullah,4,8,1,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,4.5,0,20,0,0,0,1,1,0,15
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,gets on top of the bounce and blocks to cover,"Chameera to Mohammad Shahzad, no run",15/0,552152,Dushmantha Chameera,1,9,0,1.3,4,49758,Lasith Malinga,0,12,0,2.0,10,419873,Mohammad Shahzad,10,13,2,0,703323,Ihsanullah,4,8,1,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,4.28,0,21,0,0,0,1,1,0,15
run,40,Afghanistan,8,Sri Lanka,1st innings,1,"tries to pull with no room and gets a top edge that barely carries any substantial distance, just drops past the umpire","Chameera to Mohammad Shahzad, 1 run",16/0,552152,Dushmantha Chameera,1,10,0,1.4,5,49758,Lasith Malinga,0,12,0,2.0,10,419873,Mohammad Shahzad,11,14,2,0,703323,Ihsanullah,4,8,1,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,4.36,0,22,0,0,0,1,1,0,16
run,40,Afghanistan,8,Sri Lanka,1st innings,2,"back of a length, punched past point diving to his left","Chameera to Ihsanullah, 2 runs",18/0,552152,Dushmantha Chameera,1,11,0,1.5,7,49758,Lasith Malinga,0,12,0,2.0,10,703323,Ihsanullah,6,9,1,0,419873,Mohammad Shahzad,11,14,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,4.69,0,23,0,0,0,1,1,0,18
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,lets a short one go outside off,"Chameera to Ihsanullah, no run",18/0,552152,Dushmantha Chameera,1,12,0,2.0,7,49758,Lasith Malinga,0,12,0,2.0,10,703323,Ihsanullah,6,10,1,0,419873,Mohammad Shahzad,11,14,2,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,4.5,0,24,0,0,0,1,1,0,18
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"full, nipping away, driven to cover","Malinga to Mohammad Shahzad, no run",18/0,49758,Lasith Malinga,0,13,0,2.1,10,552152,Dushmantha Chameera,1,12,0,2.0,7,419873,Mohammad Shahzad,11,15,2,0,703323,Ihsanullah,6,10,1,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,4.32,0,25,0,0,0,1,1,0,18
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,awkwardly gets on top of a short one and fends it away to point,"Malinga to Mohammad Shahzad, no run",18/0,49758,Lasith Malinga,0,14,0,2.2,10,552152,Dushmantha Chameera,1,12,0,2.0,7,419873,Mohammad Shahzad,11,16,2,0,703323,Ihsanullah,6,10,1,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,4.15,0,26,0,0,0,1,1,0,18
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"back of a length, a little low, waits and scythes to cover","Malinga to Mohammad Shahzad, no run",18/0,49758,Lasith Malinga,0,15,0,2.3,10,552152,Dushmantha Chameera,1,12,0,2.0,7,419873,Mohammad Shahzad,11,17,2,0,703323,Ihsanullah,6,10,1,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,4.0,0,27,0,0,0,1,1,0,18
wide,40,Afghanistan,8,Sri Lanka,1st innings,1,short one down the leg side,"Malinga to Mohammad Shahzad, 1 wide",19/0,49758,Lasith Malinga,0,15,0,2.3,11,552152,Dushmantha Chameera,1,12,0,2.0,7,419873,Mohammad Shahzad,11,17,2,0,703323,Ihsanullah,6,10,1,0,4,False,0,0,1,0,0,5,10,0,False,,False,False,4.22,0,27,0,0,0,1,1,1,19
four,40,Afghanistan,8,Sri Lanka,1st innings,4,"<b>past a diving third man</b>. Shahzad upper cuts a short one, just a ramp over the keeper and Dhananjaya sprints to his left and dives in front but can't get a hand to it","Malinga to Mohammad Shahzad, FOUR runs",23/0,49758,Lasith Malinga,0,16,0,2.4,15,552152,Dushmantha Chameera,1,12,0,2.0,7,419873,Mohammad Shahzad,15,18,3,0,703323,Ihsanullah,6,10,1,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,4.92,0,28,0,0,0,1,1,0,23
run,40,Afghanistan,8,Sri Lanka,1st innings,1,<b>just short of third man again</b>. Shahzad arches back and ramps this over and this time Dhananjaya has to run forward but the ball drops short,"Malinga to Mohammad Shahzad, 1 run",24/0,49758,Lasith Malinga,0,17,0,2.5,16,552152,Dushmantha Chameera,1,12,0,2.0,7,419873,Mohammad Shahzad,16,19,3,0,703323,Ihsanullah,6,10,1,0,6,False,0,0,0,0,0,5,10,0,False,,False,False,4.96,0,29,0,0,0,1,1,0,24
four,40,Afghanistan,8,Sri Lanka,1st innings,4,"now it goes through the slips, past the first slip fielder as he opens the face late. Third man can't get around it","Malinga to Ihsanullah, FOUR runs",28/0,49758,Lasith Malinga,0,18,0,3.0,20,552152,Dushmantha Chameera,1,12,0,2.0,7,703323,Ihsanullah,10,11,2,0,419873,Mohammad Shahzad,16,19,3,0,7,True,0,0,0,0,0,5,10,0,False,,False,False,5.6,0,30,0,0,0,1,1,0,28
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,swings and misses at an away-nipper,"Chameera to Mohammad Shahzad, no run",28/0,552152,Dushmantha Chameera,1,13,0,2.1,7,49758,Lasith Malinga,0,18,0,3.0,20,419873,Mohammad Shahzad,16,20,3,0,703323,Ihsanullah,10,11,2,0,1,False,1,0,0,0,0,6,0,0,False,,False,False,5.41,0,31,0,0,0,1,1,0,28
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"full on middle and leg, blocked down the pitch","Chameera to Mohammad Shahzad, no run",28/0,552152,Dushmantha Chameera,1,14,0,2.2,7,49758,Lasith Malinga,0,18,0,3.0,20,419873,Mohammad Shahzad,16,21,3,0,703323,Ihsanullah,10,11,2,0,2,False,1,0,0,0,0,6,0,0,False,,False,False,5.25,0,32,0,0,0,1,1,0,28
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"short, backs away and tries to ramp it over. Misses","Chameera to Mohammad Shahzad, no run",28/0,552152,Dushmantha Chameera,1,15,0,2.3,7,49758,Lasith Malinga,0,18,0,3.0,20,419873,Mohammad Shahzad,16,22,3,0,703323,Ihsanullah,10,11,2,0,3,False,1,0,0,0,0,6,0,0,False,,False,False,5.09,0,33,0,0,0,1,1,0,28
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"back of a length, punched to cover","Chameera to Mohammad Shahzad, no run",28/0,552152,Dushmantha Chameera,1,16,0,2.4,7,49758,Lasith Malinga,0,18,0,3.0,20,419873,Mohammad Shahzad,16,23,3,0,703323,Ihsanullah,10,11,2,0,4,False,1,0,0,0,0,6,0,0,False,,False,False,4.94,0,34,0,0,0,1,1,0,28
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,short and over middle and leg as he misses with the pull,"Chameera to Mohammad Shahzad, no run",28/0,552152,Dushmantha Chameera,1,17,0,2.5,7,49758,Lasith Malinga,0,18,0,3.0,20,419873,Mohammad Shahzad,16,24,3,0,703323,Ihsanullah,10,11,2,0,5,False,1,0,0,0,0,6,0,0,False,,False,False,4.8,0,35,0,0,0,1,1,0,28
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,arches out of the way of a short one,"Chameera to Mohammad Shahzad, no run",28/0,552152,Dushmantha Chameera,2,18,0,3.0,7,49758,Lasith Malinga,0,18,0,3.0,20,419873,Mohammad Shahzad,16,25,3,0,703323,Ihsanullah,10,11,2,0,6,True,1,0,0,0,0,6,0,0,False,,False,False,4.66,0,36,0,0,0,1,1,0,28
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"<b>short of slip</b>, bounces to his left as the batsman drives away from the body","NLTC Perera to Ihsanullah, no run",28/0,233514,Thisara Perera,0,1,0,0.1,0,552152,Dushmantha Chameera,2,18,0,3.0,7,703323,Ihsanullah,10,12,2,0,419873,Mohammad Shahzad,16,25,3,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,4.54,0,37,0,0,0,1,1,0,28
four,40,Afghanistan,8,Sri Lanka,1st innings,4,"full around off, leans into a drive through the covers as this time the movement is minimal","NLTC Perera to Ihsanullah, FOUR runs",32/0,233514,Thisara Perera,0,2,0,0.2,4,552152,Dushmantha Chameera,2,18,0,3.0,7,703323,Ihsanullah,14,13,3,0,419873,Mohammad Shahzad,16,25,3,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,5.05,0,38,0,0,0,1,1,0,32
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"slight shape outside off, left alone","NLTC Perera to Ihsanullah, no run",32/0,233514,Thisara Perera,0,3,0,0.3,4,552152,Dushmantha Chameera,2,18,0,3.0,7,703323,Ihsanullah,14,14,3,0,419873,Mohammad Shahzad,16,25,3,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,4.92,0,39,0,0,0,1,1,0,32
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,hangs the bat loosely outside off to get beaten,"NLTC Perera to Ihsanullah, no run",32/0,233514,Thisara Perera,0,4,0,0.4,4,552152,Dushmantha Chameera,2,18,0,3.0,7,703323,Ihsanullah,14,15,3,0,419873,Mohammad Shahzad,16,25,3,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,4.8,0,40,0,0,0,1,1,0,32
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"fields off his own bowling with the right hand outstretched and throws it back at the stumps, Misses it.. as well as the body","NLTC Perera to Ihsanullah, no run",32/0,233514,Thisara Perera,0,5,0,0.5,4,552152,Dushmantha Chameera,2,18,0,3.0,7,703323,Ihsanullah,14,16,3,0,419873,Mohammad Shahzad,16,25,3,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,4.68,0,41,0,0,0,1,1,0,32
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"length around off, plants the front foot across and punches to cover","NLTC Perera to Ihsanullah, no run",32/0,233514,Thisara Perera,0,6,0,1.0,4,552152,Dushmantha Chameera,2,18,0,3.0,7,703323,Ihsanullah,14,17,3,0,419873,Mohammad Shahzad,16,25,3,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,4.57,0,42,0,0,0,1,1,0,32
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"pitched up outside off, pushed back","Dananjaya to Mohammad Shahzad, no run",32/0,574178,Akila Dananjaya,0,1,0,0.1,0,233514,Thisara Perera,0,6,0,1.0,4,419873,Mohammad Shahzad,16,26,3,0,703323,Ihsanullah,14,17,3,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,4.46,0,43,0,0,0,1,1,0,32
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,spins into him as he forces a cut to point,"Dananjaya to Mohammad Shahzad, no run",32/0,574178,Akila Dananjaya,0,2,0,0.2,0,233514,Thisara Perera,0,6,0,1.0,4,419873,Mohammad Shahzad,16,27,3,0,703323,Ihsanullah,14,17,3,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,4.36,0,44,0,0,0,1,1,0,32
run,40,Afghanistan,8,Sri Lanka,1st innings,1,advances and turns it away to the right of midwicket,"Dananjaya to Mohammad Shahzad, 1 run",33/0,574178,Akila Dananjaya,0,3,0,0.3,1,233514,Thisara Perera,0,6,0,1.0,4,419873,Mohammad Shahzad,17,28,3,0,703323,Ihsanullah,14,17,3,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,4.4,0,45,0,0,0,1,1,0,33
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,clipped with the turn to square leg,"Dananjaya to Ihsanullah, no run",33/0,574178,Akila Dananjaya,0,4,0,0.4,1,233514,Thisara Perera,0,6,0,1.0,4,703323,Ihsanullah,14,18,3,0,419873,Mohammad Shahzad,17,28,3,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,4.3,0,46,0,0,0,1,1,0,33
run,40,Afghanistan,8,Sri Lanka,1st innings,1,"flighted around off, driven to long-on","Dananjaya to Ihsanullah, 1 run",34/0,574178,Akila Dananjaya,0,5,0,0.5,2,233514,Thisara Perera,0,6,0,1.0,4,703323,Ihsanullah,15,19,3,0,419873,Mohammad Shahzad,17,28,3,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,4.34,0,47,0,0,0,1,1,0,34
run,40,Afghanistan,8,Sri Lanka,1st innings,1,fetches a sweep from outside off to deep midwicket,"Dananjaya to Mohammad Shahzad, 1 run",35/0,574178,Akila Dananjaya,0,6,0,1.0,3,233514,Thisara Perera,0,6,0,1.0,4,419873,Mohammad Shahzad,18,29,3,0,703323,Ihsanullah,15,19,3,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,4.37,0,48,0,0,0,1,1,0,35
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"short of length, punched to cover","NLTC Perera to Mohammad Shahzad, no run",35/0,233514,Thisara Perera,0,7,0,1.1,4,574178,Akila Dananjaya,0,6,0,1.0,3,419873,Mohammad Shahzad,18,30,3,0,703323,Ihsanullah,15,19,3,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,4.28,0,49,0,0,0,1,1,0,35
run,40,Afghanistan,8,Sri Lanka,1st innings,2,now he finds the gap between cover and point as he carves it away with an open face,"NLTC Perera to Mohammad Shahzad, 2 runs",37/0,233514,Thisara Perera,0,8,0,1.2,6,574178,Akila Dananjaya,0,6,0,1.0,3,419873,Mohammad Shahzad,20,31,3,0,703323,Ihsanullah,15,19,3,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,4.44,0,50,0,0,0,1,1,0,37
four,40,Afghanistan,8,Sri Lanka,1st innings,4,"short, fetches a pull from outside off through deep midwicket","NLTC Perera to Mohammad Shahzad, FOUR runs",41/0,233514,Thisara Perera,0,9,0,1.3,10,574178,Akila Dananjaya,0,6,0,1.0,3,419873,Mohammad Shahzad,24,32,4,0,703323,Ihsanullah,15,19,3,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,4.82,0,51,0,0,0,1,1,0,41
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,tries to cut but it nips away leaving him beaten,"NLTC Perera to Mohammad Shahzad, no run",41/0,233514,Thisara Perera,0,10,0,1.4,10,574178,Akila Dananjaya,0,6,0,1.0,3,419873,Mohammad Shahzad,24,33,4,0,703323,Ihsanullah,15,19,3,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,4.73,0,52,0,0,0,1,1,0,41
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"short of length, backs away and punches to cover","NLTC Perera to Mohammad Shahzad, no run",41/0,233514,Thisara Perera,0,11,0,1.5,10,574178,Akila Dananjaya,0,6,0,1.0,3,419873,Mohammad Shahzad,24,34,4,0,703323,Ihsanullah,15,19,3,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,4.64,0,53,0,0,0,1,1,0,41
run,40,Afghanistan,8,Sri Lanka,1st innings,2,"back of a length on middle, shifts back and tucks through midwicket","NLTC Perera to Mohammad Shahzad, 2 runs",43/0,233514,Thisara Perera,0,12,0,2.0,12,574178,Akila Dananjaya,0,6,0,1.0,3,419873,Mohammad Shahzad,26,35,4,0,703323,Ihsanullah,15,19,3,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,4.77,0,54,0,0,0,1,1,0,43
run,40,Afghanistan,8,Sri Lanka,1st innings,1,"length, spinning in, whipped to deep midwicket","Dananjaya to Ihsanullah, 1 run",44/0,574178,Akila Dananjaya,0,7,0,1.1,4,233514,Thisara Perera,0,12,0,2.0,12,703323,Ihsanullah,16,20,3,0,419873,Mohammad Shahzad,26,35,4,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,4.8,0,55,0,0,0,1,1,0,44
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"short wide, cut to cover","Dananjaya to Mohammad Shahzad, no run",44/0,574178,Akila Dananjaya,0,8,0,1.2,4,233514,Thisara Perera,0,12,0,2.0,12,419873,Mohammad Shahzad,26,36,4,0,703323,Ihsanullah,16,20,3,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,4.71,0,56,0,0,0,1,1,0,44
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"back of a length, keeps low, punched to extra cover","Dananjaya to Mohammad Shahzad, no run",44/0,574178,Akila Dananjaya,0,9,0,1.3,4,233514,Thisara Perera,0,12,0,2.0,12,419873,Mohammad Shahzad,26,37,4,0,703323,Ihsanullah,16,20,3,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,4.63,0,57,0,0,0,1,1,0,44
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"spins in from off, backs away and punches to mid-off","Dananjaya to Mohammad Shahzad, no run",44/0,574178,Akila Dananjaya,0,10,0,1.4,4,233514,Thisara Perera,0,12,0,2.0,12,419873,Mohammad Shahzad,26,38,4,0,703323,Ihsanullah,16,20,3,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,4.55,0,58,0,0,0,1,1,0,44
wide,40,Afghanistan,8,Sri Lanka,1st innings,1,"fires it wide outside off, well outside the batsman's reach","Dananjaya to Mohammad Shahzad, 1 wide",45/0,574178,Akila Dananjaya,0,10,0,1.4,5,233514,Thisara Perera,0,12,0,2.0,12,419873,Mohammad Shahzad,26,38,4,0,703323,Ihsanullah,16,20,3,0,5,False,0,0,1,0,0,10,2,0,False,,False,False,4.65,0,58,0,0,0,1,1,1,45
no run,40,Afghanistan,8,Sri Lanka,1st innings,0,"goes too hard at a pull and with no room, drags it to the bowler","Dananjaya to Mohammad Shahzad, no run",45/0,574178,Akila Dananjaya,0,11,0,1.5,5,233514,Thisara Perera,0,12,0,2.0,12,419873,Mohammad Shahzad,26,39,4,0,703323,Ihsanullah,16,20,3,0,6,False,0,0,0,0,0,10,2,0,False,,False,False,4.57,0,59,0,0,0,1,1,0,45
