PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"poor shot from Roy this time. A slower ball from Richardson, full around middle and leg, just a clip straight to midwicket. That's unfortunate, he was looking good. Through the stroke early enough for the wicket","Richardson to Roy, OUT",28/2,774223,Jhye Richardson,0,8,2,1.2,10,6033,Mitchell Johnson,0,12,0,2.0,18,298438,Jason Roy,19,11,3,0,333780,Nic Maddinson,1,2,0,0,2,False,0,0,0,0,0,4,10,1,True,caught,False,JJ Roy c Voges b Richardson 19 (11b 3x4 0x6) SR: 172.72,8.4,0,20,0,2,0,1,1,0,28
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"a low full toss, some inward movement in the air, worked to midwicket","Richardson to Henriques, 1 run",29/2,774223,Jhye Richardson,0,9,2,1.3,11,6033,Mitchell Johnson,0,12,0,2.0,18,5961,Moises Henriques,1,1,0,0,333780,Nic Maddinson,1,2,0,0,3,False,0,0,0,0,0,4,10,1,False,,False,False,8.28,0,21,0,2,0,1,1,0,29
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"digs this in. Short around off, defended into the off side","Richardson to Maddinson, no run",29/2,774223,Jhye Richardson,0,10,2,1.4,11,6033,Mitchell Johnson,0,12,0,2.0,18,333780,Nic Maddinson,1,3,0,0,5961,Moises Henriques,1,1,0,0,4,False,0,0,0,0,0,4,10,1,False,,False,False,7.9,0,22,0,2,0,1,1,0,29
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"into the surface and over cover. Overpitched delivery outside off, Maddison drives into the ground and that hard surface takes the ball over the fielder","Richardson to Maddinson, FOUR runs",33/2,774223,Jhye Richardson,0,11,2,1.5,15,6033,Mitchell Johnson,0,12,0,2.0,18,333780,Nic Maddinson,5,4,1,0,5961,Moises Henriques,1,1,0,0,5,False,0,0,0,0,0,4,10,1,False,,False,False,8.6,0,23,0,2,0,1,1,0,33
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"drifts on the pads, nudged to deep square leg.","Richardson to Maddinson, 1 run",34/2,774223,Jhye Richardson,0,12,2,2.0,16,6033,Mitchell Johnson,0,12,0,2.0,18,333780,Nic Maddinson,6,5,1,0,5961,Moises Henriques,1,1,0,0,6,True,0,0,0,0,0,4,10,1,False,,False,False,8.5,0,24,0,2,0,1,1,0,34
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"Willey starts with a slower ball, driven to cover","Willey to Maddinson, no run",34/2,308251,David Willey,0,1,0,0.1,0,774223,Jhye Richardson,0,12,2,2.0,16,333780,Nic Maddinson,6,6,1,0,5961,Moises Henriques,1,1,0,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,8.16,0,25,0,2,0,1,1,0,34
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"lovely timing again. Another slower ball outside off, full face of the bat to mid-off","Willey to Maddinson, no run",34/2,308251,David Willey,0,2,0,0.2,0,774223,Jhye Richardson,0,12,2,2.0,16,333780,Nic Maddinson,6,7,1,0,5961,Moises Henriques,1,1,0,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,7.84,0,26,0,2,0,1,1,0,34
wide,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"that's short and very wide outside off, 129 kph, called a wide","Willey to Maddinson, 1 wide",35/2,308251,David Willey,0,2,0,0.2,1,774223,Jhye Richardson,0,12,2,2.0,16,333780,Nic Maddinson,6,7,1,0,5961,Moises Henriques,1,1,0,0,3,False,0,0,1,0,0,5,6,1,False,,False,False,8.07,0,26,0,2,0,1,1,1,35
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"errs in length. Too short, 131 kph, sits up for Maddison to pull through backward square leg. Picked his area, well executed too","Willey to Maddinson, FOUR runs",39/2,308251,David Willey,0,3,0,0.3,5,774223,Jhye Richardson,0,12,2,2.0,16,333780,Nic Maddinson,10,8,2,0,5961,Moises Henriques,1,1,0,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,8.66,0,27,0,2,0,1,1,0,39
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"shortish around off, gets on top of his toes and works to deep square leg","Willey to Maddinson, 1 run",40/2,308251,David Willey,0,4,0,0.4,6,774223,Jhye Richardson,0,12,2,2.0,16,333780,Nic Maddinson,11,9,2,0,5961,Moises Henriques,1,1,0,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,8.57,0,28,0,2,0,1,1,0,40
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"132 kph, some pace off the ball, around middle and leg, chipped back to the bowler","Willey to Henriques, no run",40/2,308251,David Willey,0,5,0,0.5,6,774223,Jhye Richardson,0,12,2,2.0,16,5961,Moises Henriques,1,2,0,0,333780,Nic Maddinson,11,9,2,0,6,False,0,0,0,0,0,5,6,1,False,,False,False,8.27,0,29,0,2,0,1,1,0,40
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"has it carried? The keeper thinks he has him. The third umpire is called upon, <strong>the soft signal is out</strong>. Has it bounced? It's short down leg, off the glove as Henriques is hurried on a pull. The keeper dives low to his left, there are those uncertain replays where you never really know. That may or may not have carried, but it's going to be hard to overturn the soft signal. There is no conclusiveness to this, either way. Sticks with the soft signal does the third umpire, can't blame him. I reckon it would have stayed not out if the soft signal was not out, which begs the question if the umpires are unsure, why give a soft signal?","Willey to Henriques, OUT",40/3,308251,David Willey,0,6,1,1.0,6,774223,Jhye Richardson,0,12,2,2.0,16,5961,Moises Henriques,1,3,0,0,333780,Nic Maddinson,11,9,2,0,7,True,0,0,0,0,0,5,6,1,True,caught,False,MC Henriques c &dagger;Inglis b Willey 1 (3b 0x4 0x6) SR: 33.33,8.0,0,30,0,3,0,1,1,0,40
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full around middle and leg, defended","Tye to Maddinson, no run",40/3,459508,Andrew Tye,0,1,0,0.1,0,308251,David Willey,0,6,1,1.0,6,333780,Nic Maddinson,11,10,2,0,297628,Sam Billings,0,0,0,0,1,False,0,0,0,0,0,6,2,1,False,,False,False,7.74,0,31,0,3,0,1,1,0,40
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"129 kph, shortish around middle and leg, nudged to square leg","Tye to Maddinson, 1 run",41/3,459508,Andrew Tye,0,2,0,0.2,1,308251,David Willey,0,6,1,1.0,6,333780,Nic Maddinson,12,11,2,0,297628,Sam Billings,0,0,0,0,2,False,0,0,0,0,0,6,2,1,False,,False,False,7.68,0,32,0,3,0,1,1,0,41
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"the Sixers are collapsing. It's short, dug in, on off. Billings walks down, looking to work the ball into the leg side, but the ball keeps climbing, takes the shoulder of the bat and lobs to midwicket","Tye to Billings, OUT",41/4,459508,Andrew Tye,0,3,1,0.3,1,308251,David Willey,0,6,1,1.0,6,297628,Sam Billings,0,1,0,0,333780,Nic Maddinson,12,11,2,0,3,False,0,0,0,0,0,6,2,1,True,caught,False,SW Billings c Turner b Tye 0 (1b 0x4 0x6) SR: 0.00,7.45,0,33,0,4,0,1,1,0,41
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"a slower ball outside off, 114 kph, blocked","Tye to Botha, no run",41/4,459508,Andrew Tye,0,4,1,0.4,1,308251,David Willey,0,6,1,1.0,6,44149,Johan Botha,0,1,0,0,333780,Nic Maddinson,12,11,2,0,4,False,0,0,0,0,0,6,2,1,False,,False,False,7.23,0,34,0,4,0,1,1,0,41
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"shortish and wide, slashed down to third man for a run","Tye to Botha, 1 run",42/4,459508,Andrew Tye,0,5,1,0.5,2,308251,David Willey,0,6,1,1.0,6,44149,Johan Botha,1,2,0,0,333780,Nic Maddinson,12,11,2,0,5,False,0,0,0,0,0,6,2,1,False,,False,False,7.2,0,35,0,4,0,1,1,0,42
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"the knuckle ball. A slow ball outside off, defended to mid-off","Tye to Maddinson, no run",42/4,459508,Andrew Tye,0,6,1,1.0,2,308251,David Willey,0,6,1,1.0,6,333780,Nic Maddinson,12,12,2,0,44149,Johan Botha,1,2,0,0,6,True,0,0,0,0,0,6,2,1,False,,False,False,7.0,0,36,0,4,0,1,1,0,42
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full and straight, nicely bowled, blocked","Willey to Botha, no run",42/4,308251,David Willey,0,7,1,1.1,6,459508,Andrew Tye,0,6,1,1.0,2,44149,Johan Botha,1,3,0,0,333780,Nic Maddinson,12,12,2,0,1,False,0,0,0,0,0,7,4,1,False,,False,False,6.81,0,37,0,4,0,1,1,0,42
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"on the pads, nudged down to backward square leg, in the gap, soft hands, two, well done by Botha","Willey to Botha, 2 runs",44/4,308251,David Willey,0,8,1,1.2,8,459508,Andrew Tye,0,6,1,1.0,2,44149,Johan Botha,3,4,0,0,333780,Nic Maddinson,12,12,2,0,2,False,0,0,0,0,0,7,4,1,False,,False,False,6.94,0,38,0,4,0,1,1,0,44
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"straight again, worked away to square leg","Willey to Botha, 1 run",45/4,308251,David Willey,0,9,1,1.3,9,459508,Andrew Tye,0,6,1,1.0,2,44149,Johan Botha,4,5,0,0,333780,Nic Maddinson,12,12,2,0,3,False,0,0,0,0,0,7,4,1,False,,False,False,6.92,0,39,0,4,0,1,1,0,45
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full delivery outside off, opens the bat face and guides the ball down to third man","Willey to Maddinson, 1 run",46/4,308251,David Willey,0,10,1,1.4,10,459508,Andrew Tye,0,6,1,1.0,2,333780,Nic Maddinson,13,13,2,0,44149,Johan Botha,4,5,0,0,4,False,0,0,0,0,0,7,4,1,False,,False,False,6.9,0,40,0,4,0,1,1,0,46
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"131 kph, whew, what a jaffa. Pitches on middle, keeps its angle, keeps going and beats Botha's outside edge. Knocks over off stump. Not much Botha could do about that","Willey to Botha, OUT",46/5,308251,David Willey,0,11,2,1.5,10,459508,Andrew Tye,0,6,1,1.0,2,44149,Johan Botha,4,6,0,0,333780,Nic Maddinson,13,13,2,0,5,False,0,0,0,0,0,7,4,1,True,bowled,False,J Botha  b Willey 4 (6b 0x4 0x6) SR: 66.66,6.73,0,41,0,5,0,1,1,0,46
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"130 kph, full delivery outside off, Nevill leans into his drive and picks out cover.","Willey to Nevill, no run",46/5,308251,David Willey,0,12,2,2.0,10,459508,Andrew Tye,0,6,1,1.0,2,6973,Peter Nevill,0,1,0,0,333780,Nic Maddinson,13,13,2,0,6,True,0,0,0,0,0,7,4,1,False,,False,False,6.57,0,42,0,5,0,1,1,0,46
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"a slower delivery on the pads, 129 kph, nudged to square leg","Johnson to Maddinson, 1 run",47/5,6033,Mitchell Johnson,0,13,0,2.1,19,308251,David Willey,0,12,2,2.0,10,333780,Nic Maddinson,14,14,2,0,6973,Peter Nevill,0,1,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,6.55,0,43,0,5,0,1,1,0,47
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full around off, worked to mid-on","Johnson to Nevill, no run",47/5,6033,Mitchell Johnson,0,14,0,2.2,19,308251,David Willey,0,12,2,2.0,10,6973,Peter Nevill,0,2,0,0,333780,Nic Maddinson,14,14,2,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,6.4,0,44,0,5,0,1,1,0,47
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,what happened there? Nevill was looking for the dab to third man but the ball held its line and cut him in half as he looked to guide that away. Through him.,"Johnson to Nevill, no run",47/5,6033,Mitchell Johnson,0,15,0,2.3,19,308251,David Willey,0,12,2,2.0,10,6973,Peter Nevill,0,3,0,0,333780,Nic Maddinson,14,14,2,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,6.26,0,45,0,5,0,1,1,0,47
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"a slower delivery outside off, good change-ups. driven to mid-off","Johnson to Nevill, no run",47/5,6033,Mitchell Johnson,0,16,0,2.4,19,308251,David Willey,0,12,2,2.0,10,6973,Peter Nevill,0,4,0,0,333780,Nic Maddinson,14,14,2,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,6.13,0,46,0,5,0,1,1,0,47
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"131 kph, digs this one in around off, a mis-timed pull to midwicket","Johnson to Nevill, 1 run",48/5,6033,Mitchell Johnson,0,17,0,2.5,20,308251,David Willey,0,12,2,2.0,10,6973,Peter Nevill,1,5,0,0,333780,Nic Maddinson,14,14,2,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,6.12,0,47,0,5,0,1,1,0,48
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"the wide yorker outside off, driven to the sweeper cover. Another tidy over","Johnson to Maddinson, 1 run",49/5,6033,Mitchell Johnson,0,18,0,3.0,21,308251,David Willey,0,12,2,2.0,10,333780,Nic Maddinson,15,15,2,0,6973,Peter Nevill,1,5,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,6.12,0,48,0,5,0,1,1,0,49
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"flat down leg, nudged to deep square leg","Agar to Maddinson, 1 run",50/5,505120,Ashton Agar,0,1,0,0.1,1,6033,Mitchell Johnson,0,18,0,3.0,21,333780,Nic Maddinson,16,16,2,0,6973,Peter Nevill,1,5,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.12,0,49,0,5,0,1,1,0,50
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"strays on the pads again, whipped through square leg","Agar to Nevill, 1 run",51/5,505120,Ashton Agar,0,2,0,0.2,2,6033,Mitchell Johnson,0,18,0,3.0,21,6973,Peter Nevill,2,6,0,0,333780,Nic Maddinson,16,16,2,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.12,0,50,0,5,0,1,1,0,51
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"chips down the pitch, gets there and works the ball to deep midwicket","Agar to Maddinson, 1 run",52/5,505120,Ashton Agar,0,3,0,0.3,3,6033,Mitchell Johnson,0,18,0,3.0,21,333780,Nic Maddinson,17,17,2,0,6973,Peter Nevill,2,6,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.11,0,51,0,5,0,1,1,0,52
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"88 kph, sees Nevill coming and shortens the length, clipped to square leg","Agar to Nevill, 1 run",53/5,505120,Ashton Agar,0,4,0,0.4,4,6033,Mitchell Johnson,0,18,0,3.0,21,6973,Peter Nevill,3,7,0,0,333780,Nic Maddinson,17,17,2,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.11,0,52,0,5,0,1,1,0,53
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"flat on the pads, a nudge to deep midwicket","Agar to Maddinson, 1 run",54/5,505120,Ashton Agar,0,5,0,0.5,5,6033,Mitchell Johnson,0,18,0,3.0,21,333780,Nic Maddinson,18,18,2,0,6973,Peter Nevill,3,7,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.11,0,53,0,5,0,1,1,0,54
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"95 kph, flat and straight, Nevill misses a whip, struck on the pad. Tidy again","Agar to Nevill, no run",54/5,505120,Ashton Agar,0,6,0,1.0,5,6033,Mitchell Johnson,0,18,0,3.0,21,6973,Peter Nevill,3,8,0,0,333780,Nic Maddinson,18,18,2,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.0,0,54,0,5,0,1,1,0,54
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"good length outside off, 124 kph, played down to third man","Tye to Maddinson, 1 run",55/5,459508,Andrew Tye,0,7,1,1.1,3,505120,Ashton Agar,0,6,0,1.0,5,333780,Nic Maddinson,19,19,2,0,6973,Peter Nevill,3,8,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,6.0,0,55,0,5,0,1,1,0,55
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"nicely played. Short delivery outside off, Nevill opens the bat face and ramps the ball to third man","Tye to Nevill, 1 run",56/5,459508,Andrew Tye,0,8,1,1.2,4,505120,Ashton Agar,0,6,0,1.0,5,6973,Peter Nevill,4,9,0,0,333780,Nic Maddinson,19,19,2,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,6.0,0,56,0,5,0,1,1,0,56
