PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"a touch straighter, and slightly shorter. Gurbaz fends to leg and they pinch a single","Chatara to Rahmanullah Gurbaz, 1 run",19/0,425639,Tendai Chatara,0,2,0,0.2,1,332996,Kyle Jarvis,0,6,0,1.0,11,974087,Rahmanullah Gurbaz,14,11,2,0,793457,Hazratullah Zazai,3,3,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>is this a drop?</b> Chatara pitches one up, and Zazai hammers it very hard back at him. He gets his hands down, but can't cling on. It was fiercely hit","Chatara to Hazratullah Zazai, no run",19/0,425639,Tendai Chatara,0,3,0,0.3,1,332996,Kyle Jarvis,0,6,0,1.0,11,793457,Hazratullah Zazai,3,4,0,0,974087,Rahmanullah Gurbaz,14,11,2,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"straight, and shaping in to Zazai's pads. He likes to attack the leg side, but this one is softly dinked away for a single","Chatara to Hazratullah Zazai, 1 run",20/0,425639,Tendai Chatara,0,4,0,0.4,2,332996,Kyle Jarvis,0,6,0,1.0,11,793457,Hazratullah Zazai,4,5,0,0,974087,Rahmanullah Gurbaz,14,11,2,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"<b>chipped over mid on!</b> This got more height than distance, but Williams running back from mid on couldn't quite get there in time","Chatara to Rahmanullah Gurbaz, 2 runs",22/0,425639,Tendai Chatara,0,5,0,0.5,4,332996,Kyle Jarvis,0,6,0,1.0,11,974087,Rahmanullah Gurbaz,16,12,2,0,793457,Hazratullah Zazai,4,5,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"<b>picked up handsomely!</b> Rahmanullah's trigger movement is back and well across to the off side. That puts him in the perfect position to pick this hit-me delivery up over fine leg. The line wasn't great, headed down the leg side, but he made the most of it with a fantastic strike. First six of the innings","Chatara to Rahmanullah Gurbaz, SIX runs",28/0,425639,Tendai Chatara,0,6,0,1.0,10,332996,Kyle Jarvis,0,6,0,1.0,11,974087,Rahmanullah Gurbaz,22,13,2,1,793457,Hazratullah Zazai,4,5,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"rising off a length, and straight. Zazai's got no room to work with, and nudges softly to leg","Jarvis to Hazratullah Zazai, no run",28/0,332996,Kyle Jarvis,0,7,0,1.1,11,425639,Tendai Chatara,0,6,0,1.0,10,793457,Hazratullah Zazai,4,6,0,0,974087,Rahmanullah Gurbaz,22,13,2,1,1,False,0,0,0,0,0,4,13,0,False,,False,False,8.84,0,19,0,0,0,1,1,0,28
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"slower ball, an offcutter. Zazai reads it and angles a single just wide of short third man","Jarvis to Hazratullah Zazai, 1 run",29/0,332996,Kyle Jarvis,0,8,0,1.2,12,425639,Tendai Chatara,0,6,0,1.0,10,793457,Hazratullah Zazai,5,7,0,0,974087,Rahmanullah Gurbaz,22,13,2,1,2,False,0,0,0,0,0,4,13,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"<b>he gets inside the line, and scoops over fine leg!</b>. Rahmanullah manufactures the line he wants by getting right across to the off side, and purposefully lifts this one over the man at short fine","Jarvis to Rahmanullah Gurbaz, FOUR runs",33/0,332996,Kyle Jarvis,0,9,0,1.3,16,425639,Tendai Chatara,0,6,0,1.0,10,974087,Rahmanullah Gurbaz,26,14,3,1,793457,Hazratullah Zazai,5,7,0,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,9.42,0,21,0,0,0,1,1,0,33
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>thump!</b> Jarvis' riposte is a nippy bouncer, and Gurbaz takes his eyes off it as he pulls, and is hit on the back of the helmet. He doesn't have neck guards back there, but it's hit him on the rim of the helmet","Jarvis to Rahmanullah Gurbaz, no run",33/0,332996,Kyle Jarvis,0,10,0,1.4,16,425639,Tendai Chatara,0,6,0,1.0,10,974087,Rahmanullah Gurbaz,26,15,3,1,793457,Hazratullah Zazai,5,7,0,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,9.0,0,22,0,0,0,1,1,0,33
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"<b>edged to third man</b>, off a booming drive. The next ball is pitched up, and he flings everything at it, a thick edge flying fast to the boundary","Jarvis to Rahmanullah Gurbaz, FOUR runs",37/0,332996,Kyle Jarvis,0,11,0,1.5,20,425639,Tendai Chatara,0,6,0,1.0,10,974087,Rahmanullah Gurbaz,30,16,4,1,793457,Hazratullah Zazai,5,7,0,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,9.65,0,23,0,0,0,1,1,0,37
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"<b>skewed down to third man</b>, once again it's not the shot he was trying to play. Gurbaz was eyeing the leg side, but the ball flashed off a thick edge, over short third man, and down to the boundary","Jarvis to Rahmanullah Gurbaz, FOUR runs",41/0,332996,Kyle Jarvis,0,12,0,2.0,24,425639,Tendai Chatara,0,6,0,1.0,10,974087,Rahmanullah Gurbaz,34,17,5,1,793457,Hazratullah Zazai,5,7,0,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,10.25,0,24,0,0,0,1,1,0,41
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"<b>and Zazai welcomes him with a huge mow!</b> Looped up on middle and leg, and he bends down to spank it over midwicket","Williams to Hazratullah Zazai, SIX runs",47/0,55870,Sean Williams,0,1,0,0.1,6,332996,Kyle Jarvis,0,12,0,2.0,24,793457,Hazratullah Zazai,11,8,0,1,974087,Rahmanullah Gurbaz,34,17,5,1,1,False,0,0,0,0,0,5,8,0,False,,False,False,11.28,0,25,0,0,0,1,1,0,47
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"but he misses this one. Zazai aims to repeat the treatment, but this time the ball spins past the shot and hits his shoulder","Williams to Hazratullah Zazai, no run",47/0,55870,Sean Williams,0,2,0,0.2,6,332996,Kyle Jarvis,0,12,0,2.0,24,793457,Hazratullah Zazai,11,9,0,1,974087,Rahmanullah Gurbaz,34,17,5,1,2,False,0,0,0,0,0,5,8,0,False,,False,False,10.84,0,26,0,0,0,1,1,0,47
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"quicker, flatter, and it's pushed back at him","Williams to Hazratullah Zazai, no run",47/0,55870,Sean Williams,0,3,0,0.3,6,332996,Kyle Jarvis,0,12,0,2.0,24,793457,Hazratullah Zazai,11,10,0,1,974087,Rahmanullah Gurbaz,34,17,5,1,3,False,0,0,0,0,0,5,8,0,False,,False,False,10.44,0,27,0,0,0,1,1,0,47
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"some grip and spin for Williams, the ball landing full and spinning in to strike Zazai on the pad. Headed down leg","Williams to Hazratullah Zazai, no run",47/0,55870,Sean Williams,0,4,0,0.4,6,332996,Kyle Jarvis,0,12,0,2.0,24,793457,Hazratullah Zazai,11,11,0,1,974087,Rahmanullah Gurbaz,34,17,5,1,4,False,0,0,0,0,0,5,8,0,False,,False,False,10.07,0,28,0,0,0,1,1,0,47
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"flicked off the pads, and through square leg for one","Williams to Hazratullah Zazai, 1 run",48/0,55870,Sean Williams,0,5,0,0.5,7,332996,Kyle Jarvis,0,12,0,2.0,24,793457,Hazratullah Zazai,12,12,0,1,974087,Rahmanullah Gurbaz,34,17,5,1,5,False,0,0,0,0,0,5,8,0,False,,False,False,9.93,0,29,0,0,0,1,1,0,48
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,"speared down the leg side, Taylor jumping across to stop it","Williams to Rahmanullah Gurbaz, 1 wide",49/0,55870,Sean Williams,0,5,0,0.5,8,332996,Kyle Jarvis,0,12,0,2.0,24,974087,Rahmanullah Gurbaz,34,17,5,1,793457,Hazratullah Zazai,12,12,0,1,6,False,0,0,1,0,0,5,8,0,False,,False,False,10.13,0,29,0,0,0,1,1,1,49
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"well bowled, landing on off stump and spinning away to keep him honest","Williams to Rahmanullah Gurbaz, no run",49/0,55870,Sean Williams,0,6,0,1.0,8,332996,Kyle Jarvis,0,12,0,2.0,24,974087,Rahmanullah Gurbaz,34,18,5,1,793457,Hazratullah Zazai,12,12,0,1,7,True,0,0,0,0,0,5,8,0,False,,False,False,9.8,0,30,0,0,0,1,1,0,49
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"Zazai steps half forward to push an offcutter just wide of cover, running a quick single to <b>bring up the fifty</b>","Chatara to Hazratullah Zazai, 1 run",50/0,425639,Tendai Chatara,0,7,0,1.1,11,55870,Sean Williams,0,6,0,1.0,8,793457,Hazratullah Zazai,13,13,0,1,974087,Rahmanullah Gurbaz,34,18,5,1,1,False,0,0,0,0,0,6,9,1,False,,False,False,9.67,0,31,0,0,0,1,1,0,50
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"<b>pulled over fine leg!</b> Gurbaz is toying with Zimbabwe's bowlers, and once again he steps across to the off side to turn a straight delivery into a leg-side one, pulling the ball deliberately up and over fine leg. And it goes all the way","Chatara to Rahmanullah Gurbaz, SIX runs",56/0,425639,Tendai Chatara,0,8,0,1.2,17,55870,Sean Williams,0,6,0,1.0,8,974087,Rahmanullah Gurbaz,40,19,5,2,793457,Hazratullah Zazai,13,13,0,1,2,False,0,0,0,0,0,6,9,1,False,,False,False,10.5,0,32,0,0,0,1,1,0,56
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"this time he stays put, and dabs a wide back-of-a-length delivery down to third man","Chatara to Rahmanullah Gurbaz, 1 run",57/0,425639,Tendai Chatara,0,9,0,1.3,18,55870,Sean Williams,0,6,0,1.0,8,974087,Rahmanullah Gurbaz,41,20,5,2,793457,Hazratullah Zazai,13,13,0,1,3,False,0,0,0,0,0,6,9,1,False,,False,False,10.36,0,33,0,0,0,1,1,0,57
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>sliced, skied, and caught!</b> Zazai, who has been somewhat overshadowed by Gurbaz, targets a big hit over the leg side. But the ball is angled across him, and it flies off the outside half of the blade, looping up to be easily caught by Williams in the covers. Some relief for Zimbabwe after a rapid opening stand","Chatara to Hazratullah Zazai, OUT",57/1,425639,Tendai Chatara,0,10,1,1.4,18,55870,Sean Williams,0,6,0,1.0,8,793457,Hazratullah Zazai,13,14,0,1,974087,Rahmanullah Gurbaz,41,20,5,2,4,False,0,0,0,0,0,6,9,1,True,caught,False,Hazratullah Zazai c Williams b Chatara 13 (14b 0x4 1x6) SR: 92.85,10.05,0,34,0,1,0,1,1,0,57
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"nipping in off the seam, landing on a length, Gurbaz defending to cover","Chatara to Rahmanullah Gurbaz, no run",57/1,425639,Tendai Chatara,0,11,1,1.5,18,55870,Sean Williams,0,6,0,1.0,8,974087,Rahmanullah Gurbaz,41,21,5,2,533953,Najeeb Tarakai,0,0,0,0,5,False,0,0,0,0,0,6,9,1,False,,False,False,9.77,0,35,0,1,0,1,1,0,57
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller this time, and he taps towards point and sets off. Ndlovu fires a throw at the non-striker's end, but it's slightly off target and they scamper through","Chatara to Rahmanullah Gurbaz, 1 run",58/1,425639,Tendai Chatara,0,12,1,2.0,19,55870,Sean Williams,0,6,0,1.0,8,974087,Rahmanullah Gurbaz,42,22,5,2,533953,Najeeb Tarakai,0,0,0,0,6,True,0,0,0,0,0,6,9,1,False,,False,False,9.66,0,36,0,1,0,1,1,0,58
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"this one scuttles through a little low, Gurbaz whipping across his front pad to find a single to midwicket","Williams to Rahmanullah Gurbaz, 1 run",59/1,55870,Sean Williams,0,7,0,1.1,9,425639,Tendai Chatara,0,12,1,2.0,19,974087,Rahmanullah Gurbaz,43,23,5,2,533953,Najeeb Tarakai,0,0,0,0,1,False,0,0,0,0,0,7,2,1,False,,False,False,9.56,0,37,0,1,0,1,1,0,59
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>appeal for a stumping!</b> Williams gives this one a real rip, and it dips and spins past Tarakai as he stretches forward to defend. Taylor is lightning behind the stumps, and it seems as though his back foot was raised for a just a moment. But has he got it down in time? Good grief, this is mighty close. The tv umpire eventually has to make a call, and decides it's not out. That was a tough decision to make!","Williams to Najeeb Tarakai, no run",59/1,55870,Sean Williams,0,8,0,1.2,9,425639,Tendai Chatara,0,12,1,2.0,19,533953,Najeeb Tarakai,0,1,0,0,974087,Rahmanullah Gurbaz,43,23,5,2,2,False,0,0,0,0,0,7,2,1,False,,False,False,9.31,0,38,0,1,0,1,1,0,59
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"spinning away from him outside off, and it's cut to backward point","Williams to Najeeb Tarakai, no run",59/1,55870,Sean Williams,0,9,0,1.3,9,425639,Tendai Chatara,0,12,1,2.0,19,533953,Najeeb Tarakai,0,2,0,0,974087,Rahmanullah Gurbaz,43,23,5,2,3,False,0,0,0,0,0,7,2,1,False,,False,False,9.07,0,39,0,1,0,1,1,0,59
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"pushed to cover now, and Tarakai wants a single. There's none to be had, and he's wisely sent back","Williams to Najeeb Tarakai, no run",59/1,55870,Sean Williams,0,10,0,1.4,9,425639,Tendai Chatara,0,12,1,2.0,19,533953,Najeeb Tarakai,0,3,0,0,974087,Rahmanullah Gurbaz,43,23,5,2,4,False,0,0,0,0,0,7,2,1,False,,False,False,8.85,0,40,0,1,0,1,1,0,59
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"nicely bowled once more, but Tarakai finds the right angle to push down to long off, beating short extra","Williams to Najeeb Tarakai, 1 run",60/1,55870,Sean Williams,0,11,0,1.5,10,425639,Tendai Chatara,0,12,1,2.0,19,533953,Najeeb Tarakai,1,4,0,0,974087,Rahmanullah Gurbaz,43,23,5,2,5,False,0,0,0,0,0,7,2,1,False,,False,False,8.78,0,41,0,1,0,1,1,0,60
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>huge appeal, and he's given!</b> After an over of flighted deliveries, Williams fires in a quicker one that rushes on with the arm, beating the sweep and striking him flush on the pad. The umpire upholds the lbw appeal, but Gurbaz queries it with a <b>review</b>. The ball's pretty close to the gloves as it goes through, and once again Masudur Rahman the television umpire has a very difficult decision to make. UltraEdge seems to indicate there is no bat involved, and ball tracking confirms the umpire's call!","Williams to Rahmanullah Gurbaz, OUT",60/2,55870,Sean Williams,0,12,1,2.0,10,425639,Tendai Chatara,0,12,1,2.0,19,974087,Rahmanullah Gurbaz,43,24,5,2,533953,Najeeb Tarakai,1,4,0,0,6,True,0,0,0,0,0,7,2,1,True,leg before wicket,False,Rahmanullah Gurbaz lbw b Williams 43 (24b 5x4 2x6) SR: 179.16,8.57,0,42,0,2,0,1,1,0,60
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"and immediately <b>there's another appeal for a stumping</b>. This is a much easier call though. Taylor is once again very slick getting the bails off, but his back foot is definitely grounded behind the line","Ndlovu to Najeeb Tarakai, no run",60/2,596456,Ainsley Ndlovu,0,7,0,1.1,5,55870,Sean Williams,0,12,1,2.0,10,533953,Najeeb Tarakai,1,5,0,0,320652,Asghar Afghan,0,0,0,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,8.37,0,43,0,2,0,1,1,0,60
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>cracking delivery!</b> Ndlovu rips one outside off, beating a groping defensive push","Ndlovu to Najeeb Tarakai, no run",60/2,596456,Ainsley Ndlovu,0,8,0,1.2,5,55870,Sean Williams,0,12,1,2.0,10,533953,Najeeb Tarakai,1,6,0,0,320652,Asghar Afghan,0,0,0,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,8.18,0,44,0,2,0,1,1,0,60
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"<b>top edge, but it falls safe!</b> It was the quicker one, and it rushed on to him as he tried to pull. The ball goes up, towards long on, but doesn't have the legs to reach him","Ndlovu to Najeeb Tarakai, 1 run",61/2,596456,Ainsley Ndlovu,0,9,0,1.3,6,55870,Sean Williams,0,12,1,2.0,10,533953,Najeeb Tarakai,2,7,0,0,320652,Asghar Afghan,0,0,0,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,8.13,0,45,0,2,0,1,1,0,61
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"whipped off the toes, into the leg side","Ndlovu to Asghar Afghan, 1 run",62/2,596456,Ainsley Ndlovu,0,10,0,1.4,7,55870,Sean Williams,0,12,1,2.0,10,320652,Asghar Afghan,1,1,0,0,533953,Najeeb Tarakai,2,7,0,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,8.08,0,46,0,2,0,1,1,0,62
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"<b>biffed over long on!</b> Slightly too full from Ndlovu, and Tarakai's eyes light up. A big swing of the blade sends the ball flying over long on","Ndlovu to Najeeb Tarakai, SIX runs",68/2,596456,Ainsley Ndlovu,0,11,0,1.5,13,55870,Sean Williams,0,12,1,2.0,10,533953,Najeeb Tarakai,8,8,0,1,320652,Asghar Afghan,1,1,0,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,8.68,0,47,0,2,0,1,1,0,68
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good comeback, hitting the right length and getting some purchase to hurry a push back at him","Ndlovu to Najeeb Tarakai, no run",68/2,596456,Ainsley Ndlovu,0,12,0,2.0,13,55870,Sean Williams,0,12,1,2.0,10,533953,Najeeb Tarakai,8,9,0,1,320652,Asghar Afghan,1,1,0,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,8.5,0,48,0,2,0,1,1,0,68
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"dip, grip and spin! This one rags across his defensive push. Masakadza offers encouragement from slip","Williams to Asghar Afghan, no run",68/2,55870,Sean Williams,0,13,1,2.1,10,596456,Ainsley Ndlovu,0,12,0,2.0,13,320652,Asghar Afghan,1,2,0,0,533953,Najeeb Tarakai,8,9,0,1,1,False,0,0,0,0,0,9,3,0,False,,False,False,8.32,0,49,0,2,0,1,1,0,68
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,<b>beaten outside off!</b> Plenty of spin here,"Williams to Asghar Afghan, no run",68/2,55870,Sean Williams,0,14,1,2.2,10,596456,Ainsley Ndlovu,0,12,0,2.0,13,320652,Asghar Afghan,1,3,0,0,533953,Najeeb Tarakai,8,9,0,1,2,False,0,0,0,0,0,9,3,0,False,,False,False,8.16,0,50,0,2,0,1,1,0,68
