PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full length again, he pushes this slowly to mid off on the circle and gets an easy one","Neser to Devcich, 1 run",20/0,376169,Michael Neser,0,5,0,0.5,8,334388,Liam O'Connor,0,6,0,1.0,12,36948,Anton Devcich,8,6,0,1,8180,Shane Watson,12,5,2,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,10.9,0,11,0,0,0,1,1,0,20
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"134kph, good length, middle and off, he defends off the splice of the bat pressing forward","Neser to Watson, no run",20/0,376169,Michael Neser,0,6,0,1.0,8,334388,Liam O'Connor,0,6,0,1.0,12,8180,Shane Watson,12,6,2,0,36948,Anton Devcich,8,6,0,1,6,True,0,0,0,0,0,2,8,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"135kph, good length outside off, he works this off the front foot to wide mid on for one","Stanlake to Devcich, 1 run",21/0,533042,Billy Stanlake,0,1,0,0.1,1,376169,Michael Neser,0,6,0,1.0,8,36948,Anton Devcich,9,7,0,1,8180,Shane Watson,12,6,2,0,1,False,0,0,0,0,0,3,14,0,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"141kph, half-volley, he plays a textbook off drive crunching this straight to mid off","Stanlake to Watson, no run",21/0,533042,Billy Stanlake,0,2,0,0.2,1,376169,Michael Neser,0,6,0,1.0,8,8180,Shane Watson,12,7,2,0,36948,Anton Devcich,9,7,0,1,2,False,0,0,0,0,0,3,14,0,False,,False,False,9.0,0,14,0,0,0,1,1,0,21
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"141kph, good length, fifth stump line, he's back and running this down to third man","Stanlake to Watson, 1 run",22/0,533042,Billy Stanlake,0,3,0,0.3,2,376169,Michael Neser,0,6,0,1.0,8,8180,Shane Watson,13,8,2,0,36948,Anton Devcich,9,7,0,1,3,False,0,0,0,0,0,3,14,0,False,,False,False,8.8,0,15,0,0,0,1,1,0,22
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,"144kph, fuller length on middle, he crunches this on the front swiping it over wide mid on! Flat and hard and one bounce four","Stanlake to Devcich, FOUR runs",26/0,533042,Billy Stanlake,0,4,0,0.4,6,376169,Michael Neser,0,6,0,1.0,8,36948,Anton Devcich,13,8,1,1,8180,Shane Watson,13,8,2,0,4,False,0,0,0,0,0,3,14,0,False,,False,False,9.75,0,16,0,0,0,1,1,0,26
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,"<strong>top edge over the keeper!</strong> He backed away outside leg, it was back of a length, he tried to pull over square leg, got a thick edge and ti flew high over the keeper","Stanlake to Devcich, FOUR runs",30/0,533042,Billy Stanlake,0,5,0,0.5,10,376169,Michael Neser,0,6,0,1.0,8,36948,Anton Devcich,17,9,2,1,8180,Shane Watson,13,8,2,0,5,False,0,0,0,0,0,3,14,0,False,,False,False,10.58,0,17,0,0,0,1,1,0,30
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,"length ball into leg stump, he picks this up and flicks it off his pads wide of fine leg and away for four more!","Stanlake to Devcich, FOUR runs",34/0,533042,Billy Stanlake,0,6,0,1.0,14,376169,Michael Neser,0,6,0,1.0,8,36948,Anton Devcich,21,10,3,1,8180,Shane Watson,13,8,2,0,6,True,0,0,0,0,0,3,14,0,False,,False,False,11.33,0,18,0,0,0,1,1,0,34
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,3,"leg break outside off, he lofts this over cover, sliced it a touch but struck it OK and they are able to run three to the long boundary despite it not reaching","Rashid Khan to Watson, 3 runs",37/0,793463,Rashid Khan,0,1,0,0.1,3,533042,Billy Stanlake,0,6,0,1.0,14,8180,Shane Watson,16,9,2,0,36948,Anton Devcich,21,10,3,1,1,False,0,0,0,0,0,4,3,2,False,,False,False,11.68,0,19,0,0,0,1,1,0,37
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"92kph, shorter leg break, he stays leg side and it hit on the thigh pad trying to whip square","Rashid Khan to Devcich, no run",37/0,793463,Rashid Khan,0,2,0,0.2,3,533042,Billy Stanlake,0,6,0,1.0,14,36948,Anton Devcich,21,11,3,1,8180,Shane Watson,16,9,2,0,2,False,0,0,0,0,0,4,3,2,False,,False,False,11.1,0,20,0,0,0,1,1,0,37
out,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"<strong>LBW!</strong> Rashid does the trick! He tried to reverse sweep to a full ball, beaten for pace and length, hit his front pad on the half-volley, and looked to be infront of leg stump and going straight on! The umpire's finger went up!","Rashid Khan to Devcich, OUT",37/1,793463,Rashid Khan,0,3,1,0.3,3,533042,Billy Stanlake,0,6,0,1.0,14,36948,Anton Devcich,21,12,3,1,8180,Shane Watson,16,9,2,0,3,False,0,0,0,0,0,4,3,2,True,leg before wicket,False,AP Devcich lbw b Rashid Khan 21 (12b 3x4 1x6) SR: 175.00,10.57,0,21,0,1,0,1,1,0,37
out,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"<strong>chipped to midwicket!</strong> Two in two! Shorter wrong un, he went back and tried to work it square, he got a leading edge and it just popped up straight to O'Connor at midwicket! Ferguson can't believe it!","Rashid Khan to Ferguson, OUT",37/2,793463,Rashid Khan,0,4,2,0.4,3,533042,Billy Stanlake,0,6,0,1.0,14,5236,Callum Ferguson,0,1,0,0,8180,Shane Watson,16,9,2,0,4,False,0,0,0,0,0,4,3,2,True,caught,False,CJ Ferguson c O'Connor b Rashid Khan 0 (1b 0x4 0x6) SR: 0.00,10.09,0,22,0,2,0,1,1,0,37
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"88kph, wrong un, outside off, he picks it and strides out and defends easily","Rashid Khan to Sangha, no run",37/2,793463,Rashid Khan,0,5,2,0.5,3,533042,Billy Stanlake,0,6,0,1.0,14,959827,Jason Sangha,0,1,0,0,8180,Shane Watson,16,9,2,0,5,False,0,0,0,0,0,4,3,2,False,,False,False,9.65,0,23,0,2,0,1,1,0,37
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"shorter leg break on off, he defends off the back foot into the off side","Rashid Khan to Sangha, no run",37/2,793463,Rashid Khan,0,6,2,1.0,3,533042,Billy Stanlake,0,6,0,1.0,14,959827,Jason Sangha,0,2,0,0,8180,Shane Watson,16,9,2,0,6,True,0,0,0,0,0,4,3,2,False,,False,False,9.25,0,24,0,2,0,1,1,0,37
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"131kph, good length angled into leg stump, he clips this off his pads in trademark style behind square","Neser to Watson, 1 run",38/2,376169,Michael Neser,0,7,0,1.1,9,793463,Rashid Khan,0,6,2,1.0,3,8180,Shane Watson,17,10,2,0,959827,Jason Sangha,0,2,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,9.12,0,25,0,2,0,1,1,0,38
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,"139kph, short ball, on leg, he swivels quickly and pulls very well past short fine and away to the unprotected rope! Good shot. He was quick to pick the length","Neser to Sangha, FOUR runs",42/2,376169,Michael Neser,0,8,0,1.2,13,793463,Rashid Khan,0,6,2,1.0,3,959827,Jason Sangha,4,3,1,0,8180,Shane Watson,17,10,2,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,9.69,0,26,0,2,0,1,1,0,42
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"139kph, good length wide of off, he square drives handsomely but straight to backward point who knocks it down to save four","Neser to Sangha, no run",42/2,376169,Michael Neser,0,9,0,1.3,13,793463,Rashid Khan,0,6,2,1.0,3,959827,Jason Sangha,4,4,1,0,8180,Shane Watson,17,10,2,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,9.33,0,27,0,2,0,1,1,0,42
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"134kph, back of a length, outside off, just bounces a touch and beats the outside edge as he tries to prod at it","Neser to Sangha, no run",42/2,376169,Michael Neser,0,10,0,1.4,13,793463,Rashid Khan,0,6,2,1.0,3,959827,Jason Sangha,4,5,1,0,8180,Shane Watson,17,10,2,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,9.0,0,28,0,2,0,1,1,0,42
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"130kph, good length wide of off, he drives on the up to cover-point but finds the fielder","Neser to Sangha, no run",42/2,376169,Michael Neser,0,11,0,1.5,13,793463,Rashid Khan,0,6,2,1.0,3,959827,Jason Sangha,4,6,1,0,8180,Shane Watson,17,10,2,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,8.68,0,29,0,2,0,1,1,0,42
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"121kph, slower ball, full toss, he is surprised by it and just pushes back to the bowler","Neser to Sangha, no run",42/2,376169,Michael Neser,0,12,0,2.0,13,793463,Rashid Khan,0,6,2,1.0,3,959827,Jason Sangha,4,7,1,0,8180,Shane Watson,17,10,2,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,8.4,0,30,0,2,0,1,1,0,42
six,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,6,"<strong>pulled powerfully over midwicket!</strong> What a shot! Chest high short ball outside off, he hammers this, the crack of the bat was amazing and it clears the long boundary at midwicket!","Stanlake to Watson, SIX runs",48/2,533042,Billy Stanlake,0,7,0,1.1,20,376169,Michael Neser,0,12,0,2.0,13,8180,Shane Watson,23,11,2,1,959827,Jason Sangha,4,7,1,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,9.29,0,31,0,2,0,1,1,0,48
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,"back of a length wide of off, he opens the face and glides it through the vacant slips fine of third man for four! Superb touch from Watson","Stanlake to Watson, FOUR runs",52/2,533042,Billy Stanlake,0,8,0,1.2,24,376169,Michael Neser,0,12,0,2.0,13,8180,Shane Watson,27,12,3,1,959827,Jason Sangha,4,7,1,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,9.75,0,32,0,2,0,1,1,0,52
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"fuller, half-volley, he cracks a drive straight to cover","Stanlake to Watson, no run",52/2,533042,Billy Stanlake,0,9,0,1.3,24,376169,Michael Neser,0,12,0,2.0,13,8180,Shane Watson,27,13,3,1,959827,Jason Sangha,4,7,1,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,9.45,0,33,0,2,0,1,1,0,52
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"143kph, good length angled into leg, he clips this off his pads straight to midwicket","Stanlake to Watson, no run",52/2,533042,Billy Stanlake,0,10,0,1.4,24,376169,Michael Neser,0,12,0,2.0,13,8180,Shane Watson,27,14,3,1,959827,Jason Sangha,4,7,1,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,9.17,0,34,0,2,0,1,1,0,52
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"good length, off stump, he defends with soft hands into the off side and they pinch a single","Stanlake to Watson, 1 run",53/2,533042,Billy Stanlake,0,11,0,1.5,25,376169,Michael Neser,0,12,0,2.0,13,8180,Shane Watson,28,15,3,1,959827,Jason Sangha,4,7,1,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,9.08,0,35,0,2,0,1,1,0,53
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,2,"145kph, very full on middle, he whips this behind square for a couple","Stanlake to Sangha, 2 runs",55/2,533042,Billy Stanlake,0,12,0,2.0,27,376169,Michael Neser,0,12,0,2.0,13,959827,Jason Sangha,6,8,1,0,8180,Shane Watson,28,15,3,1,6,True,0,0,0,0,0,6,13,0,False,,False,False,9.16,0,36,0,2,0,1,1,0,55
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,"123kph, chest high short ball outside off, he smokes a pull shot flat and hard to the gap at deep midwicket and the sweeper has no chance to cut it off!","Laughlin to Watson, FOUR runs",59/2,315623,Ben Laughlin,0,1,0,0.1,4,533042,Billy Stanlake,0,12,0,2.0,27,8180,Shane Watson,32,16,4,1,959827,Jason Sangha,6,8,1,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,9.56,0,37,0,2,0,1,1,0,59
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"fuller on middle and leg, he drives firmly down to long on","Laughlin to Watson, 1 run",60/2,315623,Ben Laughlin,0,2,0,0.2,5,533042,Billy Stanlake,0,12,0,2.0,27,8180,Shane Watson,33,17,4,1,959827,Jason Sangha,6,8,1,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,9.47,0,38,0,2,0,1,1,0,60
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"108kph, slower ball on off, he drives turning the wrists down towards long on","Laughlin to Sangha, 1 run",61/2,315623,Ben Laughlin,0,3,0,0.3,6,533042,Billy Stanlake,0,12,0,2.0,27,959827,Jason Sangha,7,9,1,0,8180,Shane Watson,33,17,4,1,3,False,0,0,0,0,0,7,8,0,False,,False,False,9.38,0,39,0,2,0,1,1,0,61
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"121kph, short outside off, he pulls firmly but off the toe of the bat to long on","Laughlin to Watson, 1 run",62/2,315623,Ben Laughlin,0,4,0,0.4,7,533042,Billy Stanlake,0,12,0,2.0,27,8180,Shane Watson,34,18,4,1,959827,Jason Sangha,7,9,1,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,9.3,0,40,0,2,0,1,1,0,62
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"134kph, full outside off, he tries to drive to long off but drags it off the inside half of the bat to long on","Laughlin to Sangha, 1 run",63/2,315623,Ben Laughlin,0,5,0,0.5,8,533042,Billy Stanlake,0,12,0,2.0,27,959827,Jason Sangha,8,10,1,0,8180,Shane Watson,34,18,4,1,5,False,0,0,0,0,0,7,8,0,False,,False,False,9.21,0,41,0,2,0,1,1,0,63
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"shorter slower ball, he runs this off back to short third man but can't beat the fielder","Laughlin to Watson, no run",63/2,315623,Ben Laughlin,0,6,0,1.0,8,533042,Billy Stanlake,0,12,0,2.0,27,8180,Shane Watson,34,19,4,1,959827,Jason Sangha,8,10,1,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,9.0,0,42,0,2,0,1,1,0,63
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,"short outside off, he's back and cutting, gets a thick edge and it flies fine of short third man and races away!","O'Connor to Sangha, FOUR runs",67/2,334388,Liam O'Connor,0,7,0,1.1,16,315623,Ben Laughlin,0,6,0,1.0,8,959827,Jason Sangha,12,11,2,0,8180,Shane Watson,34,19,4,1,1,False,0,0,0,0,0,8,7,0,False,,False,False,9.34,0,43,0,2,0,1,1,0,67
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"wrong un, wide of off, he lofts a drive inside out towards deep cover-point but short of the man running in","O'Connor to Sangha, 1 run",68/2,334388,Liam O'Connor,0,8,0,1.2,17,315623,Ben Laughlin,0,6,0,1.0,8,959827,Jason Sangha,13,12,2,0,8180,Shane Watson,34,19,4,1,2,False,0,0,0,0,0,8,7,0,False,,False,False,9.27,0,44,0,2,0,1,1,0,68
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"88kph, full toss on leg, he sweeps hard but straight to deep backward square","O'Connor to Watson, 1 run",69/2,334388,Liam O'Connor,0,9,0,1.3,18,315623,Ben Laughlin,0,6,0,1.0,8,8180,Shane Watson,35,20,4,1,959827,Jason Sangha,13,12,2,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,9.2,0,45,0,2,0,1,1,0,69
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"98kph, quicker and flatter outside off, he tries to cut but <strong>misses</strong>","O'Connor to Sangha, no run",69/2,334388,Liam O'Connor,0,10,0,1.4,18,315623,Ben Laughlin,0,6,0,1.0,8,959827,Jason Sangha,13,13,2,0,8180,Shane Watson,35,20,4,1,4,False,0,0,0,0,0,8,7,0,False,,False,False,9.0,0,46,0,2,0,1,1,0,69
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"88kph, shorter leg break, he's back and working this to long on","O'Connor to Sangha, 1 run",70/2,334388,Liam O'Connor,0,11,0,1.5,19,315623,Ben Laughlin,0,6,0,1.0,8,959827,Jason Sangha,14,14,2,0,8180,Shane Watson,35,20,4,1,5,False,0,0,0,0,0,8,7,0,False,,False,False,8.93,0,47,0,2,0,1,1,0,70
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"96kph, full outside off, he drives firmly straight to cover","O'Connor to Watson, no run",70/2,334388,Liam O'Connor,0,12,0,2.0,19,315623,Ben Laughlin,0,6,0,1.0,8,8180,Shane Watson,35,21,4,1,959827,Jason Sangha,14,14,2,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,8.75,0,48,0,2,0,1,1,0,70
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"shorter leg break, outside off, he tries to whip to leg but hits it straight back to the bowler","Rashid Khan to Sangha, no run",70/2,793463,Rashid Khan,0,7,2,1.1,3,334388,Liam O'Connor,0,12,0,2.0,19,959827,Jason Sangha,14,15,2,0,8180,Shane Watson,35,21,4,1,1,False,0,0,0,0,0,9,12,0,False,,False,False,8.57,0,49,0,2,0,1,1,0,70
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,"shorter and wider of off, he late cuts well past slip and fine of short third man! Placed it well and it runs away","Rashid Khan to Sangha, FOUR runs",74/2,793463,Rashid Khan,0,8,2,1.2,7,334388,Liam O'Connor,0,12,0,2.0,19,959827,Jason Sangha,18,16,3,0,8180,Shane Watson,35,21,4,1,2,False,0,0,0,0,0,9,12,0,False,,False,False,8.88,0,50,0,2,0,1,1,0,74
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full leg break, 96kph, he drives inside out through cover-point to the sweeper","Rashid Khan to Sangha, 1 run",75/2,793463,Rashid Khan,0,9,2,1.3,8,334388,Liam O'Connor,0,12,0,2.0,19,959827,Jason Sangha,19,17,3,0,8180,Shane Watson,35,21,4,1,3,False,0,0,0,0,0,9,12,0,False,,False,False,8.82,0,51,0,2,0,1,1,0,75
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"91kph, wrong un, good length, he is forward and defending","Rashid Khan to Watson, no run",75/2,793463,Rashid Khan,0,10,2,1.4,8,334388,Liam O'Connor,0,12,0,2.0,19,8180,Shane Watson,35,22,4,1,959827,Jason Sangha,19,17,3,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,8.65,0,52,0,2,0,1,1,0,75
six,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,6,"<strong>dropped by Ingram right on the long on rope and over for six!</strong> 91kph in the slot, he swung this long and high to long on, Ingram was right on the rope, he reached up and got both hands to it and dropped it over the rope!","Rashid Khan to Watson, SIX runs",81/2,793463,Rashid Khan,0,11,2,1.5,14,334388,Liam O'Connor,0,12,0,2.0,19,8180,Shane Watson,41,23,4,2,959827,Jason Sangha,19,17,3,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,9.16,0,53,0,2,0,1,1,0,81
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"leg stump line, he sweeps fine and Stanlake makes a diving save at short fine","Rashid Khan to Watson, 1 run",82/2,793463,Rashid Khan,0,12,2,2.0,15,334388,Liam O'Connor,0,12,0,2.0,19,8180,Shane Watson,42,24,4,2,959827,Jason Sangha,19,17,3,0,6,True,0,0,0,0,0,9,12,0,False,,False,False,9.11,0,54,0,2,0,1,1,0,82
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"shorter length on leg, he pulls this powerfully flat at deep square and it nearly carries to Weatherald on the rope. Just bounced short of him","Laughlin to Watson, 1 run",83/2,315623,Ben Laughlin,0,7,0,1.1,9,793463,Rashid Khan,0,12,2,2.0,15,8180,Shane Watson,43,25,4,2,959827,Jason Sangha,19,17,3,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,9.05,0,55,0,2,0,1,1,0,83
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,2,"slower ball, he's back and bunting this to the vacant midwicket circle, they call two immediately and run well to get it","Laughlin to Sangha, 2 runs",85/2,315623,Ben Laughlin,0,8,0,1.2,11,793463,Rashid Khan,0,12,2,2.0,15,959827,Jason Sangha,21,18,3,0,8180,Shane Watson,43,25,4,2,2,False,0,0,0,0,0,10,12,0,False,,False,False,9.1,0,56,0,2,0,1,1,0,85
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"134kph, back of a length, on off, he pushes off the back foot to cover-point","Laughlin to Sangha, 1 run",86/2,315623,Ben Laughlin,0,9,0,1.3,12,793463,Rashid Khan,0,12,2,2.0,15,959827,Jason Sangha,22,19,3,0,8180,Shane Watson,43,25,4,2,3,False,0,0,0,0,0,10,12,0,False,,False,False,9.05,0,57,0,2,0,1,1,0,86
