PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,8,Sri Lanka,1st innings,0,"on a length outside off, 125kph, pushed into the covers","Kulasekara to Hendricks, no run",18/0,49535,Nuwan Kulasekara,0,5,0,0.5,8,807469,Thikshila de Silva,0,6,0,1.0,10,269280,Reeza Hendricks,6,4,1,0,280490,JJ Smuts,12,7,2,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,9.81,0,11,0,0,0,1,1,0,18
four,3,South Africa,8,Sri Lanka,1st innings,4,"another one through the off side, the ball is racing off the bat at the moment, just a punch at the top of the bounce and it finds the gap wide of cover","Kulasekara to Hendricks, FOUR runs",22/0,49535,Nuwan Kulasekara,0,6,0,1.0,12,807469,Thikshila de Silva,0,6,0,1.0,10,269280,Reeza Hendricks,10,5,2,0,280490,JJ Smuts,12,7,2,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,11.0,0,12,0,0,0,1,1,0,22
no run,3,South Africa,8,Sri Lanka,1st innings,0,"starts with a slower ball, pushed across outside off, left alone","Udana to Smuts, no run",22/0,328026,Isuru Udana,0,1,0,0.1,0,49535,Nuwan Kulasekara,0,6,0,1.0,12,280490,JJ Smuts,12,8,2,0,269280,Reeza Hendricks,10,5,2,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,10.15,0,13,0,0,0,1,1,0,22
run,3,South Africa,8,Sri Lanka,1st innings,1,"short of a length, pulled towards midwicket who can't stop it cleanly","Udana to Smuts, 1 run",23/0,328026,Isuru Udana,0,2,0,0.2,1,49535,Nuwan Kulasekara,0,6,0,1.0,12,280490,JJ Smuts,13,9,2,0,269280,Reeza Hendricks,10,5,2,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,9.85,0,14,0,0,0,1,1,0,23
run,3,South Africa,8,Sri Lanka,1st innings,1,"back of a length outside off, driven to deep cover","Udana to Hendricks, 1 run",24/0,328026,Isuru Udana,0,3,0,0.3,2,49535,Nuwan Kulasekara,0,6,0,1.0,12,269280,Reeza Hendricks,11,6,2,0,280490,JJ Smuts,13,9,2,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
run,3,South Africa,8,Sri Lanka,1st innings,1,"<B>dropped</b>, he gets underneath another slow ball, goes high in the air, swirls in the strong wind, mid-on tries to steadies himself but it bursts through his hands. Thikshila de Silva the fielder","Udana to Smuts, 1 run",25/0,328026,Isuru Udana,0,4,0,0.4,3,49535,Nuwan Kulasekara,0,6,0,1.0,12,280490,JJ Smuts,14,10,2,0,269280,Reeza Hendricks,11,6,2,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
run,3,South Africa,8,Sri Lanka,1st innings,2,drives and it flies off a thick outside edge over backward point,"Udana to Hendricks, 2 runs",27/0,328026,Isuru Udana,0,5,0,0.5,5,49535,Nuwan Kulasekara,0,6,0,1.0,12,269280,Reeza Hendricks,13,7,2,0,280490,JJ Smuts,14,10,2,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,9.52,0,17,0,0,0,1,1,0,27
no run,3,South Africa,8,Sri Lanka,1st innings,0,"across the crease, pushes into the off side","Udana to Hendricks, no run",27/0,328026,Isuru Udana,0,6,0,1.0,5,49535,Nuwan Kulasekara,0,6,0,1.0,12,269280,Reeza Hendricks,13,8,2,0,280490,JJ Smuts,14,10,2,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,9.0,0,18,0,0,0,1,1,0,27
four,3,South Africa,8,Sri Lanka,1st innings,4,"very full and straight, he does well to clip this wide of short fine leg...that was only marginally off target","Kulasekara to Smuts, FOUR runs",31/0,49535,Nuwan Kulasekara,0,7,0,1.1,16,328026,Isuru Udana,0,6,0,1.0,5,280490,JJ Smuts,18,11,3,0,269280,Reeza Hendricks,13,8,2,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,9.78,0,19,0,0,0,1,1,0,31
run,3,South Africa,8,Sri Lanka,1st innings,1,"slower ball, he plays forward and gets a thickish inside edge to the leg side","Kulasekara to Smuts, 1 run",32/0,49535,Nuwan Kulasekara,0,8,0,1.2,17,328026,Isuru Udana,0,6,0,1.0,5,280490,JJ Smuts,19,12,3,0,269280,Reeza Hendricks,13,8,2,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,9.6,0,20,0,0,0,1,1,0,32
run,3,South Africa,8,Sri Lanka,1st innings,1,"full at off stump, jabbed towards mid-off, he pushes the fielder who fumbles the gather...not good signs for Sri Lanka","Kulasekara to Hendricks, 1 run",33/0,49535,Nuwan Kulasekara,0,9,0,1.3,18,328026,Isuru Udana,0,6,0,1.0,5,269280,Reeza Hendricks,14,9,2,0,280490,JJ Smuts,19,12,3,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,9.42,0,21,0,0,0,1,1,0,33
leg bye,3,South Africa,8,Sri Lanka,1st innings,1,"angles into the pads, Smuts missing his flick but it's heading down leg side","Kulasekara to Smuts, 1 leg bye",34/0,49535,Nuwan Kulasekara,0,10,0,1.4,18,328026,Isuru Udana,0,6,0,1.0,5,280490,JJ Smuts,19,13,3,0,269280,Reeza Hendricks,14,9,2,0,4,False,0,0,0,0,1,4,8,0,False,,False,False,9.27,0,22,0,0,1,1,1,0,34
no run,3,South Africa,8,Sri Lanka,1st innings,0,"a big appeal for lbw as he pulls and misses, gets taken on the back leg, the umpire rules it's too high. The ball skidded through. It was another cutter","Kulasekara to Hendricks, no run",34/0,49535,Nuwan Kulasekara,0,11,0,1.5,18,328026,Isuru Udana,0,6,0,1.0,5,269280,Reeza Hendricks,14,10,2,0,280490,JJ Smuts,19,13,3,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,8.86,0,23,0,0,0,1,1,0,34
run,3,South Africa,8,Sri Lanka,1st innings,1,"well bowled, gets the yorker in, squeezed out to the off side","Kulasekara to Hendricks, 1 run",35/0,49535,Nuwan Kulasekara,0,12,0,2.0,19,328026,Isuru Udana,0,6,0,1.0,5,269280,Reeza Hendricks,15,11,2,0,280490,JJ Smuts,19,13,3,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,8.75,0,24,0,0,0,1,1,0,35
run,3,South Africa,8,Sri Lanka,1st innings,1,"plays back, works a straight delivery out to deep midwicket","Prasanna to Hendricks, 1 run",36/0,268740,Seekkuge Prasanna,0,1,0,0.1,1,49535,Nuwan Kulasekara,0,12,0,2.0,19,269280,Reeza Hendricks,16,12,2,0,280490,JJ Smuts,19,13,3,0,1,False,0,0,0,0,0,5,1,1,False,,False,False,8.64,0,25,0,0,0,1,1,0,36
out,3,South Africa,8,Sri Lanka,1st innings,0,"and he's gone...sweeps at a very full delivery, gets struck in front of middle and off. That looked pretty good first up. Much-needed for Sri Lanka","Prasanna to Smuts, OUT",36/1,268740,Seekkuge Prasanna,0,2,1,0.2,1,49535,Nuwan Kulasekara,0,12,0,2.0,19,280490,JJ Smuts,19,14,3,0,269280,Reeza Hendricks,16,12,2,0,2,False,0,0,0,0,0,5,1,1,True,leg before wicket,False,JT Smuts lbw b Prasanna 19 (19m 14b 3x4 0x6) SR: 135.71,8.3,0,26,0,1,0,1,1,0,36
no run,3,South Africa,8,Sri Lanka,1st innings,0,"back of a length, he pushes to the off side","Prasanna to de Villiers, no run",36/1,268740,Seekkuge Prasanna,0,3,1,0.3,1,49535,Nuwan Kulasekara,0,12,0,2.0,19,44936,AB de Villiers,0,1,0,0,269280,Reeza Hendricks,16,12,2,0,3,False,0,0,0,0,0,5,1,1,False,,False,False,8.0,0,27,0,1,0,1,1,0,36
no run,3,South Africa,8,Sri Lanka,1st innings,0,"fuller, he comes forward, drives to extra cover","Prasanna to de Villiers, no run",36/1,268740,Seekkuge Prasanna,0,4,1,0.4,1,49535,Nuwan Kulasekara,0,12,0,2.0,19,44936,AB de Villiers,0,2,0,0,269280,Reeza Hendricks,16,12,2,0,4,False,0,0,0,0,0,5,1,1,False,,False,False,7.71,0,28,0,1,0,1,1,0,36
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short outside off, he can't find the gap as he goes back in the crease and cracks it square to cover","Prasanna to de Villiers, no run",36/1,268740,Seekkuge Prasanna,0,5,1,0.5,1,49535,Nuwan Kulasekara,0,12,0,2.0,19,44936,AB de Villiers,0,3,0,0,269280,Reeza Hendricks,16,12,2,0,5,False,0,0,0,0,0,5,1,1,False,,False,False,7.44,0,29,0,1,0,1,1,0,36
no run,3,South Africa,8,Sri Lanka,1st innings,0,"well bowled, skids on at middle and leg, no room for AB to work with and he pushes back to the bowler","Prasanna to de Villiers, no run",36/1,268740,Seekkuge Prasanna,0,6,1,1.0,1,49535,Nuwan Kulasekara,0,12,0,2.0,19,44936,AB de Villiers,0,4,0,0,269280,Reeza Hendricks,16,12,2,0,6,True,0,0,0,0,0,5,1,1,False,,False,False,7.2,0,30,0,1,0,1,1,0,36
run,3,South Africa,8,Sri Lanka,1st innings,1,"pushed across on a length outside off, driven to deep cover","Udana to Hendricks, 1 run",37/1,328026,Isuru Udana,0,7,0,1.1,6,268740,Seekkuge Prasanna,0,6,1,1.0,1,269280,Reeza Hendricks,17,13,2,0,44936,AB de Villiers,0,4,0,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,7.16,0,31,0,1,0,1,1,0,37
run,3,South Africa,8,Sri Lanka,1st innings,1,"short of a length, driven off the back foot to the sweeper and he's off the mark","Udana to de Villiers, 1 run",38/1,328026,Isuru Udana,0,8,0,1.2,7,268740,Seekkuge Prasanna,0,6,1,1.0,1,44936,AB de Villiers,1,5,0,0,269280,Reeza Hendricks,17,13,2,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,7.12,0,32,0,1,0,1,1,0,38
four,3,South Africa,8,Sri Lanka,1st innings,4,"lovely placement, drives a full delivery from off stump wide of mid-off. Very elegant. Just pushed at the ball","Udana to Hendricks, FOUR runs",42/1,328026,Isuru Udana,0,9,0,1.3,11,268740,Seekkuge Prasanna,0,6,1,1.0,1,269280,Reeza Hendricks,21,14,3,0,44936,AB de Villiers,1,5,0,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,7.63,0,33,0,1,0,1,1,0,42
run,3,South Africa,8,Sri Lanka,1st innings,1,"slower ball, gets a leading edge as he aims to work to the leg side and it runs to mid-off","Udana to Hendricks, 1 run",43/1,328026,Isuru Udana,0,10,0,1.4,12,268740,Seekkuge Prasanna,0,6,1,1.0,1,269280,Reeza Hendricks,22,15,3,0,44936,AB de Villiers,1,5,0,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,7.58,0,34,0,1,0,1,1,0,43
run,3,South Africa,8,Sri Lanka,1st innings,1,"back of a length at leg stump, whips it off the pads to deep square","Udana to de Villiers, 1 run",44/1,328026,Isuru Udana,0,11,0,1.5,13,268740,Seekkuge Prasanna,0,6,1,1.0,1,44936,AB de Villiers,2,6,0,0,269280,Reeza Hendricks,22,15,3,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,7.54,0,35,0,1,0,1,1,0,44
four,3,South Africa,8,Sri Lanka,1st innings,4,"an attempted slower gets dragged very short and wide outside, he can barely reach it but manages to get a toe which bisects short third man and backward point","Udana to Hendricks, FOUR runs",48/1,328026,Isuru Udana,0,12,0,2.0,17,268740,Seekkuge Prasanna,0,6,1,1.0,1,269280,Reeza Hendricks,26,16,4,0,44936,AB de Villiers,2,6,0,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,8.0,0,36,0,1,0,1,1,0,48
run,3,South Africa,8,Sri Lanka,1st innings,1,goes back in the crease and whips to deep midwicket,"Prasanna to de Villiers, 1 run",49/1,268740,Seekkuge Prasanna,0,7,1,1.1,2,328026,Isuru Udana,0,12,0,2.0,17,44936,AB de Villiers,3,7,0,0,269280,Reeza Hendricks,26,16,4,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,7.94,0,37,0,1,0,1,1,0,49
run,3,South Africa,8,Sri Lanka,1st innings,2,"drives through the off side, placed wide of the sweeper","Prasanna to Hendricks, 2 runs",51/1,268740,Seekkuge Prasanna,0,8,1,1.2,4,328026,Isuru Udana,0,12,0,2.0,17,269280,Reeza Hendricks,28,17,4,0,44936,AB de Villiers,3,7,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.05,0,38,0,1,0,1,1,0,51
run,3,South Africa,8,Sri Lanka,1st innings,1,pushed down the ground to long-on,"Prasanna to Hendricks, 1 run",52/1,268740,Seekkuge Prasanna,0,9,1,1.3,5,328026,Isuru Udana,0,12,0,2.0,17,269280,Reeza Hendricks,29,18,4,0,44936,AB de Villiers,3,7,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,8.0,0,39,0,1,0,1,1,0,52
run,3,South Africa,8,Sri Lanka,1st innings,1,"full outside off, a whirling drive to deep cover","Prasanna to de Villiers, 1 run",53/1,268740,Seekkuge Prasanna,0,10,1,1.4,6,328026,Isuru Udana,0,12,0,2.0,17,44936,AB de Villiers,4,8,0,0,269280,Reeza Hendricks,29,18,4,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.95,0,40,0,1,0,1,1,0,53
run,3,South Africa,8,Sri Lanka,1st innings,1,"dragged down short, pulled to deep midwicket along the ground","Prasanna to Hendricks, 1 run",54/1,268740,Seekkuge Prasanna,0,11,1,1.5,7,328026,Isuru Udana,0,12,0,2.0,17,269280,Reeza Hendricks,30,19,4,0,44936,AB de Villiers,4,8,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.9,0,41,0,1,0,1,1,0,54
run,3,South Africa,8,Sri Lanka,1st innings,1,some power in that stroke as he drives off the back foot to deep cover,"Prasanna to de Villiers, 1 run",55/1,268740,Seekkuge Prasanna,0,12,1,2.0,8,328026,Isuru Udana,0,12,0,2.0,17,44936,AB de Villiers,5,9,0,0,269280,Reeza Hendricks,30,19,4,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,7.85,0,42,0,1,0,1,1,0,55
run,3,South Africa,8,Sri Lanka,1st innings,1,"short at off stump, a flat-bat pull down the ground to long-on","Sandakan to de Villiers, 1 run",56/1,429738,Lakshan Sandakan,0,1,0,0.1,1,268740,Seekkuge Prasanna,0,12,1,2.0,8,44936,AB de Villiers,6,10,0,0,269280,Reeza Hendricks,30,19,4,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.81,0,43,0,1,0,1,1,0,56
run,3,South Africa,8,Sri Lanka,1st innings,1,"full outside off, driven to long-off","Sandakan to Hendricks, 1 run",57/1,429738,Lakshan Sandakan,0,2,0,0.2,2,268740,Seekkuge Prasanna,0,12,1,2.0,8,269280,Reeza Hendricks,31,20,4,0,44936,AB de Villiers,6,10,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,7.77,0,44,0,1,0,1,1,0,57
run,3,South Africa,8,Sri Lanka,1st innings,2,"short outside off, waits a fraction longer and places it wide of deep cover","Sandakan to de Villiers, 2 runs",59/1,429738,Lakshan Sandakan,0,3,0,0.3,4,268740,Seekkuge Prasanna,0,12,1,2.0,8,44936,AB de Villiers,8,11,0,0,269280,Reeza Hendricks,31,20,4,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,7.86,0,45,0,1,0,1,1,0,59
no run,3,South Africa,8,Sri Lanka,1st innings,0,comes forward and pushes to the covers,"Sandakan to de Villiers, no run",59/1,429738,Lakshan Sandakan,0,4,0,0.4,4,268740,Seekkuge Prasanna,0,12,1,2.0,8,44936,AB de Villiers,8,12,0,0,269280,Reeza Hendricks,31,20,4,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.69,0,46,0,1,0,1,1,0,59
run,3,South Africa,8,Sri Lanka,1st innings,1,"short outside off again, finds the cover sweeper as he drives off the back foot","Sandakan to de Villiers, 1 run",60/1,429738,Lakshan Sandakan,0,5,0,0.5,5,268740,Seekkuge Prasanna,0,12,1,2.0,8,44936,AB de Villiers,9,13,0,0,269280,Reeza Hendricks,31,20,4,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.65,0,47,0,1,0,1,1,0,60
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short and wide, gets away with this as it spins and takes the toe end as he tries to pull but only gets a toe end into the leg side","Sandakan to Hendricks, no run",60/1,429738,Lakshan Sandakan,0,6,0,1.0,5,268740,Seekkuge Prasanna,0,12,1,2.0,8,269280,Reeza Hendricks,31,21,4,0,44936,AB de Villiers,9,13,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.5,0,48,0,1,0,1,1,0,60
run,3,South Africa,8,Sri Lanka,1st innings,1,"inside edge, just past leg stump, trying to drive through the off side","Prasanna to de Villiers, 1 run",61/1,268740,Seekkuge Prasanna,0,13,1,2.1,9,429738,Lakshan Sandakan,0,6,0,1.0,5,44936,AB de Villiers,10,14,0,0,269280,Reeza Hendricks,31,21,4,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,7.46,0,49,0,1,0,1,1,0,61
run,3,South Africa,8,Sri Lanka,1st innings,1,this is a nicely controlled drive to deep cover,"Prasanna to Hendricks, 1 run",62/1,268740,Seekkuge Prasanna,0,14,1,2.2,10,429738,Lakshan Sandakan,0,6,0,1.0,5,269280,Reeza Hendricks,32,22,4,0,44936,AB de Villiers,10,14,0,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,7.44,0,50,0,1,0,1,1,0,62
wide,3,South Africa,8,Sri Lanka,1st innings,1,sprayed wide outside off,"Prasanna to de Villiers, 1 wide",63/1,268740,Seekkuge Prasanna,0,14,1,2.2,11,429738,Lakshan Sandakan,0,6,0,1.0,5,44936,AB de Villiers,10,14,0,0,269280,Reeza Hendricks,32,22,4,0,3,False,0,0,1,0,0,9,13,0,False,,False,False,7.56,0,50,0,1,0,1,1,1,63
run,3,South Africa,8,Sri Lanka,1st innings,2,"back on the stumps, he gives himself a touch of room and drives square through the off side","Prasanna to de Villiers, 2 runs",65/1,268740,Seekkuge Prasanna,0,15,1,2.3,13,429738,Lakshan Sandakan,0,6,0,1.0,5,44936,AB de Villiers,12,15,0,0,269280,Reeza Hendricks,32,22,4,0,4,False,0,0,0,0,0,9,13,0,False,,False,False,7.64,0,51,0,1,0,1,1,0,65
four,3,South Africa,8,Sri Lanka,1st innings,4,stays outside leg stump and that's his first boundary as he drives it square through point and this time as enough to beat the sweeper,"Prasanna to de Villiers, FOUR runs",69/1,268740,Seekkuge Prasanna,0,16,1,2.4,17,429738,Lakshan Sandakan,0,6,0,1.0,5,44936,AB de Villiers,16,16,1,0,269280,Reeza Hendricks,32,22,4,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,7.96,0,52,0,1,0,1,1,0,69
run,3,South Africa,8,Sri Lanka,1st innings,2,cut to deep cover and that's good running,"Prasanna to de Villiers, 2 runs",71/1,268740,Seekkuge Prasanna,0,17,1,2.5,19,429738,Lakshan Sandakan,0,6,0,1.0,5,44936,AB de Villiers,18,17,1,0,269280,Reeza Hendricks,32,22,4,0,6,False,0,0,0,0,0,9,13,0,False,,False,False,8.03,0,53,0,1,0,1,1,0,71
run,3,South Africa,8,Sri Lanka,1st innings,2,"driven strongly through the covers, this time to the right of deep cover who has to get his skates on...de Villiers finding his stride","Prasanna to de Villiers, 2 runs",73/1,268740,Seekkuge Prasanna,0,18,1,3.0,21,429738,Lakshan Sandakan,0,6,0,1.0,5,44936,AB de Villiers,20,18,1,0,269280,Reeza Hendricks,32,22,4,0,7,True,0,0,0,0,0,9,13,0,False,,False,False,8.11,0,54,0,1,0,1,1,0,73
run,3,South Africa,8,Sri Lanka,1st innings,1,"full outside off, eased down the ground","Sandakan to Hendricks, 1 run",74/1,429738,Lakshan Sandakan,0,7,0,1.1,6,268740,Seekkuge Prasanna,0,18,1,3.0,21,269280,Reeza Hendricks,33,23,4,0,44936,AB de Villiers,20,18,1,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,8.07,0,55,0,1,0,1,1,0,74
run,3,South Africa,8,Sri Lanka,1st innings,1,"shorter, driven from the back foot to long-off","Sandakan to de Villiers, 1 run",75/1,429738,Lakshan Sandakan,0,8,0,1.2,7,268740,Seekkuge Prasanna,0,18,1,3.0,21,44936,AB de Villiers,21,19,1,0,269280,Reeza Hendricks,33,23,4,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,8.03,0,56,0,1,0,1,1,0,75
run,3,South Africa,8,Sri Lanka,1st innings,1,"short outside off, comes from near the bottom of the bat to deep cover","Sandakan to Hendricks, 1 run",76/1,429738,Lakshan Sandakan,0,9,0,1.3,8,268740,Seekkuge Prasanna,0,18,1,3.0,21,269280,Reeza Hendricks,34,24,4,0,44936,AB de Villiers,21,19,1,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,8.0,0,57,0,1,0,1,1,0,76
run,3,South Africa,8,Sri Lanka,1st innings,1,rocks back and pulls through midwicket,"Sandakan to de Villiers, 1 run",77/1,429738,Lakshan Sandakan,0,10,0,1.4,9,268740,Seekkuge Prasanna,0,18,1,3.0,21,44936,AB de Villiers,22,20,1,0,269280,Reeza Hendricks,34,24,4,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,7.96,0,58,0,1,0,1,1,0,77
run,3,South Africa,8,Sri Lanka,1st innings,1,dragged from well outside off through the leg side to deep midwicket,"Sandakan to Hendricks, 1 run",78/1,429738,Lakshan Sandakan,0,11,0,1.5,10,268740,Seekkuge Prasanna,0,18,1,3.0,21,269280,Reeza Hendricks,35,25,4,0,44936,AB de Villiers,22,20,1,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,7.93,0,59,0,1,0,1,1,0,78
