PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"good shot, but straight back at the bowler. This was full at middle stump and he got it off the sweet spot with the attempted on-drive","Johnson to Tripathi, no run",18/0,6033,Mitchell Johnson,0,7,0,1.1,9,319439,Mitchell McClenaghan,0,6,0,1.0,9,446763,Rahul Tripathi,6,7,1,0,277916,Ajinkya Rahane,11,6,1,1,1,False,0,0,0,0,0,3,7,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"short at middle stump, gets stuck halfway into his pull shot as he is hurried by pace, in the end he can only shovel it into the leg side","Johnson to Tripathi, 1 run",19/0,6033,Mitchell Johnson,0,8,0,1.2,10,319439,Mitchell McClenaghan,0,6,0,1.0,9,446763,Rahul Tripathi,7,8,1,0,277916,Ajinkya Rahane,11,6,1,1,2,False,0,0,0,0,0,3,7,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,4,angles it in at off stump at a good length. Rahane puts in the perfect forward stride and merely pushes this past the bowler and wide mid-off,"Johnson to Rahane, FOUR runs",23/0,6033,Mitchell Johnson,0,9,0,1.3,14,319439,Mitchell McClenaghan,0,6,0,1.0,9,277916,Ajinkya Rahane,15,7,2,1,446763,Rahul Tripathi,7,8,1,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"full at off stump, this time he finds mid-off with the forward push","Johnson to Rahane, no run",23/0,6033,Mitchell Johnson,0,10,0,1.4,14,319439,Mitchell McClenaghan,0,6,0,1.0,9,277916,Ajinkya Rahane,15,8,2,1,446763,Rahul Tripathi,7,8,1,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,8.62,0,16,0,0,0,1,1,0,23
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"off cutter, back of a length at off stump, picks it and uses the angle to dab it to third man","Johnson to Rahane, 1 run",24/0,6033,Mitchell Johnson,0,11,0,1.5,15,319439,Mitchell McClenaghan,0,6,0,1.0,9,277916,Ajinkya Rahane,16,9,2,1,446763,Rahul Tripathi,7,8,1,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"back of a length at leg stump, steps out and tries to make room as he looks to pummel this through the off side, gets a thick inside edge through to short fine","Johnson to Tripathi, 1 run",25/0,6033,Mitchell Johnson,0,12,0,2.0,16,319439,Mitchell McClenaghan,0,6,0,1.0,9,446763,Rahul Tripathi,8,9,1,0,277916,Ajinkya Rahane,16,9,2,1,6,True,0,0,0,0,0,3,7,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,"full at off stump, clears the front leg and places the drive wide of long-off","KV Sharma to Tripathi, 2 runs",27/0,30288,Karn Sharma,0,1,0,0.1,2,6033,Mitchell Johnson,0,12,0,2.0,16,446763,Rahul Tripathi,10,10,1,0,277916,Ajinkya Rahane,16,9,2,1,1,False,0,0,0,0,0,4,6,0,False,,False,False,8.52,0,19,0,0,0,1,1,0,27
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,"good length at off stump, leans into it and drives it wide of long-off again","KV Sharma to Tripathi, 2 runs",29/0,30288,Karn Sharma,0,2,0,0.2,4,6033,Mitchell Johnson,0,12,0,2.0,16,446763,Rahul Tripathi,12,11,1,0,277916,Ajinkya Rahane,16,9,2,1,2,False,0,0,0,0,0,4,6,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"good length at off stump, he opens the face and runs it to short third man's left","KV Sharma to Tripathi, 1 run",30/0,30288,Karn Sharma,0,3,0,0.3,5,6033,Mitchell Johnson,0,12,0,2.0,16,446763,Rahul Tripathi,13,12,1,0,277916,Ajinkya Rahane,16,9,2,1,3,False,0,0,0,0,0,4,6,0,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"tossed up full at off stump, pushed back to the bowler off the front foot","KV Sharma to Rahane, no run",30/0,30288,Karn Sharma,0,4,0,0.4,5,6033,Mitchell Johnson,0,12,0,2.0,16,277916,Ajinkya Rahane,16,10,2,1,446763,Rahul Tripathi,13,12,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,8.18,0,22,0,0,0,1,1,0,30
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"good length at off stump, nicely behind the line, defends off the front foot","KV Sharma to Rahane, no run",30/0,30288,Karn Sharma,0,5,0,0.5,5,6033,Mitchell Johnson,0,12,0,2.0,16,277916,Ajinkya Rahane,16,11,2,1,446763,Rahul Tripathi,13,12,1,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,7.82,0,23,0,0,0,1,1,0,30
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"tossed up at off stump, reaches the pitch and pushes against the spin to mid-on","KV Sharma to Rahane, 1 run",31/0,30288,Karn Sharma,0,6,0,1.0,6,6033,Mitchell Johnson,0,12,0,2.0,16,277916,Ajinkya Rahane,17,12,2,1,446763,Rahul Tripathi,13,12,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,7.75,0,24,0,0,0,1,1,0,31
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"back of a length at off stump, gets on top of the bounce and places it down to third man","Bumrah to Rahane, 1 run",32/0,625383,Jasprit Bumrah,0,1,0,0.1,1,30288,Karn Sharma,0,6,0,1.0,6,277916,Ajinkya Rahane,18,13,2,1,446763,Rahul Tripathi,13,12,1,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,7.68,0,25,0,0,0,1,1,0,32
leg bye,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"back of a length, angled into the body. He looks to swivel and pull this fine, but it thuds him hard on the thigh guard and runs to short fine's left","Bumrah to Tripathi, 1 leg bye",33/0,625383,Jasprit Bumrah,0,2,0,0.2,1,30288,Karn Sharma,0,6,0,1.0,6,446763,Rahul Tripathi,13,13,1,0,277916,Ajinkya Rahane,18,13,2,1,2,False,0,0,0,0,1,5,6,0,False,,False,False,7.61,0,26,0,0,1,1,1,0,33
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,4,"back of a length outside off stump, it's angling in at him and he can't get it right off the centre, but he has timed it well enough to punch this past extra cover","Bumrah to Rahane, FOUR runs",37/0,625383,Jasprit Bumrah,0,3,0,0.3,5,30288,Karn Sharma,0,6,0,1.0,6,277916,Ajinkya Rahane,22,14,3,1,446763,Rahul Tripathi,13,13,1,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,8.22,0,27,0,0,0,1,1,0,37
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"back of a length, again it's angled in at him. This time it beats him as he looks to open the face to punch it square","Bumrah to Rahane, no run",37/0,625383,Jasprit Bumrah,0,4,0,0.4,5,30288,Karn Sharma,0,6,0,1.0,6,277916,Ajinkya Rahane,22,15,3,1,446763,Rahul Tripathi,13,13,1,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,7.92,0,28,0,0,0,1,1,0,37
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"good length, in the corridor, gets on top of the bounce and taps it to mid-off","Bumrah to Rahane, no run",37/0,625383,Jasprit Bumrah,0,5,0,0.5,5,30288,Karn Sharma,0,6,0,1.0,6,277916,Ajinkya Rahane,22,16,3,1,446763,Rahul Tripathi,13,13,1,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,7.65,0,29,0,0,0,1,1,0,37
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"back of a length in the corridor, uses his wrists and turns this into the leg side, towards mid-on","Bumrah to Rahane, no run",37/0,625383,Jasprit Bumrah,0,6,0,1.0,5,30288,Karn Sharma,0,6,0,1.0,6,277916,Ajinkya Rahane,22,17,3,1,446763,Rahul Tripathi,13,13,1,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,7.4,0,30,0,0,0,1,1,0,37
six,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,6,"nice shot. Tossed up at leg stump, moves the front foot out of the way and lifts it cleanly over the long-on boundary","KV Sharma to Tripathi, SIX runs",43/0,30288,Karn Sharma,0,7,0,1.1,12,625383,Jasprit Bumrah,0,6,0,1.0,5,446763,Rahul Tripathi,19,14,1,1,277916,Ajinkya Rahane,22,17,3,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,8.32,0,31,0,0,0,1,1,0,43
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"good length at off stump, driven on the up to extra cover","KV Sharma to Tripathi, 1 run",44/0,30288,Karn Sharma,0,8,0,1.2,13,625383,Jasprit Bumrah,0,6,0,1.0,5,446763,Rahul Tripathi,20,15,1,1,277916,Ajinkya Rahane,22,17,3,1,2,False,0,0,0,0,0,6,11,0,False,,False,False,8.25,0,32,0,0,0,1,1,0,44
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"good length at leg stump, he's not to the pitch as he looks to whip it into the leg side, leading edge back to the bowler","KV Sharma to Rahane, no run",44/0,30288,Karn Sharma,0,9,0,1.3,13,625383,Jasprit Bumrah,0,6,0,1.0,5,277916,Ajinkya Rahane,22,18,3,1,446763,Rahul Tripathi,20,15,1,1,3,False,0,0,0,0,0,6,11,0,False,,False,False,8.0,0,33,0,0,0,1,1,0,44
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"back of a length at off stump, pushed off the back foot to extra cover","KV Sharma to Rahane, no run",44/0,30288,Karn Sharma,0,10,0,1.4,13,625383,Jasprit Bumrah,0,6,0,1.0,5,277916,Ajinkya Rahane,22,19,3,1,446763,Rahul Tripathi,20,15,1,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,7.76,0,34,0,0,0,1,1,0,44
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"good length, angled down the leg side. Gets on one knee quickly but gets it off the top of the bat as he looks to paddle. It barely gets past the keeper","KV Sharma to Rahane, no run",44/0,30288,Karn Sharma,0,11,0,1.5,13,625383,Jasprit Bumrah,0,6,0,1.0,5,277916,Ajinkya Rahane,22,20,3,1,446763,Rahul Tripathi,20,15,1,1,5,False,0,0,0,0,0,6,11,0,False,,False,False,7.54,0,35,0,0,0,1,1,0,44
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,4,"<b>oh lovely.</b> So good when he plays like this. Good length, drifts in at off stump and straightens slightly after pitching, but Rahane is on the back foot and punches this a couple of yards wide of mid-on. The bat met that ball before it had completed it's journey and the face wasn't closed too quickly. Perfect.","KV Sharma to Rahane, FOUR runs",48/0,30288,Karn Sharma,0,12,0,2.0,17,625383,Jasprit Bumrah,0,6,0,1.0,5,277916,Ajinkya Rahane,26,21,4,1,446763,Rahul Tripathi,20,15,1,1,6,True,0,0,0,0,0,6,11,0,False,,False,False,8.0,0,36,0,0,0,1,1,0,48
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"good length outside off, spins back sharply and forces him to defend","Harbhajan Singh to Tripathi, no run",48/0,29264,Harbhajan Singh,0,1,0,0.1,0,30288,Karn Sharma,0,12,0,2.0,17,446763,Rahul Tripathi,20,16,1,1,277916,Ajinkya Rahane,26,21,4,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,7.78,0,37,0,0,0,1,1,0,48
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,3,"back of a length outside off stump, hangs back and opens the face to run it past McCleneghan who gives chase and pulls it back nicely","Harbhajan Singh to Tripathi, 3 runs",51/0,29264,Harbhajan Singh,0,2,0,0.2,3,30288,Karn Sharma,0,12,0,2.0,17,446763,Rahul Tripathi,23,17,1,1,277916,Ajinkya Rahane,26,21,4,1,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.05,0,38,0,0,0,1,1,0,51
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"good length at middle stump, pushed off the front foot to square leg","Harbhajan Singh to Rahane, no run",51/0,29264,Harbhajan Singh,0,3,0,0.3,3,30288,Karn Sharma,0,12,0,2.0,17,277916,Ajinkya Rahane,26,22,4,1,446763,Rahul Tripathi,23,17,1,1,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.84,0,39,0,0,0,1,1,0,51
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,"good length, fired flat down the leg side, gets on one knee and paddles it fine. Long leg runs to his left and keeps it to two with a dive","Harbhajan Singh to Rahane, 2 runs",53/0,29264,Harbhajan Singh,0,4,0,0.4,5,30288,Karn Sharma,0,12,0,2.0,17,277916,Ajinkya Rahane,28,23,4,1,446763,Rahul Tripathi,23,17,1,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.95,0,40,0,0,0,1,1,0,53
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"good length outside off, steps out and pushes to long-off","Harbhajan Singh to Rahane, 1 run",54/0,29264,Harbhajan Singh,0,5,0,0.5,6,30288,Karn Sharma,0,12,0,2.0,17,277916,Ajinkya Rahane,29,24,4,1,446763,Rahul Tripathi,23,17,1,1,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.9,0,41,0,0,0,1,1,0,54
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"good length at off stump, he steps out and looks to lift this over the midwicket boundary, gets a leading edge the lands safely to the left of short third man","Harbhajan Singh to Tripathi, 1 run",55/0,29264,Harbhajan Singh,0,6,0,1.0,7,30288,Karn Sharma,0,12,0,2.0,17,446763,Rahul Tripathi,24,18,1,1,277916,Ajinkya Rahane,29,24,4,1,6,True,0,0,0,0,0,7,7,0,False,,False,False,7.85,0,42,0,0,0,1,1,0,55
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"slower ball, good length outside off stump. Picks it late and looks to slash this square on one knee, beaten on the under edge","McClenaghan to Tripathi, no run",55/0,319439,Mitchell McClenaghan,0,7,0,1.1,9,29264,Harbhajan Singh,0,6,0,1.0,7,446763,Rahul Tripathi,24,19,1,1,277916,Ajinkya Rahane,29,24,4,1,1,False,0,0,0,0,0,8,14,0,False,,False,False,7.67,0,43,0,0,0,1,1,0,55
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,4,"short ball outside off stump, climbs into the cut shot and hits it aerially to bisect point and third man","McClenaghan to Tripathi, FOUR runs",59/0,319439,Mitchell McClenaghan,0,8,0,1.2,13,29264,Harbhajan Singh,0,6,0,1.0,7,446763,Rahul Tripathi,28,20,2,1,277916,Ajinkya Rahane,29,24,4,1,2,False,0,0,0,0,0,8,14,0,False,,False,False,8.04,0,44,0,0,0,1,1,0,59
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,4,"short outside off stump, gives him the charge this time and is hurried. Goes through with the cut and gets an outside edge that runs through the slip region and into the third man boundary","McClenaghan to Tripathi, FOUR runs",63/0,319439,Mitchell McClenaghan,0,9,0,1.3,17,29264,Harbhajan Singh,0,6,0,1.0,7,446763,Rahul Tripathi,32,21,3,1,277916,Ajinkya Rahane,29,24,4,1,3,False,0,0,0,0,0,8,14,0,False,,False,False,8.4,0,45,0,0,0,1,1,0,63
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"back of a length at the leg stump, offcutter, glanced to fine leg","McClenaghan to Tripathi, 1 run",64/0,319439,Mitchell McClenaghan,0,10,0,1.4,18,29264,Harbhajan Singh,0,6,0,1.0,7,446763,Rahul Tripathi,33,22,3,1,277916,Ajinkya Rahane,29,24,4,1,4,False,0,0,0,0,0,8,14,0,False,,False,False,8.34,0,46,0,0,0,1,1,0,64
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,4,"elegant. Good length, angled across from off stump. This didn't climb up but he kept his eyes on it, stayed low and punched this past midwicket with an angled bat","McClenaghan to Rahane, FOUR runs",68/0,319439,Mitchell McClenaghan,0,11,0,1.5,22,29264,Harbhajan Singh,0,6,0,1.0,7,277916,Ajinkya Rahane,33,25,5,1,446763,Rahul Tripathi,33,22,3,1,5,False,0,0,0,0,0,8,14,0,False,,False,False,8.68,0,47,0,0,0,1,1,0,68
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"good length offcutter, angled across the batsman, dabbed to third man","McClenaghan to Rahane, 1 run",69/0,319439,Mitchell McClenaghan,0,12,0,2.0,23,29264,Harbhajan Singh,0,6,0,1.0,7,277916,Ajinkya Rahane,34,26,5,1,446763,Rahul Tripathi,33,22,3,1,6,True,0,0,0,0,0,8,14,0,False,,False,False,8.62,0,48,0,0,0,1,1,0,69
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"good length, tossed up at off stump, can only defend this","Harbhajan Singh to Rahane, no run",69/0,29264,Harbhajan Singh,0,7,0,1.1,7,319439,Mitchell McClenaghan,0,12,0,2.0,23,277916,Ajinkya Rahane,34,27,5,1,446763,Rahul Tripathi,33,22,3,1,1,False,0,0,0,0,0,9,5,0,False,,False,False,8.44,0,49,0,0,0,1,1,0,69
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"back of a length at middle stump, steps out and taps it on the up to long-on","Harbhajan Singh to Rahane, 1 run",70/0,29264,Harbhajan Singh,0,8,0,1.2,8,319439,Mitchell McClenaghan,0,12,0,2.0,23,277916,Ajinkya Rahane,35,28,5,1,446763,Rahul Tripathi,33,22,3,1,2,False,0,0,0,0,0,9,5,0,False,,False,False,8.4,0,50,0,0,0,1,1,0,70
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"short and flat outside off stump, gets the cut shot off the under-edge, it goes straight to short third","Harbhajan Singh to Tripathi, 1 run",71/0,29264,Harbhajan Singh,0,9,0,1.3,9,319439,Mitchell McClenaghan,0,12,0,2.0,23,446763,Rahul Tripathi,34,23,3,1,277916,Ajinkya Rahane,35,28,5,1,3,False,0,0,0,0,0,9,5,0,False,,False,False,8.35,0,51,0,0,0,1,1,0,71
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"back of a length at off stump, steps out and works it through square leg","Harbhajan Singh to Rahane, 1 run",72/0,29264,Harbhajan Singh,0,10,0,1.4,10,319439,Mitchell McClenaghan,0,12,0,2.0,23,277916,Ajinkya Rahane,36,29,5,1,446763,Rahul Tripathi,34,23,3,1,4,False,0,0,0,0,0,9,5,0,False,,False,False,8.3,0,52,0,0,0,1,1,0,72
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"back of a length, bounces high and turns in sharply to cramp him on the cut, he can only nudge it to short third's left","Harbhajan Singh to Tripathi, 1 run",73/0,29264,Harbhajan Singh,0,11,0,1.5,11,319439,Mitchell McClenaghan,0,12,0,2.0,23,446763,Rahul Tripathi,35,24,3,1,277916,Ajinkya Rahane,36,29,5,1,5,False,0,0,0,0,0,9,5,0,False,,False,False,8.26,0,53,0,0,0,1,1,0,73
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"good length at leg stump, hangs back and tucks it to long leg","Harbhajan Singh to Rahane, 1 run",74/0,29264,Harbhajan Singh,0,12,0,2.0,12,319439,Mitchell McClenaghan,0,12,0,2.0,23,277916,Ajinkya Rahane,37,30,5,1,446763,Rahul Tripathi,35,24,3,1,6,True,0,0,0,0,0,9,5,0,False,,False,False,8.22,0,54,0,0,0,1,1,0,74
