PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length ball angled in at off stump, poked to the bowler running forward and to his right. The non-striker strays out in search for a non-existent single. But O'Brien can't nail the stumps down","O'Brien to Asghar Afghan, no run",11/1,24605,Kevin O'Brien,0,4,0,0.4,4,348059,Barry McCarthy,0,6,1,1.0,7,320652,Asghar Afghan,4,4,1,0,533953,Najeeb Tarakai,2,2,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,6.6,0,10,0,1,0,0,0,0,11
no run,40,Afghanistan,29,Ireland,1st innings,0,"Stanikzai rushes down the track, does so early, this is a shoulder-high rising ball, which beats the hook lavishly","O'Brien to Asghar Afghan, no run",11/1,24605,Kevin O'Brien,0,5,0,0.5,4,348059,Barry McCarthy,0,6,1,1.0,7,320652,Asghar Afghan,4,5,1,0,533953,Najeeb Tarakai,2,2,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,11,0,1,0,0,0,0,11
no run,40,Afghanistan,29,Ireland,1st innings,0,"tight line on off, patted into the covers for one","O'Brien to Asghar Afghan, no run",11/1,24605,Kevin O'Brien,0,6,0,1.0,4,348059,Barry McCarthy,0,6,1,1.0,7,320652,Asghar Afghan,4,6,1,0,533953,Najeeb Tarakai,2,2,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,5.5,0,12,0,1,0,0,0,0,11
no run,40,Afghanistan,29,Ireland,1st innings,0,"very full and outside off, driven with the wrists but straight to mid-on","McCarthy to Najeeb Tarakai, no run",11/1,348059,Barry McCarthy,0,7,1,1.1,7,24605,Kevin O'Brien,0,6,0,1.0,4,533953,Najeeb Tarakai,2,3,0,0,320652,Asghar Afghan,4,6,1,0,1,False,0,0,0,0,0,3,1,1,False,,False,False,5.07,0,13,0,1,0,0,0,0,11
run,40,Afghanistan,29,Ireland,1st innings,1,"back of a length and just outside off, swatted away to deep midwicket","McCarthy to Najeeb Tarakai, 1 run",12/1,348059,Barry McCarthy,0,8,1,1.2,8,24605,Kevin O'Brien,0,6,0,1.0,4,533953,Najeeb Tarakai,3,4,0,0,320652,Asghar Afghan,4,6,1,0,2,False,0,0,0,0,0,3,1,1,False,,False,False,5.14,0,14,0,1,0,0,0,0,12
out,40,Afghanistan,29,Ireland,1st innings,0,"<strong>two wickets in two overs for McCarthy</strong>. Back of a length and outside off, forced away in the air. Long-on runs across to his left and safely pouches the catch","McCarthy to Asghar Afghan, OUT",12/2,348059,Barry McCarthy,0,9,2,1.3,8,24605,Kevin O'Brien,0,6,0,1.0,4,320652,Asghar Afghan,4,7,1,0,533953,Najeeb Tarakai,3,4,0,0,3,False,0,0,0,0,0,3,1,1,True,caught,False,Asghar Afghan c GJ Thompson b McCarthy 4 (9m 7b 1x4 0x6) SR: 57.14,4.8,0,15,0,2,0,0,0,0,12
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length on off, hangs back, opens the bat-face and dabs to cover","McCarthy to Najeeb Tarakai, no run",12/2,348059,Barry McCarthy,0,10,2,1.4,8,24605,Kevin O'Brien,0,6,0,1.0,4,533953,Najeeb Tarakai,3,5,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,3,1,1,False,,False,False,4.5,0,16,0,2,0,0,0,0,12
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length and outside off, flat-batted ram-rod straight down the ground, so much so it hits the stumps at the non-striker's end","McCarthy to Najeeb Tarakai, no run",12/2,348059,Barry McCarthy,0,11,2,1.5,8,24605,Kevin O'Brien,0,6,0,1.0,4,533953,Najeeb Tarakai,3,6,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,3,1,1,False,,False,False,4.23,0,17,0,2,0,0,0,0,12
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on the stumps, pushed back to the bowler","McCarthy to Najeeb Tarakai, no run",12/2,348059,Barry McCarthy,0,12,2,2.0,8,24605,Kevin O'Brien,0,6,0,1.0,4,533953,Najeeb Tarakai,3,7,0,0,318339,Samiullah Shinwari,0,0,0,0,6,True,0,0,0,0,0,3,1,1,False,,False,False,4.0,0,18,0,2,0,0,0,0,12
wide,40,Afghanistan,29,Ireland,1st innings,1,"back of a length and pushed really wide outside off, the batsman swishes and misses. Off-side wide","SR Thompson to Samiullah Shinwari, 1 wide",13/2,414821,Stuart Thompson,0,0,0,0.0,1,348059,Barry McCarthy,0,12,2,2.0,8,318339,Samiullah Shinwari,0,0,0,0,533953,Najeeb Tarakai,3,7,0,0,1,False,0,0,1,0,0,4,13,0,False,,False,False,4.33,0,18,0,2,0,0,0,1,13
no run,40,Afghanistan,29,Ireland,1st innings,0,"on a length on off, strides forward and taps the ball into the covers","SR Thompson to Samiullah Shinwari, no run",13/2,414821,Stuart Thompson,0,1,0,0.1,1,348059,Barry McCarthy,0,12,2,2.0,8,318339,Samiullah Shinwari,0,1,0,0,533953,Najeeb Tarakai,3,7,0,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,4.1,0,19,0,2,0,0,0,0,13
run,40,Afghanistan,29,Ireland,1st innings,1,"very full on off stump, whipped to the right of mid-on","SR Thompson to Samiullah Shinwari, 1 run",14/2,414821,Stuart Thompson,0,2,0,0.2,2,348059,Barry McCarthy,0,12,2,2.0,8,318339,Samiullah Shinwari,1,2,0,0,533953,Najeeb Tarakai,3,7,0,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,4.2,0,20,0,2,0,0,0,0,14
six,40,Afghanistan,29,Ireland,1st innings,6,"length and outside off, offcutter? Tarakai unleashes a clubbing swing and sends the ball soaring into the grass banks beyond wide long-on","SR Thompson to Najeeb Tarakai, SIX runs",20/2,414821,Stuart Thompson,0,3,0,0.3,8,348059,Barry McCarthy,0,12,2,2.0,8,533953,Najeeb Tarakai,9,8,0,1,318339,Samiullah Shinwari,1,2,0,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,5.71,0,21,0,2,0,0,0,0,20
run,40,Afghanistan,29,Ireland,1st innings,1,"too straight in line, picked off to deep square","SR Thompson to Najeeb Tarakai, 1 run",21/2,414821,Stuart Thompson,0,4,0,0.4,9,348059,Barry McCarthy,0,12,2,2.0,8,533953,Najeeb Tarakai,10,9,0,1,318339,Samiullah Shinwari,1,2,0,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,5.72,0,22,0,2,0,0,0,0,21
no run,40,Afghanistan,29,Ireland,1st innings,0,"full and wide outside off, his front foot is nowhere near the pitch. Slashes and only connects with thin air","SR Thompson to Samiullah Shinwari, no run",21/2,414821,Stuart Thompson,0,5,0,0.5,9,348059,Barry McCarthy,0,12,2,2.0,8,318339,Samiullah Shinwari,1,3,0,0,533953,Najeeb Tarakai,10,9,0,1,6,False,0,0,0,0,0,4,13,0,False,,False,False,5.47,0,23,0,2,0,0,0,0,21
four,40,Afghanistan,29,Ireland,1st innings,4,"half-volley outside off, leans into it and thrashes a drive past mid-off","SR Thompson to Samiullah Shinwari, FOUR runs",25/2,414821,Stuart Thompson,0,6,0,1.0,13,348059,Barry McCarthy,0,12,2,2.0,8,318339,Samiullah Shinwari,5,4,1,0,533953,Najeeb Tarakai,10,9,0,1,7,True,0,0,0,0,0,4,13,0,False,,False,False,6.25,0,24,0,2,0,0,0,0,25
no run,40,Afghanistan,29,Ireland,1st innings,0,"fullish on off, defended to cover","O'Brien to Najeeb Tarakai, no run",25/2,24605,Kevin O'Brien,0,7,0,1.1,4,414821,Stuart Thompson,0,6,0,1.0,13,533953,Najeeb Tarakai,10,10,0,1,318339,Samiullah Shinwari,5,4,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,6.0,0,25,0,2,0,0,0,0,25
run,40,Afghanistan,29,Ireland,1st innings,1,,"O'Brien to Najeeb Tarakai, 1 run",26/2,24605,Kevin O'Brien,0,8,0,1.2,5,414821,Stuart Thompson,0,6,0,1.0,13,533953,Najeeb Tarakai,11,11,0,1,318339,Samiullah Shinwari,5,4,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,6.0,0,26,0,2,0,0,0,0,26
run,40,Afghanistan,29,Ireland,1st innings,1,"good length on off, opens the face and runs it to point","O'Brien to Samiullah Shinwari, 1 run",27/2,24605,Kevin O'Brien,0,9,0,1.3,6,414821,Stuart Thompson,0,6,0,1.0,13,318339,Samiullah Shinwari,6,5,1,0,533953,Najeeb Tarakai,11,11,0,1,3,False,0,0,0,0,0,5,8,0,False,,False,False,6.0,0,27,0,2,0,0,0,0,27
no run,40,Afghanistan,29,Ireland,1st innings,0,"full and outside off, driven on the up to  mid-off","O'Brien to Najeeb Tarakai, no run",27/2,24605,Kevin O'Brien,0,10,0,1.4,6,414821,Stuart Thompson,0,6,0,1.0,13,533953,Najeeb Tarakai,11,12,0,1,318339,Samiullah Shinwari,6,5,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,5.78,0,28,0,2,0,0,0,0,27
six,40,Afghanistan,29,Ireland,1st innings,6,"half-volley on the pads, picked up and dispatched over midwicket. Flat six","O'Brien to Najeeb Tarakai, SIX runs",33/2,24605,Kevin O'Brien,0,11,0,1.5,12,414821,Stuart Thompson,0,6,0,1.0,13,533953,Najeeb Tarakai,17,13,0,2,318339,Samiullah Shinwari,6,5,1,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,6.82,0,29,0,2,0,0,0,0,33
no run,40,Afghanistan,29,Ireland,1st innings,0,"short on off, cramps the batsman for room. Played back to the bowler","O'Brien to Najeeb Tarakai, no run",33/2,24605,Kevin O'Brien,0,12,0,2.0,12,414821,Stuart Thompson,0,6,0,1.0,13,533953,Najeeb Tarakai,17,14,0,2,318339,Samiullah Shinwari,6,5,1,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,6.6,0,30,0,2,0,0,0,0,33
run,40,Afghanistan,29,Ireland,1st innings,1,"full and drifts in on middle, knocked to midwicket on the front foot","Dockrell to Samiullah Shinwari, 1 run",34/2,348034,George Dockrell,0,1,0,0.1,1,24605,Kevin O'Brien,0,12,0,2.0,12,318339,Samiullah Shinwari,7,6,1,0,533953,Najeeb Tarakai,17,14,0,2,1,False,0,0,0,0,0,6,6,0,False,,False,False,6.58,0,31,0,2,0,0,0,0,34
run,40,Afghanistan,29,Ireland,1st innings,1,"short and darted in on middle, stands tall and punches a single to long-on","Dockrell to Najeeb Tarakai, 1 run",35/2,348034,George Dockrell,0,2,0,0.2,2,24605,Kevin O'Brien,0,12,0,2.0,12,533953,Najeeb Tarakai,18,15,0,2,318339,Samiullah Shinwari,7,6,1,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,6.56,0,32,0,2,0,0,0,0,35
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed up full on off, no turn, worked down to wide long-on","Dockrell to Samiullah Shinwari, 1 run",36/2,348034,George Dockrell,0,3,0,0.3,3,24605,Kevin O'Brien,0,12,0,2.0,12,318339,Samiullah Shinwari,8,7,1,0,533953,Najeeb Tarakai,18,15,0,2,3,False,0,0,0,0,0,6,6,0,False,,False,False,6.54,0,33,0,2,0,0,0,0,36
run,40,Afghanistan,29,Ireland,1st innings,1,"back of a length on middle, flicked on the back foot through the midwicket region","Dockrell to Najeeb Tarakai, 1 run",37/2,348034,George Dockrell,0,4,0,0.4,4,24605,Kevin O'Brien,0,12,0,2.0,12,533953,Najeeb Tarakai,19,16,0,2,318339,Samiullah Shinwari,8,7,1,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,6.52,0,34,0,2,0,0,0,0,37
leg bye,40,Afghanistan,29,Ireland,1st innings,1,"speared flat and down leg, the batsman misses the sweep and is rapped on the front pad outside the line","Dockrell to Samiullah Shinwari, 1 leg bye",38/2,348034,George Dockrell,0,5,0,0.5,4,24605,Kevin O'Brien,0,12,0,2.0,12,318339,Samiullah Shinwari,8,8,1,0,533953,Najeeb Tarakai,19,16,0,2,5,False,0,0,0,0,1,6,6,0,False,,False,False,6.51,0,35,0,2,1,0,0,0,38
run,40,Afghanistan,29,Ireland,1st innings,1,"short and angled in, punched down to long-on for another single","Dockrell to Najeeb Tarakai, 1 run",39/2,348034,George Dockrell,0,6,0,1.0,5,24605,Kevin O'Brien,0,12,0,2.0,12,533953,Najeeb Tarakai,20,17,0,2,318339,Samiullah Shinwari,8,8,1,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,6.5,0,36,0,2,0,0,0,0,39
run,40,Afghanistan,29,Ireland,1st innings,1,"short legbreak outside off, the batsman quickly rocks back and cuts to sweeper","Mulder to Najeeb Tarakai, 1 run",40/2,1005369,Jacob Mulder,0,1,0,0.1,1,348034,George Dockrell,0,6,0,1.0,5,533953,Najeeb Tarakai,21,18,0,2,318339,Samiullah Shinwari,8,8,1,0,1,False,0,0,0,0,0,7,14,0,False,,False,False,6.48,0,37,0,2,0,0,0,0,40
run,40,Afghanistan,29,Ireland,1st innings,1,"really full on middle and leg, pushed down to long-on","Mulder to Samiullah Shinwari, 1 run",41/2,1005369,Jacob Mulder,0,2,0,0.2,2,348034,George Dockrell,0,6,0,1.0,5,318339,Samiullah Shinwari,9,9,1,0,533953,Najeeb Tarakai,21,18,0,2,2,False,0,0,0,0,0,7,14,0,False,,False,False,6.47,0,38,0,2,0,0,0,0,41
run,40,Afghanistan,29,Ireland,1st innings,1,"another short legbreak outside off, fiercely flat-batted back to the bowler, who gets a hand to it, and absorbs the blow","Mulder to Najeeb Tarakai, 1 run",42/2,1005369,Jacob Mulder,0,3,0,0.3,3,348034,George Dockrell,0,6,0,1.0,5,533953,Najeeb Tarakai,22,19,0,2,318339,Samiullah Shinwari,9,9,1,0,3,False,0,0,0,0,0,7,14,0,False,,False,False,6.46,0,39,0,2,0,0,0,0,42
run,40,Afghanistan,29,Ireland,1st innings,1,worked to midwicket,"Mulder to Samiullah Shinwari, 1 run",43/2,1005369,Jacob Mulder,0,4,0,0.4,4,348034,George Dockrell,0,6,0,1.0,5,318339,Samiullah Shinwari,10,10,1,0,533953,Najeeb Tarakai,22,19,0,2,4,False,0,0,0,0,0,7,14,0,False,,False,False,6.45,0,40,0,2,0,0,0,0,43
six,40,Afghanistan,29,Ireland,1st innings,6,"half-tracker on middle, Tarakai is pretty quick to pick up the length. He skips back and launches it handsomely over midwicket for another maximum","Mulder to Najeeb Tarakai, SIX runs",49/2,1005369,Jacob Mulder,0,5,0,0.5,10,348034,George Dockrell,0,6,0,1.0,5,533953,Najeeb Tarakai,28,20,0,3,318339,Samiullah Shinwari,10,10,1,0,5,False,0,0,0,0,0,7,14,0,False,,False,False,7.17,0,41,0,2,0,0,0,0,49
four,40,Afghanistan,29,Ireland,1st innings,4,"flat and speared on the leg stump, clipped away fine of deep square leg. The man in the deep can't pull the ball back into the field of play, despite a desperate slide at the edge of the boundary","Mulder to Najeeb Tarakai, FOUR runs",53/2,1005369,Jacob Mulder,0,6,0,1.0,14,348034,George Dockrell,0,6,0,1.0,5,533953,Najeeb Tarakai,32,21,1,3,318339,Samiullah Shinwari,10,10,1,0,6,True,0,0,0,0,0,7,14,0,False,,False,False,7.57,0,42,0,2,0,0,0,0,53
run,40,Afghanistan,29,Ireland,1st innings,1,glanced off the pads in the direction of short fine leg,"Dockrell to Samiullah Shinwari, 1 run",54/2,348034,George Dockrell,0,7,0,1.1,6,1005369,Jacob Mulder,0,6,0,1.0,14,318339,Samiullah Shinwari,11,11,1,0,533953,Najeeb Tarakai,32,21,1,3,1,False,0,0,0,0,0,8,8,0,False,,False,False,7.53,0,43,0,2,0,0,0,0,54
run,40,Afghanistan,29,Ireland,1st innings,1,"flatter on the pads, nudged square through the leg side again","Dockrell to Najeeb Tarakai, 1 run",55/2,348034,George Dockrell,0,8,0,1.2,7,1005369,Jacob Mulder,0,6,0,1.0,14,533953,Najeeb Tarakai,33,22,1,3,318339,Samiullah Shinwari,11,11,1,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,7.5,0,44,0,2,0,0,0,0,55
no run,40,Afghanistan,29,Ireland,1st innings,0,"another non-turning ball, too full for the sweep, hit on the pad, but this was sneaking down the leg side","Dockrell to Samiullah Shinwari, no run",55/2,348034,George Dockrell,0,9,0,1.3,7,1005369,Jacob Mulder,0,6,0,1.0,14,318339,Samiullah Shinwari,11,12,1,0,533953,Najeeb Tarakai,33,22,1,3,3,False,0,0,0,0,0,8,8,0,False,,False,False,7.33,0,45,0,2,0,0,0,0,55
no run,40,Afghanistan,29,Ireland,1st innings,0,"leg-stump ball, which is tickled to short fine leg","Dockrell to Samiullah Shinwari, no run",55/2,348034,George Dockrell,0,10,0,1.4,7,1005369,Jacob Mulder,0,6,0,1.0,14,318339,Samiullah Shinwari,11,13,1,0,533953,Najeeb Tarakai,33,22,1,3,4,False,0,0,0,0,0,8,8,0,False,,False,False,7.17,0,46,0,2,0,0,0,0,55
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up just outside off, chipped in the air to the left of the bowler","Dockrell to Samiullah Shinwari, no run",55/2,348034,George Dockrell,0,11,0,1.5,7,1005369,Jacob Mulder,0,6,0,1.0,14,318339,Samiullah Shinwari,11,14,1,0,533953,Najeeb Tarakai,33,22,1,3,5,False,0,0,0,0,0,8,8,0,False,,False,False,7.02,0,47,0,2,0,0,0,0,55
six,40,Afghanistan,29,Ireland,1st innings,6,"fetch that! Tossed up on off stump, Shenwari likes the flight. He goes low and connects with a slog-sweep as the ball sails over midwicket","Dockrell to Samiullah Shinwari, SIX runs",61/2,348034,George Dockrell,0,12,0,2.0,13,1005369,Jacob Mulder,0,6,0,1.0,14,318339,Samiullah Shinwari,17,15,1,1,533953,Najeeb Tarakai,33,22,1,3,6,True,0,0,0,0,0,8,8,0,False,,False,False,7.62,0,48,0,2,0,0,0,0,61
four,40,Afghanistan,29,Ireland,1st innings,4,"it makes no difference, short and wide outside off, cracked away past backward point to the boundary","SR Thompson to Najeeb Tarakai, FOUR runs",65/2,414821,Stuart Thompson,0,7,0,1.1,17,348034,George Dockrell,0,12,0,2.0,13,533953,Najeeb Tarakai,37,23,2,3,318339,Samiullah Shinwari,17,15,1,1,1,False,0,0,0,0,0,9,8,1,False,,False,False,7.95,0,49,0,2,0,0,0,0,65
run,40,Afghanistan,29,Ireland,1st innings,1,"full and outside off, dinked into the off side with soft hands","SR Thompson to Najeeb Tarakai, 1 run",66/2,414821,Stuart Thompson,0,8,0,1.2,18,348034,George Dockrell,0,12,0,2.0,13,533953,Najeeb Tarakai,38,24,2,3,318339,Samiullah Shinwari,17,15,1,1,2,False,0,0,0,0,0,9,8,1,False,,False,False,7.92,0,50,0,2,0,0,0,0,66
out,40,Afghanistan,29,Ireland,1st innings,0,"fuller and outside off, Shenwari loses his shape as he swings across the line. He sends a top-edge fluttering behind. The keeper settles under the skier. So pace provides the breakthrough after all","SR Thompson to Samiullah Shinwari, OUT",66/3,414821,Stuart Thompson,0,9,1,1.3,18,348034,George Dockrell,0,12,0,2.0,13,318339,Samiullah Shinwari,17,16,1,1,533953,Najeeb Tarakai,38,24,2,3,3,False,0,0,0,0,0,9,8,1,True,caught,False,Samiullah Shinwari c &dagger;Wilson b SR Thompson 17 (23m 16b 1x4 1x6) SR: 106.25,7.76,0,51,0,3,0,0,0,0,66
no run,40,Afghanistan,29,Ireland,1st innings,0,"pitched up and outside off, jabbed back to the bowler","SR Thompson to Najeeb Tarakai, no run",66/3,414821,Stuart Thompson,0,10,1,1.4,18,348034,George Dockrell,0,12,0,2.0,13,533953,Najeeb Tarakai,38,25,2,3,False,False,0,0,0,0,4,False,0,0,0,0,0,9,8,1,False,,False,False,7.61,0,52,0,3,0,0,0,0,66
wide,40,Afghanistan,29,Ireland,1st innings,1,leg-side wide,"SR Thompson to Najeeb Tarakai, 1 wide",67/3,414821,Stuart Thompson,0,10,1,1.4,19,348034,George Dockrell,0,12,0,2.0,13,533953,Najeeb Tarakai,38,25,2,3,False,False,0,0,0,0,5,False,0,0,1,0,0,9,8,1,False,,False,False,7.73,0,52,0,3,0,0,0,1,67
run,40,Afghanistan,29,Ireland,1st innings,2,"very full and angled towards the leg stump, flicked away with the wrists to the right of deep square leg","SR Thompson to Najeeb Tarakai, 2 runs",69/3,414821,Stuart Thompson,0,11,1,1.5,21,348034,George Dockrell,0,12,0,2.0,13,533953,Najeeb Tarakai,40,26,2,3,False,False,0,0,0,0,6,False,0,0,0,0,0,9,8,1,False,,False,False,7.81,0,53,0,3,0,0,0,0,69
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length on off stump, pushed into the covers on the back foot","SR Thompson to Najeeb Tarakai, no run",69/3,414821,Stuart Thompson,0,12,1,2.0,21,348034,George Dockrell,0,12,0,2.0,13,533953,Najeeb Tarakai,40,27,2,3,362603,Shafiqullah,0,0,0,0,7,True,0,0,0,0,0,9,8,1,False,,False,False,7.66,0,54,0,3,0,0,0,0,69
out,40,Afghanistan,29,Ireland,1st innings,0,"Shafaq has been bowled around his legs! Lobbed up, dips late, which means that the batsman isn't close to the pitch as he shuffles across and does not connect with the sweep. Starts outside leg, turns, and hits the leg stump","Mulder to Shafiqullah, OUT",69/4,1005369,Jacob Mulder,0,7,1,1.1,14,414821,Stuart Thompson,0,12,1,2.0,21,362603,Shafiqullah,0,1,0,0,533953,Najeeb Tarakai,40,27,2,3,1,False,0,0,0,0,0,10,3,1,True,bowled,False,Shafiqullah  b Mulder 0 (3m 1b 0x4 0x6) SR: 0.00,7.52,0,55,0,4,0,0,0,0,69
