PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,low full toss clipped to deep midwicket,"Rose to Buttler, 2 runs",91/3,288285,Clive Rose,0,17,2,2.5,10,308798,D'Arcy Short,0,6,0,1.0,7,308967,Jos Buttler,34,23,2,2,959827,Jason Sangha,1,1,0,0,5,False,0,0,0,0,0,10,9,1,False,,False,False,9.25,0,59,0,3,0,1,1,0,91
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"wide outside off, a flat-batted drive wide of cover and beats the sweeper...that was well struck","Rose to Buttler, FOUR runs",95/3,288285,Clive Rose,0,18,2,3.0,14,308798,D'Arcy Short,0,6,0,1.0,7,308967,Jos Buttler,38,24,3,2,959827,Jason Sangha,1,1,0,0,6,True,0,0,0,0,0,10,9,1,False,,False,False,9.5,0,60,0,3,0,1,1,0,95
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"round the wicket, worked off the stumps down the ground","Botha to Sangha, 1 run",96/3,44149,Johan Botha,0,1,0,0.1,1,288285,Clive Rose,0,18,2,3.0,14,959827,Jason Sangha,2,2,0,0,308967,Jos Buttler,38,24,3,2,1,False,0,0,0,0,0,11,7,0,False,,False,False,9.44,0,61,0,3,0,1,1,0,96
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"over the wicket, drags this from full outside off to deep midwicket","Botha to Buttler, 1 run",97/3,44149,Johan Botha,0,2,0,0.2,2,288285,Clive Rose,0,18,2,3.0,14,308967,Jos Buttler,39,25,3,2,959827,Jason Sangha,2,2,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,9.38,0,62,0,3,0,1,1,0,97
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"round the wicket, full outside off, goes for the drive and it skews off a thickish outside edge towards third man. Good chase from Rose this time","Botha to Sangha, 2 runs",99/3,44149,Johan Botha,0,3,0,0.3,4,288285,Clive Rose,0,18,2,3.0,14,959827,Jason Sangha,4,3,0,0,308967,Jos Buttler,39,25,3,2,3,False,0,0,0,0,0,11,7,0,False,,False,False,9.42,0,63,0,3,0,1,1,0,99
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,driven to long-off,"Botha to Sangha, 1 run",100/3,44149,Johan Botha,0,4,0,0.4,5,288285,Clive Rose,0,18,2,3.0,14,959827,Jason Sangha,5,4,0,0,308967,Jos Buttler,39,25,3,2,4,False,0,0,0,0,0,11,7,0,False,,False,False,9.37,0,64,0,3,0,1,1,0,100
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,opens the face and steers through the covers,"Botha to Buttler, 1 run",101/3,44149,Johan Botha,0,5,0,0.5,6,288285,Clive Rose,0,18,2,3.0,14,308967,Jos Buttler,40,26,3,2,959827,Jason Sangha,5,4,0,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,9.32,0,65,0,3,0,1,1,0,101
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full and straight, driven to long-off","Botha to Sangha, 1 run",102/3,44149,Johan Botha,0,6,0,1.0,7,288285,Clive Rose,0,18,2,3.0,14,959827,Jason Sangha,6,5,0,0,308967,Jos Buttler,40,26,3,2,6,True,0,0,0,0,0,11,7,0,False,,False,False,9.27,0,66,0,3,0,1,1,0,102
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,plays and misses as he drives at a delivery angled across outside off,"Faulkner to Sangha, no run",102/3,270484,James Faulkner,0,13,0,2.1,24,44149,Johan Botha,0,6,0,1.0,7,959827,Jason Sangha,6,6,0,0,308967,Jos Buttler,40,26,3,2,1,False,0,0,0,0,0,12,4,1,False,,False,False,9.13,0,67,0,3,0,1,1,0,102
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"<b>dropped</b> as he can't hold on to a return catch, driving on the up and pops it straight back towards Faulkner","Faulkner to Sangha, 1 run",103/3,270484,James Faulkner,0,14,0,2.2,25,44149,Johan Botha,0,6,0,1.0,7,959827,Jason Sangha,7,7,0,0,308967,Jos Buttler,40,26,3,2,2,False,0,0,0,0,0,12,4,1,False,,False,False,9.08,0,68,0,3,0,1,1,0,103
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"short of a length, a bottom-handed flick to deep midwicket","Faulkner to Buttler, 1 run",104/3,270484,James Faulkner,0,15,0,2.3,26,44149,Johan Botha,0,6,0,1.0,7,308967,Jos Buttler,41,27,3,2,959827,Jason Sangha,7,7,0,0,3,False,0,0,0,0,0,12,4,1,False,,False,False,9.04,0,69,0,3,0,1,1,0,104
out,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"<b>good catch this time!</b> Full, wide outside off, a slower delivery, Sangha reaches out for a drive and slices a low catch to short third man","Faulkner to Sangha, OUT",104/4,270484,James Faulkner,0,16,1,2.4,26,44149,Johan Botha,0,6,0,1.0,7,959827,Jason Sangha,7,8,0,0,308967,Jos Buttler,41,27,3,2,4,False,0,0,0,0,0,12,4,1,True,caught,False,JJS Sangha c Rose b Faulkner 7 (8b 0x4 0x6) SR: 87.50,8.91,0,70,0,4,0,1,1,0,104
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,a thick inside edge through midwicket as he drives,"Faulkner to Sams, 1 run",105/4,270484,James Faulkner,0,17,1,2.5,27,44149,Johan Botha,0,6,0,1.0,7,826901,Daniel Sams,1,1,0,0,308967,Jos Buttler,41,27,3,2,5,False,0,0,0,0,0,12,4,1,False,,False,False,8.87,0,71,0,4,0,1,1,0,105
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"back of a length outside off, punched down the ground to long-off","Faulkner to Buttler, 1 run",106/4,270484,James Faulkner,0,18,1,3.0,28,44149,Johan Botha,0,6,0,1.0,7,308967,Jos Buttler,42,28,3,2,826901,Daniel Sams,1,1,0,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,8.83,0,72,0,4,0,1,1,0,106
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full and straight, flicked to short fine leg...another fumble","Botha to Buttler, 1 run",107/4,44149,Johan Botha,0,7,0,1.1,8,270484,James Faulkner,0,18,1,3.0,28,308967,Jos Buttler,43,29,3,2,826901,Daniel Sams,1,1,0,0,1,False,0,0,0,0,0,13,13,0,False,,False,False,8.79,0,73,0,4,0,1,1,0,107
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"round the wicket, fires in the yorker, flicked down the ground","Botha to Sams, 1 run",108/4,44149,Johan Botha,0,8,0,1.2,9,270484,James Faulkner,0,18,1,3.0,28,826901,Daniel Sams,2,2,0,0,308967,Jos Buttler,43,29,3,2,2,False,0,0,0,0,0,13,13,0,False,,False,False,8.75,0,74,0,4,0,1,1,0,108
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"over the wicket, full and straight, flicked with plenty of bottom hand to deep midwicket","Botha to Buttler, 2 runs",110/4,44149,Johan Botha,0,9,0,1.3,11,270484,James Faulkner,0,18,1,3.0,28,308967,Jos Buttler,45,30,3,2,826901,Daniel Sams,2,2,0,0,3,False,0,0,0,0,0,13,13,0,False,,False,False,8.8,0,75,0,4,0,1,1,0,110
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"suggests he'll move to the leg side but stays on the stumps, worked along the ground deep into the leg side","Botha to Buttler, 1 run",111/4,44149,Johan Botha,0,10,0,1.4,12,270484,James Faulkner,0,18,1,3.0,28,308967,Jos Buttler,46,31,3,2,826901,Daniel Sams,2,2,0,0,4,False,0,0,0,0,0,13,13,0,False,,False,False,8.76,0,76,0,4,0,1,1,0,111
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"round the wicket, clubbed down the ground and just straight of long-on...connected better than it first looked","Botha to Sams, FOUR runs",115/4,44149,Johan Botha,0,11,0,1.5,16,270484,James Faulkner,0,18,1,3.0,28,826901,Daniel Sams,6,3,1,0,308967,Jos Buttler,46,31,3,2,5,False,0,0,0,0,0,13,13,0,False,,False,False,8.96,0,77,0,4,0,1,1,0,115
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"and now it's through the off side, too short, Sams rocks backs and powers this wide of cover. He's off and running again","Botha to Sams, FOUR runs",119/4,44149,Johan Botha,0,12,0,2.0,20,270484,James Faulkner,0,18,1,3.0,28,826901,Daniel Sams,10,4,2,0,308967,Jos Buttler,46,31,3,2,6,True,0,0,0,0,0,13,13,0,False,,False,False,9.15,0,78,0,4,0,1,1,0,119
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full toss outside off, driven wide of the cover sweeper but he does well to keep it to a single","Meredith to Buttler, 1 run",120/4,961713,Riley Meredith,0,13,1,2.1,23,44149,Johan Botha,0,12,0,2.0,20,308967,Jos Buttler,47,32,3,2,826901,Daniel Sams,10,4,2,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,9.11,0,79,0,4,0,1,1,0,120
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full, wide outside off, driven to deep cover","Meredith to Sams, 1 run",121/4,961713,Riley Meredith,0,14,1,2.2,24,44149,Johan Botha,0,12,0,2.0,20,826901,Daniel Sams,11,5,2,0,308967,Jos Buttler,47,32,3,2,2,False,0,0,0,0,0,14,5,0,False,,False,False,9.07,0,80,0,4,0,1,1,0,121
wide,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"too wide this time, a slower ball, called wide","Meredith to Buttler, 1 wide",122/4,961713,Riley Meredith,0,14,1,2.2,25,44149,Johan Botha,0,12,0,2.0,20,308967,Jos Buttler,47,32,3,2,826901,Daniel Sams,11,5,2,0,3,False,0,0,1,0,0,14,5,0,False,,False,False,9.15,0,80,0,4,0,1,1,1,122
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"gets this wide yorker spot on, Buttler jabs over the top of it","Meredith to Buttler, no run",122/4,961713,Riley Meredith,0,15,1,2.3,25,44149,Johan Botha,0,12,0,2.0,20,308967,Jos Buttler,47,33,3,2,826901,Daniel Sams,11,5,2,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,9.03,0,81,0,4,0,1,1,0,122
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"length ball outside off, opens the face and picks out short third man...that's clocked at 149.7kph!","Meredith to Buttler, no run",122/4,961713,Riley Meredith,0,16,1,2.4,25,44149,Johan Botha,0,12,0,2.0,20,308967,Jos Buttler,47,34,3,2,826901,Daniel Sams,11,5,2,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,8.92,0,82,0,4,0,1,1,0,122
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"swings to the leg side against a ball wide outside off, flies towards third man and lands short of the fielder","Meredith to Buttler, 2 runs",124/4,961713,Riley Meredith,0,17,1,2.5,27,44149,Johan Botha,0,12,0,2.0,20,308967,Jos Buttler,49,35,3,2,826901,Daniel Sams,11,5,2,0,6,False,0,0,0,0,0,14,5,0,False,,False,False,8.96,0,83,0,4,0,1,1,0,124
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"143kph, down the leg side, not called wide","Meredith to Buttler, no run",124/4,961713,Riley Meredith,0,18,1,3.0,27,44149,Johan Botha,0,12,0,2.0,20,308967,Jos Buttler,49,36,3,2,826901,Daniel Sams,11,5,2,0,7,True,0,0,0,0,0,14,5,0,False,,False,False,8.85,0,84,0,4,0,1,1,0,124
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"chops this towards backward point, trying to play a slicing drive at a delivery outside off","Faulkner to Sams, no run",124/4,270484,James Faulkner,0,19,1,3.1,28,961713,Riley Meredith,0,18,1,3.0,27,826901,Daniel Sams,11,6,2,0,308967,Jos Buttler,49,36,3,2,1,False,0,0,0,0,0,15,6,1,False,,False,False,8.75,0,85,0,4,0,1,1,0,124
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"swing and a miss outside off, beaten by a slower ball","Faulkner to Sams, no run",124/4,270484,James Faulkner,0,20,1,3.2,28,961713,Riley Meredith,0,18,1,3.0,27,826901,Daniel Sams,11,7,2,0,308967,Jos Buttler,49,36,3,2,2,False,0,0,0,0,0,15,6,1,False,,False,False,8.65,0,86,0,4,0,1,1,0,124
out,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"<b>finds backward point</b>, reward for Faulkner...a short of a length delivery outside off, a back-of-the-hand slower ball, Sams aiming over the leg side, gets a big top edge","Faulkner to Sams, OUT",124/5,270484,James Faulkner,0,21,2,3.3,28,961713,Riley Meredith,0,18,1,3.0,27,826901,Daniel Sams,11,8,2,0,308967,Jos Buttler,49,36,3,2,3,False,0,0,0,0,0,15,6,1,True,caught,False,DR Sams c Botha b Faulkner 11 (8b 2x4 0x6) SR: 137.50,8.55,0,87,0,5,0,1,1,0,124
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"length ball on off stump, drives with an open face, another mistake in the field as this gets through short third man","Faulkner to Green, FOUR runs",128/5,270484,James Faulkner,0,22,2,3.4,32,961713,Riley Meredith,0,18,1,3.0,27,787073,Chris Green,4,1,1,0,308967,Jos Buttler,49,36,3,2,4,False,0,0,0,0,0,15,6,1,False,,False,False,8.72,0,88,0,5,0,1,1,0,128
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"slower ball, at the stumps, driven to long-on","Faulkner to Green, 1 run",129/5,270484,James Faulkner,0,23,2,3.5,33,961713,Riley Meredith,0,18,1,3.0,27,787073,Chris Green,5,2,1,0,308967,Jos Buttler,49,36,3,2,5,False,0,0,0,0,0,15,6,1,False,,False,False,8.69,0,89,0,5,0,1,1,0,129
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"a short ball, pulled to deep square to take him to a <b>37-ball fifty</b>. Not his most explosive, now can he see the innings out?","Faulkner to Buttler, 1 run",130/5,270484,James Faulkner,0,24,2,4.0,34,961713,Riley Meredith,0,18,1,3.0,27,308967,Jos Buttler,50,37,3,2,787073,Chris Green,5,2,1,0,6,True,0,0,0,0,0,15,6,1,False,,False,False,8.66,0,90,0,5,0,1,1,0,130
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"power from Buttler! A length ball, a powerful drive on the up through the line, goes straight down the ground","Archer to Buttler, FOUR runs",134/5,669855,Jofra Archer,0,13,0,2.1,30,270484,James Faulkner,0,24,2,4.0,34,308967,Jos Buttler,54,38,4,2,787073,Chris Green,5,2,1,0,1,False,0,0,0,0,0,16,13,0,False,,False,False,8.83,0,91,0,5,0,1,1,0,134
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"gets the yorker in this time, squirts off a thick inside edge past the stumps","Archer to Buttler, 1 run",135/5,669855,Jofra Archer,0,14,0,2.2,31,270484,James Faulkner,0,24,2,4.0,34,308967,Jos Buttler,55,39,4,2,787073,Chris Green,5,2,1,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,8.8,0,92,0,5,0,1,1,0,135
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full toss, straight, nudged into midwicket","Archer to Green, 1 run",136/5,669855,Jofra Archer,0,15,0,2.3,32,270484,James Faulkner,0,24,2,4.0,34,787073,Chris Green,6,3,1,0,308967,Jos Buttler,55,39,4,2,3,False,0,0,0,0,0,16,13,0,False,,False,False,8.77,0,93,0,5,0,1,1,0,136
six,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,6,"all the way! Into the crowd. Archer's tough night continues, dropped in short of a length, Buttler pulls it miles into the punters","Archer to Buttler, SIX runs",142/5,669855,Jofra Archer,0,16,0,2.4,38,270484,James Faulkner,0,24,2,4.0,34,308967,Jos Buttler,61,40,4,3,787073,Chris Green,6,3,1,0,4,False,0,0,0,0,0,16,13,0,False,,False,False,9.06,0,94,0,5,0,1,1,0,142
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full outside off, driven to deep cover...that's a much better ball than short tonight","Archer to Buttler, 1 run",143/5,669855,Jofra Archer,0,17,0,2.5,39,270484,James Faulkner,0,24,2,4.0,34,308967,Jos Buttler,62,41,4,3,787073,Chris Green,6,3,1,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,9.03,0,95,0,5,0,1,1,0,143
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"another short ball, 129kph, he's through his pull and is beaten","Archer to Green, no run",143/5,669855,Jofra Archer,0,18,0,3.0,39,270484,James Faulkner,0,24,2,4.0,34,787073,Chris Green,6,4,1,0,308967,Jos Buttler,62,41,4,3,6,True,0,0,0,0,0,16,13,0,False,,False,False,8.93,0,96,0,5,0,1,1,0,143
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"short on off stump, driven to cover","Short to Buttler, no run",143/5,308798,D'Arcy Short,0,7,0,1.1,7,669855,Jofra Archer,0,18,0,3.0,39,308967,Jos Buttler,62,42,4,3,787073,Chris Green,6,4,1,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,8.84,0,97,0,5,0,1,1,0,143
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,flicked off the stumps to deep midwicket,"Short to Buttler, 1 run",144/5,308798,D'Arcy Short,0,8,0,1.2,8,669855,Jofra Archer,0,18,0,3.0,39,308967,Jos Buttler,63,43,4,3,787073,Chris Green,6,4,1,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,8.81,0,98,0,5,0,1,1,0,144
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,gives himself room outside off and drives to deep cover,"Short to Green, 1 run",145/5,308798,D'Arcy Short,0,9,0,1.3,9,669855,Jofra Archer,0,18,0,3.0,39,787073,Chris Green,7,5,1,0,308967,Jos Buttler,63,43,4,3,3,False,0,0,0,0,0,17,9,0,False,,False,False,8.78,0,99,0,5,0,1,1,0,145
wide,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"down the leg side, extra ball and extra run","Short to Buttler, 1 wide",146/5,308798,D'Arcy Short,0,9,0,1.3,10,669855,Jofra Archer,0,18,0,3.0,39,308967,Jos Buttler,63,43,4,3,787073,Chris Green,7,5,1,0,4,False,0,0,1,0,0,17,9,0,False,,False,False,8.84,0,99,0,5,0,1,1,1,146
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"on the stumps, short of a length, worked through midwicket","Short to Buttler, 1 run",147/5,308798,D'Arcy Short,0,10,0,1.4,11,669855,Jofra Archer,0,18,0,3.0,39,308967,Jos Buttler,64,44,4,3,787073,Chris Green,7,5,1,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,8.82,0,100,0,5,0,1,1,0,147
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"<b>dropped!</B> Would you believe it?! Another one goes down. A big top edge loops towards square leg, was a sitter for Faulkner as he trotted around from short fine leg","Short to Green, 1 run",148/5,308798,D'Arcy Short,0,11,0,1.5,12,669855,Jofra Archer,0,18,0,3.0,39,787073,Chris Green,8,6,1,0,308967,Jos Buttler,64,44,4,3,6,False,0,0,0,0,0,17,9,0,False,,False,False,8.79,0,101,0,5,0,1,1,0,148
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,and the next ball is costly as he pulls a short one backward of square,"Short to Buttler, FOUR runs",152/5,308798,D'Arcy Short,0,12,0,2.0,16,669855,Jofra Archer,0,18,0,3.0,39,308967,Jos Buttler,68,45,5,3,787073,Chris Green,8,6,1,0,7,True,0,0,0,0,0,17,9,0,False,,False,False,8.94,0,102,0,5,0,1,1,0,152
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"big full toss, carved to point where it's well fielded but a <b>no-ball</b> called for height","Meredith to Green, (no ball) 1 run",154/5,961713,Riley Meredith,0,18,1,3.0,29,308798,D'Arcy Short,0,12,0,2.0,16,787073,Chris Green,9,7,1,0,308967,Jos Buttler,68,45,5,3,1,False,0,1,0,0,0,18,17,0,False,,False,False,9.05,0,102,1,5,0,1,1,0,154
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"full, wide outside off, dragged along the ground through midwicket","Meredith to Buttler, FOUR runs",158/5,961713,Riley Meredith,0,19,1,3.1,33,308798,D'Arcy Short,0,12,0,2.0,16,308967,Jos Buttler,72,46,6,3,787073,Chris Green,9,7,1,0,2,False,0,0,0,0,0,18,17,0,False,,False,False,9.2,0,103,0,5,0,1,1,0,158
six,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,6,"another big full toss, outside off, stays in his crease and pulls big over wide long-on...danger time for Hurricanes","Meredith to Buttler, SIX runs",164/5,961713,Riley Meredith,0,20,1,3.2,39,308798,D'Arcy Short,0,12,0,2.0,16,308967,Jos Buttler,78,47,6,4,787073,Chris Green,9,7,1,0,3,False,0,0,0,0,0,18,17,0,False,,False,False,9.46,0,104,0,5,0,1,1,0,164
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"better delivery, a slower ball, into the off side","Meredith to Buttler, 1 run",165/5,961713,Riley Meredith,0,21,1,3.3,40,308798,D'Arcy Short,0,12,0,2.0,16,308967,Jos Buttler,79,48,6,4,787073,Chris Green,9,7,1,0,4,False,0,0,0,0,0,18,17,0,False,,False,False,9.42,0,105,0,5,0,1,1,0,165
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"low full toss outside off, driven down the ground","Meredith to Green, 1 run",166/5,961713,Riley Meredith,0,22,1,3.4,41,308798,D'Arcy Short,0,12,0,2.0,16,787073,Chris Green,10,8,1,0,308967,Jos Buttler,79,48,6,4,5,False,0,0,0,0,0,18,17,0,False,,False,False,9.39,0,106,0,5,0,1,1,0,166
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"swings across the line of another low full toss, inside edge runs to fine leg","Meredith to Buttler, 1 run",167/5,961713,Riley Meredith,0,23,1,3.5,42,308798,D'Arcy Short,0,12,0,2.0,16,308967,Jos Buttler,80,49,6,4,787073,Chris Green,10,8,1,0,6,False,0,0,0,0,0,18,17,0,False,,False,False,9.36,0,107,0,5,0,1,1,0,167
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"mistimes his swing into the leg side, comes off the bottom part of the bat and the lack of timing helps them back for the second","Meredith to Green, 2 runs",169/5,961713,Riley Meredith,0,24,1,4.0,44,308798,D'Arcy Short,0,12,0,2.0,16,787073,Chris Green,12,9,1,0,308967,Jos Buttler,80,49,6,4,7,True,0,0,0,0,0,18,17,0,False,,False,False,9.38,0,108,0,5,0,1,1,0,169
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"moves outside leg stump, Rose follows him but Buttler is good enough to drag it through square leg with perfect placement","Rose to Buttler, FOUR runs",173/5,288285,Clive Rose,0,19,2,3.1,18,961713,Riley Meredith,0,24,1,4.0,44,308967,Jos Buttler,84,50,7,4,787073,Chris Green,12,9,1,0,1,False,0,0,0,0,0,19,16,0,False,,False,False,9.52,0,109,0,5,0,1,1,0,173
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"this is wider outside off, a conventional sweep from Buttler and he picks out deep square","Rose to Buttler, 1 run",174/5,288285,Clive Rose,0,20,2,3.2,19,961713,Riley Meredith,0,24,1,4.0,44,308967,Jos Buttler,85,51,7,4,787073,Chris Green,12,9,1,0,2,False,0,0,0,0,0,19,16,0,False,,False,False,9.49,0,110,0,5,0,1,1,0,174
six,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,6,<b>that's sweet!</b> Anything Buttler can do...Green uses his feet and sends this perfectly straight down the ground,"Rose to Green, SIX runs",180/5,288285,Clive Rose,0,21,2,3.3,25,961713,Riley Meredith,0,24,1,4.0,44,787073,Chris Green,18,10,1,1,308967,Jos Buttler,85,51,7,4,3,False,0,0,0,0,0,19,16,0,False,,False,False,9.72,0,111,0,5,0,1,1,0,180
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"down the pitch again, along the ground this time to long-off","Rose to Green, 1 run",181/5,288285,Clive Rose,0,22,2,3.4,26,961713,Riley Meredith,0,24,1,4.0,44,787073,Chris Green,19,11,1,1,308967,Jos Buttler,85,51,7,4,4,False,0,0,0,0,0,19,16,0,False,,False,False,9.69,0,112,0,5,0,1,1,0,181
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"well bowled, fired in at Buttler's feet, can't get it away as it trickles to the leg side","Rose to Buttler, no run",181/5,288285,Clive Rose,0,23,2,3.5,26,961713,Riley Meredith,0,24,1,4.0,44,308967,Jos Buttler,85,52,7,4,787073,Chris Green,19,11,1,1,5,False,0,0,0,0,0,19,16,0,False,,False,False,9.61,0,113,0,5,0,1,1,0,181
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"gets well across outside off and plays the sweep, superb placement on this as he sends it behind square and the deep square-leg has no chance","Rose to Buttler, FOUR runs",185/5,288285,Clive Rose,0,24,2,4.0,30,961713,Riley Meredith,0,24,1,4.0,44,308967,Jos Buttler,89,53,8,4,787073,Chris Green,19,11,1,1,6,True,0,0,0,0,0,19,16,0,False,,False,False,9.73,0,114,0,5,0,1,1,0,185
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"crashed over cover as he gives himself some room outside leg stump, a powerful strike from Green","Archer to Green, FOUR runs",189/5,669855,Jofra Archer,0,19,0,3.1,43,288285,Clive Rose,0,24,2,4.0,30,787073,Chris Green,23,12,2,1,308967,Jos Buttler,89,53,8,4,1,False,0,0,0,0,0,20,8,1,False,,False,False,9.86,0,115,0,5,0,1,1,0,189
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"low full toss at the stumps, cracked to cover inside the ring this time","Archer to Green, 1 run",190/5,669855,Jofra Archer,0,20,0,3.2,44,288285,Clive Rose,0,24,2,4.0,30,787073,Chris Green,24,13,2,1,308967,Jos Buttler,89,53,8,4,2,False,0,0,0,0,0,20,8,1,False,,False,False,9.82,0,116,0,5,0,1,1,0,190
out,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"full toss, back to the bowler! No century for Buttler. Was shuffling to the leg side, comes off the leading edge back to Archer","Archer to Buttler, OUT",190/6,669855,Jofra Archer,0,21,1,3.3,44,288285,Clive Rose,0,24,2,4.0,30,308967,Jos Buttler,89,54,8,4,787073,Chris Green,24,13,2,1,3,False,0,0,0,0,0,20,8,1,True,caught,False,JC Buttler c &amp; b Archer 89 (54b 8x4 4x6) SR: 164.81,9.74,0,117,0,6,0,1,1,0,190
