PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,1,England,1st innings,0,"nicely bowled, 136kph/84mph and swinging before nipping back, past the inside edge as Dickwella feels for the ball outside off","SM Curran to Dickwella, no run",5/0,662973,Sam Curran,0,3,0,0.3,0,351588,Mark Wood,0,6,0,1.0,4,429754,Niroshan Dickwella,1,7,0,0,629076,Sadeera Samarawickrama,1,2,0,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,3.33,0,9,0,0,0,1,1,0,5
run,8,Sri Lanka,1,England,1st innings,1,takes the inside edge this time but it runs safely through backward square leg,"SM Curran to Dickwella, 1 run",6/0,662973,Sam Curran,0,4,0,0.4,1,351588,Mark Wood,0,6,0,1.0,4,429754,Niroshan Dickwella,2,8,0,0,629076,Sadeera Samarawickrama,1,2,0,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
run,8,Sri Lanka,1,England,1st innings,1,"pitched up outside off stump, 132kph/81mph in the channel and Samarawickrama drives, gets a thickish edge down to third man for one","SM Curran to Samarawickrama, 1 run",7/0,662973,Sam Curran,0,5,0,0.5,2,351588,Mark Wood,0,6,0,1.0,4,629076,Sadeera Samarawickrama,2,3,0,0,429754,Niroshan Dickwella,2,8,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
no run,8,Sri Lanka,1,England,1st innings,0,pushed into the covers coming forwards,"SM Curran to Dickwella, no run",7/0,662973,Sam Curran,0,6,0,1.0,2,351588,Mark Wood,0,6,0,1.0,4,429754,Niroshan Dickwella,2,9,0,0,629076,Sadeera Samarawickrama,2,3,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
no run,8,Sri Lanka,1,England,1st innings,0,"good wheels from Wood, touching 140kph as Samarawickrama comes across and sways out of the way","Wood to Samarawickrama, no run",7/0,351588,Mark Wood,0,7,0,1.1,4,662973,Sam Curran,0,6,0,1.0,2,629076,Sadeera Samarawickrama,2,4,0,0,429754,Niroshan Dickwella,2,9,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
no run,8,Sri Lanka,1,England,1st innings,0,"length on off, jabbed towards point","Wood to Samarawickrama, no run",7/0,351588,Mark Wood,0,8,0,1.2,4,662973,Sam Curran,0,6,0,1.0,2,629076,Sadeera Samarawickrama,2,5,0,0,429754,Niroshan Dickwella,2,9,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,3.0,0,14,0,0,0,1,1,0,7
no run,8,Sri Lanka,1,England,1st innings,0,"goes full and straight now, wide on the crease and speared into the pads, deflected towards square leg","Wood to Samarawickrama, no run",7/0,351588,Mark Wood,0,9,0,1.3,4,662973,Sam Curran,0,6,0,1.0,2,629076,Sadeera Samarawickrama,2,6,0,0,429754,Niroshan Dickwella,2,9,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,2.8,0,15,0,0,0,1,1,0,7
four,8,Sri Lanka,1,England,1st innings,4,"rising from a length, 136kph/84mph outside off, Samarawickrama throws the hands through a slashed back-foot drive that cuts out third man and scuttles into the ropes for Sri Lanka's first boundary of the day","Wood to Samarawickrama, FOUR runs",11/0,351588,Mark Wood,0,10,0,1.4,8,662973,Sam Curran,0,6,0,1.0,2,629076,Sadeera Samarawickrama,6,7,1,0,429754,Niroshan Dickwella,2,9,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,4.12,0,16,0,0,0,1,1,0,11
no run,8,Sri Lanka,1,England,1st innings,0,"rides the bounce again, poked square but Moeen cuts it off at cover point","Wood to Samarawickrama, no run",11/0,351588,Mark Wood,0,11,0,1.5,8,662973,Sam Curran,0,6,0,1.0,2,629076,Sadeera Samarawickrama,6,8,1,0,429754,Niroshan Dickwella,2,9,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,3.88,0,17,0,0,0,1,1,0,11
no run,8,Sri Lanka,1,England,1st innings,0,"banged in on a length, shows it a straight bat in defence","Wood to Samarawickrama, no run",11/0,351588,Mark Wood,0,12,0,2.0,8,662973,Sam Curran,0,6,0,1.0,2,629076,Sadeera Samarawickrama,6,9,1,0,429754,Niroshan Dickwella,2,9,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,3.66,0,18,0,0,0,1,1,0,11
four,8,Sri Lanka,1,England,1st innings,4,"lovely stroke, Dickwella leans out and creams his first boundary, a silken shot through the covers as Curran overpitches","SM Curran to Dickwella, FOUR runs",15/0,662973,Sam Curran,0,7,0,1.1,6,351588,Mark Wood,0,12,0,2.0,8,429754,Niroshan Dickwella,6,10,1,0,629076,Sadeera Samarawickrama,6,9,1,0,1,False,0,0,0,0,0,4,17,0,False,,False,False,4.73,0,19,0,0,0,1,1,0,15
run,8,Sri Lanka,1,England,1st innings,1,"shorter, 84mph outside off and steered wide of third man for a single","SM Curran to Dickwella, 1 run",16/0,662973,Sam Curran,0,8,0,1.2,7,351588,Mark Wood,0,12,0,2.0,8,429754,Niroshan Dickwella,7,11,1,0,629076,Sadeera Samarawickrama,6,9,1,0,2,False,0,0,0,0,0,4,17,0,False,,False,False,4.8,0,20,0,0,0,1,1,0,16
four,8,Sri Lanka,1,England,1st innings,4,"launched! Samarawickrama plants the front foot and flays through the line, bit of a slice but it sails up and away over point for four!","SM Curran to Samarawickrama, FOUR runs",20/0,662973,Sam Curran,0,9,0,1.3,11,351588,Mark Wood,0,12,0,2.0,8,629076,Sadeera Samarawickrama,10,10,2,0,429754,Niroshan Dickwella,7,11,1,0,3,False,0,0,0,0,0,4,17,0,False,,False,False,5.71,0,21,0,0,0,1,1,0,20
four,8,Sri Lanka,1,England,1st innings,4,"back-to-back boundaries, Samarawickrama tucking in to Curran's medium-pace... Too full on off stump, 130kph/80mph stuff and it's drilled through the covers","SM Curran to Samarawickrama, FOUR runs",24/0,662973,Sam Curran,0,10,0,1.4,15,351588,Mark Wood,0,12,0,2.0,8,629076,Sadeera Samarawickrama,14,11,3,0,429754,Niroshan Dickwella,7,11,1,0,4,False,0,0,0,0,0,4,17,0,False,,False,False,6.54,0,22,0,0,0,1,1,0,24
four,8,Sri Lanka,1,England,1st innings,4,"and he goes again! Flicked off the hip, beats the man on the edge of the ring and races away... Play it again, Sam(arawickrama)!","SM Curran to Samarawickrama, FOUR runs",28/0,662973,Sam Curran,0,11,0,1.5,19,351588,Mark Wood,0,12,0,2.0,8,629076,Sadeera Samarawickrama,18,12,4,0,429754,Niroshan Dickwella,7,11,1,0,5,False,0,0,0,0,0,4,17,0,False,,False,False,7.3,0,23,0,0,0,1,1,0,28
no run,8,Sri Lanka,1,England,1st innings,0,"full on off, punched along the carpet to mid-off","SM Curran to Samarawickrama, no run",28/0,662973,Sam Curran,0,12,0,2.0,19,351588,Mark Wood,0,12,0,2.0,8,629076,Sadeera Samarawickrama,18,13,4,0,429754,Niroshan Dickwella,7,11,1,0,6,True,0,0,0,0,0,4,17,0,False,,False,False,7.0,0,24,0,0,0,1,1,0,28
wide,8,Sri Lanka,1,England,1st innings,1,"shortish and sprayed across the southpaw, called wide","Wood to Dickwella, 1 wide",29/0,351588,Mark Wood,0,12,0,2.0,9,662973,Sam Curran,0,12,0,2.0,19,429754,Niroshan Dickwella,7,11,1,0,629076,Sadeera Samarawickrama,18,13,4,0,1,False,0,0,1,0,0,5,9,0,False,,False,False,7.25,0,24,0,0,0,1,1,1,29
no run,8,Sri Lanka,1,England,1st innings,0,"pitched up, 138kph/86mph and Dickwella steers a drive towards point","Wood to Dickwella, no run",29/0,351588,Mark Wood,0,13,0,2.1,9,662973,Sam Curran,0,12,0,2.0,19,429754,Niroshan Dickwella,7,12,1,0,629076,Sadeera Samarawickrama,18,13,4,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,6.96,0,25,0,0,0,1,1,0,29
no run,8,Sri Lanka,1,England,1st innings,0,"good short ball from Wood, smell the leather as it climbs over Dickwella's shoulder","Wood to Dickwella, no run",29/0,351588,Mark Wood,0,14,0,2.2,9,662973,Sam Curran,0,12,0,2.0,19,429754,Niroshan Dickwella,7,13,1,0,629076,Sadeera Samarawickrama,18,13,4,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,6.69,0,26,0,0,0,1,1,0,29
no run,8,Sri Lanka,1,England,1st innings,0,"fuller, on the stumps and mistimed as he tries to get forward this time","Wood to Dickwella, no run",29/0,351588,Mark Wood,0,15,0,2.3,9,662973,Sam Curran,0,12,0,2.0,19,429754,Niroshan Dickwella,7,14,1,0,629076,Sadeera Samarawickrama,18,13,4,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,6.44,0,27,0,0,0,1,1,0,29
four,8,Sri Lanka,1,England,1st innings,4,"goes round the wicket, swings hard and gets it away through square leg, not <i>quite</i> where he was aiming but it gets to the fence","Wood to Dickwella, FOUR runs",33/0,351588,Mark Wood,0,16,0,2.4,13,662973,Sam Curran,0,12,0,2.0,19,429754,Niroshan Dickwella,11,15,2,0,629076,Sadeera Samarawickrama,18,13,4,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,7.07,0,28,0,0,0,1,1,0,33
four,8,Sri Lanka,1,England,1st innings,4,"four more, shovelled towards the square leg boundary in deliberate fashion! Wood went short but Dickwella was waiting in his crease, flipped it up and away","Wood to Dickwella, FOUR runs",37/0,351588,Mark Wood,0,17,0,2.5,17,662973,Sam Curran,0,12,0,2.0,19,429754,Niroshan Dickwella,15,16,3,0,629076,Sadeera Samarawickrama,18,13,4,0,6,False,0,0,0,0,0,5,9,0,False,,False,False,7.65,0,29,0,0,0,1,1,0,37
no run,8,Sri Lanka,1,England,1st innings,0,"back over the wicket, tucked towards square leg","Wood to Dickwella, no run",37/0,351588,Mark Wood,0,18,0,3.0,17,662973,Sam Curran,0,12,0,2.0,19,429754,Niroshan Dickwella,15,17,3,0,629076,Sadeera Samarawickrama,18,13,4,0,7,True,0,0,0,0,0,5,9,0,False,,False,False,7.4,0,30,0,0,0,1,1,0,37
no run,8,Sri Lanka,1,England,1st innings,0,"round the wicket, tight lines on off and Samarawickrama defends","SM Curran to Samarawickrama, no run",37/0,662973,Sam Curran,0,13,0,2.1,19,351588,Mark Wood,0,18,0,3.0,17,629076,Sadeera Samarawickrama,18,14,4,0,429754,Niroshan Dickwella,15,17,3,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,7.16,0,31,0,0,0,1,1,0,37
no run,8,Sri Lanka,1,England,1st innings,0,"cutter from Curran, rolling his fingers over the ball, blocked coming forwards","SM Curran to Samarawickrama, no run",37/0,662973,Sam Curran,0,14,0,2.2,19,351588,Mark Wood,0,18,0,3.0,17,629076,Sadeera Samarawickrama,18,15,4,0,429754,Niroshan Dickwella,15,17,3,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,6.93,0,32,0,0,0,1,1,0,37
four,8,Sri Lanka,1,England,1st innings,4,"bit of width, slashed through backward point and Wood sprints around the rope, slides to cut it off... and then elbows it back into the boundary markers to conceded another four!","SM Curran to Samarawickrama, FOUR runs",41/0,662973,Sam Curran,0,15,0,2.3,23,351588,Mark Wood,0,18,0,3.0,17,629076,Sadeera Samarawickrama,22,16,5,0,429754,Niroshan Dickwella,15,17,3,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,7.45,0,33,0,0,0,1,1,0,41
no run,8,Sri Lanka,1,England,1st innings,0,"miscued into the off side, maybe another cutter and it straightened a touch as Samarawickrama tried to close the face","SM Curran to Samarawickrama, no run",41/0,662973,Sam Curran,0,16,0,2.4,23,351588,Mark Wood,0,18,0,3.0,17,629076,Sadeera Samarawickrama,22,17,5,0,429754,Niroshan Dickwella,15,17,3,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.23,0,34,0,0,0,1,1,0,41
four,8,Sri Lanka,1,England,1st innings,4,"streaky, but it's four more! Trying to force a drive through the covers, takes the inside edge and flashes past leg stump, outruns short fine leg to the rope","SM Curran to Samarawickrama, FOUR runs",45/0,662973,Sam Curran,0,17,0,2.5,27,351588,Mark Wood,0,18,0,3.0,17,629076,Sadeera Samarawickrama,26,18,6,0,429754,Niroshan Dickwella,15,17,3,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.71,0,35,0,0,0,1,1,0,45
no run,8,Sri Lanka,1,England,1st innings,0,"angled in on the stumps, 130kph/80mph and flicked to midwicket, where it is stopped smartly","SM Curran to Samarawickrama, no run",45/0,662973,Sam Curran,0,18,0,3.0,27,351588,Mark Wood,0,18,0,3.0,17,629076,Sadeera Samarawickrama,26,19,6,0,429754,Niroshan Dickwella,15,17,3,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,7.5,0,36,0,0,0,1,1,0,45
four,8,Sri Lanka,1,England,1st innings,4,"goes aerial and into a gap, flicked up and away over backward square leg, there's a man fine but he won't get round... Sri Lanka's 10th four of the day!","Wood to Dickwella, FOUR runs",49/0,351588,Mark Wood,0,19,0,3.1,21,662973,Sam Curran,0,18,0,3.0,27,429754,Niroshan Dickwella,19,18,4,0,629076,Sadeera Samarawickrama,26,19,6,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,7.94,0,37,0,0,0,1,1,0,49
no run,8,Sri Lanka,1,England,1st innings,0,"on the stumps, punched away","Wood to Dickwella, no run",49/0,351588,Mark Wood,0,20,0,3.2,21,662973,Sam Curran,0,18,0,3.0,27,429754,Niroshan Dickwella,19,19,4,0,629076,Sadeera Samarawickrama,26,19,6,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,7.73,0,38,0,0,0,1,1,0,49
run,8,Sri Lanka,1,England,1st innings,2,"length, whipped to the leg side again, past square for a couple - <b>brings up the Sri Lanka 50</b>, in good time","Wood to Dickwella, 2 runs",51/0,351588,Mark Wood,0,21,0,3.3,23,662973,Sam Curran,0,18,0,3.0,27,429754,Niroshan Dickwella,21,20,4,0,629076,Sadeera Samarawickrama,26,19,6,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,7.84,0,39,0,0,0,1,1,0,51
no run,8,Sri Lanka,1,England,1st innings,0,"past the outside edge, teasing line from Wood and it just fades away as Dickwella pushes forward","Wood to Dickwella, no run",51/0,351588,Mark Wood,0,22,0,3.4,23,662973,Sam Curran,0,18,0,3.0,27,429754,Niroshan Dickwella,21,21,4,0,629076,Sadeera Samarawickrama,26,19,6,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,7.65,0,40,0,0,0,1,1,0,51
no run,8,Sri Lanka,1,England,1st innings,0,comes across and dabs it down into the covers,"Wood to Dickwella, no run",51/0,351588,Mark Wood,0,23,0,3.5,23,662973,Sam Curran,0,18,0,3.0,27,429754,Niroshan Dickwella,21,22,4,0,629076,Sadeera Samarawickrama,26,19,6,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,7.46,0,41,0,0,0,1,1,0,51
four,8,Sri Lanka,1,England,1st innings,4,"brings out the scoop, perfectly played! The ice cream sundaes are on Dickwella, who goes down early and uses Wood's pace to send ball spiraling down towards fine leg. The cherry on top of another good over","Wood to Dickwella, FOUR runs",55/0,351588,Mark Wood,0,24,0,4.0,27,662973,Sam Curran,0,18,0,3.0,27,429754,Niroshan Dickwella,25,23,5,0,629076,Sadeera Samarawickrama,26,19,6,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,7.85,0,42,0,0,0,1,1,0,55
no run,8,Sri Lanka,1,England,1st innings,0,"length ball, 134kph/82mph on the stumps, tapped towards mid-on","TK Curran to Samarawickrama, no run",55/0,550235,Tom Curran,0,1,0,0.1,0,351588,Mark Wood,0,24,0,4.0,27,629076,Sadeera Samarawickrama,26,20,6,0,429754,Niroshan Dickwella,25,23,5,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,7.67,0,43,0,0,0,1,1,0,55
no run,8,Sri Lanka,1,England,1st innings,0,"good line on off stump, defended square","TK Curran to Samarawickrama, no run",55/0,550235,Tom Curran,0,2,0,0.2,0,351588,Mark Wood,0,24,0,4.0,27,629076,Sadeera Samarawickrama,26,21,6,0,429754,Niroshan Dickwella,25,23,5,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,7.5,0,44,0,0,0,1,1,0,55
four,8,Sri Lanka,1,England,1st innings,4,"princely batting from Samarawickrama, who holds the pose after chipping a drive clear of the off-side ring and watching it bounce away to the boundary","TK Curran to Samarawickrama, FOUR runs",59/0,550235,Tom Curran,0,3,0,0.3,4,351588,Mark Wood,0,24,0,4.0,27,629076,Sadeera Samarawickrama,30,22,7,0,429754,Niroshan Dickwella,25,23,5,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,7.86,0,45,0,0,0,1,1,0,59
run,8,Sri Lanka,1,England,1st innings,1,"Curran goes shorter, squared up a touch as he pushes out defensively","TK Curran to Samarawickrama, 1 run",60/0,550235,Tom Curran,0,4,0,0.4,5,351588,Mark Wood,0,24,0,4.0,27,629076,Sadeera Samarawickrama,31,23,7,0,429754,Niroshan Dickwella,25,23,5,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,7.82,0,46,0,0,0,1,1,0,60
four,8,Sri Lanka,1,England,1st innings,4,"overpitched on middle stump, Dickwella plays around his front pad and nonchalantly lofts the ball towards deep midwicket, that'll run away again...","TK Curran to Dickwella, FOUR runs",64/0,550235,Tom Curran,0,5,0,0.5,9,351588,Mark Wood,0,24,0,4.0,27,429754,Niroshan Dickwella,29,24,6,0,629076,Sadeera Samarawickrama,31,23,7,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,8.17,0,47,0,0,0,1,1,0,64
run,8,Sri Lanka,1,England,1st innings,1,"short ball, angled across and dabbed to third man off the back foot","TK Curran to Dickwella, 1 run",65/0,550235,Tom Curran,0,6,0,1.0,10,351588,Mark Wood,0,24,0,4.0,27,429754,Niroshan Dickwella,30,25,6,0,629076,Sadeera Samarawickrama,31,23,7,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,8.12,0,48,0,0,0,1,1,0,65
no run,8,Sri Lanka,1,England,1st innings,0,"round the wicket, angled in on off, Dickwella defends","Ali to Dickwella, no run",65/0,8917,Moeen Ali,0,1,0,0.1,0,550235,Tom Curran,0,6,0,1.0,10,429754,Niroshan Dickwella,30,26,6,0,629076,Sadeera Samarawickrama,31,23,7,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,7.95,0,49,0,0,0,1,1,0,65
run,8,Sri Lanka,1,England,1st innings,1,"flat delivery, not much turn and the batsman fiicks it away to the leg side","Ali to Dickwella, 1 run",66/0,8917,Moeen Ali,0,2,0,0.2,1,550235,Tom Curran,0,6,0,1.0,10,429754,Niroshan Dickwella,31,27,6,0,629076,Sadeera Samarawickrama,31,23,7,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.92,0,50,0,0,0,1,1,0,66
no run,8,Sri Lanka,1,England,1st innings,0,"sharp spin, coming back from outside off, Samarawickrama jabs it down to the leg side","Ali to Samarawickrama, no run",66/0,8917,Moeen Ali,0,3,0,0.3,1,550235,Tom Curran,0,6,0,1.0,10,629076,Sadeera Samarawickrama,31,24,7,0,429754,Niroshan Dickwella,31,27,6,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.76,0,51,0,0,0,1,1,0,66
run,8,Sri Lanka,1,England,1st innings,1,"skips down this time and plays with the turn, worked to deep midwicket","Ali to Samarawickrama, 1 run",67/0,8917,Moeen Ali,0,4,0,0.4,2,550235,Tom Curran,0,6,0,1.0,10,629076,Sadeera Samarawickrama,32,25,7,0,429754,Niroshan Dickwella,31,27,6,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,7.73,0,52,0,0,0,1,1,0,67
run,8,Sri Lanka,1,England,1st innings,2,"tossed up and swept through square leg, in front of the sweeper for a couple","Ali to Dickwella, 2 runs",69/0,8917,Moeen Ali,0,5,0,0.5,4,550235,Tom Curran,0,6,0,1.0,10,429754,Niroshan Dickwella,33,28,6,0,629076,Sadeera Samarawickrama,32,25,7,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.81,0,53,0,0,0,1,1,0,69
run,8,Sri Lanka,1,England,1st innings,1,comes across and dabs the ball fine of the man on the ring for another single,"Ali to Dickwella, 1 run",70/0,8917,Moeen Ali,0,6,0,1.0,5,550235,Tom Curran,0,6,0,1.0,10,429754,Niroshan Dickwella,34,29,6,0,629076,Sadeera Samarawickrama,32,25,7,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.77,0,54,0,0,0,1,1,0,70
no run,8,Sri Lanka,1,England,1st innings,0,"length on off from Curran, 136kph/84mph and Dickwella tries to play a pre-meditated flick to leg, fails to connect","TK Curran to Dickwella, no run",70/0,550235,Tom Curran,0,7,0,1.1,10,8917,Moeen Ali,0,6,0,1.0,5,429754,Niroshan Dickwella,34,30,6,0,629076,Sadeera Samarawickrama,32,25,7,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,7.63,0,55,0,0,0,1,1,0,70
no run,8,Sri Lanka,1,England,1st innings,0,"fired in at the toes, chops down on it towards midwicket","TK Curran to Dickwella, no run",70/0,550235,Tom Curran,0,8,0,1.2,10,8917,Moeen Ali,0,6,0,1.0,5,429754,Niroshan Dickwella,34,31,6,0,629076,Sadeera Samarawickrama,32,25,7,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,7.5,0,56,0,0,0,1,1,0,70
no run,8,Sri Lanka,1,England,1st innings,0,"slower ball, this dips late and Dickwella has to adjust, toe-ended into the off side","TK Curran to Dickwella, no run",70/0,550235,Tom Curran,0,9,0,1.3,10,8917,Moeen Ali,0,6,0,1.0,5,429754,Niroshan Dickwella,34,32,6,0,629076,Sadeera Samarawickrama,32,25,7,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,7.36,0,57,0,0,0,1,1,0,70
