PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,4,West Indies,1st innings,0,"throws his hands to drive away from the body, mistimes to cover","Gabriel to Javed Ahmadi, no run",13/0,446101,Shannon Gabriel,2,18,0,3.0,3,391485,Jason Holder,0,12,0,2.0,10,308235,Javed Ahmadi,8,16,0,0,318340,Noor Ali Zadran,5,14,0,0,6,True,1,0,0,0,0,5,0,0,False,,False,False,2.6,0,30,0,0,0,1,1,0,13
out,40,Afghanistan,4,West Indies,1st innings,0,"not the kind of delivery that deserves a wicket but Holder will take it. Short and enough room for Noor Ali to slash that away over point but he's late on the shot and can only manage a thick edge through to the keeper, who covered good ground to his right to take a leaping catch in front of first slip.","Holder to Noor Ali Zadran, OUT",13/1,391485,Jason Holder,0,13,1,2.1,10,446101,Shannon Gabriel,2,18,0,3.0,3,318340,Noor Ali Zadran,5,15,0,0,308235,Javed Ahmadi,8,16,0,0,1,False,0,0,0,0,0,6,2,1,True,caught,False,Noor Ali Zadran c &dagger;Hope b Holder 5 (15b 0x4 0x6) SR: 33.33,2.51,0,31,0,1,0,1,1,0,13
run,40,Afghanistan,4,West Indies,1st innings,1,deflects off the thigh pad towards where short fine leg would be. Tried to work it behind square,"Holder to Rahmat Shah, 1 run",14/1,391485,Jason Holder,0,14,1,2.2,11,446101,Shannon Gabriel,2,18,0,3.0,3,533956,Rahmat Shah,1,1,0,0,308235,Javed Ahmadi,8,16,0,0,2,False,0,0,0,0,0,6,2,1,False,,False,False,2.62,0,32,0,1,0,1,1,0,14
no run,40,Afghanistan,4,West Indies,1st innings,0,shaped to play across initially but corrected himself and eased the full ball back down the pitch,"Holder to Javed Ahmadi, no run",14/1,391485,Jason Holder,0,15,1,2.3,11,446101,Shannon Gabriel,2,18,0,3.0,3,308235,Javed Ahmadi,8,17,0,0,533956,Rahmat Shah,1,1,0,0,3,False,0,0,0,0,0,6,2,1,False,,False,False,2.54,0,33,0,1,0,1,1,0,14
no run,40,Afghanistan,4,West Indies,1st innings,0,hops back into the crease and blocks the incoming short of length ball on middle,"Holder to Javed Ahmadi, no run",14/1,391485,Jason Holder,0,16,1,2.4,11,446101,Shannon Gabriel,2,18,0,3.0,3,308235,Javed Ahmadi,8,18,0,0,533956,Rahmat Shah,1,1,0,0,4,False,0,0,0,0,0,6,2,1,False,,False,False,2.47,0,34,0,1,0,1,1,0,14
run,40,Afghanistan,4,West Indies,1st innings,1,eased down to mid-on where Joseph tumbles to his left to half-stop that,"Holder to Javed Ahmadi, 1 run",15/1,391485,Jason Holder,0,17,1,2.5,12,446101,Shannon Gabriel,2,18,0,3.0,3,308235,Javed Ahmadi,9,19,0,0,533956,Rahmat Shah,1,1,0,0,5,False,0,0,0,0,0,6,2,1,False,,False,False,2.57,0,35,0,1,0,1,1,0,15
no run,40,Afghanistan,4,West Indies,1st innings,0,"good leave. Watches this right into the keeper's gloves. This was a length ball but well outside off. Sighter, if ever there was one","Holder to Rahmat Shah, no run",15/1,391485,Jason Holder,0,18,1,3.0,12,446101,Shannon Gabriel,2,18,0,3.0,3,533956,Rahmat Shah,1,2,0,0,308235,Javed Ahmadi,9,19,0,0,6,True,0,0,0,0,0,6,2,1,False,,False,False,2.5,0,36,0,1,0,1,1,0,15
run,40,Afghanistan,4,West Indies,1st innings,1,slashed away to square third man,"Gabriel to Javed Ahmadi, 1 run",16/1,446101,Shannon Gabriel,2,19,0,3.1,4,391485,Jason Holder,0,18,1,3.0,12,308235,Javed Ahmadi,10,20,0,0,533956,Rahmat Shah,1,2,0,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,2.59,0,37,0,1,0,1,1,0,16
no run,40,Afghanistan,4,West Indies,1st innings,0,"fizz and carry off the deck. Length outside off, he lets it go as the ball rises after it passed the bat. Keeper collected it head-high","Gabriel to Rahmat Shah, no run",16/1,446101,Shannon Gabriel,2,20,0,3.2,4,391485,Jason Holder,0,18,1,3.0,12,533956,Rahmat Shah,1,3,0,0,308235,Javed Ahmadi,10,20,0,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,2.52,0,38,0,1,0,1,1,0,16
no run,40,Afghanistan,4,West Indies,1st innings,0,defended from the crease to cover. Looks like he was expecting the short ball,"Gabriel to Rahmat Shah, no run",16/1,446101,Shannon Gabriel,2,21,0,3.3,4,391485,Jason Holder,0,18,1,3.0,12,533956,Rahmat Shah,1,4,0,0,308235,Javed Ahmadi,10,20,0,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,2.46,0,39,0,1,0,1,1,0,16
no run,40,Afghanistan,4,West Indies,1st innings,0,looks to whip it away but the ball cuts back in sharply to hit him on the thigh pad. Both feet were in the air as he tried to put that away,"Gabriel to Rahmat Shah, no run",16/1,446101,Shannon Gabriel,2,22,0,3.4,4,391485,Jason Holder,0,18,1,3.0,12,533956,Rahmat Shah,1,5,0,0,308235,Javed Ahmadi,10,20,0,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,2.4,0,40,0,1,0,1,1,0,16
no run,40,Afghanistan,4,West Indies,1st innings,0,gets half-forward and bunts the incoming delivery to the leg side,"Gabriel to Rahmat Shah, no run",16/1,446101,Shannon Gabriel,2,23,0,3.5,4,391485,Jason Holder,0,18,1,3.0,12,533956,Rahmat Shah,1,6,0,0,308235,Javed Ahmadi,10,20,0,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,2.34,0,41,0,1,0,1,1,0,16
no run,40,Afghanistan,4,West Indies,1st innings,0,feet glued to the crease as he looks to flay the length ball on the up. Beaten,"Gabriel to Rahmat Shah, no run",16/1,446101,Shannon Gabriel,2,24,0,4.0,4,391485,Jason Holder,0,18,1,3.0,12,533956,Rahmat Shah,1,7,0,0,308235,Javed Ahmadi,10,20,0,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,2.28,0,42,0,1,0,1,1,0,16
no run,40,Afghanistan,4,West Indies,1st innings,0,"much fuller and angling in from wide of the crease, eased to mid-on","Holder to Javed Ahmadi, no run",16/1,391485,Jason Holder,0,19,1,3.1,12,446101,Shannon Gabriel,2,24,0,4.0,4,308235,Javed Ahmadi,10,21,0,0,533956,Rahmat Shah,1,7,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,2.23,0,43,0,1,0,1,1,0,16
four,40,Afghanistan,4,West Indies,1st innings,4,width and put away. Lovely timing this time. Ensured he unfurled his wrists at the last moment to ease it wide of point. Third man had no chance,"Holder to Javed Ahmadi, FOUR runs",20/1,391485,Jason Holder,0,20,1,3.2,16,446101,Shannon Gabriel,2,24,0,4.0,4,308235,Javed Ahmadi,14,22,1,0,533956,Rahmat Shah,1,7,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,2.72,0,44,0,1,0,1,1,0,20
run,40,Afghanistan,4,West Indies,1st innings,1,"once again uses the pace to steer this behind point, square third man cuts that off","Holder to Javed Ahmadi, 1 run",21/1,391485,Jason Holder,0,21,1,3.3,17,446101,Shannon Gabriel,2,24,0,4.0,4,308235,Javed Ahmadi,15,23,1,0,533956,Rahmat Shah,1,7,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,2.8,0,45,0,1,0,1,1,0,21
no run,40,Afghanistan,4,West Indies,1st innings,0,"beauty! Draws him forward with the length, which is just a touch ahead of good length. The ball straightens just a wee bit to beat the feeble push","Holder to Rahmat Shah, no run",21/1,391485,Jason Holder,0,22,1,3.4,17,446101,Shannon Gabriel,2,24,0,4.0,4,533956,Rahmat Shah,1,8,0,0,308235,Javed Ahmadi,15,23,1,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,2.73,0,46,0,1,0,1,1,0,21
no run,40,Afghanistan,4,West Indies,1st innings,0,"bunted towards cover, looks for a single but slips","Holder to Rahmat Shah, no run",21/1,391485,Jason Holder,0,23,1,3.5,17,446101,Shannon Gabriel,2,24,0,4.0,4,533956,Rahmat Shah,1,9,0,0,308235,Javed Ahmadi,15,23,1,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,2.68,0,47,0,1,0,1,1,0,21
no run,40,Afghanistan,4,West Indies,1st innings,0,thick inside edge to midwicket as he looks to drive,"Holder to Rahmat Shah, no run",21/1,391485,Jason Holder,0,24,1,4.0,17,446101,Shannon Gabriel,2,24,0,4.0,4,533956,Rahmat Shah,1,10,0,0,308235,Javed Ahmadi,15,23,1,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,2.62,0,48,0,1,0,1,1,0,21
no run,40,Afghanistan,4,West Indies,1st innings,0,starts off with a snorter. Ahmadi looks to hop back and block but this one takes off and raps him on the glove,"Cummins to Javed Ahmadi, no run",21/1,556749,Miguel Cummins,0,1,0,0.1,0,391485,Jason Holder,0,24,1,4.0,17,308235,Javed Ahmadi,15,24,1,0,533956,Rahmat Shah,1,10,0,0,1,False,1,0,0,0,0,9,0,0,False,,False,False,2.57,0,49,0,1,0,1,1,0,21
no run,40,Afghanistan,4,West Indies,1st innings,0,"another short ball, just around off, this time he's much more assured as he defends off the backfoot","Cummins to Javed Ahmadi, no run",21/1,556749,Miguel Cummins,0,2,0,0.2,0,391485,Jason Holder,0,24,1,4.0,17,308235,Javed Ahmadi,15,25,1,0,533956,Rahmat Shah,1,10,0,0,2,False,1,0,0,0,0,9,0,0,False,,False,False,2.52,0,50,0,1,0,1,1,0,21
no run,40,Afghanistan,4,West Indies,1st innings,0,hits the deck hard. Ahmadi solidly behind the line in defence,"Cummins to Javed Ahmadi, no run",21/1,556749,Miguel Cummins,0,3,0,0.3,0,391485,Jason Holder,0,24,1,4.0,17,308235,Javed Ahmadi,15,26,1,0,533956,Rahmat Shah,1,10,0,0,3,False,1,0,0,0,0,9,0,0,False,,False,False,2.47,0,51,0,1,0,1,1,0,21
no run,40,Afghanistan,4,West Indies,1st innings,0,"excellent work by Gabriel. Anticipated the flick and moved early, and then dished in a dive to stop that firm hit. Cummins lucky to get away with a half-volley","Cummins to Javed Ahmadi, no run",21/1,556749,Miguel Cummins,0,4,0,0.4,0,391485,Jason Holder,0,24,1,4.0,17,308235,Javed Ahmadi,15,27,1,0,533956,Rahmat Shah,1,10,0,0,4,False,1,0,0,0,0,9,0,0,False,,False,False,2.42,0,52,0,1,0,1,1,0,21
no run,40,Afghanistan,4,West Indies,1st innings,0,"arches back to ramp this over the slips but it was too close to him, beaten","Cummins to Javed Ahmadi, no run",21/1,556749,Miguel Cummins,0,5,0,0.5,0,391485,Jason Holder,0,24,1,4.0,17,308235,Javed Ahmadi,15,28,1,0,533956,Rahmat Shah,1,10,0,0,5,False,1,0,0,0,0,9,0,0,False,,False,False,2.37,0,53,0,1,0,1,1,0,21
no run,40,Afghanistan,4,West Indies,1st innings,0,"right in the slot to drive, goes with hard hands, gets a thick inside-edge to mid-on","Cummins to Javed Ahmadi, no run",21/1,556749,Miguel Cummins,1,6,0,1.0,0,391485,Jason Holder,0,24,1,4.0,17,308235,Javed Ahmadi,15,29,1,0,533956,Rahmat Shah,1,10,0,0,6,True,1,0,0,0,0,9,0,0,False,,False,False,2.33,0,54,0,1,0,1,1,0,21
no run,40,Afghanistan,4,West Indies,1st innings,0,lunges forward and watches the full ball settle into the keeper's gloves,"Holder to Rahmat Shah, no run",21/1,391485,Jason Holder,0,25,1,4.1,17,556749,Miguel Cummins,1,6,0,1.0,0,533956,Rahmat Shah,1,11,0,0,308235,Javed Ahmadi,15,29,1,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,2.29,0,55,0,1,0,1,1,0,21
run,40,Afghanistan,4,West Indies,1st innings,1,firm drive but a half-stop by cover keeps it down to a single. Evin Lewis the man,"Holder to Rahmat Shah, 1 run",22/1,391485,Jason Holder,0,26,1,4.2,18,556749,Miguel Cummins,1,6,0,1.0,0,533956,Rahmat Shah,2,12,0,0,308235,Javed Ahmadi,15,29,1,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,2.35,0,56,0,1,0,1,1,0,22
run,40,Afghanistan,4,West Indies,1st innings,2,this is a poor ball. Half-volley on the pads but the timing is off as he gets more elevation than timing on the flick. Fine leg comes around towards square leg to cut that off,"Holder to Javed Ahmadi, 2 runs",24/1,391485,Jason Holder,0,27,1,4.3,20,556749,Miguel Cummins,1,6,0,1.0,0,308235,Javed Ahmadi,17,30,1,0,533956,Rahmat Shah,2,12,0,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,2.52,0,57,0,1,0,1,1,0,24
no run,40,Afghanistan,4,West Indies,1st innings,0,hops back and bunts the length ball to point,"Holder to Javed Ahmadi, no run",24/1,391485,Jason Holder,0,28,1,4.4,20,556749,Miguel Cummins,1,6,0,1.0,0,308235,Javed Ahmadi,17,31,1,0,533956,Rahmat Shah,2,12,0,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,2.48,0,58,0,1,0,1,1,0,24
no run,40,Afghanistan,4,West Indies,1st innings,0,"length ball snaking in from wide of the crease, driven straight to mid-off","Holder to Javed Ahmadi, no run",24/1,391485,Jason Holder,0,29,1,4.5,20,556749,Miguel Cummins,1,6,0,1.0,0,308235,Javed Ahmadi,17,32,1,0,533956,Rahmat Shah,2,12,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,2.44,0,59,0,1,0,1,1,0,24
