PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,25,Bangladesh,29,Ireland,1st innings,0,"its another short ball again from Chase, Sarkar doesnt move his feet and fends out at the ball. It takes the edge and O'Brien takes the catch behind the wicket. ","Chase to Soumya Sarkar, OUT",8/1,524845,Peter Chase,0,5,1,0.5,4,17134,Tim Murtagh,0,6,0,1.0,4,436677,Soumya Sarkar,5,7,1,0,56194,Tamim Iqbal,3,4,0,0,5,False,0,0,0,0,0,2,4,1,True,caught,False,Soumya Sarkar c &dagger;NJ O'Brien b Chase 5 (7b 1x4 0x6) SR: 71.42,4.36,0,11,0,1,0,0,0,0,8
no run,25,Bangladesh,29,Ireland,1st innings,0,"wow that ball took off a length! Its another short ball from Chase and it pops up off na length, hits the handle of the bat and lands safe. Not a ball you want first up.","Chase to Sabbir Rahman, no run",8/1,524845,Peter Chase,0,6,1,1.0,4,17134,Tim Murtagh,0,6,0,1.0,4,373538,Sabbir Rahman,0,1,0,0,56194,Tamim Iqbal,3,4,0,0,6,True,0,0,0,0,0,2,4,1,False,,False,False,4.0,0,12,0,1,0,0,0,0,8
no run,25,Bangladesh,29,Ireland,1st innings,0,full ball clipped into the legside and it drops short of the fielder at square leg.,"Murtagh to Tamim Iqbal, no run",8/1,17134,Tim Murtagh,0,7,0,1.1,4,524845,Peter Chase,0,6,1,1.0,4,56194,Tamim Iqbal,3,5,0,0,373538,Sabbir Rahman,0,1,0,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,3.69,0,13,0,1,0,0,0,0,8
no run,25,Bangladesh,29,Ireland,1st innings,0,Tamin gets onto the front foot and lets the ball go outside off-stump. ,"Murtagh to Tamim Iqbal, no run",8/1,17134,Tim Murtagh,0,8,0,1.2,4,524845,Peter Chase,0,6,1,1.0,4,56194,Tamim Iqbal,3,6,0,0,373538,Sabbir Rahman,0,1,0,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,3.42,0,14,0,1,0,0,0,0,8
no run,25,Bangladesh,29,Ireland,1st innings,0,"Tamin gets turned around and clips the ball towards Dockrell at square leg, it <b>just</b> lands in front of him. ","Murtagh to Tamim Iqbal, no run",8/1,17134,Tim Murtagh,0,9,0,1.3,4,524845,Peter Chase,0,6,1,1.0,4,56194,Tamim Iqbal,3,7,0,0,373538,Sabbir Rahman,0,1,0,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,3.2,0,15,0,1,0,0,0,0,8
wide,25,Bangladesh,29,Ireland,1st innings,1,first extra of the day as the ball swings down the legside,"Murtagh to Tamim Iqbal, 1 wide",9/1,17134,Tim Murtagh,0,9,0,1.3,5,524845,Peter Chase,0,6,1,1.0,4,56194,Tamim Iqbal,3,7,0,0,373538,Sabbir Rahman,0,1,0,0,4,False,0,0,1,0,0,3,1,0,False,,False,False,3.6,0,15,0,1,0,0,0,1,9
no run,25,Bangladesh,29,Ireland,1st innings,0,"good length ball again from Murtagh, Tamin trusts the bounce and lets it go through to the keeper","Murtagh to Tamim Iqbal, no run",9/1,17134,Tim Murtagh,0,10,0,1.4,5,524845,Peter Chase,0,6,1,1.0,4,56194,Tamim Iqbal,3,8,0,0,373538,Sabbir Rahman,0,1,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,3.37,0,16,0,1,0,0,0,0,9
no run,25,Bangladesh,29,Ireland,1st innings,0,"thats a much better shot from Tamin, gets onto the front foot and drives the ball up to mid-off. Can't beat the fielder though","Murtagh to Tamim Iqbal, no run",9/1,17134,Tim Murtagh,0,11,0,1.5,5,524845,Peter Chase,0,6,1,1.0,4,56194,Tamim Iqbal,3,9,0,0,373538,Sabbir Rahman,0,1,0,0,6,False,0,0,0,0,0,3,1,0,False,,False,False,3.17,0,17,0,1,0,0,0,0,9
no run,25,Bangladesh,29,Ireland,1st innings,0,"Murtagh bowls it fuller, Tamin gets the bat out of the way and lets the ball go through to the keeper. ","Murtagh to Tamim Iqbal, no run",9/1,17134,Tim Murtagh,0,12,0,2.0,5,524845,Peter Chase,0,6,1,1.0,4,56194,Tamim Iqbal,3,10,0,0,373538,Sabbir Rahman,0,1,0,0,7,True,0,0,0,0,0,3,1,0,False,,False,False,3.0,0,18,0,1,0,0,0,0,9
no run,25,Bangladesh,29,Ireland,1st innings,0,"good length ball this time from Chase, Sabbir gets up on his toes and plays the ball towards point","Chase to Sabbir Rahman, no run",9/1,524845,Peter Chase,0,7,1,1.1,4,17134,Tim Murtagh,0,12,0,2.0,5,373538,Sabbir Rahman,0,2,0,0,56194,Tamim Iqbal,3,10,0,0,1,False,0,0,0,0,0,4,1,1,False,,False,False,2.84,0,19,0,1,0,0,0,0,9
out,25,Bangladesh,29,Ireland,1st innings,0,the second wicket goes down! Its in the channel and Sabbir throws the bat at the ball. It flies high in the air and Murtagh takes a diving catch at third man. Good catch down there.,"Chase to Sabbir Rahman, OUT",9/2,524845,Peter Chase,0,8,2,1.2,4,17134,Tim Murtagh,0,12,0,2.0,5,373538,Sabbir Rahman,0,3,0,0,56194,Tamim Iqbal,3,10,0,0,2,False,0,0,0,0,0,4,1,1,True,caught,False,Sabbir Rahman c Murtagh b Chase 0 (3b 0x4 0x6) SR: 0.00,2.7,0,20,0,2,0,0,0,0,9
run,25,Bangladesh,29,Ireland,1st innings,1,"its outside off-stump and Rahim pushes at the ball, goes through backward point and its an easy single","Chase to Mushfiqur Rahim, 1 run",10/2,524845,Peter Chase,0,9,2,1.3,5,17134,Tim Murtagh,0,12,0,2.0,5,56029,Mushfiqur Rahim,1,1,0,0,56194,Tamim Iqbal,3,10,0,0,3,False,0,0,0,0,0,4,1,1,False,,False,False,2.85,0,21,0,2,0,0,0,0,10
no run,25,Bangladesh,29,Ireland,1st innings,0,"full and straight from the bowler, Tamin jams the bat down and it squeezes out to square leg","Chase to Tamim Iqbal, no run",10/2,524845,Peter Chase,0,10,2,1.4,5,17134,Tim Murtagh,0,12,0,2.0,5,56194,Tamim Iqbal,3,11,0,0,56029,Mushfiqur Rahim,1,1,0,0,4,False,0,0,0,0,0,4,1,1,False,,False,False,2.72,0,22,0,2,0,0,0,0,10
no run,25,Bangladesh,29,Ireland,1st innings,0,"stays in the crease and drives the ball towards Kevin O'Brien at mid-off. Lands in front of him, Tamin living dangerously here.","Chase to Tamim Iqbal, no run",10/2,524845,Peter Chase,0,11,2,1.5,5,17134,Tim Murtagh,0,12,0,2.0,5,56194,Tamim Iqbal,3,12,0,0,56029,Mushfiqur Rahim,1,1,0,0,5,False,0,0,0,0,0,4,1,1,False,,False,False,2.6,0,23,0,2,0,0,0,0,10
no run,25,Bangladesh,29,Ireland,1st innings,0,its wide of off-stump and its left well alone,"Chase to Tamim Iqbal, no run",10/2,524845,Peter Chase,0,12,2,2.0,5,17134,Tim Murtagh,0,12,0,2.0,5,56194,Tamim Iqbal,3,13,0,0,56029,Mushfiqur Rahim,1,1,0,0,6,True,0,0,0,0,0,4,1,1,False,,False,False,2.5,0,24,0,2,0,0,0,0,10
no run,25,Bangladesh,29,Ireland,1st innings,0,"its a good length ball from Murtagh, it swings away and Rahim gets his bat well out of the way","Murtagh to Mushfiqur Rahim, no run",10/2,17134,Tim Murtagh,0,13,0,2.1,5,524845,Peter Chase,0,12,2,2.0,5,56029,Mushfiqur Rahim,1,2,0,0,56194,Tamim Iqbal,3,13,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,2.4,0,25,0,2,0,0,0,0,10
no run,25,Bangladesh,29,Ireland,1st innings,0,"hits the ball out towards point, Porterfield dives to his right and cuts off the run","Murtagh to Mushfiqur Rahim, no run",10/2,17134,Tim Murtagh,0,14,0,2.2,5,524845,Peter Chase,0,12,2,2.0,5,56029,Mushfiqur Rahim,1,3,0,0,56194,Tamim Iqbal,3,13,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,2.3,0,26,0,2,0,0,0,0,10
no run,25,Bangladesh,29,Ireland,1st innings,0,"another good length ball outside off-stump, the bat goes high in the air and O'Brien gathers","Murtagh to Mushfiqur Rahim, no run",10/2,17134,Tim Murtagh,0,15,0,2.3,5,524845,Peter Chase,0,12,2,2.0,5,56029,Mushfiqur Rahim,1,4,0,0,56194,Tamim Iqbal,3,13,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,2.22,0,27,0,2,0,0,0,0,10
four,25,Bangladesh,29,Ireland,1st innings,4,"this balls a touch straighter and Mushfiqur gets some bat on the ball, goes fine down the legside and runs for a welcome boundary","Murtagh to Mushfiqur Rahim, FOUR runs",14/2,17134,Tim Murtagh,0,16,0,2.4,9,524845,Peter Chase,0,12,2,2.0,5,56029,Mushfiqur Rahim,5,5,1,0,56194,Tamim Iqbal,3,13,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,3.0,0,28,0,2,0,0,0,0,14
no run,25,Bangladesh,29,Ireland,1st innings,0,gets onto the front foot and defends the ball down towards point. Porterfield runs in quickly to stop the ball,"Murtagh to Mushfiqur Rahim, no run",14/2,17134,Tim Murtagh,0,17,0,2.5,9,524845,Peter Chase,0,12,2,2.0,5,56029,Mushfiqur Rahim,5,6,1,0,56194,Tamim Iqbal,3,13,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,2.89,0,29,0,2,0,0,0,0,14
no run,25,Bangladesh,29,Ireland,1st innings,0,"its an inswinger from Murtagh, looks to clip the ball into the legside. Gets an inside edge onto the pads, so only a muted LBW appeal","Murtagh to Mushfiqur Rahim, no run",14/2,17134,Tim Murtagh,0,18,0,3.0,9,524845,Peter Chase,0,12,2,2.0,5,56029,Mushfiqur Rahim,5,7,1,0,56194,Tamim Iqbal,3,13,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,2.8,0,30,0,2,0,0,0,0,14
no run,25,Bangladesh,29,Ireland,1st innings,0,"Chase pitches the ball up to Tamin, its angled across him so the batsman leaves the ball alone","Chase to Tamim Iqbal, no run",14/2,524845,Peter Chase,0,13,2,2.1,5,17134,Tim Murtagh,0,18,0,3.0,9,56194,Tamim Iqbal,3,14,0,0,56029,Mushfiqur Rahim,5,7,1,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,2.7,0,31,0,2,0,0,0,0,14
four,25,Bangladesh,29,Ireland,1st innings,4,"its on legstump and Tamin is onto this in a flash, Murtagh makes a dive on the long leg boundary and can't stop it","Chase to Tamim Iqbal, FOUR runs",18/2,524845,Peter Chase,0,14,2,2.2,9,17134,Tim Murtagh,0,18,0,3.0,9,56194,Tamim Iqbal,7,15,1,0,56029,Mushfiqur Rahim,5,7,1,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,3.37,0,32,0,2,0,0,0,0,18
no run,25,Bangladesh,29,Ireland,1st innings,0,"Tamin looks to defend the ball, goes down by his feet and almost rolls back onto the stumps","Chase to Tamim Iqbal, no run",18/2,524845,Peter Chase,0,15,2,2.3,9,17134,Tim Murtagh,0,18,0,3.0,9,56194,Tamim Iqbal,7,16,1,0,56029,Mushfiqur Rahim,5,7,1,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,3.27,0,33,0,2,0,0,0,0,18
run,25,Bangladesh,29,Ireland,1st innings,1,"its another straight ball from Chase, Tamin gets a little tickle on the ball and it goes down to Murtagh at long leg","Chase to Tamim Iqbal, 1 run",19/2,524845,Peter Chase,0,16,2,2.4,10,17134,Tim Murtagh,0,18,0,3.0,9,56194,Tamim Iqbal,8,17,1,0,56029,Mushfiqur Rahim,5,7,1,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,3.35,0,34,0,2,0,0,0,0,19
no run,25,Bangladesh,29,Ireland,1st innings,0,"gets onto the front foot, gets hit on the pads and there is another big appeal. Looked to be hit outside the line","Chase to Mushfiqur Rahim, no run",19/2,524845,Peter Chase,0,17,2,2.5,10,17134,Tim Murtagh,0,18,0,3.0,9,56029,Mushfiqur Rahim,5,8,1,0,56194,Tamim Iqbal,8,17,1,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,3.25,0,35,0,2,0,0,0,0,19
wide,25,Bangladesh,29,Ireland,1st innings,1,Chase goes down the legside trying to bowl a slower ball,"Chase to Mushfiqur Rahim, 1 wide",20/2,524845,Peter Chase,0,17,2,2.5,11,17134,Tim Murtagh,0,18,0,3.0,9,56029,Mushfiqur Rahim,5,8,1,0,56194,Tamim Iqbal,8,17,1,0,6,False,0,0,1,0,0,6,6,0,False,,False,False,3.42,0,35,0,2,0,0,0,1,20
no run,25,Bangladesh,29,Ireland,1st innings,0,pops up off a good lenght and the batsman does well to control the defensive push,"Chase to Mushfiqur Rahim, no run",20/2,524845,Peter Chase,0,18,2,3.0,11,17134,Tim Murtagh,0,18,0,3.0,9,56029,Mushfiqur Rahim,5,9,1,0,56194,Tamim Iqbal,8,17,1,0,7,True,0,0,0,0,0,6,6,0,False,,False,False,3.33,0,36,0,2,0,0,0,0,20
no run,25,Bangladesh,29,Ireland,1st innings,0,gets on the front foot and defends,"Murtagh to Tamim Iqbal, no run",20/2,17134,Tim Murtagh,0,19,0,3.1,9,524845,Peter Chase,0,18,2,3.0,11,56194,Tamim Iqbal,8,18,1,0,56029,Mushfiqur Rahim,5,9,1,0,1,False,1,0,0,0,0,7,1,0,False,,False,False,3.24,0,37,0,2,0,0,0,0,20
no run,25,Bangladesh,29,Ireland,1st innings,0,Tamin gets another large stride in and defends the ball back to the bowler,"Murtagh to Tamim Iqbal, no run",20/2,17134,Tim Murtagh,0,20,0,3.2,9,524845,Peter Chase,0,18,2,3.0,11,56194,Tamim Iqbal,8,19,1,0,56029,Mushfiqur Rahim,5,9,1,0,2,False,1,0,0,0,0,7,1,0,False,,False,False,3.15,0,38,0,2,0,0,0,0,20
no run,25,Bangladesh,29,Ireland,1st innings,0,"its another straight ball from the bowler, Tamin looks to turn the ball onto the legside. Gets an edge and it goes down towards cover","Murtagh to Tamim Iqbal, no run",20/2,17134,Tim Murtagh,0,21,0,3.3,9,524845,Peter Chase,0,18,2,3.0,11,56194,Tamim Iqbal,8,20,1,0,56029,Mushfiqur Rahim,5,9,1,0,3,False,1,0,0,0,0,7,1,0,False,,False,False,3.07,0,39,0,2,0,0,0,0,20
no run,25,Bangladesh,29,Ireland,1st innings,0,"its a wild swing at the ball outside off-stump, misses and it goes through to the keeper. Reckless shot","Murtagh to Tamim Iqbal, no run",20/2,17134,Tim Murtagh,0,22,0,3.4,9,524845,Peter Chase,0,18,2,3.0,11,56194,Tamim Iqbal,8,21,1,0,56029,Mushfiqur Rahim,5,9,1,0,4,False,1,0,0,0,0,7,1,0,False,,False,False,3.0,0,40,0,2,0,0,0,0,20
leg bye,25,Bangladesh,29,Ireland,1st innings,1,"clips the pad and goes down to long leg, they jog the single","Murtagh to Tamim Iqbal, 1 leg bye",21/2,17134,Tim Murtagh,0,23,0,3.5,9,524845,Peter Chase,0,18,2,3.0,11,56194,Tamim Iqbal,8,22,1,0,56029,Mushfiqur Rahim,5,9,1,0,5,False,1,0,0,0,1,7,1,0,False,,False,False,3.07,0,41,0,2,1,0,0,0,21
no run,25,Bangladesh,29,Ireland,1st innings,0,"good length ball again from Murtagh, Mushfiqur leans into the shot and clips the ball along the ground to mid-wicket","Murtagh to Mushfiqur Rahim, no run",21/2,17134,Tim Murtagh,1,24,0,4.0,9,524845,Peter Chase,0,18,2,3.0,11,56029,Mushfiqur Rahim,5,10,1,0,56194,Tamim Iqbal,8,22,1,0,6,True,1,0,0,0,0,7,1,0,False,,False,False,3.0,0,42,0,2,0,0,0,0,21
wide,25,Bangladesh,29,Ireland,1st innings,1,this time Chase's radar is a bit off and its wide of the off-stump,"Chase to Tamim Iqbal, 1 wide",22/2,524845,Peter Chase,0,18,2,3.0,12,17134,Tim Murtagh,1,24,0,4.0,9,56194,Tamim Iqbal,8,22,1,0,56029,Mushfiqur Rahim,5,10,1,0,1,False,0,0,1,0,0,8,6,0,False,,False,False,3.14,0,42,0,2,0,0,0,1,22
four,25,Bangladesh,29,Ireland,1st innings,4,"its on legstump and Tamin flicks at the ball, it goes fine and races to the boundary. ","Chase to Tamim Iqbal, FOUR runs",26/2,524845,Peter Chase,0,19,2,3.1,16,17134,Tim Murtagh,1,24,0,4.0,9,56194,Tamim Iqbal,12,23,2,0,56029,Mushfiqur Rahim,5,10,1,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,3.62,0,43,0,2,0,0,0,0,26
no run,25,Bangladesh,29,Ireland,1st innings,0,"Chase comes round the wicket to Tamin, stays in the crease and ends up playing inside the delivery. ","Chase to Tamim Iqbal, no run",26/2,524845,Peter Chase,0,20,2,3.2,16,17134,Tim Murtagh,1,24,0,4.0,9,56194,Tamim Iqbal,12,24,2,0,56029,Mushfiqur Rahim,5,10,1,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,3.54,0,44,0,2,0,0,0,0,26
no run,25,Bangladesh,29,Ireland,1st innings,0,Tamin gets on the front foot again and plays inside the delivery again. ,"Chase to Tamim Iqbal, no run",26/2,524845,Peter Chase,0,21,2,3.3,16,17134,Tim Murtagh,1,24,0,4.0,9,56194,Tamim Iqbal,12,25,2,0,56029,Mushfiqur Rahim,5,10,1,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,3.46,0,45,0,2,0,0,0,0,26
no run,25,Bangladesh,29,Ireland,1st innings,0,"its angled back into Tamin, he looks to play the ball through square leg. Hits the pad and goes to the square leg fielder","Chase to Tamim Iqbal, no run",26/2,524845,Peter Chase,0,22,2,3.4,16,17134,Tim Murtagh,1,24,0,4.0,9,56194,Tamim Iqbal,12,26,2,0,56029,Mushfiqur Rahim,5,10,1,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,3.39,0,46,0,2,0,0,0,0,26
no run,25,Bangladesh,29,Ireland,1st innings,0,"wide outside off-stump again, think Tamin thought it was going to be called a wide and left it alone","Chase to Tamim Iqbal, no run",26/2,524845,Peter Chase,0,23,2,3.5,16,17134,Tim Murtagh,1,24,0,4.0,9,56194,Tamim Iqbal,12,27,2,0,56029,Mushfiqur Rahim,5,10,1,0,6,False,0,0,0,0,0,8,6,0,False,,False,False,3.31,0,47,0,2,0,0,0,0,26
run,25,Bangladesh,29,Ireland,1st innings,1,"clips the ball through mid-wicket, McCarthy has to run over from mid-on to field. Loud cheers again from the Bangladeshi support, getting their voice back after those early wickets","Chase to Tamim Iqbal, 1 run",27/2,524845,Peter Chase,0,24,2,4.0,17,17134,Tim Murtagh,1,24,0,4.0,9,56194,Tamim Iqbal,13,28,2,0,56029,Mushfiqur Rahim,5,10,1,0,7,True,0,0,0,0,0,8,6,0,False,,False,False,3.37,0,48,0,2,0,0,0,0,27
no run,25,Bangladesh,29,Ireland,1st innings,0,"gets onto the front foot again and plays the ball into the on-side, Murtagh fields off his own bowling","Murtagh to Tamim Iqbal, no run",27/2,17134,Tim Murtagh,1,25,0,4.1,9,524845,Peter Chase,0,24,2,4.0,17,56194,Tamim Iqbal,13,29,2,0,56029,Mushfiqur Rahim,5,10,1,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,3.3,0,49,0,2,0,0,0,0,27
no run,25,Bangladesh,29,Ireland,1st innings,0,"its an inswinger from Murtagh, Tamin gets onto the front foot and plays the ball to the extra cpver fielder. ","Murtagh to Tamim Iqbal, no run",27/2,17134,Tim Murtagh,1,26,0,4.2,9,524845,Peter Chase,0,24,2,4.0,17,56194,Tamim Iqbal,13,30,2,0,56029,Mushfiqur Rahim,5,10,1,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,3.24,0,50,0,2,0,0,0,0,27
no run,25,Bangladesh,29,Ireland,1st innings,0,"its a touch shorter from the bowler, Tamin puts his weight on the backfoot and drives the ball out to extra cover again","Murtagh to Tamim Iqbal, no run",27/2,17134,Tim Murtagh,1,27,0,4.3,9,524845,Peter Chase,0,24,2,4.0,17,56194,Tamim Iqbal,13,31,2,0,56029,Mushfiqur Rahim,5,10,1,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,3.17,0,51,0,2,0,0,0,0,27
four,25,Bangladesh,29,Ireland,1st innings,4,Murtagh pitches the ball up and you can almost see Tamin's eyes light up from here. Gets on the front foot and punches the ball back past the bowler,"Murtagh to Tamim Iqbal, FOUR runs",31/2,17134,Tim Murtagh,1,28,0,4.4,13,524845,Peter Chase,0,24,2,4.0,17,56194,Tamim Iqbal,17,32,3,0,56029,Mushfiqur Rahim,5,10,1,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,3.57,0,52,0,2,0,0,0,0,31
four,25,Bangladesh,29,Ireland,1st innings,4,"back to back boundaries! Its wide of off-stump and Tamin hits a beautiful cover drive, holds the pose. No point chasing after that one!","Murtagh to Tamim Iqbal, FOUR runs",35/2,17134,Tim Murtagh,1,29,0,4.5,17,524845,Peter Chase,0,24,2,4.0,17,56194,Tamim Iqbal,21,33,4,0,56029,Mushfiqur Rahim,5,10,1,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,3.96,0,53,0,2,0,0,0,0,35
no run,25,Bangladesh,29,Ireland,1st innings,0,"another full ball from the bowler, gets driven up to mid-off","Murtagh to Tamim Iqbal, no run",35/2,17134,Tim Murtagh,1,30,0,5.0,17,524845,Peter Chase,0,24,2,4.0,17,56194,Tamim Iqbal,21,34,4,0,56029,Mushfiqur Rahim,5,10,1,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,3.88,0,54,0,2,0,0,0,0,35
