PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,comes down the track and punches this back of a length ball to covers,"Badree to Rahane, no run",8/0,51433,Samuel Badree,0,4,0,0.4,4,450860,Adam Milne,0,6,0,1.0,4,277916,Ajinkya Rahane,4,5,0,0,446763,Rahul Tripathi,3,5,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"full, on the pads, gets down and sweeps behind square on the leg side","Badree to Rahane, 1 run",9/0,51433,Samuel Badree,0,5,0,0.5,5,450860,Adam Milne,0,6,0,1.0,4,277916,Ajinkya Rahane,5,6,0,0,446763,Rahul Tripathi,3,5,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,,"Badree to Tripathi, no run",9/0,51433,Samuel Badree,0,6,0,1.0,5,450860,Adam Milne,0,6,0,1.0,4,446763,Rahul Tripathi,3,6,0,0,277916,Ajinkya Rahane,5,6,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"short of good length, Rahane tries to pull and it angles him, cramping him for room, gets an inside edge to the back thigh and the ball lobs past point","Milne to Rahane, 1 run",10/0,450860,Adam Milne,0,7,0,1.1,5,51433,Samuel Badree,0,6,0,1.0,5,277916,Ajinkya Rahane,6,7,0,0,446763,Rahul Tripathi,3,6,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"short, sitting up at a good height on off and middle, pulled away to deep square leg","Milne to Tripathi, FOUR runs",14/0,450860,Adam Milne,0,8,0,1.2,9,51433,Samuel Badree,0,6,0,1.0,5,446763,Rahul Tripathi,7,7,1,0,277916,Ajinkya Rahane,6,7,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"short of good length, backs away and slaps it to covers","Milne to Tripathi, no run",14/0,450860,Adam Milne,0,9,0,1.3,9,51433,Samuel Badree,0,6,0,1.0,5,446763,Rahul Tripathi,7,8,1,0,277916,Ajinkya Rahane,6,7,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"good length, around off, keeps the front leg out of the way and punches it hard to covers","Milne to Tripathi, no run",14/0,450860,Adam Milne,0,10,0,1.4,9,51433,Samuel Badree,0,6,0,1.0,5,446763,Rahul Tripathi,7,9,1,0,277916,Ajinkya Rahane,6,7,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"back of a length and angling in, Rahane swivels around and finds the bottom edge of the bat as the ball runs away down to deep fine leg","Milne to Tripathi, FOUR runs",18/0,450860,Adam Milne,0,11,0,1.5,13,51433,Samuel Badree,0,6,0,1.0,5,446763,Rahul Tripathi,11,10,2,0,277916,Ajinkya Rahane,6,7,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,<b>dropped</b>. Virat Kohli fluffs a simple chance at mid-on. Milne bangs one in at a short of a length and gets it to angle in to him. Tripathi comes down the track and pulls it hard and hits it straight to Kohli,"Milne to Tripathi, no run",18/0,450860,Adam Milne,0,12,0,2.0,13,51433,Samuel Badree,0,6,0,1.0,5,446763,Rahul Tripathi,11,11,2,0,277916,Ajinkya Rahane,6,7,0,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
out,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"this time, the catch has been taken. Too full and sliding in on the pads, Rahane gets down to sweep but it's too early. It's a full toss so doesn't come on as low as he was expecting. Gets a top edge for pre-meditating it and it lobs to short fine leg","Badree to Rahane, OUT",18/1,51433,Samuel Badree,0,7,1,1.1,5,450860,Adam Milne,0,12,0,2.0,13,277916,Ajinkya Rahane,6,8,0,0,446763,Rahul Tripathi,11,11,2,0,1,False,0,0,0,0,0,4,6,1,True,caught,False,AM Rahane c Milne b Badree 6 (14m 8b 0x4 0x6) SR: 75.00,5.68,0,19,0,1,0,1,1,0,18
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"full, on the pads, Smith gets down and sweeps it to deep backward square leg","Badree to Smith, FOUR runs",22/1,51433,Samuel Badree,0,8,1,1.2,9,450860,Adam Milne,0,12,0,2.0,13,267192,Steven Smith,4,1,1,0,446763,Rahul Tripathi,11,11,2,0,2,False,0,0,0,0,0,4,6,1,False,,False,False,6.6,0,20,0,1,0,1,1,0,22
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"fuller, spinning away on off, pushed down to long-off for one","Badree to Smith, 1 run",23/1,51433,Samuel Badree,0,9,1,1.3,10,450860,Adam Milne,0,12,0,2.0,13,267192,Steven Smith,5,2,1,0,446763,Rahul Tripathi,11,11,2,0,3,False,0,0,0,0,0,4,6,1,False,,False,False,6.57,0,21,0,1,0,1,1,0,23
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"advances down the track, takes it on the full and turns it away to midwicket","Badree to Tripathi, 1 run",24/1,51433,Samuel Badree,0,10,1,1.4,11,450860,Adam Milne,0,12,0,2.0,13,446763,Rahul Tripathi,12,12,2,0,267192,Steven Smith,5,2,1,0,4,False,0,0,0,0,0,4,6,1,False,,False,False,6.54,0,22,0,1,0,1,1,0,24
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"full, outside off, driven off the front foot to mid-off where Kohli dives to his right and cuts it off","Badree to Smith, no run",24/1,51433,Samuel Badree,0,11,1,1.5,11,450860,Adam Milne,0,12,0,2.0,13,267192,Steven Smith,5,3,1,0,446763,Rahul Tripathi,12,12,2,0,5,False,0,0,0,0,0,4,6,1,False,,False,False,6.26,0,23,0,1,0,1,1,0,24
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"short of a length, backs away to make room and slaps it away into covers","Badree to Smith, no run",24/1,51433,Samuel Badree,0,12,1,2.0,11,450860,Adam Milne,0,12,0,2.0,13,267192,Steven Smith,5,4,1,0,446763,Rahul Tripathi,12,12,2,0,6,True,0,0,0,0,0,4,6,1,False,,False,False,6.0,0,24,0,1,0,1,1,0,24
six,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,6,"that's a massive hit down the ground. Arvind gets a hostile welcome to the crease. Way too full and giving him just enough room for the batsman to free his arms by slanting it across outside off, launched over long-on","Aravind to Tripathi, SIX runs",30/1,290632,Sreenath Aravind,0,1,0,0.1,6,51433,Samuel Badree,0,12,1,2.0,11,446763,Rahul Tripathi,18,13,2,1,267192,Steven Smith,5,4,1,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"and now he drags the length back, short of good length, Tripathi steers it to point with an open bat face","Aravind to Tripathi, no run",30/1,290632,Sreenath Aravind,0,2,0,0.2,6,51433,Samuel Badree,0,12,1,2.0,11,446763,Rahul Tripathi,18,14,2,1,267192,Steven Smith,5,4,1,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,6.92,0,26,0,1,0,1,1,0,30
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"back of a length, slowish ball, 119kph, turns it away to the right of the bowler from the crease","Aravind to Tripathi, no run",30/1,290632,Sreenath Aravind,0,3,0,0.3,6,51433,Samuel Badree,0,12,1,2.0,11,446763,Rahul Tripathi,18,15,2,1,267192,Steven Smith,5,4,1,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,6.66,0,27,0,1,0,1,1,0,30
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"length ball, on off, tucked off the pads through midwicket","Aravind to Tripathi, 1 run",31/1,290632,Sreenath Aravind,0,4,0,0.4,7,51433,Samuel Badree,0,12,1,2.0,11,446763,Rahul Tripathi,19,16,2,1,267192,Steven Smith,5,4,1,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,6.64,0,28,0,1,0,1,1,0,31
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"fullish length, around off, pushed into the off side","Aravind to Smith, no run",31/1,290632,Sreenath Aravind,0,5,0,0.5,7,51433,Samuel Badree,0,12,1,2.0,11,267192,Steven Smith,5,5,1,0,446763,Rahul Tripathi,19,16,2,1,5,False,0,0,0,0,0,5,7,0,False,,False,False,6.41,0,29,0,1,0,1,1,0,31
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"good length, angled in at off, Smith shuffles across and punches it off the inside part of the bat back to the bowler","Aravind to Smith, no run",31/1,290632,Sreenath Aravind,0,6,0,1.0,7,51433,Samuel Badree,0,12,1,2.0,11,267192,Steven Smith,5,6,1,0,446763,Rahul Tripathi,19,16,2,1,6,True,0,0,0,0,0,5,7,0,False,,False,False,6.2,0,30,0,1,0,1,1,0,31
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"short and spinning away, backs away and cuts in front of off-stump, beats point and cover, through the gap","Chahal to Tripathi, FOUR runs",35/1,430246,Yuzvendra Chahal,0,1,0,0.1,4,290632,Sreenath Aravind,0,6,0,1.0,7,446763,Rahul Tripathi,23,17,3,1,267192,Steven Smith,5,6,1,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,6.77,0,31,0,1,0,1,1,0,35
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"big shout for leg before but that seemed to be heading down leg. Full, drifting on the pads, gets the front leg across and tries to sweep, wears it on the pad, but gets some glove on it","Chahal to Tripathi, 1 run",36/1,430246,Yuzvendra Chahal,0,2,0,0.2,5,290632,Sreenath Aravind,0,6,0,1.0,7,446763,Rahul Tripathi,24,18,3,1,267192,Steven Smith,5,6,1,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,6.75,0,32,0,1,0,1,1,0,36
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"good length ball, whipped against the turn wide of mid-on","Chahal to Smith, 1 run",37/1,430246,Yuzvendra Chahal,0,3,0,0.3,6,290632,Sreenath Aravind,0,6,0,1.0,7,267192,Steven Smith,6,7,1,0,446763,Rahul Tripathi,24,18,3,1,3,False,0,0,0,0,0,6,12,0,False,,False,False,6.72,0,33,0,1,0,1,1,0,37
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"flat and full, on the pads, lofted over mid-on and the ball goes on the bounce over the boundary","Chahal to Tripathi, FOUR runs",41/1,430246,Yuzvendra Chahal,0,4,0,0.4,10,290632,Sreenath Aravind,0,6,0,1.0,7,446763,Rahul Tripathi,28,19,4,1,267192,Steven Smith,6,7,1,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,7.23,0,34,0,1,0,1,1,0,41
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"comes down the track and tries to go big again, worked away to wide long-on","Chahal to Tripathi, 1 run",42/1,430246,Yuzvendra Chahal,0,5,0,0.5,11,290632,Sreenath Aravind,0,6,0,1.0,7,446763,Rahul Tripathi,29,20,4,1,267192,Steven Smith,6,7,1,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,7.2,0,35,0,1,0,1,1,0,42
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"short of a length and spinning away,slapped hard off the backfoot with great timing, but point makes a diving save","Chahal to Smith, 1 run",43/1,430246,Yuzvendra Chahal,0,6,0,1.0,12,290632,Sreenath Aravind,0,6,0,1.0,7,267192,Steven Smith,7,8,1,0,446763,Rahul Tripathi,29,20,4,1,6,True,0,0,0,0,0,6,12,0,False,,False,False,7.16,0,36,0,1,0,1,1,0,43
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"full and sliding on the pads, pushed down to long-on","Negi to Smith, 1 run",44/1,530773,Pawan Negi,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,6,0,1.0,12,267192,Steven Smith,8,9,1,0,446763,Rahul Tripathi,29,20,4,1,1,False,0,0,0,0,0,7,8,0,False,,False,False,7.13,0,37,0,1,0,1,1,0,44
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,,"Negi to Tripathi, 1 run",45/1,530773,Pawan Negi,0,2,0,0.2,2,430246,Yuzvendra Chahal,0,6,0,1.0,12,446763,Rahul Tripathi,30,21,4,1,267192,Steven Smith,8,9,1,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,7.1,0,38,0,1,0,1,1,0,45
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"gets down to scoop it early, does not make very good contact, away to deep fine leg","Negi to Smith, 1 run",46/1,530773,Pawan Negi,0,3,0,0.3,3,430246,Yuzvendra Chahal,0,6,0,1.0,12,267192,Steven Smith,9,10,1,0,446763,Rahul Tripathi,30,21,4,1,3,False,0,0,0,0,0,7,8,0,False,,False,False,7.07,0,39,0,1,0,1,1,0,46
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,2,"full, sliding in on leg, swept away to deep square leg, the fielder in the deep us backward and runs across and cuts it off","Negi to Tripathi, 2 runs",48/1,530773,Pawan Negi,0,4,0,0.4,5,430246,Yuzvendra Chahal,0,6,0,1.0,12,446763,Rahul Tripathi,32,22,4,1,267192,Steven Smith,9,10,1,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,7.2,0,40,0,1,0,1,1,0,48
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"fuller, spinning away around off, driven to long-off","Negi to Tripathi, 1 run",49/1,530773,Pawan Negi,0,5,0,0.5,6,430246,Yuzvendra Chahal,0,6,0,1.0,12,446763,Rahul Tripathi,33,23,4,1,267192,Steven Smith,9,10,1,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,7.17,0,41,0,1,0,1,1,0,49
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,2,"sliding in on leg, clipped off the toes through square leg and they push back for the second","Negi to Smith, 2 runs",51/1,530773,Pawan Negi,0,6,0,1.0,8,430246,Yuzvendra Chahal,0,6,0,1.0,12,267192,Steven Smith,11,11,1,0,446763,Rahul Tripathi,33,23,4,1,6,True,0,0,0,0,0,7,8,0,False,,False,False,7.28,0,42,0,1,0,1,1,0,51
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,2,"good length on off, pushed off the front foot through covers and sweeper cover at the deep runs to his left and picks it up","Binny to Tripathi, 2 runs",53/1,27223,Stuart Binny,0,1,0,0.1,2,530773,Pawan Negi,0,6,0,1.0,8,446763,Rahul Tripathi,35,24,4,1,267192,Steven Smith,11,11,1,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,7.39,0,43,0,1,0,1,1,0,53
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"fullish length, on off, whipped across the line to long-on","Binny to Tripathi, 1 run",54/1,27223,Stuart Binny,0,2,0,0.2,3,530773,Pawan Negi,0,6,0,1.0,8,446763,Rahul Tripathi,36,25,4,1,267192,Steven Smith,11,11,1,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,7.36,0,44,0,1,0,1,1,0,54
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"fuller, gets the front leg outside off and tucks it away to backward square leg","Binny to Smith, 1 run",55/1,27223,Stuart Binny,0,3,0,0.3,4,530773,Pawan Negi,0,6,0,1.0,8,267192,Steven Smith,12,12,1,0,446763,Rahul Tripathi,36,25,4,1,3,False,0,0,0,0,0,8,6,0,False,,False,False,7.33,0,45,0,1,0,1,1,0,55
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"short of a length, punched off the backfoot to the right of sweeper cover","Binny to Tripathi, 1 run",56/1,27223,Stuart Binny,0,4,0,0.4,5,530773,Pawan Negi,0,6,0,1.0,8,446763,Rahul Tripathi,37,26,4,1,267192,Steven Smith,12,12,1,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.3,0,46,0,1,0,1,1,0,56
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,tries to push this fuller ball and gets an inside edge to midwicket,"Binny to Smith, 1 run",57/1,27223,Stuart Binny,0,5,0,0.5,6,530773,Pawan Negi,0,6,0,1.0,8,267192,Steven Smith,13,13,1,0,446763,Rahul Tripathi,37,26,4,1,5,False,0,0,0,0,0,8,6,0,False,,False,False,7.27,0,47,0,1,0,1,1,0,57
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"very slow ball outside off, just 109kph, tries to run it down to third man with an open bat face but does not make contact","Binny to Tripathi, no run",57/1,27223,Stuart Binny,0,6,0,1.0,6,530773,Pawan Negi,0,6,0,1.0,8,446763,Rahul Tripathi,37,27,4,1,267192,Steven Smith,13,13,1,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,7.12,0,48,0,1,0,1,1,0,57
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"sliding on the pads, clipped off them behind square and deep backward square leg runs across and cuts it off","Negi to Smith, 1 run",58/1,530773,Pawan Negi,0,7,0,1.1,9,27223,Stuart Binny,0,6,0,1.0,6,267192,Steven Smith,14,14,1,0,446763,Rahul Tripathi,37,27,4,1,1,False,0,0,0,0,0,9,6,1,False,,False,False,7.1,0,49,0,1,0,1,1,0,58
out,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"fired quicker outside off. Sees some width and tries to stab it through the off side, but it does not get up as much as he expects it to. He is also slightly rushed and gets an outside edge to the wicketkeeper","Negi to Tripathi, OUT",58/2,530773,Pawan Negi,0,8,1,1.2,9,27223,Stuart Binny,0,6,0,1.0,6,446763,Rahul Tripathi,37,28,4,1,267192,Steven Smith,14,14,1,0,2,False,0,0,0,0,0,9,6,1,True,caught,False,RA Tripathi c &dagger;Jadhav b Negi 37 (36m 28b 4x4 1x6) SR: 132.14,6.96,0,50,0,2,0,1,1,0,58
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"sliding in on leg, fuller, lets it come on and gets down before paddle-sweeping to deep fine leg","Negi to Tiwary, FOUR runs",62/2,530773,Pawan Negi,0,9,1,1.3,13,27223,Stuart Binny,0,6,0,1.0,6,35565,Manoj Tiwary,4,1,1,0,267192,Steven Smith,14,14,1,0,3,False,0,0,0,0,0,9,6,1,False,,False,False,7.29,0,51,0,2,0,1,1,0,62
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"fuller, clipped off the pads to midwicket","Negi to Tiwary, no run",62/2,530773,Pawan Negi,0,10,1,1.4,13,27223,Stuart Binny,0,6,0,1.0,6,35565,Manoj Tiwary,4,2,1,0,267192,Steven Smith,14,14,1,0,4,False,0,0,0,0,0,9,6,1,False,,False,False,7.15,0,52,0,2,0,1,1,0,62
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"length, on leg, tucked away to midwicket for one","Negi to Tiwary, 1 run",63/2,530773,Pawan Negi,0,11,1,1.5,14,27223,Stuart Binny,0,6,0,1.0,6,35565,Manoj Tiwary,5,3,1,0,267192,Steven Smith,14,14,1,0,5,False,0,0,0,0,0,9,6,1,False,,False,False,7.13,0,53,0,2,0,1,1,0,63
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"good length ball, pitching on middle and straightening, not much turn, whipped from the crease and mid-on dives to his left to field it","Negi to Smith, no run",63/2,530773,Pawan Negi,0,12,1,2.0,14,27223,Stuart Binny,0,6,0,1.0,6,267192,Steven Smith,14,15,1,0,35565,Manoj Tiwary,5,3,1,0,6,True,0,0,0,0,0,9,6,1,False,,False,False,7.0,0,54,0,2,0,1,1,0,63
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"good length on off, opens the face of his bat and steers it down to third man","Aravind to Tiwary, 1 run",64/2,290632,Sreenath Aravind,0,7,0,1.1,8,530773,Pawan Negi,0,12,1,2.0,14,35565,Manoj Tiwary,6,4,1,0,267192,Steven Smith,14,15,1,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.98,0,55,0,2,0,1,1,0,64
