PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"one shot too many from Zaman who has clearly learned nothing from his previous error. No room again and he tries to cart this back of a length delivery over the leg side but the ball curves in, kisses the inside edge and smashes into off-stump","Hasan Ali to Fakhar Zaman, OUT",19/1,681305,Hasan Ali,0,11,1,1.5,11,922947,Sameen Gul,0,6,0,1.0,8,512191,Fakhar Zaman,6,11,1,0,36948,Anton Devcich,12,6,0,2,5,False,0,0,0,0,0,3,4,1,True,bowled,False,Fakhar Zaman  b Hasan Ali 6 (11b 1x4 0x6) SR: 54.54,6.7,0,17,0,1,0,1,1,0,19
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"that's a brute first-up to McCullum. Short, dead straight and accurate around middle, McCullum gets completely squared up and just about manages to drag his head out of the way","Hasan Ali to McCullum, no run",19/1,681305,Hasan Ali,0,12,1,2.0,11,922947,Sameen Gul,0,6,0,1.0,8,37737,Brendon McCullum,0,1,0,0,36948,Anton Devcich,12,6,0,2,6,True,0,0,0,0,0,3,4,1,False,,False,False,6.33,0,18,0,1,0,1,1,0,19
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,Devcich skies this one but it drops short of the two fielders giving it a chase at long-on. Drags this from well outside off and does not find the middle. Sameem at long-on gets down after the ball bounces and gets a hand but he has made contact with the boundary,"Umaid Asif to Devcich, FOUR runs",23/1,429122,Umaid Asif,0,1,0,0.1,4,681305,Hasan Ali,0,12,1,2.0,11,36948,Anton Devcich,16,7,1,2,37737,Brendon McCullum,0,1,0,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,7.26,0,19,0,1,0,1,1,0,23
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,blocked to the off side,"Umaid Asif to Devcich, no run",23/1,429122,Umaid Asif,0,2,0,0.2,4,681305,Hasan Ali,0,12,1,2.0,11,36948,Anton Devcich,16,8,1,2,37737,Brendon McCullum,0,1,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,6.9,0,20,0,1,0,1,1,0,23
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,stays legside of this wide yorker and makes no contact,"Umaid Asif to Devcich, no run",23/1,429122,Umaid Asif,0,3,0,0.3,4,681305,Hasan Ali,0,12,1,2.0,11,36948,Anton Devcich,16,9,1,2,37737,Brendon McCullum,0,1,0,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,6.57,0,21,0,1,0,1,1,0,23
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"short of a length, backs away and opens the face to point","Umaid Asif to Devcich, no run",23/1,429122,Umaid Asif,0,4,0,0.4,4,681305,Hasan Ali,0,12,1,2.0,11,36948,Anton Devcich,16,10,1,2,37737,Brendon McCullum,0,1,0,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,6.27,0,22,0,1,0,1,1,0,23
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,6,"again drags one from outside off. This is a repeat of the first delivery of the over, just that he's made a lot better connection and sends it soaring over deep midwicket","Umaid Asif to Devcich, SIX runs",29/1,429122,Umaid Asif,0,5,0,0.5,10,681305,Hasan Ali,0,12,1,2.0,11,36948,Anton Devcich,22,11,1,3,37737,Brendon McCullum,0,1,0,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,7.56,0,23,0,1,0,1,1,0,29
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"<b>dropped</b>. Umaid almost pulls off a stunner. Sends down a full toss that comes at an awkward height. Devcich awkwardly tries to pull it away and skews it up off the top-edge. Umaid darts back, gets right underneath and gets a hand, too, but it pops out as he drops down and the hand hits the turf hard","Umaid Asif to Devcich, 1 run",30/1,429122,Umaid Asif,0,6,0,1.0,11,681305,Hasan Ali,0,12,1,2.0,11,36948,Anton Devcich,23,12,1,3,37737,Brendon McCullum,0,1,0,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,7.5,0,24,0,1,0,1,1,0,30
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,throws hard hands and mistimes this to cover,"Sameen Gul to Devcich, 1 run",31/1,922947,Sameen Gul,0,7,0,1.1,9,429122,Umaid Asif,0,6,0,1.0,11,36948,Anton Devcich,24,13,1,3,37737,Brendon McCullum,0,1,0,0,1,False,0,0,0,0,0,5,10,1,False,,False,False,7.44,0,25,0,1,0,1,1,0,31
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"angled into middle and leg, clipped to midwicket","Sameen Gul to McCullum, no run",31/1,922947,Sameen Gul,0,8,0,1.2,9,429122,Umaid Asif,0,6,0,1.0,11,37737,Brendon McCullum,0,2,0,0,36948,Anton Devcich,24,13,1,3,2,False,0,0,0,0,0,5,10,1,False,,False,False,7.15,0,26,0,1,0,1,1,0,31
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,6,that's huge. Steps down the track to a short of a length delivery and gives himself enough room to flay this well over long-on. An 88-meter six,"Sameen Gul to McCullum, SIX runs",37/1,922947,Sameen Gul,0,9,0,1.3,15,429122,Umaid Asif,0,6,0,1.0,11,37737,Brendon McCullum,6,3,0,1,36948,Anton Devcich,24,13,1,3,3,False,0,0,0,0,0,5,10,1,False,,False,False,8.22,0,27,0,1,0,1,1,0,37
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,gets a glove as he tries to flick a back of a length delivery into the leg side,"Sameen Gul to McCullum, 1 run",38/1,922947,Sameen Gul,0,10,0,1.4,16,429122,Umaid Asif,0,6,0,1.0,11,37737,Brendon McCullum,7,4,0,1,36948,Anton Devcich,24,13,1,3,4,False,0,0,0,0,0,5,10,1,False,,False,False,8.14,0,28,0,1,0,1,1,0,38
wide,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"attempts a back-of-the-hand legcutter, slips out of the hand and goes slips away outside off","Sameen Gul to Devcich, 1 wide",39/1,922947,Sameen Gul,0,10,0,1.4,17,429122,Umaid Asif,0,6,0,1.0,11,36948,Anton Devcich,24,13,1,3,37737,Brendon McCullum,7,4,0,1,5,False,0,0,1,0,0,5,10,1,False,,False,False,8.35,0,28,0,1,0,1,1,1,39
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,<b>brilliant save at cover</b>. Hafeez flings himself to his right to stop this hard slap. Absolutely thumped by Devcich. Had four written all over,"Sameen Gul to Devcich, 1 run",40/1,922947,Sameen Gul,0,11,0,1.5,18,429122,Umaid Asif,0,6,0,1.0,11,36948,Anton Devcich,25,14,1,3,37737,Brendon McCullum,7,4,0,1,6,False,0,0,0,0,0,5,10,1,False,,False,False,8.27,0,29,0,1,0,1,1,0,40
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"bad shot selection again. Like Zaman, McCullum tries to pull with zero room. Gul angles in a short of a length delivery to middle and leg, and the ball sneaks below the swinging blade and crashes into the stumps","Sameen Gul to McCullum, OUT",40/2,922947,Sameen Gul,0,12,1,2.0,18,429122,Umaid Asif,0,6,0,1.0,11,37737,Brendon McCullum,7,5,0,1,36948,Anton Devcich,25,14,1,3,7,True,0,0,0,0,0,5,10,1,True,bowled,False,BB McCullum  b Sameen Gul 7 (5b 0x4 1x6) SR: 140.00,8.0,0,30,0,2,0,1,1,0,40
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"back of a length, angled in at leg, tries to flick and gets an inside edge to the pad","Wahab Riaz to Devcich, no run",40/2,43590,Wahab Riaz,0,1,0,0.1,0,922947,Sameen Gul,0,12,1,2.0,18,36948,Anton Devcich,25,15,1,3,623977,Agha Salman,0,0,0,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,7.74,0,31,0,2,0,1,1,0,40
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,jumps back and flicks this shortish one in front of mid-on,"Wahab Riaz to Devcich, 1 run",41/2,43590,Wahab Riaz,0,2,0,0.2,1,922947,Sameen Gul,0,12,1,2.0,18,36948,Anton Devcich,26,16,1,3,623977,Agha Salman,0,0,0,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,7.68,0,32,0,2,0,1,1,0,41
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"length, slanted across, swing and a miss","Wahab Riaz to Agha Salman, no run",41/2,43590,Wahab Riaz,0,3,0,0.3,1,922947,Sameen Gul,0,12,1,2.0,18,623977,Agha Salman,0,1,0,0,36948,Anton Devcich,26,16,1,3,3,False,0,0,0,0,0,6,9,0,False,,False,False,7.45,0,33,0,2,0,1,1,0,41
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"back of a length, keeps a little low, flicked to mid-on for a quick one","Wahab Riaz to Agha Salman, 1 run",42/2,43590,Wahab Riaz,0,4,0,0.4,2,922947,Sameen Gul,0,12,1,2.0,18,623977,Agha Salman,1,2,0,0,36948,Anton Devcich,26,16,1,3,4,False,0,0,0,0,0,6,9,0,False,,False,False,7.41,0,34,0,2,0,1,1,0,42
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,6,"full, angled in at the pads, and look at the timing on that one. Picked up off the pads for a flick over backward square leg","Wahab Riaz to Devcich, SIX runs",48/2,43590,Wahab Riaz,0,5,0,0.5,8,922947,Sameen Gul,0,12,1,2.0,18,36948,Anton Devcich,32,17,1,4,623977,Agha Salman,1,2,0,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,8.22,0,35,0,2,0,1,1,0,48
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"short, wide, chops a cut in front of deep point","Wahab Riaz to Devcich, 1 run",49/2,43590,Wahab Riaz,0,6,0,1.0,9,922947,Sameen Gul,0,12,1,2.0,18,36948,Anton Devcich,33,18,1,4,623977,Agha Salman,1,2,0,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,8.16,0,36,0,2,0,1,1,0,49
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"slides across a length ball outside off, gets down to reverse sweep but it's the wrong length and he makes no contact","Dawson to Devcich, no run",49/2,211855,Liam Dawson,0,1,0,0.1,0,43590,Wahab Riaz,0,6,0,1.0,9,36948,Anton Devcich,33,19,1,4,623977,Agha Salman,1,2,0,0,1,False,0,0,0,0,0,7,12,0,False,,False,False,7.94,0,37,0,2,0,1,1,0,49
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"shortish, backs away and flays this to deep extra cover","Dawson to Devcich, 1 run",50/2,211855,Liam Dawson,0,2,0,0.2,1,43590,Wahab Riaz,0,6,0,1.0,9,36948,Anton Devcich,34,20,1,4,623977,Agha Salman,1,2,0,0,2,False,0,0,0,0,0,7,12,0,False,,False,False,7.89,0,38,0,2,0,1,1,0,50
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"back of a length, sliding in with the arm, finds the inside edge to midwicket as plays off the front foot","Dawson to Agha Salman, no run",50/2,211855,Liam Dawson,0,3,0,0.3,1,43590,Wahab Riaz,0,6,0,1.0,9,623977,Agha Salman,1,3,0,0,36948,Anton Devcich,34,20,1,4,3,False,0,0,0,0,0,7,12,0,False,,False,False,7.69,0,39,0,2,0,1,1,0,50
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"full, driven to wide long-off","Dawson to Agha Salman, 1 run",51/2,211855,Liam Dawson,0,4,0,0.4,2,43590,Wahab Riaz,0,6,0,1.0,9,623977,Agha Salman,2,4,0,0,36948,Anton Devcich,34,20,1,4,4,False,0,0,0,0,0,7,12,0,False,,False,False,7.65,0,40,0,2,0,1,1,0,51
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,6,front leg out of the way as he gets down on the back knee and slogs a length ball from outside off over deep midwicket. Ugly but effective. Right off the middle,"Dawson to Devcich, SIX runs",57/2,211855,Liam Dawson,0,5,0,0.5,8,43590,Wahab Riaz,0,6,0,1.0,9,36948,Anton Devcich,40,21,1,5,623977,Agha Salman,2,4,0,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,8.34,0,41,0,2,0,1,1,0,57
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,"<b>dropped?</b>. Nah, just couldn't get to it, it seems. Reverse sweep from Devcich, not full enough, and he knocks it in the air as a result. Short third man dives to the right and sticks out the right hand but can't get there. Would have been an outstanding catch","Dawson to Devcich, FOUR runs",61/2,211855,Liam Dawson,0,6,0,1.0,12,43590,Wahab Riaz,0,6,0,1.0,9,36948,Anton Devcich,44,22,2,5,623977,Agha Salman,2,4,0,0,6,True,0,0,0,0,0,7,12,0,False,,False,False,8.71,0,42,0,2,0,1,1,0,61
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,,"Sameen Gul to Agha Salman, no run",61/2,922947,Sameen Gul,0,13,1,2.1,18,211855,Liam Dawson,0,6,0,1.0,12,623977,Agha Salman,2,5,0,0,36948,Anton Devcich,44,22,2,5,1,False,0,0,0,0,0,8,5,0,False,,False,False,8.51,0,43,0,2,0,1,1,0,61
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"length ball, uses the angle to flick to midwicket","Sameen Gul to Agha Salman, 1 run",62/2,922947,Sameen Gul,0,14,1,2.2,19,211855,Liam Dawson,0,6,0,1.0,12,623977,Agha Salman,3,6,0,0,36948,Anton Devcich,44,22,2,5,2,False,0,0,0,0,0,8,5,0,False,,False,False,8.45,0,44,0,2,0,1,1,0,62
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"fullish outside off, hammers it back and ricochets off the bowler's boot towards long-off. They take the single and the fielder runs in and throws. Direct hit was needed","Sameen Gul to Devcich, 1 run",63/2,922947,Sameen Gul,0,15,1,2.3,20,211855,Liam Dawson,0,6,0,1.0,12,36948,Anton Devcich,45,23,2,5,623977,Agha Salman,3,6,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,8.4,0,45,0,2,0,1,1,0,63
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"length, angling in, turned away to fine leg","Sameen Gul to Agha Salman, 1 run",64/2,922947,Sameen Gul,0,16,1,2.4,21,211855,Liam Dawson,0,6,0,1.0,12,623977,Agha Salman,4,7,0,0,36948,Anton Devcich,45,23,2,5,4,False,0,0,0,0,0,8,5,0,False,,False,False,8.34,0,46,0,2,0,1,1,0,64
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"low, dipping full toss outside off, driven to deep extra cover","Sameen Gul to Devcich, 1 run",65/2,922947,Sameen Gul,0,17,1,2.5,22,211855,Liam Dawson,0,6,0,1.0,12,36948,Anton Devcich,46,24,2,5,623977,Agha Salman,4,7,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,8.29,0,47,0,2,0,1,1,0,65
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"length outside off, opens the face and runs it down to third man","Sameen Gul to Agha Salman, 1 run",66/2,922947,Sameen Gul,0,18,1,3.0,23,211855,Liam Dawson,0,6,0,1.0,12,623977,Agha Salman,5,8,0,0,36948,Anton Devcich,46,24,2,5,6,True,0,0,0,0,0,8,5,0,False,,False,False,8.25,0,48,0,2,0,1,1,0,66
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,flicked to deep midwicket,"Dawson to Agha Salman, 1 run",67/2,211855,Liam Dawson,0,7,0,1.1,13,922947,Sameen Gul,0,18,1,3.0,23,623977,Agha Salman,6,9,0,0,36948,Anton Devcich,46,24,2,5,1,False,0,0,0,0,0,9,11,0,False,,False,False,8.2,0,49,0,2,0,1,1,0,67
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"short of a length around middle, backs away and slaps through cover","Dawson to Devcich, 1 run",68/2,211855,Liam Dawson,0,8,0,1.2,14,922947,Sameen Gul,0,18,1,3.0,23,36948,Anton Devcich,47,25,2,5,623977,Agha Salman,6,9,0,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,8.16,0,50,0,2,0,1,1,0,68
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,6,"big slog sweep from Salman. Clean strike. And in the slot too. Fullish length, on middle and leg, down on one knee and carts it outta here","Dawson to Agha Salman, SIX runs",74/2,211855,Liam Dawson,0,9,0,1.3,20,922947,Sameen Gul,0,18,1,3.0,23,623977,Agha Salman,12,10,0,1,36948,Anton Devcich,47,25,2,5,3,False,0,0,0,0,0,9,11,0,False,,False,False,8.7,0,51,0,2,0,1,1,0,74
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,cuts this from outside off to point,"Dawson to Agha Salman, 1 run",75/2,211855,Liam Dawson,0,10,0,1.4,21,922947,Sameen Gul,0,18,1,3.0,23,623977,Agha Salman,13,11,0,1,36948,Anton Devcich,47,25,2,5,4,False,0,0,0,0,0,9,11,0,False,,False,False,8.65,0,52,0,2,0,1,1,0,75
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,swings at one from outside off. Doesn't curve in as much as he expected it to and the ball trickles to fine leg off the inside edge,"Dawson to Devcich, 1 run",76/2,211855,Liam Dawson,0,11,0,1.5,22,922947,Sameen Gul,0,18,1,3.0,23,36948,Anton Devcich,48,26,2,5,623977,Agha Salman,13,11,0,1,5,False,0,0,0,0,0,9,11,0,False,,False,False,8.6,0,53,0,2,0,1,1,0,76
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"short outside off, chops a cut to point","Dawson to Agha Salman, 1 run",77/2,211855,Liam Dawson,0,12,0,2.0,23,922947,Sameen Gul,0,18,1,3.0,23,623977,Agha Salman,14,12,0,1,36948,Anton Devcich,48,26,2,5,6,True,0,0,0,0,0,9,11,0,False,,False,False,8.55,0,54,0,2,0,1,1,0,77
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"short of a length, opens the face and pummels to point","Sameen Gul to Agha Salman, no run",77/2,922947,Sameen Gul,0,19,1,3.1,23,211855,Liam Dawson,0,12,0,2.0,23,623977,Agha Salman,14,13,0,1,36948,Anton Devcich,48,26,2,5,1,False,0,0,0,0,0,10,3,0,False,,False,False,8.4,0,55,0,2,0,1,1,0,77
