PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,"length ball outside off, comes forward and knocks it to covers","Christian to Finch, 1 run",55/1,4864,Daniel Christian,0,8,1,1.2,9,602570,Jake Reed,0,6,0,1.0,9,5334,Aaron Finch,26,16,2,1,8291,Cameron White,2,3,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.68,0,38,0,1,0,0,0,0,55
no run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,0,"back of a length ball on the stumps, worked to midwicket","Christian to White, no run",55/1,4864,Daniel Christian,0,9,1,1.3,9,602570,Jake Reed,0,6,0,1.0,9,8291,Cameron White,2,4,0,0,5334,Aaron Finch,26,16,2,1,3,False,0,0,0,0,0,7,7,0,False,,False,False,8.46,0,39,0,1,0,0,0,0,55
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,"full and on off, comes forward and pushes it to mid-off before taking off for a sharp single","Christian to White, 1 run",56/1,4864,Daniel Christian,0,10,1,1.4,10,602570,Jake Reed,0,6,0,1.0,9,8291,Cameron White,3,5,0,0,5334,Aaron Finch,26,16,2,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,8.4,0,40,0,1,0,0,0,0,56
four,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,4,"short of a length and angling in on leg stump, moves across and tucks it to the deep fine leg boundary","Christian to Finch, FOUR runs",60/1,4864,Daniel Christian,0,11,1,1.5,14,602570,Jake Reed,0,6,0,1.0,9,5334,Aaron Finch,30,17,3,1,8291,Cameron White,3,5,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,8.78,0,41,0,1,0,0,0,0,60
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,shuffles across and hops up to get on top of that before tucking it off the pads to deep midwicket,"Christian to Finch, 1 run",61/1,4864,Daniel Christian,0,12,1,2.0,15,602570,Jake Reed,0,6,0,1.0,9,5334,Aaron Finch,31,18,3,1,8291,Cameron White,3,5,0,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,8.71,0,42,0,1,0,0,0,0,61
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,backs away and slaps this through extra cover,"Boyce to Finch, 1 run",62/1,326625,Cameron Boyce,0,1,0,0.1,1,4864,Daniel Christian,0,12,1,2.0,15,5334,Aaron Finch,32,19,3,1,8291,Cameron White,3,5,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,8.65,0,43,0,1,0,0,0,0,62
four,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,4,"short ball, picks the length up early and heaves it through deep midwicket as he swivels around and pulls. Deep square leg runs across but not a chance for him to get to it","Boyce to White, FOUR runs",66/1,326625,Cameron Boyce,0,2,0,0.2,5,4864,Daniel Christian,0,12,1,2.0,15,8291,Cameron White,7,6,1,0,5334,Aaron Finch,32,19,3,1,2,False,0,0,0,0,0,8,9,0,False,,False,False,9.0,0,44,0,1,0,0,0,0,66
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,pushed off the front foot to mid-off which is vacant and the bowler has to run back to collect it,"Boyce to White, 1 run",67/1,326625,Cameron Boyce,0,3,0,0.3,6,4864,Daniel Christian,0,12,1,2.0,15,8291,Cameron White,8,7,1,0,5334,Aaron Finch,32,19,3,1,3,False,0,0,0,0,0,8,9,0,False,,False,False,8.93,0,45,0,1,0,0,0,0,67
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,worked to cover,"Boyce to Finch, 1 run",68/1,326625,Cameron Boyce,0,4,0,0.4,7,4864,Daniel Christian,0,12,1,2.0,15,5334,Aaron Finch,33,20,3,1,8291,Cameron White,8,7,1,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,8.86,0,46,0,1,0,0,0,0,68
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,"back of a length, pulled away off the backfoot to deep midwicket","Boyce to White, 1 run",69/1,326625,Cameron Boyce,0,5,0,0.5,8,4864,Daniel Christian,0,12,1,2.0,15,8291,Cameron White,9,8,1,0,5334,Aaron Finch,33,20,3,1,5,False,0,0,0,0,0,8,9,0,False,,False,False,8.8,0,47,0,1,0,0,0,0,69
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,gives it too much air and ends up bowling a full toss that is driven to long-on,"Boyce to Finch, 1 run",70/1,326625,Cameron Boyce,0,6,0,1.0,9,4864,Daniel Christian,0,12,1,2.0,15,5334,Aaron Finch,34,21,3,1,8291,Cameron White,9,8,1,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,8.75,0,48,0,1,0,0,0,0,70
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,2,worked to mid-on off the front foot. It's vacant so they take two by the time the two fielders can converge on it,"Reed to Finch, 2 runs",72/1,602570,Jake Reed,0,7,0,1.1,11,326625,Cameron Boyce,0,6,0,1.0,9,5334,Aaron Finch,36,22,3,1,8291,Cameron White,9,8,1,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,8.81,0,49,0,1,0,0,0,0,72
no run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,0,"length ball, angling in on the stumps, punched firmly to short cover","Reed to Finch, no run",72/1,602570,Jake Reed,0,8,0,1.2,11,326625,Cameron Boyce,0,6,0,1.0,9,5334,Aaron Finch,36,23,3,1,8291,Cameron White,9,8,1,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,8.64,0,50,0,1,0,0,0,0,72
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,"fuller on off, driven to long-off","Reed to Finch, 1 run",73/1,602570,Jake Reed,0,9,0,1.3,12,326625,Cameron Boyce,0,6,0,1.0,9,5334,Aaron Finch,37,24,3,1,8291,Cameron White,9,8,1,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,8.58,0,51,0,1,0,0,0,0,73
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,2,"back of a length and angling in, tucked with the angle through square leg. Deep midwicket runs to his right and cuts it off","Reed to White, 2 runs",75/1,602570,Jake Reed,0,10,0,1.4,14,326625,Cameron Boyce,0,6,0,1.0,9,8291,Cameron White,11,9,1,0,5334,Aaron Finch,37,24,3,1,4,False,0,0,0,0,0,9,8,0,False,,False,False,8.65,0,52,0,1,0,0,0,0,75
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,3,"full toss on off, gets a thick outside edge that runs away towards the third man boundary. Two fielders give it a chase and one of them slides and manages to cut it off. Throws it back to the man backing up but they have enough time to get back for three","Reed to White, 3 runs",78/1,602570,Jake Reed,0,11,0,1.5,17,326625,Cameron Boyce,0,6,0,1.0,9,8291,Cameron White,14,10,1,0,5334,Aaron Finch,37,24,3,1,5,False,0,0,0,0,0,9,8,0,False,,False,False,8.83,0,53,0,1,0,0,0,0,78
no run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,0,"fuller ball, tucked with the inward angle to midwicket","Reed to Finch, no run",78/1,602570,Jake Reed,0,12,0,2.0,17,326625,Cameron Boyce,0,6,0,1.0,9,5334,Aaron Finch,37,25,3,1,8291,Cameron White,14,10,1,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,8.66,0,54,0,1,0,0,0,0,78
run,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,1,"flatter full ball on off and spinning away, White comes forward and pushes it just wide of the bowler who fails to pick it up cleanly on the follow-through","Boyce to White, 1 run",79/1,326625,Cameron Boyce,0,7,0,1.1,10,602570,Jake Reed,0,12,0,2.0,17,8291,Cameron White,15,11,1,0,5334,Aaron Finch,37,25,3,1,1,False,0,0,0,0,0,10,12,0,False,,False,False,8.61,0,55,0,1,0,0,0,0,79
six,509671,Melbourne Renegades,509669,Hobart Hurricanes,1st innings,6,backs away to make room for himself and the bowler cannot make the late adjustment. Fires a pitched up ball just outside off and Finch carves it over long-off for a flat 79-metre six,"Boyce to Finch, SIX runs",85/1,326625,Cameron Boyce,0,8,0,1.2,16,602570,Jake Reed,0,12,0,2.0,17,5334,Aaron Finch,43,26,3,2,8291,Cameron White,15,11,1,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,9.1,0,56,0,1,0,0,0,0,85
