PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,6,India,1st innings,0,"fullish delivery on off, 138 kph, defended to mid-off","Kumar to Warner, no run",18/0,326016,Bhuvneshwar Kumar,0,14,0,2.2,9,625383,Jasprit Bumrah,1,12,0,2.0,9,219889,David Warner,9,13,1,0,5334,Aaron Finch,9,13,2,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,4.15,0,26,0,0,0,1,1,0,18
no run,2,Australia,6,India,1st innings,0,"131 kph, some room, short and wide, slapped to cover","Kumar to Warner, no run",18/0,326016,Bhuvneshwar Kumar,0,15,0,2.3,9,625383,Jasprit Bumrah,1,12,0,2.0,9,219889,David Warner,9,14,1,0,5334,Aaron Finch,9,13,2,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,4.0,0,27,0,0,0,1,1,0,18
run,2,Australia,6,India,1st innings,1,"may have been the slower delivery, 122 kph, full and straight, nudged to square leg","Kumar to Warner, 1 run",19/0,326016,Bhuvneshwar Kumar,0,16,0,2.4,10,625383,Jasprit Bumrah,1,12,0,2.0,9,219889,David Warner,10,15,1,0,5334,Aaron Finch,9,13,2,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,4.07,0,28,0,0,0,1,1,0,19
no run,2,Australia,6,India,1st innings,0,"nice and tight on off, 140 kph, defended away","Kumar to Finch, no run",19/0,326016,Bhuvneshwar Kumar,0,17,0,2.5,10,625383,Jasprit Bumrah,1,12,0,2.0,9,5334,Aaron Finch,9,14,2,0,219889,David Warner,10,15,1,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,3.93,0,29,0,0,0,1,1,0,19
run,2,Australia,6,India,1st innings,2,"drifts on the pads this time and Finch ain't letting that one by. Flicks behind square leg for a couple, nicely executed","Kumar to Finch, 2 runs",21/0,326016,Bhuvneshwar Kumar,0,18,0,3.0,12,625383,Jasprit Bumrah,1,12,0,2.0,9,5334,Aaron Finch,11,15,2,0,219889,David Warner,10,15,1,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,4.2,0,30,0,0,0,1,1,0,21
run,2,Australia,6,India,1st innings,2,"another slower delivery, Warner picked it yesterday, on the pads and nonchalantly whipped through midwicket for two","Bumrah to Warner, 2 runs",23/0,625383,Jasprit Bumrah,1,13,0,2.1,11,326016,Bhuvneshwar Kumar,0,18,0,3.0,12,219889,David Warner,12,16,1,0,5334,Aaron Finch,11,15,2,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,4.45,0,31,0,0,0,1,1,0,23
run,2,Australia,6,India,1st innings,1,"no footwork. Good length outside off, sliced behind point for one to third man","Bumrah to Warner, 1 run",24/0,625383,Jasprit Bumrah,1,14,0,2.2,12,326016,Bhuvneshwar Kumar,0,18,0,3.0,12,219889,David Warner,13,17,1,0,5334,Aaron Finch,11,15,2,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,4.5,0,32,0,0,0,1,1,0,24
no run,2,Australia,6,India,1st innings,0,"full and straight, some seam movement back in, defended back. Bumrah is appealing for absolutely no reason","Bumrah to Finch, no run",24/0,625383,Jasprit Bumrah,1,15,0,2.3,12,326016,Bhuvneshwar Kumar,0,18,0,3.0,12,5334,Aaron Finch,11,16,2,0,219889,David Warner,13,17,1,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,4.36,0,33,0,0,0,1,1,0,24
run,2,Australia,6,India,1st innings,1,"good length delivery on middle and leg, a thick inside edge to square leg","Bumrah to Finch, 1 run",25/0,625383,Jasprit Bumrah,1,16,0,2.4,13,326016,Bhuvneshwar Kumar,0,18,0,3.0,12,5334,Aaron Finch,12,17,2,0,219889,David Warner,13,17,1,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,4.41,0,34,0,0,0,1,1,0,25
four,2,Australia,6,India,1st innings,4,"just over midwicket. Shortish on off, Warner has picked everything Bumrah has dished out. Stays back and jabs a stab over midwicket, didn't go through with the shot, let his muscle do that for him","Bumrah to Warner, FOUR runs",29/0,625383,Jasprit Bumrah,1,17,0,2.5,17,326016,Bhuvneshwar Kumar,0,18,0,3.0,12,219889,David Warner,17,18,2,0,5334,Aaron Finch,12,17,2,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,4.97,0,35,0,0,0,1,1,0,29
four,2,Australia,6,India,1st innings,4,"shot of the day! Sensational batting. Short outside off, the ball coming back in, but Warner like he does so many times in the IPL, creates room by exposing his stumps (not a back away, just a subtle change) and powers a drive through extra cover.","Bumrah to Warner, FOUR runs",33/0,625383,Jasprit Bumrah,1,18,0,3.0,21,326016,Bhuvneshwar Kumar,0,18,0,3.0,12,219889,David Warner,21,19,3,0,5334,Aaron Finch,12,17,2,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,5.5,0,36,0,0,0,1,1,0,33
no run,2,Australia,6,India,1st innings,0,"on the pads, worked away to midwicket","Kumar to Finch, no run",33/0,326016,Bhuvneshwar Kumar,0,19,0,3.1,12,625383,Jasprit Bumrah,1,18,0,3.0,21,5334,Aaron Finch,12,18,2,0,219889,David Warner,21,19,3,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,5.35,0,37,0,0,0,1,1,0,33
run,2,Australia,6,India,1st innings,1,"on the pads, flicked to square leg for one","Kumar to Finch, 1 run",34/0,326016,Bhuvneshwar Kumar,0,20,0,3.2,13,625383,Jasprit Bumrah,1,18,0,3.0,21,5334,Aaron Finch,13,19,2,0,219889,David Warner,21,19,3,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,5.36,0,38,0,0,0,1,1,0,34
no run,2,Australia,6,India,1st innings,0,"137 kph, full and straight, defended to mid-off","Kumar to Warner, no run",34/0,326016,Bhuvneshwar Kumar,0,21,0,3.3,13,625383,Jasprit Bumrah,1,18,0,3.0,21,219889,David Warner,21,20,3,0,5334,Aaron Finch,13,19,2,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,5.23,0,39,0,0,0,1,1,0,34
run,2,Australia,6,India,1st innings,1,"drifts on the pads again, an easy flick through square leg for one","Kumar to Warner, 1 run",35/0,326016,Bhuvneshwar Kumar,0,22,0,3.4,14,625383,Jasprit Bumrah,1,18,0,3.0,21,219889,David Warner,22,21,3,0,5334,Aaron Finch,13,19,2,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,5.25,0,40,0,0,0,1,1,0,35
no run,2,Australia,6,India,1st innings,0,"a short slow delivery outside off, pushed away to mid-off","Kumar to Finch, no run",35/0,326016,Bhuvneshwar Kumar,0,23,0,3.5,14,625383,Jasprit Bumrah,1,18,0,3.0,21,5334,Aaron Finch,13,20,2,0,219889,David Warner,22,21,3,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,5.12,0,41,0,0,0,1,1,0,35
no run,2,Australia,6,India,1st innings,0,"full and straight, driven up to mid-on, the bat coming down at an awkward angle which is why the ball went to mid-on, not straighter","Kumar to Finch, no run",35/0,326016,Bhuvneshwar Kumar,0,24,0,4.0,14,625383,Jasprit Bumrah,1,18,0,3.0,21,5334,Aaron Finch,13,21,2,0,219889,David Warner,22,21,3,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,5.0,0,42,0,0,0,1,1,0,35
run,2,Australia,6,India,1st innings,1,"another slower ball outside off, Warner stays in the crease and deflects the ball down to third man","Bumrah to Warner, 1 run",36/0,625383,Jasprit Bumrah,1,19,0,3.1,22,326016,Bhuvneshwar Kumar,0,24,0,4.0,14,219889,David Warner,23,22,3,0,5334,Aaron Finch,13,21,2,0,1,False,0,0,0,0,0,8,13,0,False,,False,False,5.02,0,43,0,0,0,1,1,0,36
four,2,Australia,6,India,1st innings,4,"on the pads again, and when you beat the infield in India, it's tough to cut it off. Finch clips this behind square for four. Short fine leg has no chance","Bumrah to Finch, FOUR runs",40/0,625383,Jasprit Bumrah,1,20,0,3.2,26,326016,Bhuvneshwar Kumar,0,24,0,4.0,14,5334,Aaron Finch,17,22,3,0,219889,David Warner,23,22,3,0,2,False,0,0,0,0,0,8,13,0,False,,False,False,5.45,0,44,0,0,0,1,1,0,40
four,2,Australia,6,India,1st innings,4,"on the pads again, Finch lifts the ball very intentionally over midwicket and it trickles into the fence this time","Bumrah to Finch, FOUR runs",44/0,625383,Jasprit Bumrah,1,21,0,3.3,30,326016,Bhuvneshwar Kumar,0,24,0,4.0,14,5334,Aaron Finch,21,23,4,0,219889,David Warner,23,22,3,0,3,False,0,0,0,0,0,8,13,0,False,,False,False,5.86,0,45,0,0,0,1,1,0,44
no run,2,Australia,6,India,1st innings,0,"adjusts his line right away. Good length outside off, defended","Bumrah to Finch, no run",44/0,625383,Jasprit Bumrah,1,22,0,3.4,30,326016,Bhuvneshwar Kumar,0,24,0,4.0,14,5334,Aaron Finch,21,24,4,0,219889,David Warner,23,22,3,0,4,False,0,0,0,0,0,8,13,0,False,,False,False,5.73,0,46,0,0,0,1,1,0,44
four,2,Australia,6,India,1st innings,4,"fantastic hitting. 140 kph, full on middle and leg, Finch this time bunts a drive through mid-on with ease. Warner had to hurry out of the way","Bumrah to Finch, FOUR runs",48/0,625383,Jasprit Bumrah,1,23,0,3.5,34,326016,Bhuvneshwar Kumar,0,24,0,4.0,14,5334,Aaron Finch,25,25,5,0,219889,David Warner,23,22,3,0,5,False,0,0,0,0,0,8,13,0,False,,False,False,6.12,0,47,0,0,0,1,1,0,48
no run,2,Australia,6,India,1st innings,0,"good length around off and middle, good adjustment, defended to mid-on","Bumrah to Finch, no run",48/0,625383,Jasprit Bumrah,1,24,0,4.0,34,326016,Bhuvneshwar Kumar,0,24,0,4.0,14,5334,Aaron Finch,25,26,5,0,219889,David Warner,23,22,3,0,6,True,0,0,0,0,0,8,13,0,False,,False,False,6.0,0,48,0,0,0,1,1,0,48
four,2,Australia,6,India,1st innings,4,"and again, no chance for anyone. Short on off, Warner stays in the crease and punches a square push into the gap at cover. How does he do that? It's a very good delivery","Kumar to Warner, FOUR runs",52/0,326016,Bhuvneshwar Kumar,0,25,0,4.1,18,625383,Jasprit Bumrah,1,24,0,4.0,34,219889,David Warner,27,23,4,0,5334,Aaron Finch,25,26,5,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,6.36,0,49,0,0,0,1,1,0,52
run,2,Australia,6,India,1st innings,1,"this though is width. Short and wide, slashed down to third man","Kumar to Warner, 1 run",53/0,326016,Bhuvneshwar Kumar,0,26,0,4.2,19,625383,Jasprit Bumrah,1,24,0,4.0,34,219889,David Warner,28,24,4,0,5334,Aaron Finch,25,26,5,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,6.36,0,50,0,0,0,1,1,0,53
no run,2,Australia,6,India,1st innings,0,"good length outside off, punched on the up to mid-off","Kumar to Finch, no run",53/0,326016,Bhuvneshwar Kumar,0,27,0,4.3,19,625383,Jasprit Bumrah,1,24,0,4.0,34,5334,Aaron Finch,25,27,5,0,219889,David Warner,28,24,4,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,6.23,0,51,0,0,0,1,1,0,53
no run,2,Australia,6,India,1st innings,0,"on a length around off, played into the off side","Kumar to Finch, no run",53/0,326016,Bhuvneshwar Kumar,0,28,0,4.4,19,625383,Jasprit Bumrah,1,24,0,4.0,34,5334,Aaron Finch,25,28,5,0,219889,David Warner,28,24,4,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,6.11,0,52,0,0,0,1,1,0,53
run,2,Australia,6,India,1st innings,1,"a good stop by cover. A short slow delivery outside off, hit towards cover's right, who gets down and stops the ball from racing past. Mid-off gets around top clean up","Kumar to Finch, 1 run",54/0,326016,Bhuvneshwar Kumar,0,29,0,4.5,20,625383,Jasprit Bumrah,1,24,0,4.0,34,5334,Aaron Finch,26,29,5,0,219889,David Warner,28,24,4,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,6.11,0,53,0,0,0,1,1,0,54
no run,2,Australia,6,India,1st innings,0,"full outside off, Warner drives to mid-off from the back foot. Clearly misjudged the length of that, was anticipating something short","Kumar to Warner, no run",54/0,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,625383,Jasprit Bumrah,1,24,0,4.0,34,219889,David Warner,28,25,4,0,5334,Aaron Finch,26,29,5,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,6.0,0,54,0,0,0,1,1,0,54
no run,2,Australia,6,India,1st innings,0,,"Pandya to Finch, no run",54/0,625371,Hardik Pandya,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,5334,Aaron Finch,26,30,5,0,219889,David Warner,28,25,4,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,5.89,0,55,0,0,0,1,1,0,54
run,2,Australia,6,India,1st innings,1,"a short slow delivery on middle, flicked down to fine leg for one. The slower ball","Pandya to Finch, 1 run",55/0,625371,Hardik Pandya,0,2,0,0.2,1,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,5334,Aaron Finch,27,31,5,0,219889,David Warner,28,25,4,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,5.89,0,56,0,0,0,1,1,0,55
run,2,Australia,6,India,1st innings,1,"looked to hit that over cover, but some extra bounce takes the outside edge, a slower ball outside off, a thick edge races down to third man","Pandya to Warner, 1 run",56/0,625371,Hardik Pandya,0,3,0,0.3,2,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,219889,David Warner,29,26,4,0,5334,Aaron Finch,27,31,5,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,5.89,0,57,0,0,0,1,1,0,56
no run,2,Australia,6,India,1st innings,0,"full outside off, a solid block to cover","Pandya to Finch, no run",56/0,625371,Hardik Pandya,0,4,0,0.4,2,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,5334,Aaron Finch,27,32,5,0,219889,David Warner,29,26,4,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,5.79,0,58,0,0,0,1,1,0,56
four,2,Australia,6,India,1st innings,4,"eeks, Finch won't mind. Good length outside off, Finch tries to create room to hit through point but the ball takes the outside edge and races down to the third man boundary","Pandya to Finch, FOUR runs",60/0,625371,Hardik Pandya,0,5,0,0.5,6,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,5334,Aaron Finch,31,33,6,0,219889,David Warner,29,26,4,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.1,0,59,0,0,0,1,1,0,60
no run,2,Australia,6,India,1st innings,0,"a slower delivery to finish, on middle, worked to midwicket","Pandya to Finch, no run",60/0,625371,Hardik Pandya,0,6,0,1.0,6,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,5334,Aaron Finch,31,34,6,0,219889,David Warner,29,26,4,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,6.0,0,60,0,0,0,1,1,0,60
no run,2,Australia,6,India,1st innings,0,"flight outside off, driven to cover","Kuldeep Yadav to Warner, no run",60/0,559235,Kuldeep Yadav,0,1,0,0.1,0,625371,Hardik Pandya,0,6,0,1.0,6,219889,David Warner,29,27,4,0,5334,Aaron Finch,31,34,6,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,5.9,0,61,0,0,0,1,1,0,60
no run,2,Australia,6,India,1st innings,0,"the googly outside off, coming back in, driven to cover again","Kuldeep Yadav to Warner, no run",60/0,559235,Kuldeep Yadav,0,2,0,0.2,0,625371,Hardik Pandya,0,6,0,1.0,6,219889,David Warner,29,28,4,0,5334,Aaron Finch,31,34,6,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,5.8,0,62,0,0,0,1,1,0,60
