PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"signs of a slow surface, but it's very slow from Shakib too, on middle and leg, wants to hit to cover, hits to the bowler","Shakib Al Hasan to de Villiers, no run",73/2,56143,Shakib Al Hasan,0,17,0,2.5,22,732291,Basil Thampi,0,6,0,1.0,19,44936,AB de Villiers,40,24,8,0,8917,Moeen Ali,20,14,0,2,5,False,0,0,0,0,0,9,3,0,False,,False,False,8.26,0,53,0,2,0,1,1,0,73
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"flat and straight again, punched to cover. Excellent over from Shakib.","Shakib Al Hasan to de Villiers, no run",73/2,56143,Shakib Al Hasan,0,18,0,3.0,22,732291,Basil Thampi,0,6,0,1.0,19,44936,AB de Villiers,40,25,8,0,8917,Moeen Ali,20,14,0,2,6,True,0,0,0,0,0,9,3,0,False,,False,False,8.11,0,54,0,2,0,1,1,0,73
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,2,"a slower delivery outside off, tapped to short third man. A throw at the batsman's end misses, resulting in an overthrow.","Sandeep Sharma to Ali, 2 runs",75/2,438362,Sandeep Sharma,0,13,1,2.1,17,56143,Shakib Al Hasan,0,18,0,3.0,22,8917,Moeen Ali,22,15,0,2,44936,AB de Villiers,40,25,8,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,8.18,0,55,0,2,0,1,1,0,75
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"a slower ball outside off, Ali's wild heave is missed.","Sandeep Sharma to Ali, no run",75/2,438362,Sandeep Sharma,0,14,1,2.2,17,56143,Shakib Al Hasan,0,18,0,3.0,22,8917,Moeen Ali,22,16,0,2,44936,AB de Villiers,40,25,8,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,8.03,0,56,0,2,0,1,1,0,75
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,a length delivery outside off is slapped to long-off,"Sandeep Sharma to Ali, 1 run",76/2,438362,Sandeep Sharma,0,15,1,2.3,18,56143,Shakib Al Hasan,0,18,0,3.0,22,8917,Moeen Ali,23,17,0,2,44936,AB de Villiers,40,25,8,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,8.0,0,57,0,2,0,1,1,0,76
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"127 kph, length outside off, punched to the sweeper cover","Sandeep Sharma to de Villiers, 1 run",77/2,438362,Sandeep Sharma,0,16,1,2.4,19,56143,Shakib Al Hasan,0,18,0,3.0,22,44936,AB de Villiers,41,26,8,0,8917,Moeen Ali,23,17,0,2,4,False,0,0,0,0,0,10,11,0,False,,False,False,7.96,0,58,0,2,0,1,1,0,77
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,6,"a great catch from Dhawan at long-on, but he backtracks into the boundary cushion. Slapped with fierce power from Ali, flat and hard. Dhawan takes an overhead catch but goes back into the boundary for six. This is a lovely cameo","Sandeep Sharma to Ali, SIX runs",83/2,438362,Sandeep Sharma,0,17,1,2.5,25,56143,Shakib Al Hasan,0,18,0,3.0,22,8917,Moeen Ali,29,18,0,3,44936,AB de Villiers,41,26,8,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,8.44,0,59,0,2,0,1,1,0,83
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"length outside off, slapped to long-off","Sandeep Sharma to Ali, 1 run",84/2,438362,Sandeep Sharma,0,18,1,3.0,26,56143,Shakib Al Hasan,0,18,0,3.0,22,8917,Moeen Ali,30,19,0,3,44936,AB de Villiers,41,26,8,0,6,True,0,0,0,0,0,10,11,0,False,,False,False,8.4,0,60,0,2,0,1,1,0,84
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,6,"he's taking Rashid down too! Superb batting. Runs down the pitch and goes through the line. It's the googly so he hits the ball over long-off, with the spin.","Rashid Khan to Ali, SIX runs",90/2,793463,Rashid Khan,0,13,1,2.1,18,438362,Sandeep Sharma,0,18,1,3.0,26,8917,Moeen Ali,36,20,0,4,44936,AB de Villiers,41,26,8,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,8.85,0,61,0,2,0,1,1,0,90
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,2,"flat and wide, carved past point for a couple.","Rashid Khan to Ali, 2 runs",92/2,793463,Rashid Khan,0,14,1,2.2,20,438362,Sandeep Sharma,0,18,1,3.0,26,8917,Moeen Ali,38,21,0,4,44936,AB de Villiers,41,26,8,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,8.9,0,62,0,2,0,1,1,0,92
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"flat and wide outside off, 96 kph, very quick through the air. Hit to long-off","Rashid Khan to Ali, 1 run",93/2,793463,Rashid Khan,0,15,1,2.3,21,438362,Sandeep Sharma,0,18,1,3.0,26,8917,Moeen Ali,39,22,0,4,44936,AB de Villiers,41,26,8,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,8.85,0,63,0,2,0,1,1,0,93
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"AB misses a sweep, gets right outside the line for just this. The googly hits the pad, but outside the line","Rashid Khan to de Villiers, no run",93/2,793463,Rashid Khan,0,16,1,2.4,21,438362,Sandeep Sharma,0,18,1,3.0,26,44936,AB de Villiers,41,27,8,0,8917,Moeen Ali,39,22,0,4,4,False,0,0,0,0,0,11,10,0,False,,False,False,8.71,0,64,0,2,0,1,1,0,93
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"another googly down leg, he misses a swat. AB asks why is that not a wide with his expressions at the umpire.","Rashid Khan to de Villiers, no run",93/2,793463,Rashid Khan,0,17,1,2.5,21,438362,Sandeep Sharma,0,18,1,3.0,26,44936,AB de Villiers,41,28,8,0,8917,Moeen Ali,39,22,0,4,5,False,0,0,0,0,0,11,10,0,False,,False,False,8.58,0,65,0,2,0,1,1,0,93
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"flat and quick again, on leg, reverse-swept away to third man","Rashid Khan to de Villiers, 1 run",94/2,793463,Rashid Khan,0,18,1,3.0,22,438362,Sandeep Sharma,0,18,1,3.0,26,44936,AB de Villiers,42,29,8,0,8917,Moeen Ali,39,22,0,4,6,True,0,0,0,0,0,11,10,0,False,,False,False,8.54,0,66,0,2,0,1,1,0,94
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,2,"full on off, swatted away off the inside half to deep midwicket. In the gap and two.","Kaul to de Villiers, 2 runs",96/2,326017,Siddarth Kaul,0,7,0,1.1,7,793463,Rashid Khan,0,18,1,3.0,22,44936,AB de Villiers,44,30,8,0,8917,Moeen Ali,39,22,0,4,1,False,0,0,0,0,0,12,18,0,False,,False,False,8.59,0,67,0,2,0,1,1,0,96
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"whew, what power! My word, what a shot.A shortish delivery outside off, but not too wide. He arches his back to make room, sounds weird I know, but that's what he did and sliced a cut through point.","Kaul to de Villiers, FOUR runs",100/2,326017,Siddarth Kaul,0,8,0,1.2,11,793463,Rashid Khan,0,18,1,3.0,22,44936,AB de Villiers,48,31,9,0,8917,Moeen Ali,39,22,0,4,2,False,0,0,0,0,0,12,18,0,False,,False,False,8.82,0,68,0,2,0,1,1,0,100
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"another fifty for AB. And what an innings too. Just a tad short on middle, he stays back and pulls through midwicket for four. So easy...","Kaul to de Villiers, FOUR runs",104/2,326017,Siddarth Kaul,0,9,0,1.3,15,793463,Rashid Khan,0,18,1,3.0,22,44936,AB de Villiers,52,32,10,0,8917,Moeen Ali,39,22,0,4,3,False,0,0,0,0,0,12,18,0,False,,False,False,9.04,0,69,0,2,0,1,1,0,104
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"a full delivery on middle, pushed to long-on. That may have been six if he decided to attack it, but the runs in the over are there so no.","Kaul to de Villiers, 1 run",105/2,326017,Siddarth Kaul,0,10,0,1.4,16,793463,Rashid Khan,0,18,1,3.0,22,44936,AB de Villiers,53,33,10,0,8917,Moeen Ali,39,22,0,4,4,False,0,0,0,0,0,12,18,0,False,,False,False,9.0,0,70,0,2,0,1,1,0,105
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,6,"Moeen on faaaya! A short delivery on off and middle, Ali pulls fiercely and beautifully over square leg for six. A front-foot pull, that's how much T20 batting has changed.","Kaul to Ali, SIX runs",111/2,326017,Siddarth Kaul,0,11,0,1.5,22,793463,Rashid Khan,0,18,1,3.0,22,8917,Moeen Ali,45,23,0,5,44936,AB de Villiers,53,33,10,0,5,False,0,0,0,0,0,12,18,0,False,,False,False,9.38,0,71,0,2,0,1,1,0,111
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"a shortish delivery outside off, 122 kph, slapped to long-off.","Kaul to Ali, 1 run",112/2,326017,Siddarth Kaul,0,12,0,2.0,23,793463,Rashid Khan,0,18,1,3.0,22,8917,Moeen Ali,46,24,0,5,44936,AB de Villiers,53,33,10,0,6,True,0,0,0,0,0,12,18,0,False,,False,False,9.33,0,72,0,2,0,1,1,0,112
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"what timing. A low full toss and Moeen this time drills a drive through cover <b>to move to fifty</b>. His maiden IPL fifty, first-pumps from Kohli too.","Basil Thampi to Ali, FOUR runs",116/2,732291,Basil Thampi,0,7,0,1.1,23,326017,Siddarth Kaul,0,12,0,2.0,23,8917,Moeen Ali,50,25,1,5,44936,AB de Villiers,53,33,10,0,1,False,0,0,0,0,0,13,18,0,False,,False,False,9.53,0,73,0,2,0,1,1,0,116
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"<strong>superb effort from Man Pan at long-on</strong>. A full delivery on leg, swatted away into the gap, but Pandey doesn't give up on it. Runs in and almost gets there, on the bounce.","Basil Thampi to Ali, 1 run",117/2,732291,Basil Thampi,0,8,0,1.2,24,326017,Siddarth Kaul,0,12,0,2.0,23,8917,Moeen Ali,51,26,1,5,44936,AB de Villiers,53,33,10,0,2,False,0,0,0,0,0,13,18,0,False,,False,False,9.48,0,74,0,2,0,1,1,0,117
wide,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"drifts down leg, wide. Free run.","Basil Thampi to de Villiers, 1 wide",118/2,732291,Basil Thampi,0,8,0,1.2,25,326017,Siddarth Kaul,0,12,0,2.0,23,44936,AB de Villiers,53,33,10,0,8917,Moeen Ali,51,26,1,5,3,False,0,0,1,0,0,13,18,0,False,,False,False,9.56,0,74,0,2,0,1,1,1,118
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"it's the shot he plays when he feels at the top of his game. Remember him sweeping Steyn or Rabada or Holder? He tries it again, it's a slow delivery, he waits and pull-sweeps over short fine leg. <strong>AB at his best</strong>","Basil Thampi to de Villiers, FOUR runs",122/2,732291,Basil Thampi,0,9,0,1.3,29,326017,Siddarth Kaul,0,12,0,2.0,23,44936,AB de Villiers,57,34,11,0,8917,Moeen Ali,51,26,1,5,4,False,0,0,0,0,0,13,18,0,False,,False,False,9.76,0,75,0,2,0,1,1,0,122
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,6,"wow, that's stunning batting. A full toss on middle and leg, de Villiers gets low again like the previous delivery and sweeps the ball over backward square leg for a <b>humongouuuuuus six</b>. OUT THE GROUND! 105 metre six.","Basil Thampi to de Villiers, SIX runs",128/2,732291,Basil Thampi,0,10,0,1.4,35,326017,Siddarth Kaul,0,12,0,2.0,23,44936,AB de Villiers,63,35,11,1,8917,Moeen Ali,51,26,1,5,5,False,0,0,0,0,0,13,18,0,False,,False,False,10.1,0,76,0,2,0,1,1,0,128
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"well bowled, a yorker on middle, pushed to long-on","Basil Thampi to de Villiers, 1 run",129/2,732291,Basil Thampi,0,11,0,1.5,36,326017,Siddarth Kaul,0,12,0,2.0,23,44936,AB de Villiers,64,36,11,1,8917,Moeen Ali,51,26,1,5,6,False,0,0,0,0,0,13,18,0,False,,False,False,10.05,0,77,0,2,0,1,1,0,129
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"full and wide, carved to deep point. Timing is extraordinary.","Basil Thampi to Ali, 1 run",130/2,732291,Basil Thampi,0,12,0,2.0,37,326017,Siddarth Kaul,0,12,0,2.0,23,8917,Moeen Ali,52,27,1,5,44936,AB de Villiers,64,36,11,1,7,True,0,0,0,0,0,13,18,0,False,,False,False,10.0,0,78,0,2,0,1,1,0,130
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"squeezed away towards short third man. Good stop from Thampi, to his left. A wide yorker is jammed away","Sandeep Sharma to Ali, 1 run",131/2,438362,Sandeep Sharma,0,19,1,3.1,27,732291,Basil Thampi,0,12,0,2.0,37,8917,Moeen Ali,53,28,1,5,44936,AB de Villiers,64,36,11,1,1,False,0,0,0,0,0,14,14,0,False,,False,False,9.94,0,79,0,2,0,1,1,0,131
wide,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"that's what he does, forces you to bowl wides. Just outside the tramline and wide. But that's a good option from Sandeep","Sandeep Sharma to de Villiers, 1 wide",132/2,438362,Sandeep Sharma,0,19,1,3.1,28,732291,Basil Thampi,0,12,0,2.0,37,44936,AB de Villiers,64,36,11,1,8917,Moeen Ali,53,28,1,5,2,False,0,0,1,0,0,14,14,0,False,,False,False,10.02,0,79,0,2,0,1,1,1,132
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"a very similar delivery, a slow wide delivery outside off. AB goes from bottom to top and carves the ball over backward point.","Sandeep Sharma to de Villiers, FOUR runs",136/2,438362,Sandeep Sharma,0,20,1,3.2,32,732291,Basil Thampi,0,12,0,2.0,37,44936,AB de Villiers,68,37,12,1,8917,Moeen Ali,53,28,1,5,3,False,0,0,0,0,0,14,14,0,False,,False,False,10.2,0,80,0,2,0,1,1,0,136
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"127 kph, a low full toss on middle and leg, chipped to long-on","Sandeep Sharma to de Villiers, 1 run",137/2,438362,Sandeep Sharma,0,21,1,3.3,33,732291,Basil Thampi,0,12,0,2.0,37,44936,AB de Villiers,69,38,12,1,8917,Moeen Ali,53,28,1,5,4,False,0,0,0,0,0,14,14,0,False,,False,False,10.14,0,81,0,2,0,1,1,0,137
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"well bowled, 104 kph, a gutsy slower ball outside off, right in the slot, but it's the pace that deceives Moeen. Swing and miss","Sandeep Sharma to Ali, no run",137/2,438362,Sandeep Sharma,0,22,1,3.4,33,732291,Basil Thampi,0,12,0,2.0,37,8917,Moeen Ali,53,29,1,5,44936,AB de Villiers,69,38,12,1,5,False,0,0,0,0,0,14,14,0,False,,False,False,10.02,0,82,0,2,0,1,1,0,137
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,6,"107 kph, how has that gone for six? YIKES! A slower ball outside off, a very good one. A wide knuckle ball that's just inside the tramline, it's the perfect line. But a deceived slap carries all the way over long-on","Sandeep Sharma to Ali, SIX runs",143/2,438362,Sandeep Sharma,0,23,1,3.5,39,732291,Basil Thampi,0,12,0,2.0,37,8917,Moeen Ali,59,30,1,6,44936,AB de Villiers,69,38,12,1,6,False,0,0,0,0,0,14,14,0,False,,False,False,10.33,0,83,0,2,0,1,1,0,143
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"full on leg, flicked away to deep midwicket","Sandeep Sharma to Ali, 1 run",144/2,438362,Sandeep Sharma,0,24,1,4.0,40,732291,Basil Thampi,0,12,0,2.0,37,8917,Moeen Ali,60,31,1,6,44936,AB de Villiers,69,38,12,1,7,True,0,0,0,0,0,14,14,0,False,,False,False,10.28,0,84,0,2,0,1,1,0,144
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"a shortish delivery on off, pulled over long-on","Rashid Khan to Ali, 1 run",145/2,793463,Rashid Khan,0,19,1,3.1,23,438362,Sandeep Sharma,0,24,1,4.0,40,8917,Moeen Ali,61,32,1,6,44936,AB de Villiers,69,38,12,1,1,False,0,0,0,0,0,15,5,2,False,,False,False,10.23,0,85,0,2,0,1,1,0,145
out,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"for all the pyrotechnics of RCB batting, that is spectacular from Dhawan! Stalls this innings, quietens the crowd with a typical T20 play. Events such as this change games. And all it needs to be is a catch. A flat delivery on middle and leg, AB stays low and sweeps towards deep square leg It seems like it's lobbing over Dhawan, but he stays calm, takes the catch and ensures his balance doesn't take him over by keeping a strong centre of gravity. Awesome catch. Not as good as Boult's, but very close.","Rashid Khan to de Villiers, OUT",145/3,793463,Rashid Khan,0,20,2,3.2,23,438362,Sandeep Sharma,0,24,1,4.0,40,44936,AB de Villiers,69,39,12,1,8917,Moeen Ali,61,32,1,6,2,False,0,0,0,0,0,15,5,2,True,caught,False,AB de Villiers c Dhawan b Rashid Khan 69 (39b 12x4 1x6) SR: 176.92,10.11,0,86,0,3,0,1,1,0,145
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"Moeen doesn't care much. A legbreak outside off, flat-batted over the umpire for four. Straight and quick.","Rashid Khan to Ali, FOUR runs",149/3,793463,Rashid Khan,0,21,2,3.3,27,438362,Sandeep Sharma,0,24,1,4.0,40,8917,Moeen Ali,65,33,2,6,55395,Colin de Grandhomme,0,0,0,0,3,False,0,0,0,0,0,15,5,2,False,,False,False,10.27,0,87,0,3,0,1,1,0,149
out,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"two in three! Rashid pulls things back. A flat googly outside off, Moeen reverse-paddles the ball from the back of the bat. It's a significant deflection, but Goswami gets his gloves to it, and parries the ball up and takes the rebound. Not the worst shot from Moeen, but another fantastic catch.","Rashid Khan to Ali, OUT",149/4,793463,Rashid Khan,0,22,3,3.4,27,438362,Sandeep Sharma,0,24,1,4.0,40,8917,Moeen Ali,65,34,2,6,55395,Colin de Grandhomme,0,0,0,0,4,False,0,0,0,0,0,15,5,2,True,caught,False,MM Ali c &dagger;Goswami b Rashid Khan 65 (34b 2x4 6x6) SR: 191.17,10.15,0,88,0,4,0,1,1,0,149
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"the googly down leg, ricochets off the pad into the leg side","Rashid Khan to Mandeep Singh, no run",149/4,793463,Rashid Khan,0,23,3,3.5,27,438362,Sandeep Sharma,0,24,1,4.0,40,398506,Mandeep Singh,0,1,0,0,55395,Colin de Grandhomme,0,0,0,0,5,False,0,0,0,0,0,15,5,2,False,,False,False,10.04,0,89,0,4,0,1,1,0,149
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"a googly outside off, patted back.","Rashid Khan to Mandeep Singh, no run",149/4,793463,Rashid Khan,0,24,3,4.0,27,438362,Sandeep Sharma,0,24,1,4.0,40,398506,Mandeep Singh,0,2,0,0,55395,Colin de Grandhomme,0,0,0,0,6,True,0,0,0,0,0,15,5,2,False,,False,False,9.93,0,90,0,4,0,1,1,0,149
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,2,"full outside off, swatted away into the gap at midwicket for two. RCB have runs 150 and 151","Basil Thampi to de Grandhomme, 2 runs",151/4,732291,Basil Thampi,0,13,0,2.1,39,793463,Rashid Khan,0,24,3,4.0,27,55395,Colin de Grandhomme,2,1,0,0,398506,Mandeep Singh,0,2,0,0,1,False,0,0,0,0,0,16,14,0,False,,False,False,9.95,0,91,0,4,0,1,1,0,151
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"CdG too going after everything. Full and wide outside off, a thick outside edge over short third man.","Basil Thampi to de Grandhomme, FOUR runs",155/4,732291,Basil Thampi,0,14,0,2.2,43,793463,Rashid Khan,0,24,3,4.0,27,55395,Colin de Grandhomme,6,2,1,0,398506,Mandeep Singh,0,2,0,0,2,False,0,0,0,0,0,16,14,0,False,,False,False,10.1,0,92,0,4,0,1,1,0,155
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,2,"a slower delivery outside off, carved away to backward point. Carlos Brathwaite misfields and allows a second. Sloppy.","Basil Thampi to de Grandhomme, 2 runs",157/4,732291,Basil Thampi,0,15,0,2.3,45,793463,Rashid Khan,0,24,3,4.0,27,55395,Colin de Grandhomme,8,3,1,0,398506,Mandeep Singh,0,2,0,0,3,False,0,0,0,0,0,16,14,0,False,,False,False,10.12,0,93,0,4,0,1,1,0,157
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,6,"<b>that's Thampi's fifty</b>! And what a shot to take him there. To be honest, that's a plain awful delivery. Full and straight, right in the slot. And CdG lofts the ball over long-off with a full face. Beauty!","Basil Thampi to de Grandhomme, SIX runs",163/4,732291,Basil Thampi,0,16,0,2.4,51,793463,Rashid Khan,0,24,3,4.0,27,55395,Colin de Grandhomme,14,4,1,1,398506,Mandeep Singh,0,2,0,0,4,False,0,0,0,0,0,16,14,0,False,,False,False,10.4,0,94,0,4,0,1,1,0,163
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"keeps low, a back of the hand slower ball outside off. CdG waits and waits and swings, but the ball goes under","Basil Thampi to de Grandhomme, no run",163/4,732291,Basil Thampi,0,17,0,2.5,51,793463,Rashid Khan,0,24,3,4.0,27,55395,Colin de Grandhomme,14,5,1,1,398506,Mandeep Singh,0,2,0,0,5,False,0,0,0,0,0,16,14,0,False,,False,False,10.29,0,95,0,4,0,1,1,0,163
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"edged, but short of the keeper. Well bowled to finish. Another slower ball outside off, CdG gets a bit of bat on his swing.","Basil Thampi to de Grandhomme, no run",163/4,732291,Basil Thampi,0,18,0,3.0,51,793463,Rashid Khan,0,24,3,4.0,27,55395,Colin de Grandhomme,14,6,1,1,398506,Mandeep Singh,0,2,0,0,6,True,0,0,0,0,0,16,14,0,False,,False,False,10.18,0,96,0,4,0,1,1,0,163
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"flat and quick outside off, pushed to cover for one. Good single, good awareness from Mandeep","Shakib Al Hasan to Mandeep Singh, 1 run",164/4,56143,Shakib Al Hasan,0,19,0,3.1,23,732291,Basil Thampi,0,18,0,3.0,51,398506,Mandeep Singh,1,3,0,0,55395,Colin de Grandhomme,14,6,1,1,1,False,0,0,0,0,0,17,13,0,False,,False,False,10.14,0,97,0,4,0,1,1,0,164
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"flat and quick again, outside-edged to short third man","Shakib Al Hasan to de Grandhomme, 1 run",165/4,56143,Shakib Al Hasan,0,20,0,3.2,24,732291,Basil Thampi,0,18,0,3.0,51,55395,Colin de Grandhomme,15,7,1,1,398506,Mandeep Singh,1,3,0,0,2,False,0,0,0,0,0,17,13,0,False,,False,False,10.1,0,98,0,4,0,1,1,0,165
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,2,"same line and length, but Mandeep plays a different shot, a flick into the gap at midwicket for two.","Shakib Al Hasan to Mandeep Singh, 2 runs",167/4,56143,Shakib Al Hasan,0,21,0,3.3,26,732291,Basil Thampi,0,18,0,3.0,51,398506,Mandeep Singh,3,4,0,0,55395,Colin de Grandhomme,15,7,1,1,3,False,0,0,0,0,0,17,13,0,False,,False,False,10.12,0,99,0,4,0,1,1,0,167
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"flat outside off, a tap to short third man.","Shakib Al Hasan to Mandeep Singh, 1 run",168/4,56143,Shakib Al Hasan,0,22,0,3.4,27,732291,Basil Thampi,0,18,0,3.0,51,398506,Mandeep Singh,4,5,0,0,55395,Colin de Grandhomme,15,7,1,1,4,False,0,0,0,0,0,17,13,0,False,,False,False,10.08,0,100,0,4,0,1,1,0,168
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,2,"wow, has he stopped that from six? The standard of fielding today is exceptional. A slog sweep looks to clear deep midwicket. Hooda is right on the boundary, sticks out his right hand and stops the momentum of the ball, his hand on its downward trajectory then pushes the ball back into the field of play.","Shakib Al Hasan to de Grandhomme, 2 runs",170/4,56143,Shakib Al Hasan,0,23,0,3.5,29,732291,Basil Thampi,0,18,0,3.0,51,55395,Colin de Grandhomme,17,8,1,1,398506,Mandeep Singh,4,5,0,0,5,False,0,0,0,0,0,17,13,0,False,,False,False,10.09,0,101,0,4,0,1,1,0,170
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,6,"finished with six. Flat and wide outside off, CdG lofts the ball nicely and cleanly over cover. No stopping that, into the stands.","Shakib Al Hasan to de Grandhomme, SIX runs",176/4,56143,Shakib Al Hasan,0,24,0,4.0,35,732291,Basil Thampi,0,18,0,3.0,51,55395,Colin de Grandhomme,23,9,1,2,398506,Mandeep Singh,4,5,0,0,6,True,0,0,0,0,0,17,13,0,False,,False,False,10.35,0,102,0,4,0,1,1,0,176
out,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"Dhawan takes the catch at long-off. A shortish length delivery outside off, hoicked away but with bad timing. The bat turns in his hands as well, taken by Dhawan. Easy catch.","Kaul to Mandeep Singh, OUT",176/5,326017,Siddarth Kaul,0,13,1,2.1,23,56143,Shakib Al Hasan,0,24,0,4.0,35,398506,Mandeep Singh,4,6,0,0,55395,Colin de Grandhomme,23,9,1,2,1,False,0,0,0,0,0,18,13,1,True,caught,False,Mandeep Singh c Dhawan b Kaul 4 (6b 0x4 0x6) SR: 66.66,10.25,0,103,0,5,0,1,1,0,176
