PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,2,Australia,1st innings,2,"too full and straight, Sarfraz sits back, perhaps waiting for the short one, and clips it neatly through square leg","Stanlake to Sarfraz Ahmed, 2 runs",14/2,533042,Billy Stanlake,0,12,2,2.0,4,774223,Jhye Richardson,0,6,0,1.0,10,227760,Sarfaraz Ahmed,2,1,0,0,512191,Fakhar Zaman,2,4,0,0,6,True,0,0,0,0,0,3,3,1,False,,False,False,4.66,0,18,0,2,0,1,1,0,14
no run,7,Pakistan,2,Australia,1st innings,0,"back of a length and outside off, punched through the line to mid-off","Richardson to Fakhar Zaman, no run",14/2,774223,Jhye Richardson,0,7,0,1.1,10,533042,Billy Stanlake,0,12,2,2.0,4,512191,Fakhar Zaman,2,5,0,0,227760,Sarfaraz Ahmed,2,1,0,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,4.42,0,19,0,2,0,1,1,0,14
no run,7,Pakistan,2,Australia,1st innings,0,"short and on middle, no room for the batsman to free his arms, jabbed back to the bowler","Richardson to Fakhar Zaman, no run",14/2,774223,Jhye Richardson,0,8,0,1.2,10,533042,Billy Stanlake,0,12,2,2.0,4,512191,Fakhar Zaman,2,6,0,0,227760,Sarfaraz Ahmed,2,1,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,4.2,0,20,0,2,0,1,1,0,14
no run,7,Pakistan,2,Australia,1st innings,0,"back of a length on middle and leg, punched back to Richardson again","Richardson to Fakhar Zaman, no run",14/2,774223,Jhye Richardson,0,9,0,1.3,10,533042,Billy Stanlake,0,12,2,2.0,4,512191,Fakhar Zaman,2,7,0,0,227760,Sarfaraz Ahmed,2,1,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,4.0,0,21,0,2,0,1,1,0,14
four,7,Pakistan,2,Australia,1st innings,4,"full and angling away outside off, Zaman likes it there. He stays leg-side of the ball and blazes it through the covers. He doesn't move his feet much muscles it away","Richardson to Fakhar Zaman, FOUR runs",18/2,774223,Jhye Richardson,0,10,0,1.4,14,533042,Billy Stanlake,0,12,2,2.0,4,512191,Fakhar Zaman,6,8,1,0,227760,Sarfaraz Ahmed,2,1,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,4.9,0,22,0,2,0,1,1,0,18
no run,7,Pakistan,2,Australia,1st innings,0,"short on middle, backs away and stabs it straight to backward point","Richardson to Fakhar Zaman, no run",18/2,774223,Jhye Richardson,0,11,0,1.5,14,533042,Billy Stanlake,0,12,2,2.0,4,512191,Fakhar Zaman,6,9,1,0,227760,Sarfaraz Ahmed,2,1,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,4.69,0,23,0,2,0,1,1,0,18
no run,7,Pakistan,2,Australia,1st innings,0,Zaman ventures outside leg and aims to cut it on the up over backward point. But this short ball <strong>beats him for pace and bounce</strong>,"Richardson to Fakhar Zaman, no run",18/2,774223,Jhye Richardson,0,12,0,2.0,14,533042,Billy Stanlake,0,12,2,2.0,4,512191,Fakhar Zaman,6,10,1,0,227760,Sarfaraz Ahmed,2,1,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,4.5,0,24,0,2,0,1,1,0,18
no run,7,Pakistan,2,Australia,1st innings,0,"on a length and just a shade outside off, bunted back to Stanlake off the front foot","Stanlake to Sarfraz Ahmed, no run",18/2,533042,Billy Stanlake,0,13,2,2.1,4,774223,Jhye Richardson,0,12,0,2.0,14,227760,Sarfaraz Ahmed,2,2,0,0,512191,Fakhar Zaman,6,10,1,0,1,False,0,0,0,0,0,5,1,1,False,,False,False,4.32,0,25,0,2,0,1,1,0,18
run,7,Pakistan,2,Australia,1st innings,1,Sarfraz rides the bounce of a short ball outside off and secures a single to deep third man,"Stanlake to Sarfraz Ahmed, 1 run",19/2,533042,Billy Stanlake,0,14,2,2.2,5,774223,Jhye Richardson,0,12,0,2.0,14,227760,Sarfaraz Ahmed,3,3,0,0,512191,Fakhar Zaman,6,10,1,0,2,False,0,0,0,0,0,5,1,1,False,,False,False,4.38,0,26,0,2,0,1,1,0,19
out,7,Pakistan,2,Australia,1st innings,0,"Has Zaman been strangled down the leg side? Umpire Jeremiah Matibiri raises his finger. Zaman doesn't seem pleased but no DRS in this series to challenge the on-field out decision. Dug in down the leg side, rushes Zaman into a hook. There's a deflection - not sure if it was off the glove or bat - but Zaman has to exit. Three wickets in three overs for Stanlake","Stanlake to Fakhar Zaman, OUT",19/3,533042,Billy Stanlake,0,15,3,2.3,5,774223,Jhye Richardson,0,12,0,2.0,14,512191,Fakhar Zaman,6,11,1,0,227760,Sarfaraz Ahmed,3,3,0,0,3,False,0,0,0,0,0,5,1,1,True,caught,False,Fakhar Zaman c &dagger;Carey b Stanlake 6 (11b 1x4 0x6) SR: 54.54,4.22,0,27,0,3,0,1,1,0,19
no run,7,Pakistan,2,Australia,1st innings,0,"welcomes Malik to the crease with a bouncer, he sways out of the way","Stanlake to Shoaib Malik, no run",19/3,533042,Billy Stanlake,0,16,3,2.4,5,774223,Jhye Richardson,0,12,0,2.0,14,42657,Shoaib Malik,0,1,0,0,227760,Sarfaraz Ahmed,3,3,0,0,4,False,0,0,0,0,0,5,1,1,False,,False,False,4.07,0,28,0,3,0,1,1,0,19
no run,7,Pakistan,2,Australia,1st innings,0,Malik gets on top of a short ball outside off and punches to backward point,"Stanlake to Shoaib Malik, no run",19/3,533042,Billy Stanlake,0,17,3,2.5,5,774223,Jhye Richardson,0,12,0,2.0,14,42657,Shoaib Malik,0,2,0,0,227760,Sarfaraz Ahmed,3,3,0,0,5,False,0,0,0,0,0,5,1,1,False,,False,False,3.93,0,29,0,3,0,1,1,0,19
no run,7,Pakistan,2,Australia,1st innings,0,"dug in short on a fourth-stump line, Malik hops, skips and fends if away to the off side","Stanlake to Shoaib Malik, no run",19/3,533042,Billy Stanlake,0,18,3,3.0,5,774223,Jhye Richardson,0,12,0,2.0,14,42657,Shoaib Malik,0,3,0,0,227760,Sarfaraz Ahmed,3,3,0,0,6,True,0,0,0,0,0,5,1,1,False,,False,False,3.8,0,30,0,3,0,1,1,0,19
run,7,Pakistan,2,Australia,1st innings,1,goes back nudges it off his hips for a quick single at short fine leg,"Stoinis to Sarfraz Ahmed, 1 run",20/3,325012,Marcus Stoinis,0,1,0,0.1,1,533042,Billy Stanlake,0,18,3,3.0,5,227760,Sarfaraz Ahmed,4,4,0,0,42657,Shoaib Malik,0,3,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,3.87,0,31,0,3,0,1,1,0,20
no run,7,Pakistan,2,Australia,1st innings,0,keeps cramping the right-handers for room as Malik shifts back and flicks to midwicket,"Stoinis to Shoaib Malik, no run",20/3,325012,Marcus Stoinis,0,2,0,0.2,1,533042,Billy Stanlake,0,18,3,3.0,5,42657,Shoaib Malik,0,4,0,0,227760,Sarfaraz Ahmed,4,4,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,3.75,0,32,0,3,0,1,1,0,20
run,7,Pakistan,2,Australia,1st innings,2,waits a touch longer - and is helped by the ball coming up only about knee-high - to send the ball hurtling to deep backward square leg,"Stoinis to Shoaib Malik, 2 runs",22/3,325012,Marcus Stoinis,0,3,0,0.3,3,533042,Billy Stanlake,0,18,3,3.0,5,42657,Shoaib Malik,2,5,0,0,227760,Sarfaraz Ahmed,4,4,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,4.0,0,33,0,3,0,1,1,0,22
no run,7,Pakistan,2,Australia,1st innings,0,blocks a good length ball on and around off stump. Malik plays it with such soft hands that the ball almost rolls onto his stumps!,"Stoinis to Shoaib Malik, no run",22/3,325012,Marcus Stoinis,0,4,0,0.4,3,533042,Billy Stanlake,0,18,3,3.0,5,42657,Shoaib Malik,2,6,0,0,227760,Sarfaraz Ahmed,4,4,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,3.88,0,34,0,3,0,1,1,0,22
no run,7,Pakistan,2,Australia,1st innings,0,opens the face to punch the back of a length delivery to cover point,"Stoinis to Shoaib Malik, no run",22/3,325012,Marcus Stoinis,0,5,0,0.5,3,533042,Billy Stanlake,0,18,3,3.0,5,42657,Shoaib Malik,2,7,0,0,227760,Sarfaraz Ahmed,4,4,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,3.77,0,35,0,3,0,1,1,0,22
run,7,Pakistan,2,Australia,1st innings,1,works a shortish delivery on off stump to midwicket and pinches the single.,"Stoinis to Shoaib Malik, 1 run",23/3,325012,Marcus Stoinis,0,6,0,1.0,4,533042,Billy Stanlake,0,18,3,3.0,5,42657,Shoaib Malik,3,8,0,0,227760,Sarfaraz Ahmed,4,4,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,3.83,0,36,0,3,0,1,1,0,23
run,7,Pakistan,2,Australia,1st innings,1,"short and wide outside off, Malik gets on top of the bounce and slaps it away to sweeper cover","Stanlake to Shoaib Malik, 1 run",24/3,533042,Billy Stanlake,0,19,3,3.1,6,325012,Marcus Stoinis,0,6,0,1.0,4,42657,Shoaib Malik,4,9,0,0,227760,Sarfaraz Ahmed,4,4,0,0,1,False,0,0,0,0,0,7,3,1,False,,False,False,3.89,0,37,0,3,0,1,1,0,24
out,7,Pakistan,2,Australia,1st innings,0,"<strong>Four wickets in four overs for Stanlake</strong>. Credit to Finch for giving him four overs on the bounce with the new ball. Stanlake's USP: extra bounce comes to the fore again. Bursts from a back of a length just outside off, seams away, Sarfraz is squared up; he looks to fend it away but ends up nicking it behind to Finch at slip. Finch dives to his right and takes it with both hands","Stanlake to Sarfraz Ahmed, OUT",24/4,533042,Billy Stanlake,0,20,4,3.2,6,325012,Marcus Stoinis,0,6,0,1.0,4,227760,Sarfaraz Ahmed,4,5,0,0,42657,Shoaib Malik,4,9,0,0,2,False,0,0,0,0,0,7,3,1,True,caught,False,Sarfraz Ahmed c Finch b Stanlake 4 (5b 0x4 0x6) SR: 80.00,3.78,0,38,0,4,0,1,1,0,24
wide,7,Pakistan,2,Australia,1st innings,1,"bouncer, too high, wide called","Stanlake to Asif Ali, 1 wide",25/4,533042,Billy Stanlake,0,20,4,3.2,7,325012,Marcus Stoinis,0,6,0,1.0,4,494230,Asif Ali,0,0,0,0,42657,Shoaib Malik,4,9,0,0,3,False,0,0,1,0,0,7,3,1,False,,False,False,3.94,0,38,0,4,0,1,1,1,25
no run,7,Pakistan,2,Australia,1st innings,0,"much fuller on off now, Asif keeps it out","Stanlake to Asif Ali, no run",25/4,533042,Billy Stanlake,0,21,4,3.3,7,325012,Marcus Stoinis,0,6,0,1.0,4,494230,Asif Ali,0,1,0,0,42657,Shoaib Malik,4,9,0,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,3.84,0,39,0,4,0,1,1,0,25
no run,7,Pakistan,2,Australia,1st innings,0,"back of a length and angling into middle, pushed back to the bowler","Stanlake to Asif Ali, no run",25/4,533042,Billy Stanlake,0,22,4,3.4,7,325012,Marcus Stoinis,0,6,0,1.0,4,494230,Asif Ali,0,2,0,0,42657,Shoaib Malik,4,9,0,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,3.75,0,40,0,4,0,1,1,0,25
run,7,Pakistan,2,Australia,1st innings,1,"wide of the crease, short and holds its line outside off, run down to deep third man for one","Stanlake to Asif Ali, 1 run",26/4,533042,Billy Stanlake,0,23,4,3.5,8,325012,Marcus Stoinis,0,6,0,1.0,4,494230,Asif Ali,1,3,0,0,42657,Shoaib Malik,4,9,0,0,6,False,0,0,0,0,0,7,3,1,False,,False,False,3.8,0,41,0,4,0,1,1,0,26
no run,7,Pakistan,2,Australia,1st innings,0,Stanlake hits a hard length outside off - neither driveable nor pullable - jabbed to the covers. <strong>Stanlake ends with 4-0-8-4</strong> What a spell from him,"Stanlake to Shoaib Malik, no run",26/4,533042,Billy Stanlake,0,24,4,4.0,8,325012,Marcus Stoinis,0,6,0,1.0,4,42657,Shoaib Malik,4,10,0,0,494230,Asif Ali,1,3,0,0,7,True,0,0,0,0,0,7,3,1,False,,False,False,3.71,0,42,0,4,0,1,1,0,26
run,7,Pakistan,2,Australia,1st innings,1,back of a length and nipping in to take the inside edge and roll away to the leg side,"Tye to Asif Ali, 1 run",27/4,459508,Andrew Tye,0,1,0,0.1,1,533042,Billy Stanlake,0,24,4,4.0,8,494230,Asif Ali,2,4,0,0,42657,Shoaib Malik,4,10,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,3.76,0,43,0,4,0,1,1,0,27
run,7,Pakistan,2,Australia,1st innings,1,"slower knuckle ball outside off, waits for the ball to arrive and helps it to third man","Tye to Shoaib Malik, 1 run",28/4,459508,Andrew Tye,0,2,0,0.2,2,533042,Billy Stanlake,0,24,4,4.0,8,42657,Shoaib Malik,5,11,0,0,494230,Asif Ali,2,4,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,3.81,0,44,0,4,0,1,1,0,28
run,7,Pakistan,2,Australia,1st innings,1,"<strong>the umpire and the non-striker are in the firing line</strong>. The umpire swerves away but Malik cops a blow. He wrings his gloves in pain. On a length and outside off, drilled straight past the bowler. Malik is in pain. He needs some medical attention","Tye to Asif Ali, 1 run",29/4,459508,Andrew Tye,0,3,0,0.3,3,533042,Billy Stanlake,0,24,4,4.0,8,494230,Asif Ali,3,5,0,0,42657,Shoaib Malik,5,11,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,3.86,0,45,0,4,0,1,1,0,29
run,7,Pakistan,2,Australia,1st innings,1,Malik leans back and punches this short ball from outside off to the right of deep third man,"Tye to Shoaib Malik, 1 run",30/4,459508,Andrew Tye,0,4,0,0.4,4,533042,Billy Stanlake,0,24,4,4.0,8,42657,Shoaib Malik,6,12,0,0,494230,Asif Ali,3,5,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,3.91,0,46,0,4,0,1,1,0,30
no run,7,Pakistan,2,Australia,1st innings,0,full and slanting away outside off past the outside edge,"Tye to Asif Ali, no run",30/4,459508,Andrew Tye,0,5,0,0.5,4,533042,Billy Stanlake,0,24,4,4.0,8,494230,Asif Ali,3,6,0,0,42657,Shoaib Malik,6,12,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,3.82,0,47,0,4,0,1,1,0,30
run,7,Pakistan,2,Australia,1st innings,1,"slower cutter outside off, guided to third man for one","Tye to Asif Ali, 1 run",31/4,459508,Andrew Tye,0,6,0,1.0,5,533042,Billy Stanlake,0,24,4,4.0,8,494230,Asif Ali,4,7,0,0,42657,Shoaib Malik,6,12,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,3.87,0,48,0,4,0,1,1,0,31
run,7,Pakistan,2,Australia,1st innings,1,"full and angling into middle and leg, driven down to long-on","Agar to Asif Ali, 1 run",32/4,505120,Ashton Agar,0,1,0,0.1,1,459508,Andrew Tye,0,6,0,1.0,5,494230,Asif Ali,5,8,0,0,42657,Shoaib Malik,6,12,0,0,1,False,0,0,0,0,0,9,14,0,False,,False,False,3.91,0,49,0,4,0,1,1,0,32
run,7,Pakistan,2,Australia,1st innings,1,"back of a length and breaks away outside off, firmly punched through the cover-point region off the back foot","Agar to Shoaib Malik, 1 run",33/4,505120,Ashton Agar,0,2,0,0.2,2,459508,Andrew Tye,0,6,0,1.0,5,42657,Shoaib Malik,7,13,0,0,494230,Asif Ali,5,8,0,0,2,False,0,0,0,0,0,9,14,0,False,,False,False,3.96,0,50,0,4,0,1,1,0,33
run,7,Pakistan,2,Australia,1st innings,1,"skids in on middle, tip and run to short cover. The fielder swoops down on the ball and effects a direct hit at the non-striker's end but <strong>Asif Ali slides his bat in</strong>","Agar to Asif Ali, 1 run",34/4,505120,Ashton Agar,0,3,0,0.3,3,459508,Andrew Tye,0,6,0,1.0,5,494230,Asif Ali,6,9,0,0,42657,Shoaib Malik,7,13,0,0,3,False,0,0,0,0,0,9,14,0,False,,False,False,4.0,0,51,0,4,0,1,1,0,34
four,7,Pakistan,2,Australia,1st innings,4,"tossed up outside off and spins away, Malik searches for the cover drive, but ends up slicing it away fine of short third man for four","Agar to Shoaib Malik, FOUR runs",38/4,505120,Ashton Agar,0,4,0,0.4,7,459508,Andrew Tye,0,6,0,1.0,5,42657,Shoaib Malik,11,14,1,0,494230,Asif Ali,6,9,0,0,4,False,0,0,0,0,0,9,14,0,False,,False,False,4.38,0,52,0,4,0,1,1,0,38
run,7,Pakistan,2,Australia,1st innings,1,"flighted on off, Malik leans into a drive and sends the ball along the ground to long-off","Agar to Shoaib Malik, 1 run",39/4,505120,Ashton Agar,0,5,0,0.5,8,459508,Andrew Tye,0,6,0,1.0,5,42657,Shoaib Malik,12,15,1,0,494230,Asif Ali,6,9,0,0,5,False,0,0,0,0,0,9,14,0,False,,False,False,4.41,0,53,0,4,0,1,1,0,39
six,7,Pakistan,2,Australia,1st innings,6,"lobbed up on off, non-turning full ball, Asif Ali gets underneath the length and hoists it over the bowler's head for the first six of the day","Agar to Asif Ali, SIX runs",45/4,505120,Ashton Agar,0,6,0,1.0,14,459508,Andrew Tye,0,6,0,1.0,5,494230,Asif Ali,12,10,0,1,42657,Shoaib Malik,12,15,1,0,6,True,0,0,0,0,0,9,14,0,False,,False,False,5.0,0,54,0,4,0,1,1,0,45
run,7,Pakistan,2,Australia,1st innings,1,picked off the pads through square leg,"Stoinis to Shoaib Malik, 1 run",46/4,325012,Marcus Stoinis,0,7,0,1.1,5,505120,Ashton Agar,0,6,0,1.0,14,42657,Shoaib Malik,13,16,1,0,494230,Asif Ali,12,10,0,1,1,False,0,0,0,0,0,10,5,1,False,,False,False,5.01,0,55,0,4,0,1,1,0,46
