PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"looks to make Tiwary reach for the ball, ends up bowling too wide of off stump","Harbhajan Singh to Tiwary, 1 wide",88/1,29264,Harbhajan Singh,0,3,0,0.3,4,625371,Hardik Pandya,0,6,0,1.0,10,35390,Saurabh Tiwary,36,25,3,2,267192,Steven Smith,44,21,4,3,4,False,0,0,1,0,0,9,7,0,False,,False,False,10.35,0,51,0,1,0,1,1,1,88
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"back of a length outside off, chopped away to the right of extra cover","Harbhajan Singh to Tiwary, 1 run",89/1,29264,Harbhajan Singh,0,4,0,0.4,5,625371,Hardik Pandya,0,6,0,1.0,10,35390,Saurabh Tiwary,37,26,3,2,267192,Steven Smith,44,21,4,3,5,False,0,0,0,0,0,9,7,0,False,,False,False,10.26,0,52,0,1,0,1,1,0,89
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"length ball outside off, a bit slower. Smith uses his wrists to work it down to long-on","Harbhajan Singh to Smith, 1 run",90/1,29264,Harbhajan Singh,0,5,0,0.5,6,625371,Hardik Pandya,0,6,0,1.0,10,267192,Steven Smith,45,22,4,3,35390,Saurabh Tiwary,37,26,3,2,6,False,0,0,0,0,0,9,7,0,False,,False,False,10.18,0,53,0,1,0,1,1,0,90
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"length ball wide of off, flat-batted to the right of extra cover","Harbhajan Singh to Tiwary, 1 run",91/1,29264,Harbhajan Singh,0,6,0,1.0,7,625371,Hardik Pandya,0,6,0,1.0,10,35390,Saurabh Tiwary,38,27,3,2,267192,Steven Smith,45,22,4,3,7,True,0,0,0,0,0,9,7,0,False,,False,False,10.11,0,54,0,1,0,1,1,0,91
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,sees him stepping out and bowls a slower one at his legs. Clipped down to long-on,"Bumrah to Tiwary, 1 run",92/1,625383,Jasprit Bumrah,0,7,0,1.1,11,29264,Harbhajan Singh,0,6,0,1.0,7,35390,Saurabh Tiwary,39,28,3,2,267192,Steven Smith,45,22,4,3,1,False,0,0,0,0,0,10,2,1,False,,False,False,10.03,0,55,0,1,0,1,1,0,92
out,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"back of a length outside off, and Smith's attempted dab ends up going too fine. He was looking at the fine third man region, and ends up finding the keeper's gloves. Parthiv read the play well and took a step to his right before he dived","Bumrah to Smith, OUT",92/2,625383,Jasprit Bumrah,0,8,1,1.2,11,29264,Harbhajan Singh,0,6,0,1.0,7,267192,Steven Smith,45,23,4,3,35390,Saurabh Tiwary,39,28,3,2,2,False,0,0,0,0,0,10,2,1,True,caught,False,SPD Smith c &dagger;Patel b Bumrah 45 (34m 23b 4x4 3x6) SR: 195.65,9.85,0,56,0,2,0,1,1,0,92
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"shortish outside off, and that's some steep bounce to beat the edge of his attempted stab through point","Bumrah to Handscomb, no run",92/2,625383,Jasprit Bumrah,0,9,1,1.3,11,29264,Harbhajan Singh,0,6,0,1.0,7,334337,Peter Handscomb,0,1,0,0,35390,Saurabh Tiwary,39,28,3,2,3,False,0,0,0,0,0,10,2,1,False,,False,False,9.68,0,57,0,2,0,1,1,0,92
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,a bit more width and Buttler dives to his left at backward point to stop a well-struck cut,"Bumrah to Handscomb, no run",92/2,625383,Jasprit Bumrah,0,10,1,1.4,11,29264,Harbhajan Singh,0,6,0,1.0,7,334337,Peter Handscomb,0,2,0,0,35390,Saurabh Tiwary,39,28,3,2,4,False,0,0,0,0,0,10,2,1,False,,False,False,9.51,0,58,0,2,0,1,1,0,92
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"once again a bit of width, and once again Buttler dives to his left to stop Handscomb's cut","Bumrah to Handscomb, no run",92/2,625383,Jasprit Bumrah,0,11,1,1.5,11,29264,Harbhajan Singh,0,6,0,1.0,7,334337,Peter Handscomb,0,3,0,0,35390,Saurabh Tiwary,39,28,3,2,5,False,0,0,0,0,0,10,2,1,False,,False,False,9.35,0,59,0,2,0,1,1,0,92
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"again short, not as much width, but Handscomb creates some by stepping away from the line of the ball, and slaps it to the man at deep point","Bumrah to Handscomb, 1 run",93/2,625383,Jasprit Bumrah,0,12,1,2.0,12,29264,Harbhajan Singh,0,6,0,1.0,7,334337,Peter Handscomb,1,4,0,0,35390,Saurabh Tiwary,39,28,3,2,6,True,0,0,0,0,0,10,2,1,False,,False,False,9.3,0,60,0,2,0,1,1,0,93
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,tossed up outside off and Handscomb skips out to drive to long-off,"Harbhajan Singh to Handscomb, 1 run",94/2,29264,Harbhajan Singh,0,7,0,1.1,8,625383,Jasprit Bumrah,0,12,1,2.0,12,334337,Peter Handscomb,2,5,0,0,35390,Saurabh Tiwary,39,28,3,2,1,False,0,0,0,0,0,11,9,0,False,,False,False,9.24,0,61,0,2,0,1,1,0,94
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,sees him step out and bowls it shorter and wide outside off. Slapped to sweeper cover,"Harbhajan Singh to Tiwary, 1 run",95/2,29264,Harbhajan Singh,0,8,0,1.2,9,625383,Jasprit Bumrah,0,12,1,2.0,12,35390,Saurabh Tiwary,40,29,3,2,334337,Peter Handscomb,2,5,0,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,9.19,0,62,0,2,0,1,1,0,95
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"down the track again as Harbhajan offers a bit of loop outside off, plays a wristy drive down to long-off","Harbhajan Singh to Handscomb, 1 run",96/2,29264,Harbhajan Singh,0,9,0,1.3,10,625383,Jasprit Bumrah,0,12,1,2.0,12,334337,Peter Handscomb,3,6,0,0,35390,Saurabh Tiwary,40,29,3,2,3,False,0,0,0,0,0,11,9,0,False,,False,False,9.14,0,63,0,2,0,1,1,0,96
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,4,"fetches the shortish ball from wide of off stump and pulls into the gap between deep midwicket and long-on. The two fielders converge, and Rayudu, running from deep midwicket and diving to his right, pushes the ball past Southee coming in the other direction. Harbhajan yells at Rayudu, and he yells back. Harbhajan goes all the way to the fielder to comfort him, but Rayudu is still seething","Harbhajan Singh to Tiwary, FOUR runs",100/2,29264,Harbhajan Singh,0,10,0,1.4,14,625383,Jasprit Bumrah,0,12,1,2.0,12,35390,Saurabh Tiwary,44,30,4,2,334337,Peter Handscomb,3,6,0,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,9.37,0,64,0,2,0,1,1,0,100
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"full outside leg, swept off the bottom edge to short fine leg","Harbhajan Singh to Tiwary, 1 run",101/2,29264,Harbhajan Singh,0,11,0,1.5,15,625383,Jasprit Bumrah,0,12,1,2.0,12,35390,Saurabh Tiwary,45,31,4,2,334337,Peter Handscomb,3,6,0,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,9.32,0,65,0,2,0,1,1,0,101
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"full outside off, squeezed away through point","Harbhajan Singh to Handscomb, 1 run",102/2,29264,Harbhajan Singh,0,12,0,2.0,16,625383,Jasprit Bumrah,0,12,1,2.0,12,334337,Peter Handscomb,4,7,0,0,35390,Saurabh Tiwary,45,31,4,2,6,True,0,0,0,0,0,11,9,0,False,,False,False,9.27,0,66,0,2,0,1,1,0,102
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,skips out of his crease and Southee shortens his length a touch. Handscomb clips to mid-on,"Southee to Handscomb, no run",102/2,232364,Tim Southee,0,13,0,2.1,21,29264,Harbhajan Singh,0,12,0,2.0,16,334337,Peter Handscomb,4,8,0,0,35390,Saurabh Tiwary,45,31,4,2,1,False,0,0,0,0,0,12,3,0,False,,False,False,9.13,0,67,0,2,0,1,1,0,102
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"short outside off, and Handscomb squeezes the cut past the diving Buttler at backward point - in fact off his fingertips, as he dived when he may not have needed to","Southee to Handscomb, 1 run",103/2,232364,Tim Southee,0,14,0,2.2,22,29264,Harbhajan Singh,0,12,0,2.0,16,334337,Peter Handscomb,5,9,0,0,35390,Saurabh Tiwary,45,31,4,2,2,False,0,0,0,0,0,12,3,0,False,,False,False,9.08,0,68,0,2,0,1,1,0,103
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"yorker on middle stump, jabbed to short cover","Southee to Tiwary, no run",103/2,232364,Tim Southee,0,15,0,2.3,22,29264,Harbhajan Singh,0,12,0,2.0,16,35390,Saurabh Tiwary,45,32,4,2,334337,Peter Handscomb,5,9,0,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,8.95,0,69,0,2,0,1,1,0,103
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"short on off stump, pulled to the left of deep midwicket, and Hardik attacks the ball aggressively to keep it down to one","Southee to Tiwary, 1 run",104/2,232364,Tim Southee,0,16,0,2.4,23,29264,Harbhajan Singh,0,12,0,2.0,16,35390,Saurabh Tiwary,46,33,4,2,334337,Peter Handscomb,5,9,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,8.91,0,70,0,2,0,1,1,0,104
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"shortish outside off, cut away again and it's too close to Buttler this time","Southee to Handscomb, no run",104/2,232364,Tim Southee,0,17,0,2.5,23,29264,Harbhajan Singh,0,12,0,2.0,16,334337,Peter Handscomb,5,10,0,0,35390,Saurabh Tiwary,46,33,4,2,5,False,0,0,0,0,0,12,3,0,False,,False,False,8.78,0,71,0,2,0,1,1,0,104
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"full on off stump, whipped to mid-on, who's right on the edge of the circle, allowing the easy single","Southee to Handscomb, 1 run",105/2,232364,Tim Southee,0,18,0,3.0,24,29264,Harbhajan Singh,0,12,0,2.0,16,334337,Peter Handscomb,6,11,0,0,35390,Saurabh Tiwary,46,33,4,2,6,True,0,0,0,0,0,12,3,0,False,,False,False,8.75,0,72,0,2,0,1,1,0,105
out,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"flat length ball on off stump, and it's perhaps a touch quicker than Handscomb would like as he reaches out to sweep it. He's not able to far enough forward to get on top of the ball, and it bounces, takes his top edge, and finds the man at deep square leg","Harbhajan Singh to Handscomb, OUT",105/3,29264,Harbhajan Singh,0,13,1,2.1,16,232364,Tim Southee,0,18,0,3.0,24,334337,Peter Handscomb,6,12,0,0,35390,Saurabh Tiwary,46,33,4,2,1,False,0,0,0,0,0,13,2,1,True,caught,False,PSP Handscomb c Buttler b Harbhajan Singh 6 (32m 12b 0x4 0x6) SR: 50.00,8.63,0,73,0,3,0,1,1,0,105
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"back of a length on middle and off, worked away through square leg","Harbhajan Singh to Tiwary, 1 run",106/3,29264,Harbhajan Singh,0,14,1,2.2,17,232364,Tim Southee,0,18,0,3.0,24,35390,Saurabh Tiwary,47,34,4,2,28081,MS Dhoni,0,0,0,0,2,False,0,0,0,0,0,13,2,1,False,,False,False,8.59,0,74,0,3,0,1,1,0,106
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"back of a length on middle stump, blocked back to the bowler","Harbhajan Singh to Dhoni, no run",106/3,29264,Harbhajan Singh,0,15,1,2.3,17,232364,Tim Southee,0,18,0,3.0,24,28081,MS Dhoni,0,1,0,0,35390,Saurabh Tiwary,47,34,4,2,3,False,0,0,0,0,0,13,2,1,False,,False,False,8.48,0,75,0,3,0,1,1,0,106
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"tossed up on off stump, pushed to short extra cover","Harbhajan Singh to Dhoni, no run",106/3,29264,Harbhajan Singh,0,16,1,2.4,17,232364,Tim Southee,0,18,0,3.0,24,28081,MS Dhoni,0,2,0,0,35390,Saurabh Tiwary,47,34,4,2,4,False,0,0,0,0,0,13,2,1,False,,False,False,8.36,0,76,0,3,0,1,1,0,106
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"flat and quick on leg stump, clipped to backward square leg","Harbhajan Singh to Dhoni, no run",106/3,29264,Harbhajan Singh,0,17,1,2.5,17,232364,Tim Southee,0,18,0,3.0,24,28081,MS Dhoni,0,3,0,0,35390,Saurabh Tiwary,47,34,4,2,5,False,0,0,0,0,0,13,2,1,False,,False,False,8.25,0,77,0,3,0,1,1,0,106
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"slightly slower outside off, just short of driving length. Dhoni waits and pushes to long-off","Harbhajan Singh to Dhoni, 1 run",107/3,29264,Harbhajan Singh,0,18,1,3.0,18,232364,Tim Southee,0,18,0,3.0,24,28081,MS Dhoni,1,4,0,0,35390,Saurabh Tiwary,47,34,4,2,6,True,0,0,0,0,0,13,2,1,False,,False,False,8.23,0,78,0,3,0,1,1,0,107
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,4,"fullish length ball, wide outside off, and Dhoni uses the swinging room to flat-bat it back over the bowler's head. Bam.","McClenaghan to Dhoni, FOUR runs",111/3,319439,Mitchell McClenaghan,0,13,1,2.1,19,29264,Harbhajan Singh,0,18,1,3.0,18,28081,MS Dhoni,5,5,1,0,35390,Saurabh Tiwary,47,34,4,2,1,False,0,0,0,0,0,14,6,0,False,,False,False,8.43,0,79,0,3,0,1,1,0,111
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"back of a length close to off stump, punched into the covers","McClenaghan to Dhoni, no run",111/3,319439,Mitchell McClenaghan,0,14,1,2.2,19,29264,Harbhajan Singh,0,18,1,3.0,18,28081,MS Dhoni,5,6,1,0,35390,Saurabh Tiwary,47,34,4,2,2,False,0,0,0,0,0,14,6,0,False,,False,False,8.32,0,80,0,3,0,1,1,0,111
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"shortish outside off, angling into the batsman. Dhoni lets it come on and dabs it softly into the point region","McClenaghan to Dhoni, 1 run",112/3,319439,Mitchell McClenaghan,0,15,1,2.3,20,29264,Harbhajan Singh,0,18,1,3.0,18,28081,MS Dhoni,6,7,1,0,35390,Saurabh Tiwary,47,34,4,2,3,False,0,0,0,0,0,14,6,0,False,,False,False,8.29,0,81,0,3,0,1,1,0,112
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"back of a length on middle stump, cramps the batsman for room, and he blocks it back to the bowler. He was opening up at the hips, looking for something he could club into the leg side","McClenaghan to Tiwary, no run",112/3,319439,Mitchell McClenaghan,0,16,1,2.4,20,29264,Harbhajan Singh,0,18,1,3.0,18,35390,Saurabh Tiwary,47,35,4,2,28081,MS Dhoni,6,7,1,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,8.19,0,82,0,3,0,1,1,0,112
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"again he clears his front leg and McClenaghan hurries him with a quick short ball at his body. He's late on the pull, and the ball pops up softly, over the umpire, and bounces down to the right of mid-on","McClenaghan to Tiwary, 1 run",113/3,319439,Mitchell McClenaghan,0,17,1,2.5,21,29264,Harbhajan Singh,0,18,1,3.0,18,35390,Saurabh Tiwary,48,36,4,2,28081,MS Dhoni,6,7,1,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,8.16,0,83,0,3,0,1,1,0,113
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"back of a length on middle stump, Dhoni can't quite time the nurdle off his hips and McClenaghan sprints through in his follow-through to stop the single into the vacant leg side infield","McClenaghan to Dhoni, no run",113/3,319439,Mitchell McClenaghan,0,18,1,3.0,21,29264,Harbhajan Singh,0,18,1,3.0,18,28081,MS Dhoni,6,8,1,0,35390,Saurabh Tiwary,48,36,4,2,6,True,0,0,0,0,0,14,6,0,False,,False,False,8.07,0,84,0,3,0,1,1,0,113
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"in the blockhole on off and middle, clipped gently into the leg side","Harbhajan Singh to Tiwary, 1 run",114/3,29264,Harbhajan Singh,0,19,1,3.1,19,319439,Mitchell McClenaghan,0,18,1,3.0,21,35390,Saurabh Tiwary,49,37,4,2,28081,MS Dhoni,6,8,1,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,8.04,0,85,0,3,0,1,1,0,114
wide,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"fired in flat from wide of the crease, ends up firing it down the leg side","Harbhajan Singh to Dhoni, 1 wide",115/3,29264,Harbhajan Singh,0,19,1,3.1,20,319439,Mitchell McClenaghan,0,18,1,3.0,21,28081,MS Dhoni,6,8,1,0,35390,Saurabh Tiwary,49,37,4,2,2,False,0,0,1,0,0,15,7,0,False,,False,False,8.11,0,85,0,3,0,1,1,1,115
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"back of a length on off stump, a little slower, and Dhoni opens out to flat-bat to long-on","Harbhajan Singh to Dhoni, 1 run",116/3,29264,Harbhajan Singh,0,20,1,3.2,21,319439,Mitchell McClenaghan,0,18,1,3.0,21,28081,MS Dhoni,7,9,1,0,35390,Saurabh Tiwary,49,37,4,2,3,False,0,0,0,0,0,15,7,0,False,,False,False,8.09,0,86,0,3,0,1,1,0,116
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"quickish, back of a length, wide of off. Not short enough to cut and he has to reach out as well, and he inside-edges it down into the pitch","Harbhajan Singh to Tiwary, no run",116/3,29264,Harbhajan Singh,0,21,1,3.3,21,319439,Mitchell McClenaghan,0,18,1,3.0,21,35390,Saurabh Tiwary,49,38,4,2,28081,MS Dhoni,7,9,1,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,8.0,0,87,0,3,0,1,1,0,116
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"wide again, but fuller, and Tiwary reaches out to stab into the covers and bring up his half-century","Harbhajan Singh to Tiwary, 1 run",117/3,29264,Harbhajan Singh,0,22,1,3.4,22,319439,Mitchell McClenaghan,0,18,1,3.0,21,35390,Saurabh Tiwary,50,39,4,2,28081,MS Dhoni,7,9,1,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,7.97,0,88,0,3,0,1,1,0,117
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"full and quick on off stump, driven to long-off","Harbhajan Singh to Dhoni, 1 run",118/3,29264,Harbhajan Singh,0,23,1,3.5,23,319439,Mitchell McClenaghan,0,18,1,3.0,21,28081,MS Dhoni,8,10,1,0,35390,Saurabh Tiwary,50,39,4,2,6,False,0,0,0,0,0,15,7,0,False,,False,False,7.95,0,89,0,3,0,1,1,0,118
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,"down the track and he converts this quickish full ball into a full-toss, flat-bats it hard down the ground and Pollard covers a lot of ground to his left from long-off and dives to stop it close to the boundary","Harbhajan Singh to Tiwary, 2 runs",120/3,29264,Harbhajan Singh,0,24,1,4.0,25,319439,Mitchell McClenaghan,0,18,1,3.0,21,35390,Saurabh Tiwary,52,40,4,2,28081,MS Dhoni,8,10,1,0,7,True,0,0,0,0,0,15,7,0,False,,False,False,8.0,0,90,0,3,0,1,1,0,120
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,fullish on off stump. Dhoni clears his front leg and flat-bats to mid-off,"HH Pandya to Dhoni, no run",120/3,625371,Hardik Pandya,0,7,0,1.1,10,29264,Harbhajan Singh,0,24,1,4.0,25,28081,MS Dhoni,8,11,1,0,35390,Saurabh Tiwary,52,40,4,2,1,False,0,0,0,0,0,16,4,0,False,,False,False,7.91,0,91,0,3,0,1,1,0,120
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"back of a length, angling into the batsman, and it sneaks past the inside edge as he looks to pull - wasn't short enough for it, and doesn't miss the top of the stumps by much","HH Pandya to Dhoni, no run",120/3,625371,Hardik Pandya,0,8,0,1.2,10,29264,Harbhajan Singh,0,24,1,4.0,25,28081,MS Dhoni,8,12,1,0,35390,Saurabh Tiwary,52,40,4,2,2,False,0,0,0,0,0,16,4,0,False,,False,False,7.82,0,92,0,3,0,1,1,0,120
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"back of a length again, outside off this time, and the ball sneaks below Dhoni's attempted slash","HH Pandya to Dhoni, no run",120/3,625371,Hardik Pandya,0,9,0,1.3,10,29264,Harbhajan Singh,0,24,1,4.0,25,28081,MS Dhoni,8,13,1,0,35390,Saurabh Tiwary,52,40,4,2,3,False,0,0,0,0,0,16,4,0,False,,False,False,7.74,0,93,0,3,0,1,1,0,120
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"fuller, a touch too full for Dhoni to get under the big hit over the leg side, and he swipes along the ground to deep midwicket","HH Pandya to Dhoni, 1 run",121/3,625371,Hardik Pandya,0,10,0,1.4,11,29264,Harbhajan Singh,0,24,1,4.0,25,28081,MS Dhoni,9,14,1,0,35390,Saurabh Tiwary,52,40,4,2,4,False,0,0,0,0,0,16,4,0,False,,False,False,7.72,0,94,0,3,0,1,1,0,121
wide,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"wide yorker, left alone because Tiwary couldn't have done much with it, and the umpire decides it was wide enough to call a wide","HH Pandya to Tiwary, 1 wide",122/3,625371,Hardik Pandya,0,10,0,1.4,12,29264,Harbhajan Singh,0,24,1,4.0,25,35390,Saurabh Tiwary,52,40,4,2,28081,MS Dhoni,9,14,1,0,5,False,0,0,1,0,0,16,4,0,False,,False,False,7.78,0,94,0,3,0,1,1,1,122
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"shortish outside off, swatted away to deep midwicket","HH Pandya to Tiwary, 1 run",123/3,625371,Hardik Pandya,0,11,0,1.5,13,29264,Harbhajan Singh,0,24,1,4.0,25,35390,Saurabh Tiwary,53,41,4,2,28081,MS Dhoni,9,14,1,0,6,False,0,0,0,0,0,16,4,0,False,,False,False,7.76,0,95,0,3,0,1,1,0,123
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"full on middle stump, driven past the bowler to long-off","HH Pandya to Dhoni, 1 run",124/3,625371,Hardik Pandya,0,12,0,2.0,14,29264,Harbhajan Singh,0,24,1,4.0,25,28081,MS Dhoni,10,15,1,0,35390,Saurabh Tiwary,53,41,4,2,7,True,0,0,0,0,0,16,4,0,False,,False,False,7.75,0,96,0,3,0,1,1,0,124
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,4,"short, leg-stumpish, bad ball considering fine leg is inside the circle, and Dhoni steps across to help it away - it was off the glove, actually - to the right of the fielder","Southee to Dhoni, FOUR runs",128/3,232364,Tim Southee,0,19,0,3.1,28,625371,Hardik Pandya,0,12,0,2.0,14,28081,MS Dhoni,14,16,2,0,35390,Saurabh Tiwary,53,41,4,2,1,False,0,0,0,0,0,17,11,0,False,,False,False,7.91,0,97,0,3,0,1,1,0,128
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,"short on middle stump. Dhoni jumps to work it off his hip through square leg. He slips while turning at the end of his first run, but gets up very quickly, sees that the fielder still has a bit of ground to cover, and sprints through for the second","Southee to Dhoni, 2 runs",130/3,232364,Tim Southee,0,20,0,3.2,30,625371,Hardik Pandya,0,12,0,2.0,14,28081,MS Dhoni,16,17,2,0,35390,Saurabh Tiwary,53,41,4,2,2,False,0,0,0,0,0,17,11,0,False,,False,False,7.95,0,98,0,3,0,1,1,0,130
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,"back of a length at the hips, and this time fine leg is back. Dhoni glances very fine, and Bumrah sprints to his right and puts in a slide to stop it near the rope","Southee to Dhoni, 2 runs",132/3,232364,Tim Southee,0,21,0,3.3,32,625371,Hardik Pandya,0,12,0,2.0,14,28081,MS Dhoni,18,18,2,0,35390,Saurabh Tiwary,53,41,4,2,3,False,0,0,0,0,0,17,11,0,False,,False,False,8.0,0,99,0,3,0,1,1,0,132
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"slower short ball outside off, pulled away through backward square leg","Southee to Dhoni, 1 run",133/3,232364,Tim Southee,0,22,0,3.4,33,625371,Hardik Pandya,0,12,0,2.0,14,28081,MS Dhoni,19,19,2,0,35390,Saurabh Tiwary,53,41,4,2,4,False,0,0,0,0,0,17,11,0,False,,False,False,7.98,0,100,0,3,0,1,1,0,133
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"close to the blockhole outside off, looks to swipe it down the ground, can't really middle it, and Southee falls to his right in his follow-through to stop the ball","Southee to Tiwary, no run",133/3,232364,Tim Southee,0,23,0,3.5,33,625371,Hardik Pandya,0,12,0,2.0,14,35390,Saurabh Tiwary,53,42,4,2,28081,MS Dhoni,19,19,2,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,7.9,0,101,0,3,0,1,1,0,133
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,"full-toss speared across the left-hander, wide outside off, flat-batted over the bowler's head, not very hard, and long-on runs to his right to stop it","Southee to Tiwary, 2 runs",135/3,232364,Tim Southee,0,24,0,4.0,35,625371,Hardik Pandya,0,12,0,2.0,14,35390,Saurabh Tiwary,55,43,4,2,28081,MS Dhoni,19,19,2,0,6,True,0,0,0,0,0,17,11,0,False,,False,False,7.94,0,102,0,3,0,1,1,0,135
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"shortish, angling in from wide of the crease. Dhoni makes a bit of room to jab it into the point region","Bumrah to Dhoni, 1 run",136/3,625383,Jasprit Bumrah,0,13,1,2.1,13,232364,Tim Southee,0,24,0,4.0,35,28081,MS Dhoni,20,20,2,0,35390,Saurabh Tiwary,55,43,4,2,1,False,0,0,0,0,0,18,7,1,False,,False,False,7.92,0,103,0,3,0,1,1,0,136
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,"slower ball at the legs. Tiwary slogs at it, miscues it high in the air, and it drops between the converging bowler and long-on","Bumrah to Tiwary, 2 runs",138/3,625383,Jasprit Bumrah,0,14,1,2.2,15,232364,Tim Southee,0,24,0,4.0,35,35390,Saurabh Tiwary,57,44,4,2,28081,MS Dhoni,20,20,2,0,2,False,0,0,0,0,0,18,7,1,False,,False,False,7.96,0,104,0,3,0,1,1,0,138
