PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length, angled across the right hander from middle stump, plays close to the body and pushes it to extra cover","Usman Shinwari to McCullum, 1 run",35/1,697279,Usman Shinwari,0,1,0,0.1,1,317252,Sohail Khan,0,6,0,1.0,12,37737,Brendon McCullum,9,9,1,0,512191,Fakhar Zaman,18,12,2,1,1,False,0,0,0,0,0,5,6,0,False,,False,False,8.4,0,25,0,1,0,0,0,0,35
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"short and at the batsman's mid-riff, nudged towards midwicket off the back foot","Usman Shinwari to Fakhar Zaman, 1 run",36/1,697279,Usman Shinwari,0,2,0,0.2,2,317252,Sohail Khan,0,6,0,1.0,12,512191,Fakhar Zaman,19,13,2,1,37737,Brendon McCullum,9,9,1,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,8.3,0,26,0,1,0,0,0,0,36
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"Baz steps out, gets followed down the leg side with a slower bouncer, has to sway away from it in the end, good direction on the bouncer","Usman Shinwari to McCullum, no run",36/1,697279,Usman Shinwari,0,3,0,0.3,2,317252,Sohail Khan,0,6,0,1.0,12,37737,Brendon McCullum,9,10,1,0,512191,Fakhar Zaman,19,13,2,1,3,False,0,0,0,0,0,5,6,0,False,,False,False,8.0,0,27,0,1,0,0,0,0,36
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"short at middle stump, makes room and nails the cut shot this time, but it's straight to Imad at backward point who is pumped up and seems to have something to say very audibly","Usman Shinwari to McCullum, no run",36/1,697279,Usman Shinwari,0,4,0,0.4,2,317252,Sohail Khan,0,6,0,1.0,12,37737,Brendon McCullum,9,11,1,0,512191,Fakhar Zaman,19,13,2,1,4,False,0,0,0,0,0,5,6,0,False,,False,False,7.71,0,28,0,1,0,0,0,0,36
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"back of a length at middle stump, clears the front leg and slap-slogs it over midwicket, one bounce","Usman Shinwari to McCullum, FOUR runs",40/1,697279,Usman Shinwari,0,5,0,0.5,6,317252,Sohail Khan,0,6,0,1.0,12,37737,Brendon McCullum,13,12,2,0,512191,Fakhar Zaman,19,13,2,1,5,False,0,0,0,0,0,5,6,0,False,,False,False,8.27,0,29,0,1,0,0,0,0,40
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"slower ball, good length at middle stump, makes room and slaps it to covers","Usman Shinwari to McCullum, no run",40/1,697279,Usman Shinwari,0,6,0,1.0,6,317252,Sohail Khan,0,6,0,1.0,12,37737,Brendon McCullum,13,13,2,0,512191,Fakhar Zaman,19,13,2,1,6,True,0,0,0,0,0,5,6,0,False,,False,False,8.0,0,30,0,1,0,0,0,0,40
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"back of a length outside off, backs away to slice it through, but is beaten on the outside edge with his attempted cut","Sohail Khan to Fakhar Zaman, no run",40/1,317252,Sohail Khan,0,7,0,1.1,12,697279,Usman Shinwari,0,6,0,1.0,6,512191,Fakhar Zaman,19,14,2,1,37737,Brendon McCullum,13,13,2,0,1,False,0,0,0,0,0,6,2,1,False,,False,False,7.74,0,31,0,1,0,0,0,0,40
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"back of a length outside off, angled across, Zaman didn't need to do too much - all the fielders are in on the off side. But his eyes have lit up, hands have hardened and he's slapped it on the up straight to backward point at face height","Sohail Khan to Fakhar Zaman, OUT",40/2,317252,Sohail Khan,0,8,1,1.2,12,697279,Usman Shinwari,0,6,0,1.0,6,512191,Fakhar Zaman,19,15,2,1,37737,Brendon McCullum,13,13,2,0,2,False,0,0,0,0,0,6,2,1,True,caught,False,Fakhar Zaman c Imad Wasim b Sohail Khan 19 (15b 2x4 1x6) SR: 126.66,7.5,0,32,0,2,0,0,0,0,40
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"wide of the crease, short of good length outside off, walks across and pushes it wide of mid-on","Sohail Khan to Umar Akmal, 1 run",41/2,317252,Sohail Khan,0,9,1,1.3,13,697279,Usman Shinwari,0,6,0,1.0,6,317273,Umar Akmal,1,1,0,0,37737,Brendon McCullum,13,13,2,0,3,False,0,0,0,0,0,6,2,1,False,,False,False,7.45,0,33,0,2,0,0,0,0,41
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of the hand slower ball, dropped short outside off, hangs back and pulls it to deep square","Sohail Khan to McCullum, 1 run",42/2,317252,Sohail Khan,0,10,1,1.4,14,697279,Usman Shinwari,0,6,0,1.0,6,37737,Brendon McCullum,14,14,2,0,317273,Umar Akmal,1,1,0,0,4,False,0,0,0,0,0,6,2,1,False,,False,False,7.41,0,34,0,2,0,0,0,0,42
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length, angled in at off stump, closes the face too early as he tries to nudge this into the leg side, leading edge doesn't fly too far","Sohail Khan to Umar Akmal, no run",42/2,317252,Sohail Khan,0,11,1,1.5,14,697279,Usman Shinwari,0,6,0,1.0,6,317273,Umar Akmal,1,2,0,0,37737,Brendon McCullum,14,14,2,0,5,False,0,0,0,0,0,6,2,1,False,,False,False,7.2,0,35,0,2,0,0,0,0,42
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"back of a length outside off, back foot defence","Sohail Khan to Umar Akmal, no run",42/2,317252,Sohail Khan,0,12,1,2.0,14,697279,Usman Shinwari,0,6,0,1.0,6,317273,Umar Akmal,1,3,0,0,37737,Brendon McCullum,14,14,2,0,6,True,0,0,0,0,0,6,2,1,False,,False,False,7.0,0,36,0,2,0,0,0,0,42
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"goes around, bowls short and wide, he throws his hands at it, gets it off the bottom but there's still enough pace on it for it to fly past point","Usman Shinwari to McCullum, FOUR runs",46/2,697279,Usman Shinwari,0,7,0,1.1,10,317252,Sohail Khan,0,12,1,2.0,14,37737,Brendon McCullum,18,15,3,0,317273,Umar Akmal,1,3,0,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,7.45,0,37,0,2,0,0,0,0,46
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length at middle stump, pushed to covers off the back foot","Usman Shinwari to McCullum, no run",46/2,697279,Usman Shinwari,0,8,0,1.2,10,317252,Sohail Khan,0,12,1,2.0,14,37737,Brendon McCullum,18,16,3,0,317273,Umar Akmal,1,3,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,7.26,0,38,0,2,0,0,0,0,46
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length at the pads, pushed to deep midwicket","Usman Shinwari to McCullum, 1 run",47/2,697279,Usman Shinwari,0,9,0,1.3,11,317252,Sohail Khan,0,12,1,2.0,14,37737,Brendon McCullum,19,17,3,0,317273,Umar Akmal,1,3,0,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,7.23,0,39,0,2,0,0,0,0,47
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length outside off, gets on top of the bounce and opens the face to run it down to third man","Usman Shinwari to Umar Akmal, 1 run",48/2,697279,Usman Shinwari,0,10,0,1.4,12,317252,Sohail Khan,0,12,1,2.0,14,317273,Umar Akmal,2,4,0,0,37737,Brendon McCullum,19,17,3,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,7.2,0,40,0,2,0,0,0,0,48
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"back of length at middle, back foot defence","Usman Shinwari to McCullum, no run",48/2,697279,Usman Shinwari,0,11,0,1.5,12,317252,Sohail Khan,0,12,1,2.0,14,37737,Brendon McCullum,19,18,3,0,317273,Umar Akmal,2,4,0,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,7.02,0,41,0,2,0,0,0,0,48
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"slower ball, back of a length at middle, goes for the pull, badly timed, gets it in front of deep midwicket","Usman Shinwari to McCullum, 2 runs",50/2,697279,Usman Shinwari,0,12,0,2.0,14,317252,Sohail Khan,0,12,1,2.0,14,37737,Brendon McCullum,21,19,3,0,317273,Umar Akmal,2,4,0,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,7.14,0,42,0,2,0,0,0,0,50
six,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,6,"<b>classy!</b> Tossed up outside off, steps out, makes room, and launches it inside-out over extra cover","Usama Mir to Umar Akmal, SIX runs",56/2,647667,Usama Mir,0,1,0,0.1,6,697279,Usman Shinwari,0,12,0,2.0,14,317273,Umar Akmal,8,5,0,1,37737,Brendon McCullum,21,19,3,0,1,False,0,0,0,0,0,8,15,0,False,,False,False,7.81,0,43,0,2,0,0,0,0,56
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full toss at off stump, punched to deep midwicket","Usama Mir to Umar Akmal, 1 run",57/2,647667,Usama Mir,0,2,0,0.2,7,697279,Usman Shinwari,0,12,0,2.0,14,317273,Umar Akmal,9,6,0,1,37737,Brendon McCullum,21,19,3,0,2,False,0,0,0,0,0,8,15,0,False,,False,False,7.77,0,44,0,2,0,0,0,0,57
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"full outside off, vicious cover drive that should've been stopped by cover, who has dived over it...<b>bad effort</b>","Usama Mir to McCullum, FOUR runs",61/2,647667,Usama Mir,0,3,0,0.3,11,697279,Usman Shinwari,0,12,0,2.0,14,37737,Brendon McCullum,25,20,4,0,317273,Umar Akmal,9,6,0,1,3,False,0,0,0,0,0,8,15,0,False,,False,False,8.13,0,45,0,2,0,0,0,0,61
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"dropped short at middle, hangs back and pulls it between the fielders on the leg side boundary","Usama Mir to McCullum, FOUR runs",65/2,647667,Usama Mir,0,4,0,0.4,15,697279,Usman Shinwari,0,12,0,2.0,14,37737,Brendon McCullum,29,21,5,0,317273,Umar Akmal,9,6,0,1,4,False,0,0,0,0,0,8,15,0,False,,False,False,8.47,0,46,0,2,0,0,0,0,65
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length outside off, front foot defence","Usama Mir to McCullum, no run",65/2,647667,Usama Mir,0,5,0,0.5,15,697279,Usman Shinwari,0,12,0,2.0,14,37737,Brendon McCullum,29,22,5,0,317273,Umar Akmal,9,6,0,1,5,False,0,0,0,0,0,8,15,0,False,,False,False,8.29,0,47,0,2,0,0,0,0,65
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length at off stump, grips, turns and bounces, gets it high on the bat as he plays a forward defence","Usama Mir to McCullum, no run",65/2,647667,Usama Mir,0,6,0,1.0,15,697279,Usman Shinwari,0,12,0,2.0,14,37737,Brendon McCullum,29,23,5,0,317273,Umar Akmal,9,6,0,1,6,True,0,0,0,0,0,8,15,0,False,,False,False,8.12,0,48,0,2,0,0,0,0,65
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full outside off stump, driven to long-on","Imad Wasim to Umar Akmal, 1 run",66/2,227758,Imad Wasim,0,7,0,1.1,10,647667,Usama Mir,0,6,0,1.0,15,317273,Umar Akmal,10,7,0,1,37737,Brendon McCullum,29,23,5,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,8.08,0,49,0,2,0,0,0,0,66
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length at middle, goes back and pushes it from in front of his pads to deep midwicket","Imad Wasim to McCullum, 1 run",67/2,227758,Imad Wasim,0,8,0,1.2,11,647667,Usama Mir,0,6,0,1.0,15,37737,Brendon McCullum,30,24,5,0,317273,Umar Akmal,10,7,0,1,2,False,0,0,0,0,0,9,3,0,False,,False,False,8.04,0,50,0,2,0,0,0,0,67
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length outside off, steps out early and checks his shot. Rides the turn and pushes it to point","Imad Wasim to Umar Akmal, no run",67/2,227758,Imad Wasim,0,9,0,1.3,11,647667,Usama Mir,0,6,0,1.0,15,317273,Umar Akmal,10,8,0,1,37737,Brendon McCullum,30,24,5,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,7.88,0,51,0,2,0,0,0,0,67
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length at off stump, steps out and punches to long-off","Imad Wasim to Umar Akmal, 1 run",68/2,227758,Imad Wasim,0,10,0,1.4,12,647667,Usama Mir,0,6,0,1.0,15,317273,Umar Akmal,11,9,0,1,37737,Brendon McCullum,30,24,5,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,7.84,0,52,0,2,0,0,0,0,68
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length at middle stump, pushed back to the bowler","Imad Wasim to McCullum, no run",68/2,227758,Imad Wasim,0,11,0,1.5,12,647667,Usama Mir,0,6,0,1.0,15,37737,Brendon McCullum,30,25,5,0,317273,Umar Akmal,11,9,0,1,5,False,0,0,0,0,0,9,3,0,False,,False,False,7.69,0,53,0,2,0,0,0,0,68
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,drags it down the leg side but he hits the pull shot straight to short fine - just needed to get it on either side of that fielder for a four,"Imad Wasim to McCullum, no run",68/2,227758,Imad Wasim,0,12,0,2.0,12,647667,Usama Mir,0,6,0,1.0,15,37737,Brendon McCullum,30,26,5,0,317273,Umar Akmal,11,9,0,1,6,True,0,0,0,0,0,9,3,0,False,,False,False,7.55,0,54,0,2,0,0,0,0,68
