PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,6,India,1st innings,1,"opens the face, and steers it to third man. Which is an anti-climax because while the bowler was running up, he had cleared his front leg and his backlift was way over his head","Bumrah to Maxwell, 1 run",14/1,625383,Jasprit Bumrah,0,5,0,0.5,6,326016,Bhuvneshwar Kumar,0,6,1,1.0,8,325026,Glenn Maxwell,1,2,0,0,5334,Aaron Finch,5,4,1,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,7.63,0,11,0,1,0,1,1,0,14
run,2,Australia,6,India,1st innings,1,blocks into the covers to retain strike,"Bumrah to Finch, 1 run",15/1,625383,Jasprit Bumrah,0,6,0,1.0,7,326016,Bhuvneshwar Kumar,0,6,1,1.0,8,5334,Aaron Finch,6,5,1,0,325026,Glenn Maxwell,1,2,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,7.5,0,12,0,1,0,1,1,0,15
no run,2,Australia,6,India,1st innings,0,"nice and tight on middle, Finch clips it to midwicket","Pandya to Finch, no run",15/1,625371,Hardik Pandya,0,1,0,0.1,0,625383,Jasprit Bumrah,0,6,0,1.0,7,5334,Aaron Finch,6,6,1,0,325026,Glenn Maxwell,1,2,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,6.92,0,13,0,1,0,1,1,0,15
run,2,Australia,6,India,1st innings,2,"forceful shot down the ground, going for the shot simply because of the ball being outside off.  But it is not a half-volley and it thuds into the bat, making it twist in Finch's hand, and as a result the ball only just clears mid-on","Pandya to Finch, 2 runs",17/1,625371,Hardik Pandya,0,2,0,0.2,2,625383,Jasprit Bumrah,0,6,0,1.0,7,5334,Aaron Finch,8,7,1,0,325026,Glenn Maxwell,1,2,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,7.28,0,14,0,1,0,1,1,0,17
no run,2,Australia,6,India,1st innings,0,pushes down the ground,"Pandya to Finch, no run",17/1,625371,Hardik Pandya,0,3,0,0.3,2,625383,Jasprit Bumrah,0,6,0,1.0,7,5334,Aaron Finch,8,8,1,0,325026,Glenn Maxwell,1,2,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,6.8,0,15,0,1,0,1,1,0,17
no run,2,Australia,6,India,1st innings,0,"short and outside off, cuts to point","Pandya to Finch, no run",17/1,625371,Hardik Pandya,0,4,0,0.4,2,625383,Jasprit Bumrah,0,6,0,1.0,7,5334,Aaron Finch,8,9,1,0,325026,Glenn Maxwell,1,2,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,6.37,0,16,0,1,0,1,1,0,17
four,2,Australia,6,India,1st innings,4,"lifts it over point, considering the ring there is congested with infielders. The knuckle ball, lashed to the boundary","Pandya to Finch, FOUR runs",21/1,625371,Hardik Pandya,0,5,0,0.5,6,625383,Jasprit Bumrah,0,6,0,1.0,7,5334,Aaron Finch,12,10,2,0,325026,Glenn Maxwell,1,2,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,7.41,0,17,0,1,0,1,1,0,21
four,2,Australia,6,India,1st innings,4,"now he goes along the ground, and picks the gap between points backward and orthodox. Gorgeous cut shot","Pandya to Finch, FOUR runs",25/1,625371,Hardik Pandya,0,6,0,1.0,10,625383,Jasprit Bumrah,0,6,0,1.0,7,5334,Aaron Finch,16,11,3,0,325026,Glenn Maxwell,1,2,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,8.33,0,18,0,1,0,1,1,0,25
no run,2,Australia,6,India,1st innings,0,"stands on leg and looks to whip a back of a length ball outside off over midwicket and only just avoids being bowled. Maxwell, high-risk, for the moment, low reward","Kumar to Maxwell, no run",25/1,326016,Bhuvneshwar Kumar,0,7,1,1.1,8,625371,Hardik Pandya,0,6,0,1.0,10,325026,Glenn Maxwell,1,3,0,0,5334,Aaron Finch,16,11,3,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,7.89,0,19,0,1,0,1,1,0,25
run,2,Australia,6,India,1st innings,1,blocks a good length ball to mid-on,"Kumar to Maxwell, 1 run",26/1,326016,Bhuvneshwar Kumar,0,8,1,1.2,9,625371,Hardik Pandya,0,6,0,1.0,10,325026,Glenn Maxwell,2,4,0,0,5334,Aaron Finch,16,11,3,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,7.8,0,20,0,1,0,1,1,0,26
run,2,Australia,6,India,1st innings,1,"tucks up the right-hander with a good length ball, Finch defuses it down the ground to mid-on","Kumar to Finch, 1 run",27/1,326016,Bhuvneshwar Kumar,0,9,1,1.3,10,625371,Hardik Pandya,0,6,0,1.0,10,5334,Aaron Finch,17,12,3,0,325026,Glenn Maxwell,2,4,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,7.71,0,21,0,1,0,1,1,0,27
no run,2,Australia,6,India,1st innings,0,"<b>almost bowled again</b>, this time clearing his front leg and aiming to smash the ball past the bowler. Knuckle ball messes with his timing again","Kumar to Maxwell, no run",27/1,326016,Bhuvneshwar Kumar,0,10,1,1.4,10,625371,Hardik Pandya,0,6,0,1.0,10,325026,Glenn Maxwell,2,5,0,0,5334,Aaron Finch,17,12,3,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,7.36,0,22,0,1,0,1,1,0,27
no run,2,Australia,6,India,1st innings,0,"tries to flick a fuller ball cramping him on middle and leg, makes contact only with the inside edge","Kumar to Maxwell, no run",27/1,326016,Bhuvneshwar Kumar,0,11,1,1.5,10,625371,Hardik Pandya,0,6,0,1.0,10,325026,Glenn Maxwell,2,6,0,0,5334,Aaron Finch,17,12,3,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,7.04,0,23,0,1,0,1,1,0,27
run,2,Australia,6,India,1st innings,1,pushes towards mid-on for a single. Midwicket intervenes to keep the game moving,"Kumar to Maxwell, 1 run",28/1,326016,Bhuvneshwar Kumar,0,12,1,2.0,11,625371,Hardik Pandya,0,6,0,1.0,10,325026,Glenn Maxwell,3,7,0,0,5334,Aaron Finch,17,12,3,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,7.0,0,24,0,1,0,1,1,0,28
no run,2,Australia,6,India,1st innings,0,"back of a length on off stump, Maxwell pats it to mid-on","Bumrah to Maxwell, no run",28/1,625383,Jasprit Bumrah,0,7,0,1.1,7,326016,Bhuvneshwar Kumar,0,12,1,2.0,11,325026,Glenn Maxwell,3,8,0,0,5334,Aaron Finch,17,12,3,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,6.72,0,25,0,1,0,1,1,0,28
run,2,Australia,6,India,1st innings,1,"steps out, way too early, and as a result, Bumrah hits the deck and slows his pace. Maxwell struggles to get on top of the ball and then has no power in the shot. Has to settle for a single to mid-on","Bumrah to Maxwell, 1 run",29/1,625383,Jasprit Bumrah,0,8,0,1.2,8,326016,Bhuvneshwar Kumar,0,12,1,2.0,11,325026,Glenn Maxwell,4,9,0,0,5334,Aaron Finch,17,12,3,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,6.69,0,26,0,1,0,1,1,0,29
run,2,Australia,6,India,1st innings,1,,"Bumrah to Finch, 1 run",30/1,625383,Jasprit Bumrah,0,9,0,1.3,9,326016,Bhuvneshwar Kumar,0,12,1,2.0,11,5334,Aaron Finch,18,13,3,0,325026,Glenn Maxwell,4,9,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,6.66,0,27,0,1,0,1,1,0,30
wide,2,Australia,6,India,1st innings,1,"short ball, sliding into the right-hander, Maxwell tries to pull it over fine leg, but doesn't connect. Umpire calls wide for the line straying down leg","Bumrah to Maxwell, 1 wide",31/1,625383,Jasprit Bumrah,0,9,0,1.3,10,326016,Bhuvneshwar Kumar,0,12,1,2.0,11,325026,Glenn Maxwell,4,9,0,0,5334,Aaron Finch,18,13,3,0,4,False,0,0,1,0,0,5,8,0,False,,False,False,6.88,0,27,0,1,0,1,1,1,31
run,2,Australia,6,India,1st innings,1,pushes to mid-on for a quick single,"Bumrah to Maxwell, 1 run",32/1,625383,Jasprit Bumrah,0,10,0,1.4,11,326016,Bhuvneshwar Kumar,0,12,1,2.0,11,325026,Glenn Maxwell,5,10,0,0,5334,Aaron Finch,18,13,3,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,6.85,0,28,0,1,0,1,1,0,32
run,2,Australia,6,India,1st innings,2,"slower ball, outside off, Finch is fooled as he thinks this is ripe to loft over cover. In the end, he finds a couple at deep midwicket","Bumrah to Finch, 2 runs",34/1,625383,Jasprit Bumrah,0,11,0,1.5,13,326016,Bhuvneshwar Kumar,0,12,1,2.0,11,5334,Aaron Finch,20,14,3,0,325026,Glenn Maxwell,5,10,0,0,6,False,0,0,0,0,0,5,8,0,False,,False,False,7.03,0,29,0,1,0,1,1,0,34
run,2,Australia,6,India,1st innings,2,"full on middle, Finch clips it smartly behind square leg.","Bumrah to Finch, 2 runs",36/1,625383,Jasprit Bumrah,0,12,0,2.0,15,326016,Bhuvneshwar Kumar,0,12,1,2.0,11,5334,Aaron Finch,22,15,3,0,325026,Glenn Maxwell,5,10,0,0,7,True,0,0,0,0,0,5,8,0,False,,False,False,7.2,0,30,0,1,0,1,1,0,36
four,2,Australia,6,India,1st innings,4,finally he gets one away. Meets a fuller ball sliding into his pads with a flick and gets enough bat on it to beat Dhawan running to his right at deep square leg,"Pandya to Maxwell, FOUR runs",40/1,625371,Hardik Pandya,0,7,0,1.1,14,625383,Jasprit Bumrah,0,12,0,2.0,15,325026,Glenn Maxwell,9,11,1,0,5334,Aaron Finch,22,15,3,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,7.74,0,31,0,1,0,1,1,0,40
run,2,Australia,6,India,1st innings,1,"clears the front leg to carve the ball away, but Pandya keeps it at leg stump and denies Maxwell any leverage. Hammers it - literally, the bat coming down on the ball from 90 degrees - to point","Pandya to Maxwell, 1 run",41/1,625371,Hardik Pandya,0,8,0,1.2,15,625383,Jasprit Bumrah,0,12,0,2.0,15,325026,Glenn Maxwell,10,12,1,0,5334,Aaron Finch,22,15,3,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,7.68,0,32,0,1,0,1,1,0,41
run,2,Australia,6,India,1st innings,2,"places it neatly through the gap at midwicket for a couple. Finch going at a higher strike-rate, playing proper shots than his partner","Pandya to Finch, 2 runs",43/1,625371,Hardik Pandya,0,9,0,1.3,17,625383,Jasprit Bumrah,0,12,0,2.0,15,5334,Aaron Finch,24,16,3,0,325026,Glenn Maxwell,10,12,1,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,7.81,0,33,0,1,0,1,1,0,43
four,2,Australia,6,India,1st innings,4,"floats it up in the batsman's half and Finch takes full toll. An off drive of the highest quality. All along the ground. No chance for the fielder, moving to his right from mid-off","Pandya to Finch, FOUR runs",47/1,625371,Hardik Pandya,0,10,0,1.4,21,625383,Jasprit Bumrah,0,12,0,2.0,15,5334,Aaron Finch,28,17,4,0,325026,Glenn Maxwell,10,12,1,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,8.29,0,34,0,1,0,1,1,0,47
run,2,Australia,6,India,1st innings,1,taps a fuller delivery on middle past Rohit's right at short midwicket,"Pandya to Finch, 1 run",48/1,625371,Hardik Pandya,0,11,0,1.5,22,625383,Jasprit Bumrah,0,12,0,2.0,15,5334,Aaron Finch,29,18,4,0,325026,Glenn Maxwell,10,12,1,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,8.22,0,35,0,1,0,1,1,0,48
run,2,Australia,6,India,1st innings,1,"moves away to the leg side, Pandya follows him, Maxwell punches it to mid-off","Pandya to Maxwell, 1 run",49/1,625371,Hardik Pandya,0,12,0,2.0,23,625383,Jasprit Bumrah,0,12,0,2.0,15,325026,Glenn Maxwell,11,13,1,0,5334,Aaron Finch,29,18,4,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,8.16,0,36,0,1,0,1,1,0,49
run,2,Australia,6,India,1st innings,2,"quicker delivery outside off, Maxwell, having done away with his helmet, cuts to deep point","Chahal to Maxwell, 2 runs",51/1,430246,Yuzvendra Chahal,0,1,0,0.1,2,625371,Hardik Pandya,0,12,0,2.0,23,325026,Glenn Maxwell,13,14,1,0,5334,Aaron Finch,29,18,4,0,1,False,0,0,0,0,0,7,8,1,False,,False,False,8.27,0,37,0,1,0,1,1,0,51
four,2,Australia,6,India,1st innings,4,"loads up the cut again, but Chahal gets the ball to kick up off the pitch just enough for the top edge to fly past Dhoni's right","Chahal to Maxwell, FOUR runs",55/1,430246,Yuzvendra Chahal,0,2,0,0.2,6,625371,Hardik Pandya,0,12,0,2.0,23,325026,Glenn Maxwell,17,15,2,0,5334,Aaron Finch,29,18,4,0,2,False,0,0,0,0,0,7,8,1,False,,False,False,8.68,0,38,0,1,0,1,1,0,55
out,2,Australia,6,India,1st innings,0,"that's the fourth time in four games that Chahal has toppled Maxwell, but he hides his face in his hands and flashes an embarrassed little grin. He knows this ball didn't deserve a wicket. Rank long hop. Destined to be smoked. Instead Maxwell pulls it straight to short midwicket","Chahal to Maxwell, OUT",55/2,430246,Yuzvendra Chahal,0,3,1,0.3,6,625371,Hardik Pandya,0,12,0,2.0,23,325026,Glenn Maxwell,17,16,2,0,5334,Aaron Finch,29,18,4,0,3,False,0,0,0,0,0,7,8,1,True,caught,False,GJ Maxwell c Bumrah b Chahal 17 (24m 16b 2x4 0x6) SR: 106.25,8.46,0,39,0,2,0,1,1,0,55
run,2,Australia,6,India,1st innings,1,"good length ball, pitching just outside off and turning into the left-hander quite sharply. Head makes room and punches to long-off","Chahal to Head, 1 run",56/2,430246,Yuzvendra Chahal,0,4,1,0.4,7,625371,Hardik Pandya,0,12,0,2.0,23,530011,Travis Head,1,1,0,0,5334,Aaron Finch,29,18,4,0,4,False,0,0,0,0,0,7,8,1,False,,False,False,8.4,0,40,0,2,0,1,1,0,56
run,2,Australia,6,India,1st innings,1,rocks back and cuts a shortish delivery through cover,"Chahal to Finch, 1 run",57/2,430246,Yuzvendra Chahal,0,5,1,0.5,8,625371,Hardik Pandya,0,12,0,2.0,23,5334,Aaron Finch,30,19,4,0,530011,Travis Head,1,1,0,0,5,False,0,0,0,0,0,7,8,1,False,,False,False,8.34,0,41,0,2,0,1,1,0,57
no run,2,Australia,6,India,1st innings,0,"<b>googly</b> and it seems like Head's picked it, stepping forward and blocking with the full face as the ball pitches on leg stump and spins away","Chahal to Head, no run",57/2,430246,Yuzvendra Chahal,0,6,1,1.0,8,625371,Hardik Pandya,0,12,0,2.0,23,530011,Travis Head,1,2,0,0,5334,Aaron Finch,30,19,4,0,6,True,0,0,0,0,0,7,8,1,False,,False,False,8.14,0,42,0,2,0,1,1,0,57
no run,2,Australia,6,India,1st innings,0,"tosses it up, and Finch goes for the lap sweep, but is struck on the front pad. Impact outside off stump so Kuldeep wastes an appeal","Kuldeep Yadav to Finch, no run",57/2,559235,Kuldeep Yadav,0,1,0,0.1,0,430246,Yuzvendra Chahal,0,6,1,1.0,8,5334,Aaron Finch,30,20,4,0,530011,Travis Head,1,2,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.95,0,43,0,2,0,1,1,0,57
run,2,Australia,6,India,1st innings,1,"another sweep, but this ball, being on leg stump, is better to be put away by that shot. Single to deep square leg","Kuldeep Yadav to Finch, 1 run",58/2,559235,Kuldeep Yadav,0,2,0,0.2,1,430246,Yuzvendra Chahal,0,6,1,1.0,8,5334,Aaron Finch,31,21,4,0,530011,Travis Head,1,2,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,7.9,0,44,0,2,0,1,1,0,58
run,2,Australia,6,India,1st innings,1,"fuller delivery outside off, so full that Head, pressing forward, ends up yorking himself as he pushes to long-off","Kuldeep Yadav to Head, 1 run",59/2,559235,Kuldeep Yadav,0,3,0,0.3,2,430246,Yuzvendra Chahal,0,6,1,1.0,8,530011,Travis Head,2,3,0,0,5334,Aaron Finch,31,21,4,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,7.86,0,45,0,2,0,1,1,0,59
run,2,Australia,6,India,1st innings,1,"good length ball on middle, Finch sweeps to long leg","Kuldeep Yadav to Finch, 1 run",60/2,559235,Kuldeep Yadav,0,4,0,0.4,3,430246,Yuzvendra Chahal,0,6,1,1.0,8,5334,Aaron Finch,32,22,4,0,530011,Travis Head,2,3,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.82,0,46,0,2,0,1,1,0,60
run,2,Australia,6,India,1st innings,1,comes down the pitch and clips a fuller delivery on off stump to deep midwicket,"Kuldeep Yadav to Head, 1 run",61/2,559235,Kuldeep Yadav,0,5,0,0.5,4,430246,Yuzvendra Chahal,0,6,1,1.0,8,530011,Travis Head,3,4,0,0,5334,Aaron Finch,32,22,4,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.78,0,47,0,2,0,1,1,0,61
run,2,Australia,6,India,1st innings,1,"four balls played, four sweeps used in the battle of Finch v Kuldeep. Single to deep square leg","Kuldeep Yadav to Finch, 1 run",62/2,559235,Kuldeep Yadav,0,6,0,1.0,5,430246,Yuzvendra Chahal,0,6,1,1.0,8,5334,Aaron Finch,33,23,4,0,530011,Travis Head,3,4,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.75,0,48,0,2,0,1,1,0,62
no run,2,Australia,6,India,1st innings,0,"slow through the air, and he keeps it outside off. Finch, backing away, goes for the cut, but that premeditated movement ruins his timing because it took him too far away from the ball","Chahal to Finch, no run",62/2,430246,Yuzvendra Chahal,0,7,1,1.1,8,559235,Kuldeep Yadav,0,6,0,1.0,5,5334,Aaron Finch,33,24,4,0,530011,Travis Head,3,4,0,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,7.59,0,49,0,2,0,1,1,0,62
six,2,Australia,6,India,1st innings,6,"smokes it over deep midwicket. A slog sweep with all the power in the world. Chahal sets up the shot, though, by tossing the ball up and outside off. He's so far bowled flatter and outside off, hoping to deny batsmen the chance to get under the ball","Chahal to Finch, SIX runs",68/2,430246,Yuzvendra Chahal,0,8,1,1.2,14,559235,Kuldeep Yadav,0,6,0,1.0,5,5334,Aaron Finch,39,25,4,1,530011,Travis Head,3,4,0,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,8.16,0,50,0,2,0,1,1,0,68
run,2,Australia,6,India,1st innings,1,flat-bats a short ball to long-off,"Chahal to Finch, 1 run",69/2,430246,Yuzvendra Chahal,0,9,1,1.3,15,559235,Kuldeep Yadav,0,6,0,1.0,5,5334,Aaron Finch,40,26,4,1,530011,Travis Head,3,4,0,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,8.11,0,51,0,2,0,1,1,0,69
leg bye,2,Australia,6,India,1st innings,1,"pushes it through off the front of the hand, so the ball simply skids straight on. Head looks to flick it, but has to settle for a leg bye towards fine leg","Chahal to Head, 1 leg bye",70/2,430246,Yuzvendra Chahal,0,10,1,1.4,15,559235,Kuldeep Yadav,0,6,0,1.0,5,530011,Travis Head,3,5,0,0,5334,Aaron Finch,40,26,4,1,4,False,0,0,0,0,1,9,10,0,False,,False,False,8.07,0,52,0,2,1,1,1,0,70
wide,2,Australia,6,India,1st innings,1,"skids straight on as he pitches a quick, good length ball on leg stump and it goes further down into Dhoni's gloves","Chahal to Finch, 1 wide",71/2,430246,Yuzvendra Chahal,0,10,1,1.4,16,559235,Kuldeep Yadav,0,6,0,1.0,5,5334,Aaron Finch,40,26,4,1,530011,Travis Head,3,5,0,0,5,False,0,0,1,0,0,9,10,0,False,,False,False,8.19,0,52,0,2,0,1,1,1,71
no run,2,Australia,6,India,1st innings,0,nudges a good length ball to midwicket,"Chahal to Finch, no run",71/2,430246,Yuzvendra Chahal,0,11,1,1.5,16,559235,Kuldeep Yadav,0,6,0,1.0,5,5334,Aaron Finch,40,27,4,1,530011,Travis Head,3,5,0,0,6,False,0,0,0,0,0,9,10,0,False,,False,False,8.03,0,53,0,2,0,1,1,0,71
run,2,Australia,6,India,1st innings,1,"another slider - and it's pitched perfect - on a good length on middle stump. Finch is backing away, but to his credit  he meets the ball with a straight bat and as a result finds a single to long-off. Good batting.","Chahal to Finch, 1 run",72/2,430246,Yuzvendra Chahal,0,12,1,2.0,17,559235,Kuldeep Yadav,0,6,0,1.0,5,5334,Aaron Finch,41,28,4,1,530011,Travis Head,3,5,0,0,7,True,0,0,0,0,0,9,10,0,False,,False,False,8.0,0,54,0,2,0,1,1,0,72
run,2,Australia,6,India,1st innings,1,the sweeps seems to be the only shot he wants to play against the wristspinners. Yanks a full delivery outside off to deep square leg,"Kuldeep Yadav to Finch, 1 run",73/2,559235,Kuldeep Yadav,0,7,0,1.1,6,430246,Yuzvendra Chahal,0,12,1,2.0,17,5334,Aaron Finch,42,29,4,1,530011,Travis Head,3,5,0,0,1,False,0,0,0,0,0,10,5,1,False,,False,False,7.96,0,55,0,2,0,1,1,0,73
run,2,Australia,6,India,1st innings,2,"belts a half-volley straight down the ground, but Pandey at long-on does well, running to his right. Good shot, equally good fielding","Kuldeep Yadav to Head, 2 runs",75/2,559235,Kuldeep Yadav,0,8,0,1.2,8,430246,Yuzvendra Chahal,0,12,1,2.0,17,530011,Travis Head,5,6,0,0,5334,Aaron Finch,42,29,4,1,2,False,0,0,0,0,0,10,5,1,False,,False,False,8.03,0,56,0,2,0,1,1,0,75
