PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"straighter one on middle, knocked away to midwicket from the crease","Green to Babar Azam, no run",10/0,787073,Chris Green,0,3,0,0.3,2,429981,Mohammad Irfan,0,6,0,1.0,8,348144,Babar Azam,5,4,1,0,403902,Liam Livingstone,3,5,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"much slower and dangled up on middle, nurdled to the leg side again","Green to Babar Azam, no run",10/0,787073,Chris Green,0,4,0,0.4,2,429981,Mohammad Irfan,0,6,0,1.0,8,348144,Babar Azam,5,5,1,0,403902,Liam Livingstone,3,5,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,2,"flatter and faster, on the pads, whipped away through square leg. <strong>Babar passes 3000 T20 runs</strong>","Green to Babar Azam, 2 runs",12/0,787073,Chris Green,0,5,0,0.5,4,429981,Mohammad Irfan,0,6,0,1.0,8,348144,Babar Azam,7,6,1,0,403902,Liam Livingstone,3,5,0,0,6,False,0,0,0,0,0,2,5,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"dragged down on middle, pulled away off the back foot to deep midwicket","Green to Babar Azam, 1 run",13/0,787073,Chris Green,0,6,0,1.0,5,429981,Mohammad Irfan,0,6,0,1.0,8,348144,Babar Azam,8,7,1,0,403902,Liam Livingstone,3,5,0,0,7,True,0,0,0,0,0,2,5,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,2,Babar shuffles across off and whips a full ball to deep midwicket,"Junaid Khan to Babar Azam, 2 runs",15/0,259551,Junaid Khan,0,1,0,0.1,2,787073,Chris Green,0,6,0,1.0,5,348144,Babar Azam,10,8,1,0,403902,Liam Livingstone,3,5,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"on a length and outside off, tip and run to point","Junaid Khan to Babar Azam, 1 run",16/0,259551,Junaid Khan,0,2,0,0.2,3,787073,Chris Green,0,6,0,1.0,5,348144,Babar Azam,11,9,1,0,403902,Liam Livingstone,3,5,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"short and outside off, slower short ball, shovel-pulled away to deep square leg","Junaid Khan to Livingstone, 1 run",17/0,259551,Junaid Khan,0,3,0,0.3,4,787073,Chris Green,0,6,0,1.0,5,403902,Liam Livingstone,4,6,0,0,348144,Babar Azam,11,9,1,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"shortish and around off, cramps the batsman for room, but he manages to chop down to third man","Junaid Khan to Babar Azam, 1 run",18/0,259551,Junaid Khan,0,4,0,0.4,5,787073,Chris Green,0,6,0,1.0,5,348144,Babar Azam,12,10,1,0,403902,Liam Livingstone,4,6,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,"length ball angling in on middle, Livingstone clears his front leg and muscles it away wide of midwicket for four","Junaid Khan to Livingstone, FOUR runs",22/0,259551,Junaid Khan,0,5,0,0.5,9,787073,Chris Green,0,6,0,1.0,5,403902,Liam Livingstone,8,7,1,0,348144,Babar Azam,12,10,1,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"slower cutter outside off, worked away towards midwicket","Junaid Khan to Livingstone, 1 run",23/0,259551,Junaid Khan,0,6,0,1.0,10,787073,Chris Green,0,6,0,1.0,5,403902,Liam Livingstone,9,8,1,0,348144,Babar Azam,12,10,1,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"pushed through on middle and leg, slog-swept away to deep midwicket","Green to Livingstone, 1 run",24/0,787073,Chris Green,0,7,0,1.1,6,259551,Junaid Khan,0,6,0,1.0,10,403902,Liam Livingstone,10,9,1,0,348144,Babar Azam,12,10,1,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,7.57,0,19,0,0,0,1,1,0,24
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,2,"slid through outside off, down the track and forced through extra-cover. There's a direct hit at the bowler's end, but no harm done for Karachi","Green to Babar Azam, 2 runs",26/0,787073,Chris Green,0,8,0,1.2,8,259551,Junaid Khan,0,6,0,1.0,10,348144,Babar Azam,14,11,1,0,403902,Liam Livingstone,10,9,1,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,7.8,0,20,0,0,0,1,1,0,26
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"drifting down the leg side, tickled away fine of short fine leg","Green to Babar Azam, 1 run",27/0,787073,Chris Green,0,9,0,1.3,9,259551,Junaid Khan,0,6,0,1.0,10,348144,Babar Azam,15,12,1,0,403902,Liam Livingstone,10,9,1,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,7.71,0,21,0,0,0,1,1,0,27
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"yorker on off, squeezed down back to the bowler","Green to Livingstone, no run",27/0,787073,Chris Green,0,10,0,1.4,9,259551,Junaid Khan,0,6,0,1.0,10,403902,Liam Livingstone,10,10,1,0,348144,Babar Azam,15,12,1,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,7.36,0,22,0,0,0,1,1,0,27
six,953835,Karachi Kings,1117814,Multan Sultans,1st innings,6,"non-turner on the leg stump, pretty full, Livingstone drops down to one knee and smites a slog-sweep over square leg","Green to Livingstone, SIX runs",33/0,787073,Chris Green,0,11,0,1.5,15,259551,Junaid Khan,0,6,0,1.0,10,403902,Liam Livingstone,16,11,1,1,348144,Babar Azam,15,12,1,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,8.6,0,23,0,0,0,1,1,0,33
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,2,"flatter and outside off, bunted away to the leg side off the back foot for a double","Green to Livingstone, 2 runs",35/0,787073,Chris Green,0,12,0,2.0,17,259551,Junaid Khan,0,6,0,1.0,10,403902,Liam Livingstone,18,12,1,1,348144,Babar Azam,15,12,1,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,8.75,0,24,0,0,0,1,1,0,35
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,back of a length and angling into a back-foot flick to the right of midwicket,"Junaid Khan to Babar Azam, 1 run",36/0,259551,Junaid Khan,0,7,0,1.1,11,787073,Chris Green,0,12,0,2.0,17,348144,Babar Azam,16,13,1,0,403902,Liam Livingstone,18,12,1,1,1,False,0,0,0,0,0,5,10,0,False,,False,False,8.64,0,25,0,0,0,1,1,0,36
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"Livingstone jumps down the track and yorks himself, ends up jamming the ball to cover","Junaid Khan to Livingstone, no run",36/0,259551,Junaid Khan,0,8,0,1.2,11,787073,Chris Green,0,12,0,2.0,17,403902,Liam Livingstone,18,13,1,1,348144,Babar Azam,16,13,1,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,8.3,0,26,0,0,0,1,1,0,36
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"hip-high slower ball outside off, possibly an offcutter, short-armed away to deep midwicket","Junaid Khan to Livingstone, 1 run",37/0,259551,Junaid Khan,0,9,0,1.3,12,787073,Chris Green,0,12,0,2.0,17,403902,Liam Livingstone,19,14,1,1,348144,Babar Azam,16,13,1,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,8.22,0,27,0,0,0,1,1,0,37
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,"back of a length and skids back in, Babar chops an inside edge that wanders away past the leg stump. Another <strong>cutter from Junaid</strong>","Junaid Khan to Babar Azam, FOUR runs",41/0,259551,Junaid Khan,0,10,0,1.4,16,787073,Chris Green,0,12,0,2.0,17,348144,Babar Azam,20,14,2,0,403902,Liam Livingstone,19,14,1,1,4,False,0,0,0,0,0,5,10,0,False,,False,False,8.78,0,28,0,0,0,1,1,0,41
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,Babar shuffles across and picks one away one past short fine leg for four. Lovely wristwork,"Junaid Khan to Babar Azam, FOUR runs",45/0,259551,Junaid Khan,0,11,0,1.5,20,787073,Chris Green,0,12,0,2.0,17,348144,Babar Azam,24,15,3,0,403902,Liam Livingstone,19,14,1,1,5,False,0,0,0,0,0,5,10,0,False,,False,False,9.31,0,29,0,0,0,1,1,0,45
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"on a length and outside off, whisked away towards point","Junaid Khan to Babar Azam, no run",45/0,259551,Junaid Khan,0,12,0,2.0,20,787073,Chris Green,0,12,0,2.0,17,348144,Babar Azam,24,16,3,0,403902,Liam Livingstone,19,14,1,1,6,True,0,0,0,0,0,5,10,0,False,,False,False,9.0,0,30,0,0,0,1,1,0,45
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"short and wide outside off, flat-batted down to mid-off","Mohammad Irfan to Livingstone, 1 run",46/0,429981,Mohammad Irfan,0,7,0,1.1,9,259551,Junaid Khan,0,12,0,2.0,20,403902,Liam Livingstone,20,15,1,1,348144,Babar Azam,24,16,3,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,8.9,0,31,0,0,0,1,1,0,46
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"in-between length from Irfan, angling in and straightening away past the big drive of Babar","Mohammad Irfan to Babar Azam, no run",46/0,429981,Mohammad Irfan,0,8,0,1.2,9,259551,Junaid Khan,0,12,0,2.0,20,348144,Babar Azam,24,17,3,0,403902,Liam Livingstone,20,15,1,1,2,False,0,0,0,0,0,6,8,0,False,,False,False,8.62,0,32,0,0,0,1,1,0,46
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"back of a length and outside off, the ball isn't coming onto the bat, stabbed to the covers","Mohammad Irfan to Babar Azam, no run",46/0,429981,Mohammad Irfan,0,9,0,1.3,9,259551,Junaid Khan,0,12,0,2.0,20,348144,Babar Azam,24,18,3,0,403902,Liam Livingstone,20,15,1,1,3,False,0,0,0,0,0,6,8,0,False,,False,False,8.36,0,33,0,0,0,1,1,0,46
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,2,"back of a length and outside off, forced away to the left of extra-cover","Mohammad Irfan to Babar Azam, 2 runs",48/0,429981,Mohammad Irfan,0,10,0,1.4,11,259551,Junaid Khan,0,12,0,2.0,20,348144,Babar Azam,26,19,3,0,403902,Liam Livingstone,20,15,1,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,8.47,0,34,0,0,0,1,1,0,48
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,"pitched up and outside off, Babar edges a drive through vacant slip to the third-man boundary","Mohammad Irfan to Babar Azam, FOUR runs",52/0,429981,Mohammad Irfan,0,11,0,1.5,15,259551,Junaid Khan,0,12,0,2.0,20,348144,Babar Azam,30,20,4,0,403902,Liam Livingstone,20,15,1,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,8.91,0,35,0,0,0,1,1,0,52
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"pitched up and outside off, another drive, and an outside edge streaks down to third man","Mohammad Irfan to Babar Azam, 1 run",53/0,429981,Mohammad Irfan,0,12,0,2.0,16,259551,Junaid Khan,0,12,0,2.0,20,348144,Babar Azam,31,21,4,0,403902,Liam Livingstone,20,15,1,1,6,True,0,0,0,0,0,6,8,0,False,,False,False,8.83,0,36,0,0,0,1,1,0,53
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"slides on outside off, full, driven through the line to sweeper cover off the front foot","Shahid Afridi to Babar Azam, 1 run",54/0,42639,Shahid Afridi,0,1,0,0.1,1,429981,Mohammad Irfan,0,12,0,2.0,16,348144,Babar Azam,32,22,4,0,403902,Liam Livingstone,20,15,1,1,1,False,0,0,0,0,0,7,11,0,False,,False,False,8.75,0,37,0,0,0,1,1,0,54
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"arm ball outside off, not short enough for the cut, skids past the bat","Shahid Afridi to Livingstone, no run",54/0,42639,Shahid Afridi,0,2,0,0.2,1,429981,Mohammad Irfan,0,12,0,2.0,16,403902,Liam Livingstone,20,16,1,1,348144,Babar Azam,32,22,4,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,8.52,0,38,0,0,0,1,1,0,54
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"Livingstone leans back, slides one off the face to short third man","Shahid Afridi to Livingstone, 1 run",55/0,42639,Shahid Afridi,0,3,0,0.3,2,429981,Mohammad Irfan,0,12,0,2.0,16,403902,Liam Livingstone,21,17,1,1,348144,Babar Azam,32,22,4,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,8.46,0,39,0,0,0,1,1,0,55
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,Babar jumps down the track and whips it away between deep midwicket and wide long-on. He was looking for two but gets four in the end,"Shahid Afridi to Babar Azam, FOUR runs",59/0,42639,Shahid Afridi,0,4,0,0.4,6,429981,Mohammad Irfan,0,12,0,2.0,16,348144,Babar Azam,36,23,5,0,403902,Liam Livingstone,21,17,1,1,4,False,0,0,0,0,0,7,11,0,False,,False,False,8.85,0,40,0,0,0,1,1,0,59
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"full and straight, driven through midwicket","Shahid Afridi to Babar Azam, 1 run",60/0,42639,Shahid Afridi,0,5,0,0.5,7,429981,Mohammad Irfan,0,12,0,2.0,16,348144,Babar Azam,37,24,5,0,403902,Liam Livingstone,21,17,1,1,5,False,0,0,0,0,0,7,11,0,False,,False,False,8.78,0,41,0,0,0,1,1,0,60
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,"Livingstone dashes down the track, reaches the pitch of a full ball and belts it away to the long-on boundary","Shahid Afridi to Livingstone, FOUR runs",64/0,42639,Shahid Afridi,0,6,0,1.0,11,429981,Mohammad Irfan,0,12,0,2.0,16,403902,Liam Livingstone,25,18,2,1,348144,Babar Azam,37,24,5,0,6,True,0,0,0,0,0,7,11,0,False,,False,False,9.14,0,42,0,0,0,1,1,0,64
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"back of a length and just a shade outside off, whipped away to deep square","Russell to Babar Azam, 1 run",65/0,276298,Andre Russell,0,1,0,0.1,1,42639,Shahid Afridi,0,6,0,1.0,11,348144,Babar Azam,38,25,5,0,403902,Liam Livingstone,25,18,2,1,1,False,0,0,0,0,0,8,13,0,False,,False,False,9.06,0,43,0,0,0,1,1,0,65
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,"Clattered over the midwicket boundary. Livingstone shimmies out and splices it away, enough to find the fence on the leg side","Russell to Livingstone, FOUR runs",69/0,276298,Andre Russell,0,2,0,0.2,5,42639,Shahid Afridi,0,6,0,1.0,11,403902,Liam Livingstone,29,19,3,1,348144,Babar Azam,38,25,5,0,2,False,0,0,0,0,0,8,13,0,False,,False,False,9.4,0,44,0,0,0,1,1,0,69
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,2,"really full on off, down the track and driven down to long-on","Russell to Livingstone, 2 runs",71/0,276298,Andre Russell,0,3,0,0.3,7,42639,Shahid Afridi,0,6,0,1.0,11,403902,Liam Livingstone,31,20,3,1,348144,Babar Azam,38,25,5,0,3,False,0,0,0,0,0,8,13,0,False,,False,False,9.46,0,45,0,0,0,1,1,0,71
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,"dug in short on middle, slower off the pitch, swatted away between deep midwicket and wide long-on for another boundary","Russell to Livingstone, FOUR runs",75/0,276298,Andre Russell,0,4,0,0.4,11,42639,Shahid Afridi,0,6,0,1.0,11,403902,Liam Livingstone,35,21,4,1,348144,Babar Azam,38,25,5,0,4,False,0,0,0,0,0,8,13,0,False,,False,False,9.78,0,46,0,0,0,1,1,0,75
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"banged in short on middle, hooked over square leg. Spliced away","Russell to Livingstone, 1 run",76/0,276298,Andre Russell,0,5,0,0.5,12,42639,Shahid Afridi,0,6,0,1.0,11,403902,Liam Livingstone,36,22,4,1,348144,Babar Azam,38,25,5,0,5,False,0,0,0,0,0,8,13,0,False,,False,False,9.7,0,47,0,0,0,1,1,0,76
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"slower cutter, knocked away into the leg side","Russell to Babar Azam, 1 run",77/0,276298,Andre Russell,0,6,0,1.0,13,42639,Shahid Afridi,0,6,0,1.0,11,348144,Babar Azam,39,26,5,0,403902,Liam Livingstone,36,22,4,1,6,True,0,0,0,0,0,8,13,0,False,,False,False,9.62,0,48,0,0,0,1,1,0,77
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"skidder, on off, chopped away off the back foot to point","Shahid Afridi to Babar Azam, no run",77/0,42639,Shahid Afridi,0,7,0,1.1,11,276298,Andre Russell,0,6,0,1.0,13,348144,Babar Azam,39,27,5,0,403902,Liam Livingstone,36,22,4,1,1,False,0,0,0,0,0,9,5,0,False,,False,False,9.42,0,49,0,0,0,1,1,0,77
leg bye,953835,Karachi Kings,1117814,Multan Sultans,1st innings,2,"on the pads, deflected away fine of short fine leg","Shahid Afridi to Babar Azam, 2 leg byes",79/0,42639,Shahid Afridi,0,8,0,1.2,11,276298,Andre Russell,0,6,0,1.0,13,348144,Babar Azam,39,28,5,0,403902,Liam Livingstone,36,22,4,1,2,False,0,0,0,0,2,9,5,0,False,,False,False,9.48,0,50,0,0,2,1,1,0,79
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,uses his feet and punches a single down to long-on,"Shahid Afridi to Babar Azam, 1 run",80/0,42639,Shahid Afridi,0,9,0,1.3,12,276298,Andre Russell,0,6,0,1.0,13,348144,Babar Azam,40,29,5,0,403902,Liam Livingstone,36,22,4,1,3,False,0,0,0,0,0,9,5,0,False,,False,False,9.41,0,51,0,0,0,1,1,0,80
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"pushed through outside off and breaks away further, chopped to backward point","Shahid Afridi to Livingstone, no run",80/0,42639,Shahid Afridi,0,10,0,1.4,12,276298,Andre Russell,0,6,0,1.0,13,403902,Liam Livingstone,36,23,4,1,348144,Babar Azam,40,29,5,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,9.23,0,52,0,0,0,1,1,0,80
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,down the track and slogged to deep midwicket off the inside half of the bat,"Shahid Afridi to Livingstone, 1 run",81/0,42639,Shahid Afridi,0,11,0,1.5,13,276298,Andre Russell,0,6,0,1.0,13,403902,Liam Livingstone,37,24,4,1,348144,Babar Azam,40,29,5,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,9.16,0,53,0,0,0,1,1,0,81
leg bye,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"googly, off the pad and rolls to the leg side, it would have missed leg stump","Shahid Afridi to Babar Azam, 1 leg bye",82/0,42639,Shahid Afridi,0,12,0,2.0,13,276298,Andre Russell,0,6,0,1.0,13,348144,Babar Azam,40,30,5,0,403902,Liam Livingstone,37,24,4,1,6,True,0,0,0,0,1,9,5,0,False,,False,False,9.11,0,54,0,0,1,1,1,0,82
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"full on middle, driven down to long-on","Mohammad Ilyas to Babar Azam, 1 run",83/0,1159371,Mohammad Ilyas,0,1,0,0.1,1,42639,Shahid Afridi,0,12,0,2.0,13,348144,Babar Azam,41,31,5,0,403902,Liam Livingstone,37,24,4,1,1,False,0,0,0,0,0,10,11,0,False,,False,False,9.05,0,55,0,0,0,1,1,0,83
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"short on off, chopped away to backward point","Mohammad Ilyas to Livingstone, no run",83/0,1159371,Mohammad Ilyas,0,2,0,0.2,1,42639,Shahid Afridi,0,12,0,2.0,13,403902,Liam Livingstone,37,25,4,1,348144,Babar Azam,41,31,5,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,8.89,0,56,0,0,0,1,1,0,83
six,953835,Karachi Kings,1117814,Multan Sultans,1st innings,6,"on a length on middle, Livingstone surges down the track and sends the white ball sailing over the long-on boundary","Mohammad Ilyas to Livingstone, SIX runs",89/0,1159371,Mohammad Ilyas,0,3,0,0.3,7,42639,Shahid Afridi,0,12,0,2.0,13,403902,Liam Livingstone,43,26,4,2,348144,Babar Azam,41,31,5,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,9.36,0,57,0,0,0,1,1,0,89
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"back of a length and outside off, muscled away to the left of deep midwicket","Mohammad Ilyas to Livingstone, 1 run",90/0,1159371,Mohammad Ilyas,0,4,0,0.4,8,42639,Shahid Afridi,0,12,0,2.0,13,403902,Liam Livingstone,44,27,4,2,348144,Babar Azam,41,31,5,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,9.31,0,58,0,0,0,1,1,0,90
