PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"this wasn't all that short, but Siddiq gets down really low to swat a pull out to the fielder in the deep","Dawson to Umar Siddiq, 1 run",13/0,211855,Liam Dawson,0,4,0,0.4,3,681305,Hasan Ali,0,6,0,1.0,10,598896,Umar Siddiq,12,10,2,0,296597,James Vince,0,0,0,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,7.8,0,10,0,0,0,0,0,0,13
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,and he's off the mark straight away with a checked drive down to long off,"Dawson to Vince, 1 run",14/0,211855,Liam Dawson,0,5,0,0.5,4,681305,Hasan Ali,0,6,0,1.0,10,296597,James Vince,1,1,0,0,598896,Umar Siddiq,12,10,2,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,7.63,0,11,0,0,0,0,0,0,14
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"<b>slog sweep, out of the middle!</b> Tossed up outside off by Dawson, and Siddiq fetches it into the leg side and over the midwicket boundary","Dawson to Umar Siddiq, SIX runs",20/0,211855,Liam Dawson,0,6,0,1.0,10,681305,Hasan Ali,0,6,0,1.0,10,598896,Umar Siddiq,18,11,2,1,296597,James Vince,1,1,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,10.0,0,12,0,0,0,0,0,0,20
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"<b>scooped drive, uppish, but four!</b> Hasan pushed this one up to Vince, who stepped forward to drive and didn't quite keep it down, but picked the gap","Hasan Ali to Vince, FOUR runs",24/0,681305,Hasan Ali,0,7,0,1.1,14,211855,Liam Dawson,0,6,0,1.0,10,296597,James Vince,5,2,1,0,598896,Umar Siddiq,18,11,2,1,1,False,0,0,0,0,0,3,5,0,False,,False,False,11.07,0,13,0,0,0,0,0,0,24
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"straighter from Hasan, and Vince meets this one with a straight defensive bat","Hasan Ali to Vince, no run",24/0,681305,Hasan Ali,0,8,0,1.2,14,211855,Liam Dawson,0,6,0,1.0,10,296597,James Vince,5,3,1,0,598896,Umar Siddiq,18,11,2,1,2,False,0,0,0,0,0,3,5,0,False,,False,False,10.28,0,14,0,0,0,0,0,0,24
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"slower ball from Hasan, Vince spots it and pushes to cover","Hasan Ali to Vince, no run",24/0,681305,Hasan Ali,0,9,0,1.3,14,211855,Liam Dawson,0,6,0,1.0,10,296597,James Vince,5,4,1,0,598896,Umar Siddiq,18,11,2,1,3,False,0,0,0,0,0,3,5,0,False,,False,False,9.6,0,15,0,0,0,0,0,0,24
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"<b>beaten on the slog!</b> Vince lines up a full one and sets his sights on the top of the stadium beyond long on, but the line and inward movement scupper the shot. Fortunately for him, the delivery is outside off","Hasan Ali to Vince, no run",24/0,681305,Hasan Ali,0,10,0,1.4,14,211855,Liam Dawson,0,6,0,1.0,10,296597,James Vince,5,5,1,0,598896,Umar Siddiq,18,11,2,1,4,False,0,0,0,0,0,3,5,0,False,,False,False,9.0,0,16,0,0,0,0,0,0,24
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"straight again, and it's worked into the leg side","Hasan Ali to Vince, 1 run",25/0,681305,Hasan Ali,0,11,0,1.5,15,211855,Liam Dawson,0,6,0,1.0,10,296597,James Vince,6,6,1,0,598896,Umar Siddiq,18,11,2,1,5,False,0,0,0,0,0,3,5,0,False,,False,False,8.82,0,17,0,0,0,0,0,0,25
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"bumper to finish, and Siddiq ducks under it","Hasan Ali to Umar Siddiq, no run",25/0,681305,Hasan Ali,0,12,0,2.0,15,211855,Liam Dawson,0,6,0,1.0,10,598896,Umar Siddiq,18,12,2,1,296597,James Vince,6,6,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,8.33,0,18,0,0,0,0,0,0,25
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"Sammy dives across from cover to stop a drive from Vince. The effort isn't entirely convincing, or graceful, but he saves the run","Umaid Asif to Vince, no run",25/0,429122,Umaid Asif,0,1,0,0.1,0,681305,Hasan Ali,0,12,0,2.0,15,296597,James Vince,6,7,1,0,598896,Umar Siddiq,18,12,2,1,1,False,0,0,0,0,0,4,14,1,False,,False,False,7.89,0,19,0,0,0,0,0,0,25
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"<b>down the ground!</b> Vince's eyes light up on this full ball, and he smokes it over long on","Umaid Asif to Vince, SIX runs",31/0,429122,Umaid Asif,0,2,0,0.2,6,681305,Hasan Ali,0,12,0,2.0,15,296597,James Vince,12,8,1,1,598896,Umar Siddiq,18,12,2,1,2,False,0,0,0,0,0,4,14,1,False,,False,False,9.3,0,20,0,0,0,0,0,0,31
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"<b>even better!</b> Bigger, too. Vince makes room and checks his lofted drive over long off, letting the left elbow lead the shot","Umaid Asif to Vince, SIX runs",37/0,429122,Umaid Asif,0,3,0,0.3,12,681305,Hasan Ali,0,12,0,2.0,15,296597,James Vince,18,9,1,2,598896,Umar Siddiq,18,12,2,1,3,False,0,0,0,0,0,4,14,1,False,,False,False,10.57,0,21,0,0,0,0,0,0,37
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Umaid hits a length on middle, Vince turning the strike over after two big hits with a single through square leg","Umaid Asif to Vince, 1 run",38/0,429122,Umaid Asif,0,4,0,0.4,13,681305,Hasan Ali,0,12,0,2.0,15,296597,James Vince,19,10,1,2,598896,Umar Siddiq,18,12,2,1,4,False,0,0,0,0,0,4,14,1,False,,False,False,10.36,0,22,0,0,0,0,0,0,38
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"<b>edged, gone!</b> Umaid pulls his length back just a touch and Siddiq pushes at it with flat feet to send a straightforward edge through to Kamran. Umaid celebrates by pulling his team shirt over his head to reveal his Iron Man tee underneath it","Umaid Asif to Umar Siddiq, OUT",38/1,429122,Umaid Asif,0,5,1,0.5,13,681305,Hasan Ali,0,12,0,2.0,15,598896,Umar Siddiq,18,13,2,1,296597,James Vince,19,10,1,2,5,False,0,0,0,0,0,4,14,1,True,caught,False,Umar Siddiq c &dagger;Kamran Akmal b Umaid Asif 18 (13b 2x4 1x6) SR: 138.46,9.91,0,23,0,1,0,0,0,0,38
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Charles is off the mark straight away, gloving a push into the leg side","Umaid Asif to Charles, 1 run",39/1,429122,Umaid Asif,0,6,1,1.0,14,681305,Hasan Ali,0,12,0,2.0,15,333066,Johnson Charles,1,1,0,0,296597,James Vince,19,10,1,2,6,True,0,0,0,0,0,4,14,1,False,,False,False,9.75,0,24,0,1,0,0,0,0,39
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"speared in from around the stumps, Charles slapping his drive at mid off","Dawson to Charles, 1 run",40/1,211855,Liam Dawson,0,7,0,1.1,11,429122,Umaid Asif,0,6,1,1.0,14,333066,Johnson Charles,2,2,0,0,296597,James Vince,19,10,1,2,1,False,0,0,0,0,0,5,8,0,False,,False,False,9.6,0,25,0,1,0,0,0,0,40
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"<b>a drive beats Pollard at long off!</b> Vince comes forward and pings out of the middle. Pollard sprints across the boundary, but his awkward dive isn't enough to stop the shot","Dawson to Vince, FOUR runs",44/1,211855,Liam Dawson,0,8,0,1.2,15,429122,Umaid Asif,0,6,1,1.0,14,296597,James Vince,23,11,2,2,333066,Johnson Charles,2,2,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,10.15,0,26,0,1,0,0,0,0,44
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,pushed back to the bowler,"Dawson to Vince, no run",44/1,211855,Liam Dawson,0,9,0,1.3,15,429122,Umaid Asif,0,6,1,1.0,14,296597,James Vince,23,12,2,2,333066,Johnson Charles,2,2,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,9.77,0,27,0,1,0,0,0,0,44
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"tapped to mid on, where Wahab is a little slow getting off his heels so they sneak a single","Dawson to Vince, 1 run",45/1,211855,Liam Dawson,0,10,0,1.4,16,429122,Umaid Asif,0,6,1,1.0,14,296597,James Vince,24,13,2,2,333066,Johnson Charles,2,2,0,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,9.64,0,28,0,1,0,0,0,0,45
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"<b>beaten on the inside edge!</b> Charles backs away to make some room, but Dawson follows him with the arm ball and beats the inside edge of his slash","Dawson to Charles, no run",45/1,211855,Liam Dawson,0,11,0,1.5,16,429122,Umaid Asif,0,6,1,1.0,14,333066,Johnson Charles,2,3,0,0,296597,James Vince,24,13,2,2,5,False,0,0,0,0,0,5,8,0,False,,False,False,9.31,0,29,0,1,0,0,0,0,45
wide,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"another arm ball, but this one is sprayed down the leg side","Dawson to Charles, 1 wide",46/1,211855,Liam Dawson,0,11,0,1.5,17,429122,Umaid Asif,0,6,1,1.0,14,333066,Johnson Charles,2,3,0,0,296597,James Vince,24,13,2,2,6,False,0,0,1,0,0,5,8,0,False,,False,False,9.51,0,29,0,1,0,0,0,1,46
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,Charles stays deep in the crease and works a single down to long on to keep the strike,"Dawson to Charles, 1 run",47/1,211855,Liam Dawson,0,12,0,2.0,18,429122,Umaid Asif,0,6,1,1.0,14,333066,Johnson Charles,3,4,0,0,296597,James Vince,24,13,2,2,7,True,0,0,0,0,0,5,8,0,False,,False,False,9.4,0,30,0,1,0,0,0,0,47
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"a length ball is slugged out, in the air, to deep midwicket, Charles unable to find the middle with that shot","Wahab Riaz to Charles, 2 runs",49/1,43590,Wahab Riaz,0,1,0,0.1,2,211855,Liam Dawson,0,12,0,2.0,18,333066,Johnson Charles,5,5,0,0,296597,James Vince,24,13,2,2,1,False,0,0,0,0,0,6,18,0,False,,False,False,9.48,0,31,0,1,0,0,0,0,49
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,<b>beaten by the cutter!</b> Riaz sends this one down on a length and rolls his fingers over the ball to upset Charles' attempt at a biff down the ground,"Wahab Riaz to Charles, no run",49/1,43590,Wahab Riaz,0,2,0,0.2,2,211855,Liam Dawson,0,12,0,2.0,18,333066,Johnson Charles,5,6,0,0,296597,James Vince,24,13,2,2,2,False,0,0,0,0,0,6,18,0,False,,False,False,9.18,0,32,0,1,0,0,0,0,49
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"<b>edged down to third man!</b> No slip in, and Charles flashes outside off to send an edge down to third man","Wahab Riaz to Charles, FOUR runs",53/1,43590,Wahab Riaz,0,3,0,0.3,6,211855,Liam Dawson,0,12,0,2.0,18,333066,Johnson Charles,9,7,1,0,296597,James Vince,24,13,2,2,3,False,0,0,0,0,0,6,18,0,False,,False,False,9.63,0,33,0,1,0,0,0,0,53
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"<b>languidly pulled!</b> The last shot was lucky, but this one was just well-placed. Charles spots a slower one and whips a pull into the deep","Wahab Riaz to Charles, FOUR runs",57/1,43590,Wahab Riaz,0,4,0,0.4,10,211855,Liam Dawson,0,12,0,2.0,18,333066,Johnson Charles,13,8,2,0,296597,James Vince,24,13,2,2,4,False,0,0,0,0,0,6,18,0,False,,False,False,10.05,0,34,0,1,0,0,0,0,57
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"<b>three in a row!</b> A short one from Riaz, and Charles' aerial pull had short fine leg interested for a moment. But it goes over the fielder, and out to the boundary behind him","Wahab Riaz to Charles, FOUR runs",61/1,43590,Wahab Riaz,0,5,0,0.5,14,211855,Liam Dawson,0,12,0,2.0,18,333066,Johnson Charles,17,9,3,0,296597,James Vince,24,13,2,2,5,False,0,0,0,0,0,6,18,0,False,,False,False,10.45,0,35,0,1,0,0,0,0,61
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,<b>the best of the lot!</b> Riaz dishes up a leg stump half volley and Charles is quite happy to shovel it down to fine leg,"Wahab Riaz to Charles, FOUR runs",65/1,43590,Wahab Riaz,0,6,0,1.0,18,211855,Liam Dawson,0,12,0,2.0,18,333066,Johnson Charles,21,10,4,0,296597,James Vince,24,13,2,2,6,True,0,0,0,0,0,6,18,0,False,,False,False,10.83,0,36,0,1,0,0,0,0,65
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,pushed down to long off for one,"Ibtisam Sheikh to Vince, 1 run",66/1,1123377,Ibtisam Sheikh,0,1,0,0.1,1,43590,Wahab Riaz,0,6,0,1.0,18,296597,James Vince,25,14,2,2,333066,Johnson Charles,21,10,4,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,10.7,0,37,0,1,0,0,0,0,66
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,Charles whips his bottom hand through a drive to collect a single to long on,"Ibtisam Sheikh to Charles, 1 run",67/1,1123377,Ibtisam Sheikh,0,2,0,0.2,2,43590,Wahab Riaz,0,6,0,1.0,18,333066,Johnson Charles,22,11,4,0,296597,James Vince,25,14,2,2,2,False,0,0,0,0,0,7,5,0,False,,False,False,10.57,0,38,0,1,0,0,0,0,67
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,Vince stays deep in the crease and nurdles one to leg,"Ibtisam Sheikh to Vince, 1 run",68/1,1123377,Ibtisam Sheikh,0,3,0,0.3,3,43590,Wahab Riaz,0,6,0,1.0,18,296597,James Vince,26,15,2,2,333066,Johnson Charles,22,11,4,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,10.46,0,39,0,1,0,0,0,0,68
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"a touch of extra bounce for Ibtisam, but Charles deals with it and collects one more down the ground","Ibtisam Sheikh to Charles, 1 run",69/1,1123377,Ibtisam Sheikh,0,4,0,0.4,4,43590,Wahab Riaz,0,6,0,1.0,18,333066,Johnson Charles,23,12,4,0,296597,James Vince,26,15,2,2,4,False,0,0,0,0,0,7,5,0,False,,False,False,10.35,0,40,0,1,0,0,0,0,69
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"Vince gets into some wristwork to a straight one, but his shot goes straight to midwicket","Ibtisam Sheikh to Vince, no run",69/1,1123377,Ibtisam Sheikh,0,5,0,0.5,4,43590,Wahab Riaz,0,6,0,1.0,18,296597,James Vince,26,16,2,2,333066,Johnson Charles,23,12,4,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,10.09,0,41,0,1,0,0,0,0,69
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"and the fifth single of the over, out to long on, keeps Vince on strike","Ibtisam Sheikh to Vince, 1 run",70/1,1123377,Ibtisam Sheikh,0,6,0,1.0,5,43590,Wahab Riaz,0,6,0,1.0,18,296597,James Vince,27,17,2,2,333066,Johnson Charles,23,12,4,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,10.0,0,42,0,1,0,0,0,0,70
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Pollard ambles in and delivers an almost sarcastically slow back of a length delivery that is pulled out to deep midwicket. Kamran Akmal is standing back to this, though I'm not sure why","Pollard to Vince, 1 run",71/1,230559,Kieron Pollard,0,1,0,0.1,1,1123377,Ibtisam Sheikh,0,6,0,1.0,5,296597,James Vince,28,18,2,2,333066,Johnson Charles,23,12,4,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,9.9,0,43,0,1,0,0,0,0,71
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"fuller this time, and a touch quicker too at 118km/h, but Charles can make nothing of it and taps back to the bowler","Pollard to Charles, no run",71/1,230559,Kieron Pollard,0,2,0,0.2,1,1123377,Ibtisam Sheikh,0,6,0,1.0,5,333066,Johnson Charles,23,13,4,0,296597,James Vince,28,18,2,2,2,False,0,0,0,0,0,8,5,0,False,,False,False,9.68,0,44,0,1,0,0,0,0,71
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"lobbed down wide of off, and a booming drive from Charles brings only a single to the cover sweeper","Pollard to Charles, 1 run",72/1,230559,Kieron Pollard,0,3,0,0.3,2,1123377,Ibtisam Sheikh,0,6,0,1.0,5,333066,Johnson Charles,24,14,4,0,296597,James Vince,28,18,2,2,3,False,0,0,0,0,0,8,5,0,False,,False,False,9.6,0,45,0,1,0,0,0,0,72
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"slow offcutter, just outside off, and Vince angles it down to short third man","Pollard to Vince, 1 run",73/1,230559,Kieron Pollard,0,4,0,0.4,3,1123377,Ibtisam Sheikh,0,6,0,1.0,5,296597,James Vince,29,19,2,2,333066,Johnson Charles,24,14,4,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,9.52,0,46,0,1,0,0,0,0,73
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,flicked off the toes for a single to long on,"Pollard to Charles, 1 run",74/1,230559,Kieron Pollard,0,5,0,0.5,4,1123377,Ibtisam Sheikh,0,6,0,1.0,5,333066,Johnson Charles,25,15,4,0,296597,James Vince,29,19,2,2,5,False,0,0,0,0,0,8,5,0,False,,False,False,9.44,0,47,0,1,0,0,0,0,74
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"short again, the ball sitting up temptingly, but Vince rolls his wrists on the pull and it's just a single out to midwicket","Pollard to Vince, 1 run",75/1,230559,Kieron Pollard,0,6,0,1.0,5,1123377,Ibtisam Sheikh,0,6,0,1.0,5,296597,James Vince,30,20,2,2,333066,Johnson Charles,25,15,4,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,9.37,0,48,0,1,0,0,0,0,75
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"there's a hint of turn on this Ibtisam legbreak, and Vince's forcing shot is intercepted at cover","Ibtisam Sheikh to Vince, no run",75/1,1123377,Ibtisam Sheikh,0,7,0,1.1,5,230559,Kieron Pollard,0,6,0,1.0,5,296597,James Vince,30,21,2,2,333066,Johnson Charles,25,15,4,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,9.18,0,49,0,1,0,0,0,0,75
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"was this the googly? Looked like it, and the ball takes the inside edge onto Vince's pad","Ibtisam Sheikh to Vince, no run",75/1,1123377,Ibtisam Sheikh,0,8,0,1.2,5,230559,Kieron Pollard,0,6,0,1.0,5,296597,James Vince,30,22,2,2,333066,Johnson Charles,25,15,4,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,9.0,0,50,0,1,0,0,0,0,75
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"drifts down the leg side to draw a sweep from Vince, but there's protection at fine leg","Ibtisam Sheikh to Vince, 1 run",76/1,1123377,Ibtisam Sheikh,0,9,0,1.3,6,230559,Kieron Pollard,0,6,0,1.0,5,296597,James Vince,31,23,2,2,333066,Johnson Charles,25,15,4,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,8.94,0,51,0,1,0,0,0,0,76
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"<b>moosed over wide long on!</b> Ibtisam flighted this one, and Charles clears his left leg to smack it over the boundary","Ibtisam Sheikh to Charles, SIX runs",82/1,1123377,Ibtisam Sheikh,0,10,0,1.4,12,230559,Kieron Pollard,0,6,0,1.0,5,333066,Johnson Charles,31,16,4,1,296597,James Vince,31,23,2,2,4,False,0,0,0,0,0,9,12,0,False,,False,False,9.46,0,52,0,1,0,0,0,0,82
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"quicker one, but it's misdirected down the leg side and Charles sweeps it fine","Ibtisam Sheikh to Charles, FOUR runs",86/1,1123377,Ibtisam Sheikh,0,11,0,1.5,16,230559,Kieron Pollard,0,6,0,1.0,5,333066,Johnson Charles,35,17,5,1,296597,James Vince,31,23,2,2,5,False,0,0,0,0,0,9,12,0,False,,False,False,9.73,0,53,0,1,0,0,0,0,86
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"<b>leading edge falls safe!</b> Charles tries to flick a full one into the leg side but the ball turns across him, bouncing off the leading edge but dropping safely in the gap at cover","Ibtisam Sheikh to Charles, 1 run",87/1,1123377,Ibtisam Sheikh,0,12,0,2.0,17,230559,Kieron Pollard,0,6,0,1.0,5,333066,Johnson Charles,36,18,5,1,296597,James Vince,31,23,2,2,6,True,0,0,0,0,0,9,12,0,False,,False,False,9.66,0,54,0,1,0,0,0,0,87
