PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,6,India,8,Sri Lanka,1st innings,6,what a response from the batsman! Just a little bit of flight from Herath and Dhawan springs down the track before lofting him with the turn for a huge six over long-on. Got right on top of that and timed it beautifully,"Herath to Dhawan, SIX runs",13/0,49178,Rangana Herath,0,5,0,0.5,9,324358,Nuwan Pradeep,0,6,0,1.0,4,28235,Shikhar Dhawan,10,9,1,1,422108,KL Rahul,3,2,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
run,6,India,8,Sri Lanka,1st innings,1,"fuller ball outside off, comes forward and eases it down to the mid-on region for a quiet single","Herath to Dhawan, 1 run",14/0,49178,Rangana Herath,0,6,0,1.0,10,324358,Nuwan Pradeep,0,6,0,1.0,4,28235,Shikhar Dhawan,11,10,1,1,422108,KL Rahul,3,2,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
no run,6,India,8,Sri Lanka,1st innings,0,"pitched up wide outside off, swings away further, finishes wider than a set of stumps outside off. Dhawan shows restraint and lets it pass","Pradeep to Dhawan, no run",14/0,324358,Nuwan Pradeep,0,7,0,1.1,4,49178,Rangana Herath,0,6,0,1.0,10,28235,Shikhar Dhawan,11,11,1,1,422108,KL Rahul,3,2,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
no run,6,India,8,Sri Lanka,1st innings,0,"good length and angled back in, much closer to off, but it does not threaten it. Dhawan ignores again","Pradeep to Dhawan, no run",14/0,324358,Nuwan Pradeep,0,8,0,1.2,4,49178,Rangana Herath,0,6,0,1.0,10,28235,Shikhar Dhawan,11,12,1,1,422108,KL Rahul,3,2,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
no run,6,India,8,Sri Lanka,1st innings,0,"Pradeep drags his length back. Dug in shorter and outside off, Dhawan shifts his balance onto the back foot and punches the ball to cover","Pradeep to Dhawan, no run",14/0,324358,Nuwan Pradeep,0,9,0,1.3,4,49178,Rangana Herath,0,6,0,1.0,10,28235,Shikhar Dhawan,11,13,1,1,422108,KL Rahul,3,2,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
no run,6,India,8,Sri Lanka,1st innings,0,on a length and just outside off - not short enough for a cut though the width was there for the shot - the ball keeps a bit low and beats the cut,"Pradeep to Dhawan, no run",14/0,324358,Nuwan Pradeep,0,10,0,1.4,4,49178,Rangana Herath,0,6,0,1.0,10,28235,Shikhar Dhawan,11,14,1,1,422108,KL Rahul,3,2,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
four,6,India,8,Sri Lanka,1st innings,4,"shorter and outside off, Dhawan succeeds in cutting it away in the gap between gully and backward point. Dhawan leans back and times it sweetly to the boundary","Pradeep to Dhawan, FOUR runs",18/0,324358,Nuwan Pradeep,0,11,0,1.5,8,49178,Rangana Herath,0,6,0,1.0,10,28235,Shikhar Dhawan,15,15,2,1,422108,KL Rahul,3,2,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
no run,6,India,8,Sri Lanka,1st innings,0,"shortish and on a fourth-stump line, Dhawan does not have enough width to work with. He jabs this one straight to backward point","Pradeep to Dhawan, no run",18/0,324358,Nuwan Pradeep,0,12,0,2.0,8,49178,Rangana Herath,0,6,0,1.0,10,28235,Shikhar Dhawan,15,16,2,1,422108,KL Rahul,3,2,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
no run,6,India,8,Sri Lanka,1st innings,0,"Herath undercuts this one. Tossed up and slides on on a fourth-stump line, well-judged leave from Rahul","Herath to Rahul, no run",18/0,49178,Rangana Herath,0,7,0,1.1,10,324358,Nuwan Pradeep,0,12,0,2.0,8,422108,KL Rahul,3,3,0,0,28235,Shikhar Dhawan,15,16,2,1,1,False,1,0,0,0,0,4,0,0,False,,False,False,5.68,0,19,0,0,0,1,1,0,18
no run,6,India,8,Sri Lanka,1st innings,0,"Rahul is itchy. He uses his feet to this looped-up ball, he does not meet the pitch. Prods it to short leg","Herath to Rahul, no run",18/0,49178,Rangana Herath,0,8,0,1.2,10,324358,Nuwan Pradeep,0,12,0,2.0,8,422108,KL Rahul,3,4,0,0,28235,Shikhar Dhawan,15,16,2,1,2,False,1,0,0,0,0,4,0,0,False,,False,False,5.4,0,20,0,0,0,1,1,0,18
no run,6,India,8,Sri Lanka,1st innings,0,"full on middle, played back to the bowler","Herath to Rahul, no run",18/0,49178,Rangana Herath,0,9,0,1.3,10,324358,Nuwan Pradeep,0,12,0,2.0,8,422108,KL Rahul,3,5,0,0,28235,Shikhar Dhawan,15,16,2,1,3,False,1,0,0,0,0,4,0,0,False,,False,False,5.14,0,21,0,0,0,1,1,0,18
no run,6,India,8,Sri Lanka,1st innings,0,"slightly shorter and wider outside off, Rahul skips back and cuts it away... Dhananjaya flings himself to his left to stop the ball","Herath to Rahul, no run",18/0,49178,Rangana Herath,0,10,0,1.4,10,324358,Nuwan Pradeep,0,12,0,2.0,8,422108,KL Rahul,3,6,0,0,28235,Shikhar Dhawan,15,16,2,1,4,False,1,0,0,0,0,4,0,0,False,,False,False,4.9,0,22,0,0,0,1,1,0,18
no run,6,India,8,Sri Lanka,1st innings,0,"full on off, Rahul opens the face and defensively drops it towards backward point","Herath to Rahul, no run",18/0,49178,Rangana Herath,0,11,0,1.5,10,324358,Nuwan Pradeep,0,12,0,2.0,8,422108,KL Rahul,3,7,0,0,28235,Shikhar Dhawan,15,16,2,1,5,False,1,0,0,0,0,4,0,0,False,,False,False,4.69,0,23,0,0,0,1,1,0,18
no run,6,India,8,Sri Lanka,1st innings,0,"faster and flatter on off, low-arm fizzer, Rahul hurriedly blocks it towards mid-on","Herath to Rahul, no run",18/0,49178,Rangana Herath,1,12,0,2.0,10,324358,Nuwan Pradeep,0,12,0,2.0,8,422108,KL Rahul,3,8,0,0,28235,Shikhar Dhawan,15,16,2,1,6,True,1,0,0,0,0,4,0,0,False,,False,False,4.5,0,24,0,0,0,1,1,0,18
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length and holds its line outside off, left alone","Pradeep to Dhawan, no run",18/0,324358,Nuwan Pradeep,0,13,0,2.1,8,49178,Rangana Herath,1,12,0,2.0,10,28235,Shikhar Dhawan,15,17,2,1,422108,KL Rahul,3,8,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,4.32,0,25,0,0,0,1,1,0,18
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length and outside off, Dhawan walks across off but miscues a punch to cover. Wanders away off the toe end","Pradeep to Dhawan, no run",18/0,324358,Nuwan Pradeep,0,14,0,2.2,8,49178,Rangana Herath,1,12,0,2.0,10,28235,Shikhar Dhawan,15,18,2,1,422108,KL Rahul,3,8,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,4.15,0,26,0,0,0,1,1,0,18
four,6,India,8,Sri Lanka,1st innings,4,Pradeep tests Dhawan with a chest-high bouncer outside off. This isn't a quick surface. Dhawan has ample time to swivel back and pull it away to the square leg boundary,"Pradeep to Dhawan, FOUR runs",22/0,324358,Nuwan Pradeep,0,15,0,2.3,12,49178,Rangana Herath,1,12,0,2.0,10,28235,Shikhar Dhawan,19,19,3,1,422108,KL Rahul,3,8,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,4.88,0,27,0,0,0,1,1,0,22
no run,6,India,8,Sri Lanka,1st innings,0,"good length and angled in on off, quicker at 140.3ks, presses forward and pushes to mid-on","Pradeep to Dhawan, no run",22/0,324358,Nuwan Pradeep,0,16,0,2.4,12,49178,Rangana Herath,1,12,0,2.0,10,28235,Shikhar Dhawan,19,20,3,1,422108,KL Rahul,3,8,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,4.71,0,28,0,0,0,1,1,0,22
run,6,India,8,Sri Lanka,1st innings,1,"Dhawan has crunched it to short cover. Half-volley outside off, Dhawan leans into it and punchily drives it to the fielder. Chandimal dives to his right to partially stop the ball","Pradeep to Dhawan, 1 run",23/0,324358,Nuwan Pradeep,0,17,0,2.5,13,49178,Rangana Herath,1,12,0,2.0,10,28235,Shikhar Dhawan,20,21,3,1,422108,KL Rahul,3,8,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,4.75,0,29,0,0,0,1,1,0,23
no run,6,India,8,Sri Lanka,1st innings,0,"pretty full and slanted into Rahul from wide of the crease. The opener plays all around his front pad and <b>squirts an inside edge</b>, weathering the lbw appeal","Pradeep to Rahul, no run",23/0,324358,Nuwan Pradeep,0,18,0,3.0,13,49178,Rangana Herath,1,12,0,2.0,10,422108,KL Rahul,3,9,0,0,28235,Shikhar Dhawan,20,21,3,1,6,True,0,0,0,0,0,5,5,0,False,,False,False,4.6,0,30,0,0,0,1,1,0,23
run,6,India,8,Sri Lanka,1st innings,1,"full and straight, Dhawan eases it down to long-on, who is in the deep at the start of the sixth over","Herath to Dhawan, 1 run",24/0,49178,Rangana Herath,1,13,0,2.1,11,324358,Nuwan Pradeep,0,18,0,3.0,13,28235,Shikhar Dhawan,21,22,3,1,422108,KL Rahul,3,9,0,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,4.64,0,31,0,0,0,1,1,0,24
no run,6,India,8,Sri Lanka,1st innings,0,"looped up on off, no turn, Rahul responds with a dead bat","Herath to Rahul, no run",24/0,49178,Rangana Herath,1,14,0,2.2,11,324358,Nuwan Pradeep,0,18,0,3.0,13,422108,KL Rahul,3,10,0,0,28235,Shikhar Dhawan,21,22,3,1,2,False,0,0,0,0,0,6,9,0,False,,False,False,4.5,0,32,0,0,0,1,1,0,24
no run,6,India,8,Sri Lanka,1st innings,0,"flatter on off stump, Rahul goes back and whisks it to short leg","Herath to Rahul, no run",24/0,49178,Rangana Herath,1,15,0,2.3,11,324358,Nuwan Pradeep,0,18,0,3.0,13,422108,KL Rahul,3,11,0,0,28235,Shikhar Dhawan,21,22,3,1,3,False,0,0,0,0,0,6,9,0,False,,False,False,4.36,0,33,0,0,0,1,1,0,24
no run,6,India,8,Sri Lanka,1st innings,0,"hung up in the air, dips on middle, Rahul defends it onto the pitch","Herath to Rahul, no run",24/0,49178,Rangana Herath,1,16,0,2.4,11,324358,Nuwan Pradeep,0,18,0,3.0,13,422108,KL Rahul,3,12,0,0,28235,Shikhar Dhawan,21,22,3,1,4,False,0,0,0,0,0,6,9,0,False,,False,False,4.23,0,34,0,0,0,1,1,0,24
four,6,India,8,Sri Lanka,1st innings,4,"round-arm slider, width outside off. This wasn't all that short but Rahul brings out the cut and hits it to the right of backward point","Herath to Rahul, FOUR runs",28/0,49178,Rangana Herath,1,17,0,2.5,15,324358,Nuwan Pradeep,0,18,0,3.0,13,422108,KL Rahul,7,13,1,0,28235,Shikhar Dhawan,21,22,3,1,5,False,0,0,0,0,0,6,9,0,False,,False,False,4.8,0,35,0,0,0,1,1,0,28
four,6,India,8,Sri Lanka,1st innings,4,"goes right through mid-off! Rahul dances down the track, takes it on the full and drives it down the ground. He fetches a boundary with some assistance from Dimuth who stumbles and lets the ball away to the boundary","Herath to Rahul, FOUR runs",32/0,49178,Rangana Herath,1,18,0,3.0,19,324358,Nuwan Pradeep,0,18,0,3.0,13,422108,KL Rahul,11,14,2,0,28235,Shikhar Dhawan,21,22,3,1,6,True,0,0,0,0,0,6,9,0,False,,False,False,5.33,0,36,0,0,0,1,1,0,32
four,6,India,8,Sri Lanka,1st innings,4,"length ball outside off, Dhawan takes it on the up and creams a drive through extra cover. Away she whistles to the boundary","Pradeep to Dhawan, FOUR runs",36/0,324358,Nuwan Pradeep,0,19,0,3.1,17,49178,Rangana Herath,1,18,0,3.0,19,28235,Shikhar Dhawan,25,23,4,1,422108,KL Rahul,11,14,2,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,5.83,0,37,0,0,0,1,1,0,36
no run,6,India,8,Sri Lanka,1st innings,0,"dig in shorter and outside off, blocked to point","Pradeep to Dhawan, no run",36/0,324358,Nuwan Pradeep,0,20,0,3.2,17,49178,Rangana Herath,1,18,0,3.0,19,28235,Shikhar Dhawan,25,24,4,1,422108,KL Rahul,11,14,2,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,5.68,0,38,0,0,0,1,1,0,36
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length and outside off, angles his bat and chops it down to gully","Pradeep to Dhawan, no run",36/0,324358,Nuwan Pradeep,0,21,0,3.3,17,49178,Rangana Herath,1,18,0,3.0,19,28235,Shikhar Dhawan,25,25,4,1,422108,KL Rahul,11,14,2,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,5.53,0,39,0,0,0,1,1,0,36
no run,6,India,8,Sri Lanka,1st innings,0,"shorter and outside off, Dhawan jumps off the ground and plays a back-foot punch to cover","Pradeep to Dhawan, no run",36/0,324358,Nuwan Pradeep,0,22,0,3.4,17,49178,Rangana Herath,1,18,0,3.0,19,28235,Shikhar Dhawan,25,26,4,1,422108,KL Rahul,11,14,2,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,5.4,0,40,0,0,0,1,1,0,36
run,6,India,8,Sri Lanka,1st innings,2,"a bit too full and outside off, Dhawan leans into a drive and caresses it past the right of mid-off","Pradeep to Dhawan, 2 runs",38/0,324358,Nuwan Pradeep,0,23,0,3.5,19,49178,Rangana Herath,1,18,0,3.0,19,28235,Shikhar Dhawan,27,27,4,1,422108,KL Rahul,11,14,2,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.56,0,41,0,0,0,1,1,0,38
no run,6,India,8,Sri Lanka,1st innings,0,"Pradeep mounts an appeal for lbw, but this seems to be heading down leg with the sharp angle from around the wicket. This was very full and slanted in on middle and leg, catches Dhawan on the shuffle","Pradeep to Dhawan, no run",38/0,324358,Nuwan Pradeep,0,24,0,4.0,19,49178,Rangana Herath,1,18,0,3.0,19,28235,Shikhar Dhawan,27,28,4,1,422108,KL Rahul,11,14,2,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,5.42,0,42,0,0,0,1,1,0,38
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length and floated on off, punchily played back to the bowler","Karunaratne to Rahul, no run",38/0,227772,Dimuth Karunaratne,0,1,0,0.1,0,324358,Nuwan Pradeep,0,24,0,4.0,19,422108,KL Rahul,11,15,2,0,28235,Shikhar Dhawan,27,28,4,1,1,False,0,0,0,0,0,8,4,0,False,,False,False,5.3,0,43,0,0,0,1,1,0,38
no run,6,India,8,Sri Lanka,1st innings,0,"good length on off, 112ks, Rahul camps back and defends it back to Karunaratne","Karunaratne to Rahul, no run",38/0,227772,Dimuth Karunaratne,0,2,0,0.2,0,324358,Nuwan Pradeep,0,24,0,4.0,19,422108,KL Rahul,11,16,2,0,28235,Shikhar Dhawan,27,28,4,1,2,False,0,0,0,0,0,8,4,0,False,,False,False,5.18,0,44,0,0,0,1,1,0,38
run,6,India,8,Sri Lanka,1st innings,3,"just short of a good length and outside off, Rahul stands up tall and crisply punches it to the right of sweeper cover for three","Karunaratne to Rahul, 3 runs",41/0,227772,Dimuth Karunaratne,0,3,0,0.3,3,324358,Nuwan Pradeep,0,24,0,4.0,19,422108,KL Rahul,14,17,2,0,28235,Shikhar Dhawan,27,28,4,1,3,False,0,0,0,0,0,8,4,0,False,,False,False,5.46,0,45,0,0,0,1,1,0,41
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length and floated into the pads, 115ks, swings in a touch, beats Dhawan's attempt to flick it away","Karunaratne to Dhawan, no run",41/0,227772,Dimuth Karunaratne,0,4,0,0.4,3,324358,Nuwan Pradeep,0,24,0,4.0,19,28235,Shikhar Dhawan,27,29,4,1,422108,KL Rahul,14,17,2,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,5.34,0,46,0,0,0,1,1,0,41
run,6,India,8,Sri Lanka,1st innings,1,"full and wide outside off, Dhawan leans into a drive and sends it to the off-side sweeper","Karunaratne to Dhawan, 1 run",42/0,227772,Dimuth Karunaratne,0,5,0,0.5,4,324358,Nuwan Pradeep,0,24,0,4.0,19,28235,Shikhar Dhawan,28,30,4,1,422108,KL Rahul,14,17,2,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,5.36,0,47,0,0,0,1,1,0,42
no run,6,India,8,Sri Lanka,1st innings,0,"good length and on a fourth-stump line, Rahul gets right behind the line in defence","Karunaratne to Rahul, no run",42/0,227772,Dimuth Karunaratne,0,6,0,1.0,4,324358,Nuwan Pradeep,0,24,0,4.0,19,422108,KL Rahul,14,18,2,0,28235,Shikhar Dhawan,28,30,4,1,6,True,0,0,0,0,0,8,4,0,False,,False,False,5.25,0,48,0,0,0,1,1,0,42
no run,6,India,8,Sri Lanka,1st innings,0,"full and angling away outside off, no shot","Pradeep to Dhawan, no run",42/0,324358,Nuwan Pradeep,0,25,0,4.1,19,227772,Dimuth Karunaratne,0,6,0,1.0,4,28235,Shikhar Dhawan,28,31,4,1,422108,KL Rahul,14,18,2,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,5.14,0,49,0,0,0,1,1,0,42
four,6,India,8,Sri Lanka,1st innings,4,"Bang! Good length and wide outside off, Dhawan has a confident stride, drives it on the up past short cover. Has he already deflated Sri Lanka?","Pradeep to Dhawan, FOUR runs",46/0,324358,Nuwan Pradeep,0,26,0,4.2,23,227772,Dimuth Karunaratne,0,6,0,1.0,4,28235,Shikhar Dhawan,32,32,5,1,422108,KL Rahul,14,18,2,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,5.52,0,50,0,0,0,1,1,0,46
run,6,India,8,Sri Lanka,1st innings,1,"chest-high short ball on middle, but Pradeep does not have enough pace on this to harry Dhawan. 131ks, he rolls his wrists and controls a pull to deep square leg","Pradeep to Dhawan, 1 run",47/0,324358,Nuwan Pradeep,0,27,0,4.3,24,227772,Dimuth Karunaratne,0,6,0,1.0,4,28235,Shikhar Dhawan,33,33,5,1,422108,KL Rahul,14,18,2,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,5.52,0,51,0,0,0,1,1,0,47
four,6,India,8,Sri Lanka,1st innings,4,"Pradeep strays on the pads, all Rahul needed was to get a scrape of bat on it. He does it, tickling it very fine of long leg. <strong>India motor past 50 in the ninth over</strong>","Pradeep to Rahul, FOUR runs",51/0,324358,Nuwan Pradeep,0,28,0,4.4,28,227772,Dimuth Karunaratne,0,6,0,1.0,4,422108,KL Rahul,18,19,3,0,28235,Shikhar Dhawan,33,33,5,1,4,False,0,0,0,0,0,9,10,0,False,,False,False,5.88,0,52,0,0,0,1,1,0,51
run,6,India,8,Sri Lanka,1st innings,1,"tighter on off, Rahul opens the face and guides it through cover-point","Pradeep to Rahul, 1 run",52/0,324358,Nuwan Pradeep,0,29,0,4.5,29,227772,Dimuth Karunaratne,0,6,0,1.0,4,422108,KL Rahul,19,20,3,0,28235,Shikhar Dhawan,33,33,5,1,5,False,0,0,0,0,0,9,10,0,False,,False,False,5.88,0,53,0,0,0,1,1,0,52
no run,6,India,8,Sri Lanka,1st innings,0,"overpitched on off, Dhawan hangs back and drills a drive to mid-off","Pradeep to Dhawan, no run",52/0,324358,Nuwan Pradeep,0,30,0,5.0,29,227772,Dimuth Karunaratne,0,6,0,1.0,4,28235,Shikhar Dhawan,33,34,5,1,422108,KL Rahul,19,20,3,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,5.77,0,54,0,0,0,1,1,0,52
no run,6,India,8,Sri Lanka,1st innings,0,"<s>Karunaratne has Rahul lbw</s>. Impact in line, and he is smacked on the front pad above the knee-roll. Height may be an issue, and <b>Rahul chooses to challenge the on-field out decision</b> from Oxenford. Good length, starts outside off, and swings back into Rahul. He plays around his front pad and is rapped on the flap. The tracker suggests it was heading down leg and bouncing too much as well. Karunaratne has to wait for his maiden Test wicket","Karunaratne to Rahul, no run",52/0,227772,Dimuth Karunaratne,0,7,0,1.1,4,324358,Nuwan Pradeep,0,30,0,5.0,29,422108,KL Rahul,19,21,3,0,28235,Shikhar Dhawan,33,34,5,1,1,False,0,0,0,0,0,10,4,0,False,,False,False,5.67,0,55,0,0,0,1,1,0,52
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length on middle, keeps back and punches it to mid-on","Karunaratne to Rahul, no run",52/0,227772,Dimuth Karunaratne,0,8,0,1.2,4,324358,Nuwan Pradeep,0,30,0,5.0,29,422108,KL Rahul,19,22,3,0,28235,Shikhar Dhawan,33,34,5,1,2,False,0,0,0,0,0,10,4,0,False,,False,False,5.57,0,56,0,0,0,1,1,0,52
run,6,India,8,Sri Lanka,1st innings,1,whipped off the pads through square leg,"Karunaratne to Rahul, 1 run",53/0,227772,Dimuth Karunaratne,0,9,0,1.3,5,324358,Nuwan Pradeep,0,30,0,5.0,29,422108,KL Rahul,20,23,3,0,28235,Shikhar Dhawan,33,34,5,1,3,False,0,0,0,0,0,10,4,0,False,,False,False,5.57,0,57,0,0,0,1,1,0,53
