PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"that's the end of the de Kock show, all too brief. It was the short ball again, but the bounce did him in. He looked to pull off the front foot this time but was in no position, ended up skewing it to Yusuf Pathan who juggles it and takes it on the second attempt at mid-off.","Russell to de Kock, OUT",24/1,276298,Andre Russell,0,8,1,1.2,14,376116,Umesh Yadav,0,6,0,1.0,10,379143,Quinton de Kock,17,10,1,1,398438,Mayank Agarwal,6,4,1,0,2,False,0,0,0,0,0,3,2,2,True,caught,False,Q de Kock c Pathan b Russell 17 (10m 10b 1x4 1x6) SR: 170.00,10.28,0,14,0,1,0,1,1,0,24
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,worked away behind square to bring the Ranji Trophy season's highest run-getter on strike,"Russell to Agarwal, 1 run",25/1,276298,Andre Russell,0,9,1,1.3,15,376116,Umesh Yadav,0,6,0,1.0,10,398438,Mayank Agarwal,7,5,1,0,642519,Shreyas Iyer,0,0,0,0,3,False,0,0,0,0,0,3,2,2,False,,False,False,10.0,0,15,0,1,0,1,1,0,25
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"sliding into middle and leg, tucked to midwicket, Iyer looks to get off the mark but is sent back, dishes in a full-length dive to get back in even as the throw is fired wide of the stumps","Russell to Iyer, no run",25/1,276298,Andre Russell,0,10,1,1.4,15,376116,Umesh Yadav,0,6,0,1.0,10,642519,Shreyas Iyer,0,1,0,0,398438,Mayank Agarwal,7,5,1,0,4,False,0,0,0,0,0,3,2,2,False,,False,False,9.37,0,16,0,1,0,1,1,0,25
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,ducks under that pacy bouncer on middle,"Russell to Iyer, no run",25/1,276298,Andre Russell,0,11,1,1.5,15,376116,Umesh Yadav,0,6,0,1.0,10,642519,Shreyas Iyer,0,2,0,0,398438,Mayank Agarwal,7,5,1,0,5,False,0,0,0,0,0,3,2,2,False,,False,False,8.82,0,17,0,1,0,1,1,0,25
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"was it sliding down leg? The umpire had no doubts about it whatsoever. This one was angled it full from wide of the crease, Iyer looks to work that across the line but is late on the shot as he is struck in front of middle and leg. I'll say it's a good decision from C Shamsuddin","Russell to Iyer, OUT",25/2,276298,Andre Russell,0,12,2,2.0,15,376116,Umesh Yadav,0,6,0,1.0,10,642519,Shreyas Iyer,0,3,0,0,398438,Mayank Agarwal,7,5,1,0,6,True,0,0,0,0,0,3,2,2,True,leg before wicket,False,SS Iyer lbw b Russell 0 (2m 3b 0x4 0x6) SR: 0.00,8.33,0,18,0,2,0,1,1,0,25
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,beauty first up. Nips away late to beat the outside edge,"Hastings to Agarwal, no run",25/2,228622,John Hastings,0,1,0,0.1,0,276298,Andre Russell,0,12,2,2.0,15,398438,Mayank Agarwal,7,6,1,0,398439,Karun Nair,0,0,0,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,7.89,0,19,0,2,0,1,1,0,25
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,pushed to Gambhir at point. Accurate stuff this from Hastings,"Hastings to Agarwal, no run",25/2,228622,John Hastings,0,2,0,0.2,0,276298,Andre Russell,0,12,2,2.0,15,398438,Mayank Agarwal,7,7,1,0,398439,Karun Nair,0,0,0,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,7.5,0,20,0,2,0,1,1,0,25
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,in the slot to drive but he hits it straight to the cover fielder again,"Hastings to Agarwal, no run",25/2,228622,John Hastings,0,3,0,0.3,0,276298,Andre Russell,0,12,2,2.0,15,398438,Mayank Agarwal,7,8,1,0,398439,Karun Nair,0,0,0,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,7.14,0,21,0,2,0,1,1,0,25
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"gets on top of the bounce and glides it down towards Umesh, who dishes in a slide to stop it","Hastings to Agarwal, 1 run",26/2,228622,John Hastings,0,4,0,0.4,1,276298,Andre Russell,0,12,2,2.0,15,398438,Mayank Agarwal,8,9,1,0,398439,Karun Nair,0,0,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,7.09,0,22,0,2,0,1,1,0,26
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"nicely driven, but can't pierce the off side ring","Hastings to Nair, no run",26/2,228622,John Hastings,0,5,0,0.5,1,276298,Andre Russell,0,12,2,2.0,15,398439,Karun Nair,0,1,0,0,398438,Mayank Agarwal,8,9,1,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,6.78,0,23,0,2,0,1,1,0,26
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"beaten by one that moves away late. Feet nowhere near the pitch of the ball, Nair feels for it but is late on the stroke. The bat face was slightly angled as well. Excellent first over by Hastings","Hastings to Nair, no run",26/2,228622,John Hastings,0,6,0,1.0,1,276298,Andre Russell,0,12,2,2.0,15,398439,Karun Nair,0,2,0,0,398438,Mayank Agarwal,8,9,1,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,6.5,0,24,0,2,0,1,1,0,26
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,works it wide of midwicket for an easy single,"Russell to Agarwal, 1 run",27/2,276298,Andre Russell,0,13,2,2.1,16,228622,John Hastings,0,6,0,1.0,1,398438,Mayank Agarwal,9,10,1,0,398439,Karun Nair,0,2,0,0,1,False,0,0,0,0,0,5,9,1,False,,False,False,6.48,0,25,0,2,0,1,1,0,27
wide,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"looks for some late away movement as he floats it full, but gets the radar wrong as he slips it down leg. Nair would be kicking himself for missing the faint tickle","Russell to Nair, 1 wide",28/2,276298,Andre Russell,0,13,2,2.1,17,228622,John Hastings,0,6,0,1.0,1,398439,Karun Nair,0,2,0,0,398438,Mayank Agarwal,9,10,1,0,2,False,0,0,1,0,0,5,9,1,False,,False,False,6.72,0,25,0,2,0,1,1,1,28
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"picked away off the pads this time, work to do for Hastings at deep backward square, they're back for the second easily","Russell to Nair, 2 runs",30/2,276298,Andre Russell,0,14,2,2.2,19,228622,John Hastings,0,6,0,1.0,1,398439,Karun Nair,2,3,0,0,398438,Mayank Agarwal,9,10,1,0,3,False,0,0,0,0,0,5,9,1,False,,False,False,6.92,0,26,0,2,0,1,1,0,30
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"short ball on middle, he gets out of the way easily, good carry through to Uthappa","Russell to Nair, no run",30/2,276298,Andre Russell,0,15,2,2.3,19,228622,John Hastings,0,6,0,1.0,1,398439,Karun Nair,2,4,0,0,398438,Mayank Agarwal,9,10,1,0,4,False,0,0,0,0,0,5,9,1,False,,False,False,6.66,0,27,0,2,0,1,1,0,30
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"super drive, but Pandey took the pace off the ball by throwing himself full length to his right to save three runs","Russell to Nair, 1 run",31/2,276298,Andre Russell,0,16,2,2.4,20,228622,John Hastings,0,6,0,1.0,1,398439,Karun Nair,3,5,0,0,398438,Mayank Agarwal,9,10,1,0,5,False,0,0,0,0,0,5,9,1,False,,False,False,6.64,0,28,0,2,0,1,1,0,31
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"poor stroke! Looks to force one on the up but can only manage to slice it down towards Hogg who takes a regulation catch at third man. Once again, it bounced more than he expected. Delhi in a familiar spot","Russell to Agarwal, OUT",31/3,276298,Andre Russell,0,17,3,2.5,20,228622,John Hastings,0,6,0,1.0,1,398438,Mayank Agarwal,9,11,1,0,398439,Karun Nair,3,5,0,0,6,False,0,0,0,0,0,5,9,1,True,caught,False,MA Agarwal c Hogg b Russell 9 (22m 11b 1x4 0x6) SR: 81.81,6.41,0,29,0,3,0,1,1,0,31
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"wristy flick, VVS would have been proud of that stroke. Wow! This one's full on middle and off, he fetches the flick that soars past the diving mid-on fielder. That punch off the bottom hand was something else. Dream start for Samson","Russell to Samson, FOUR runs",35/3,276298,Andre Russell,0,18,3,3.0,24,228622,John Hastings,0,6,0,1.0,1,425943,Sanju Samson,4,1,1,0,398439,Karun Nair,3,5,0,0,7,True,0,0,0,0,0,5,9,1,False,,False,False,7.0,0,30,0,3,0,1,1,0,35
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"third one that has zipped past the outside edge. Back of length delivery on off, moves away late, another play and a miss","Hastings to Nair, no run",35/3,228622,John Hastings,0,7,0,1.1,1,276298,Andre Russell,0,18,3,3.0,24,398439,Karun Nair,3,6,0,0,425943,Sanju Samson,4,1,1,0,1,False,1,0,0,0,0,6,0,1,False,,False,False,6.77,0,31,0,3,0,1,1,0,35
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"nibbles away off the seam again, Nair is late on the drive, doesn't miss the edge by much","Hastings to Nair, no run",35/3,228622,John Hastings,0,8,0,1.2,1,276298,Andre Russell,0,18,3,3.0,24,398439,Karun Nair,3,7,0,0,425943,Sanju Samson,4,1,1,0,2,False,1,0,0,0,0,6,0,1,False,,False,False,6.56,0,32,0,3,0,1,1,0,35
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"what has has he done? It was a juicy half volley outside off, he leaned forward to drive but the bat face opened to send it in the air and Pandey, his good friend and Karnataka teammate, takes a simple catch at backward point. Dravid isn't happy with that stroke. Couldn't keep it down, Delhi in trouble, yet again.","Hastings to Nair, OUT",35/4,228622,John Hastings,0,9,1,1.3,1,276298,Andre Russell,0,18,3,3.0,24,398439,Karun Nair,3,8,0,0,425943,Sanju Samson,4,1,1,0,3,False,1,0,0,0,0,6,0,1,True,caught,False,KK Nair c Pandey b Hastings 3 (13m 8b 0x4 0x6) SR: 37.50,6.36,0,33,0,4,0,1,1,0,35
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"jags away from the length area on middle, Negi is nicely behind the line of the ball as he defends with soft hands","Hastings to Negi, no run",35/4,228622,John Hastings,0,10,1,1.4,1,276298,Andre Russell,0,18,3,3.0,24,530773,Pawan Negi,0,1,0,0,425943,Sanju Samson,4,1,1,0,4,False,1,0,0,0,0,6,0,1,False,,False,False,6.17,0,34,0,4,0,1,1,0,35
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,eased to the man coming in from point,"Hastings to Negi, no run",35/4,228622,John Hastings,0,11,1,1.5,1,276298,Andre Russell,0,18,3,3.0,24,530773,Pawan Negi,0,2,0,0,425943,Sanju Samson,4,1,1,0,5,False,1,0,0,0,0,6,0,1,False,,False,False,6.0,0,35,0,4,0,1,1,0,35
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,turned to midwicket. <b> Wicket-maiden to finish the Powerplay </b>,"Hastings to Negi, no run",35/4,228622,John Hastings,1,12,1,2.0,1,276298,Andre Russell,0,18,3,3.0,24,530773,Pawan Negi,0,3,0,0,425943,Sanju Samson,4,1,1,0,6,True,1,0,0,0,0,6,0,1,False,,False,False,5.83,0,36,0,4,0,1,1,0,35
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,he's squared up but somehow manages to get an edge that flies past the diving slip fielder. Third man was square and the ball raced away,"UT Yadav to Samson, FOUR runs",39/4,376116,Umesh Yadav,0,7,0,1.1,14,228622,John Hastings,1,12,1,2.0,1,425943,Sanju Samson,8,2,2,0,530773,Pawan Negi,0,3,0,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,6.32,0,37,0,4,0,1,1,0,39
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,pats it towards midwicket and scoots across for a quick single,"UT Yadav to Samson, 1 run",40/4,376116,Umesh Yadav,0,8,0,1.2,15,228622,John Hastings,1,12,1,2.0,1,425943,Sanju Samson,9,3,2,0,530773,Pawan Negi,0,3,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,6.31,0,38,0,4,0,1,1,0,40
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"mix-up, confusion, pandemonium! This one was dabbed to point but Negi wanted the run, only to turn his back to Samson, who was more than halfway down the pitch when he turned back. Pandey's throw hit Samson, and so there's no damage done","UT Yadav to Negi, no run",40/4,376116,Umesh Yadav,0,9,0,1.3,15,228622,John Hastings,1,12,1,2.0,1,530773,Pawan Negi,0,4,0,0,425943,Sanju Samson,9,3,2,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,6.15,0,39,0,4,0,1,1,0,40
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"ball gets big on him, lobs off the glove but just wide of the slip fielder","UT Yadav to Negi, 1 run",41/4,376116,Umesh Yadav,0,10,0,1.4,16,228622,John Hastings,1,12,1,2.0,1,530773,Pawan Negi,1,5,0,0,425943,Sanju Samson,9,3,2,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,6.15,0,40,0,4,0,1,1,0,41
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"he plays inside the line as the ball nips away late, somehow gets some bat on it, rolls to the off side","UT Yadav to Samson, no run",41/4,376116,Umesh Yadav,0,11,0,1.5,16,228622,John Hastings,1,12,1,2.0,1,425943,Sanju Samson,9,4,2,0,530773,Pawan Negi,1,5,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,6.0,0,41,0,4,0,1,1,0,41
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,angled down to Hogg at third man,"UT Yadav to Samson, 1 run",42/4,376116,Umesh Yadav,0,12,0,2.0,17,228622,John Hastings,1,12,1,2.0,1,425943,Sanju Samson,10,5,2,0,530773,Pawan Negi,1,5,0,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,6.0,0,42,0,4,0,1,1,0,42
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,driven to sweeper cover,"Munro to Samson, 1 run",43/4,232359,Colin Munro,0,1,0,0.1,1,376116,Umesh Yadav,0,12,0,2.0,17,425943,Sanju Samson,11,6,2,0,530773,Pawan Negi,1,5,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.0,0,43,0,4,0,1,1,0,43
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"pokes at one that is angled away, misses. Through to Uthappa on the bounce","Munro to Negi, no run",43/4,232359,Colin Munro,0,2,0,0.2,1,376116,Umesh Yadav,0,12,0,2.0,17,530773,Pawan Negi,1,6,0,0,425943,Sanju Samson,11,6,2,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,5.86,0,44,0,4,0,1,1,0,43
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,good stride forward as he defends,"Munro to Negi, no run",43/4,232359,Colin Munro,0,3,0,0.3,1,376116,Umesh Yadav,0,12,0,2.0,17,530773,Pawan Negi,1,7,0,0,425943,Sanju Samson,11,6,2,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,5.73,0,45,0,4,0,1,1,0,43
six,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,6,"that's come out of nowhere. The frustration of not being able to tee off showed as he picked the bones out of that one. It was floated full, Negi gave him the charge and made clean connection. Sailed over long-off","Munro to Negi, SIX runs",49/4,232359,Colin Munro,0,4,0,0.4,7,376116,Umesh Yadav,0,12,0,2.0,17,530773,Pawan Negi,7,8,0,1,425943,Sanju Samson,11,6,2,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,6.39,0,46,0,4,0,1,1,0,49
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,dabbed to Pandey at backward point,"Munro to Negi, no run",49/4,232359,Colin Munro,0,5,0,0.5,7,376116,Umesh Yadav,0,12,0,2.0,17,530773,Pawan Negi,7,9,0,1,425943,Sanju Samson,11,6,2,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.25,0,47,0,4,0,1,1,0,49
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"full on off, squeezed to point again","Munro to Negi, no run",49/4,232359,Colin Munro,0,6,0,1.0,7,376116,Umesh Yadav,0,12,0,2.0,17,530773,Pawan Negi,7,10,0,1,425943,Sanju Samson,11,6,2,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,6.12,0,48,0,4,0,1,1,0,49
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"sprays it onto middle and leg, whipped to deep midwicket","UT Yadav to Samson, 1 run",50/4,376116,Umesh Yadav,0,13,0,2.1,18,232359,Colin Munro,0,6,0,1.0,7,425943,Sanju Samson,12,7,2,0,530773,Pawan Negi,7,10,0,1,1,False,0,0,0,0,0,9,4,0,False,,False,False,6.12,0,49,0,4,0,1,1,0,50
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"tucked towards midwicket, no one there, Umesh had to hare around to stop it, by which time they were comfortably back for the second","UT Yadav to Negi, 2 runs",52/4,376116,Umesh Yadav,0,14,0,2.2,20,232359,Colin Munro,0,6,0,1.0,7,530773,Pawan Negi,9,11,0,1,425943,Sanju Samson,12,7,2,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,6.24,0,50,0,4,0,1,1,0,52
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"turns the bat face too early, deceived by the slower one as the ball takes the edge, lands short of the slip fielder","UT Yadav to Negi, no run",52/4,376116,Umesh Yadav,0,15,0,2.3,20,232359,Colin Munro,0,6,0,1.0,7,530773,Pawan Negi,9,12,0,1,425943,Sanju Samson,12,7,2,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,6.11,0,51,0,4,0,1,1,0,52
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"backs away to swing across the line but is made to adjust his shot at the last moment as Umesh changes his length and bangs it on length, defended to midwicket","UT Yadav to Negi, no run",52/4,376116,Umesh Yadav,0,16,0,2.4,20,232359,Colin Munro,0,6,0,1.0,7,530773,Pawan Negi,9,13,0,1,425943,Sanju Samson,12,7,2,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,6.0,0,52,0,4,0,1,1,0,52
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"excellent bouncer on middle, Negi looks to sway out of the way but then changes his mind and tries to ramp it over the keeper's head instead, misses","UT Yadav to Negi, no run",52/4,376116,Umesh Yadav,0,17,0,2.5,20,232359,Colin Munro,0,6,0,1.0,7,530773,Pawan Negi,9,14,0,1,425943,Sanju Samson,12,7,2,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,5.88,0,53,0,4,0,1,1,0,52
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"slower and fuller on leg stump, worked behind square","UT Yadav to Negi, 1 run",53/4,376116,Umesh Yadav,0,18,0,3.0,21,232359,Colin Munro,0,6,0,1.0,7,530773,Pawan Negi,10,15,0,1,425943,Sanju Samson,12,7,2,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,5.88,0,54,0,4,0,1,1,0,53
