PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,4,West Indies,1st innings,1,"length, angles away from him, and he drives this towards sweeper cover","Cottrell to Kohli, 1 run",99/2,495551,Sheldon Cottrell,0,19,0,3.1,15,391485,Jason Holder,2,30,1,5.0,8,253802,Virat Kohli,31,38,3,0,477021,Vijay Shankar,0,2,0,0,1,False,0,0,0,0,0,22,6,0,False,,False,False,4.67,0,127,0,2,0,1,1,0,99
no run,6,India,4,West Indies,1st innings,0,"length, slants across him, and he plays it with soft hands towards point. Wants a quick run, but has to refuse as the fielder gets to it really quickly","Cottrell to Shankar, no run",99/2,495551,Sheldon Cottrell,0,20,0,3.2,15,391485,Jason Holder,2,30,1,5.0,8,477021,Vijay Shankar,0,3,0,0,253802,Virat Kohli,31,38,3,0,2,False,0,0,0,0,0,22,6,0,False,,False,False,4.64,0,128,0,2,0,1,1,0,99
run,6,India,4,West Indies,1st innings,1,"length, but on the pads, and he can flick this off his hips towards deep backward square leg","Cottrell to Shankar, 1 run",100/2,495551,Sheldon Cottrell,0,21,0,3.3,16,391485,Jason Holder,2,30,1,5.0,8,477021,Vijay Shankar,1,4,0,0,253802,Virat Kohli,31,38,3,0,3,False,0,0,0,0,0,22,6,0,False,,False,False,4.65,0,129,0,2,0,1,1,0,100
no run,6,India,4,West Indies,1st innings,0,"short, and he ducks under this. Looks at the leg umpire, but the height was alright","Cottrell to Kohli, no run",100/2,495551,Sheldon Cottrell,0,22,0,3.4,16,391485,Jason Holder,2,30,1,5.0,8,253802,Virat Kohli,31,39,3,0,477021,Vijay Shankar,1,4,0,0,4,False,0,0,0,0,0,22,6,0,False,,False,False,4.61,0,130,0,2,0,1,1,0,100
four,6,India,4,West Indies,1st innings,4,"short, and he looks to pull this. <strong>Gets a top edge</strong>, but it flies down to fine leg","Cottrell to Kohli, FOUR runs",104/2,495551,Sheldon Cottrell,0,23,0,3.5,20,391485,Jason Holder,2,30,1,5.0,8,253802,Virat Kohli,35,40,4,0,477021,Vijay Shankar,1,4,0,0,5,False,0,0,0,0,0,22,6,0,False,,False,False,4.76,0,131,0,2,0,1,1,0,104
no run,6,India,4,West Indies,1st innings,0,"short, pacy, and he defends this to point","Cottrell to Kohli, no run",104/2,495551,Sheldon Cottrell,0,24,0,4.0,20,391485,Jason Holder,2,30,1,5.0,8,253802,Virat Kohli,35,41,4,0,477021,Vijay Shankar,1,4,0,0,6,True,0,0,0,0,0,22,6,0,False,,False,False,4.72,0,132,0,2,0,1,1,0,104
four,6,India,4,West Indies,1st innings,4,"length, and he leans into a cover drive. Mid off should have stopped this, moving to his left, but cannot get his boot to it","Holder to Shankar, FOUR runs",108/2,391485,Jason Holder,2,31,1,5.1,12,495551,Sheldon Cottrell,0,24,0,4.0,20,477021,Vijay Shankar,5,5,1,0,253802,Virat Kohli,35,41,4,0,1,False,0,0,0,0,0,23,8,0,False,,False,False,4.87,0,133,0,2,0,1,1,0,108
no run,6,India,4,West Indies,1st innings,0,"length, and he defends this from the crease","Holder to Shankar, no run",108/2,391485,Jason Holder,2,32,1,5.2,12,495551,Sheldon Cottrell,0,24,0,4.0,20,477021,Vijay Shankar,5,6,1,0,253802,Virat Kohli,35,41,4,0,2,False,0,0,0,0,0,23,8,0,False,,False,False,4.83,0,134,0,2,0,1,1,0,108
no run,6,India,4,West Indies,1st innings,0,"length, and he plays it off the crease off the inside of his bat. Beaten with some inward movement off the seam, but just about coped with it","Holder to Shankar, no run",108/2,391485,Jason Holder,2,33,1,5.3,12,495551,Sheldon Cottrell,0,24,0,4.0,20,477021,Vijay Shankar,5,7,1,0,253802,Virat Kohli,35,41,4,0,3,False,0,0,0,0,0,23,8,0,False,,False,False,4.8,0,135,0,2,0,1,1,0,108
no run,6,India,4,West Indies,1st innings,0,"fuller, on the pads, and he defends this towards short midwicket","Holder to Shankar, no run",108/2,391485,Jason Holder,2,34,1,5.4,12,495551,Sheldon Cottrell,0,24,0,4.0,20,477021,Vijay Shankar,5,8,1,0,253802,Virat Kohli,35,41,4,0,4,False,0,0,0,0,0,23,8,0,False,,False,False,4.76,0,136,0,2,0,1,1,0,108
no run,6,India,4,West Indies,1st innings,0,"length, comes into him, and he can only play it towards extra cover","Holder to Shankar, no run",108/2,391485,Jason Holder,2,35,1,5.5,12,495551,Sheldon Cottrell,0,24,0,4.0,20,477021,Vijay Shankar,5,9,1,0,253802,Virat Kohli,35,41,4,0,5,False,0,0,0,0,0,23,8,0,False,,False,False,4.72,0,137,0,2,0,1,1,0,108
four,6,India,4,West Indies,1st innings,4,"short, and he goes back and glances this past Shai Hope. <strong>Deliberate, and smart!</strong>","Holder to Shankar, FOUR runs",112/2,391485,Jason Holder,2,36,1,6.0,16,495551,Sheldon Cottrell,0,24,0,4.0,20,477021,Vijay Shankar,9,10,2,0,253802,Virat Kohli,35,41,4,0,6,True,0,0,0,0,0,23,8,0,False,,False,False,4.86,0,138,0,2,0,1,1,0,112
run,6,India,4,West Indies,1st innings,1,"length ball, on the pads, and he flicks this down towards long leg","Cottrell to Kohli, 1 run",113/2,495551,Sheldon Cottrell,0,25,0,4.1,21,391485,Jason Holder,2,36,1,6.0,16,253802,Virat Kohli,36,42,4,0,477021,Vijay Shankar,9,10,2,0,1,False,0,0,0,0,0,24,1,0,False,,False,False,4.87,0,139,0,2,0,1,1,0,113
no run,6,India,4,West Indies,1st innings,0,"length, and he defends this down the pitch to the bowler","Cottrell to Shankar, no run",113/2,495551,Sheldon Cottrell,0,26,0,4.2,21,391485,Jason Holder,2,36,1,6.0,16,477021,Vijay Shankar,9,11,2,0,253802,Virat Kohli,36,42,4,0,2,False,0,0,0,0,0,24,1,0,False,,False,False,4.84,0,140,0,2,0,1,1,0,113
no run,6,India,4,West Indies,1st innings,0,"length, and he goes back and defends this towards mid off","Cottrell to Shankar, no run",113/2,495551,Sheldon Cottrell,0,27,0,4.3,21,391485,Jason Holder,2,36,1,6.0,16,477021,Vijay Shankar,9,12,2,0,253802,Virat Kohli,36,42,4,0,3,False,0,0,0,0,0,24,1,0,False,,False,False,4.8,0,141,0,2,0,1,1,0,113
no run,6,India,4,West Indies,1st innings,0,"length, and he goes back and punches this, but cannot beat cover","Cottrell to Shankar, no run",113/2,495551,Sheldon Cottrell,0,28,0,4.4,21,391485,Jason Holder,2,36,1,6.0,16,477021,Vijay Shankar,9,13,2,0,253802,Virat Kohli,36,42,4,0,4,False,0,0,0,0,0,24,1,0,False,,False,False,4.77,0,142,0,2,0,1,1,0,113
no run,6,India,4,West Indies,1st innings,0,"short, and into his body. He goes back and plays this towards short midwicket","Cottrell to Shankar, no run",113/2,495551,Sheldon Cottrell,0,29,0,4.5,21,391485,Jason Holder,2,36,1,6.0,16,477021,Vijay Shankar,9,14,2,0,253802,Virat Kohli,36,42,4,0,5,False,0,0,0,0,0,24,1,0,False,,False,False,4.74,0,143,0,2,0,1,1,0,113
no run,6,India,4,West Indies,1st innings,0,"short, and he goes back again annd defends this","Cottrell to Shankar, no run",113/2,495551,Sheldon Cottrell,0,30,0,5.0,21,391485,Jason Holder,2,36,1,6.0,16,477021,Vijay Shankar,9,15,2,0,253802,Virat Kohli,36,42,4,0,6,True,0,0,0,0,0,24,1,0,False,,False,False,4.7,0,144,0,2,0,1,1,0,113
no run,6,India,4,West Indies,1st innings,0,"length, he comes forward and drops this towards cover","Holder to Kohli, no run",113/2,391485,Jason Holder,2,37,1,6.1,16,495551,Sheldon Cottrell,0,30,0,5.0,21,253802,Virat Kohli,36,43,4,0,477021,Vijay Shankar,9,15,2,0,1,False,0,0,0,0,0,25,5,0,False,,False,False,4.67,0,145,0,2,0,1,1,0,113
no run,6,India,4,West Indies,1st innings,0,"full ball, and he comes forward to flick this away. <strong>Strikes pad, but also takes the inside of the bat along the way</strong>. Good ball again from Holder!","Holder to Kohli, no run",113/2,391485,Jason Holder,2,38,1,6.2,16,495551,Sheldon Cottrell,0,30,0,5.0,21,253802,Virat Kohli,36,44,4,0,477021,Vijay Shankar,9,15,2,0,2,False,0,0,0,0,0,25,5,0,False,,False,False,4.64,0,146,0,2,0,1,1,0,113
no run,6,India,4,West Indies,1st innings,0,"full ball, and he flicks this away, but cannot beat short midwicket","Holder to Kohli, no run",113/2,391485,Jason Holder,2,39,1,6.3,16,495551,Sheldon Cottrell,0,30,0,5.0,21,253802,Virat Kohli,36,45,4,0,477021,Vijay Shankar,9,15,2,0,3,False,0,0,0,0,0,25,5,0,False,,False,False,4.61,0,147,0,2,0,1,1,0,113
run,6,India,4,West Indies,1st innings,1,"slower ball, and he whips this down towards mid on, and brings up <strong>20,000 international runs</strong>. In just his 417th international innings, he beats both Sachin Tendulkar and Brian Lara (453 each) to that mark","Holder to Kohli, 1 run",114/2,391485,Jason Holder,2,40,1,6.4,17,495551,Sheldon Cottrell,0,30,0,5.0,21,253802,Virat Kohli,37,46,4,0,477021,Vijay Shankar,9,15,2,0,4,False,0,0,0,0,0,25,5,0,False,,False,False,4.62,0,148,0,2,0,1,1,0,114
no run,6,India,4,West Indies,1st innings,0,"length, and he drives this to cover","Holder to Shankar, no run",114/2,391485,Jason Holder,2,41,1,6.5,17,495551,Sheldon Cottrell,0,30,0,5.0,21,477021,Vijay Shankar,9,16,2,0,253802,Virat Kohli,37,46,4,0,5,False,0,0,0,0,0,25,5,0,False,,False,False,4.59,0,149,0,2,0,1,1,0,114
four,6,India,4,West Indies,1st innings,4,"full, and he plays a <strong>gorgeous on drive</strong>. Beats mid on comfortably, and there's no protection in the outfield behind him","Holder to Shankar, FOUR runs",118/2,391485,Jason Holder,2,42,1,7.0,21,495551,Sheldon Cottrell,0,30,0,5.0,21,477021,Vijay Shankar,13,17,3,0,253802,Virat Kohli,37,46,4,0,6,True,0,0,0,0,0,25,5,0,False,,False,False,4.72,0,150,0,2,0,1,1,0,118
run,6,India,4,West Indies,1st innings,1,"short, and he guides a hook shot down with his wrists, keeping it low towards deep square leg","Cottrell to Kohli, 1 run",119/2,495551,Sheldon Cottrell,0,31,0,5.1,22,391485,Jason Holder,2,42,1,7.0,21,253802,Virat Kohli,38,47,4,0,477021,Vijay Shankar,13,17,3,0,1,False,0,0,0,0,0,26,8,0,False,,False,False,4.72,0,151,0,2,0,1,1,0,119
run,6,India,4,West Indies,1st innings,1,"short, on the pads, and he goes back and neatly whips this down towards long leg","Cottrell to Shankar, 1 run",120/2,495551,Sheldon Cottrell,0,32,0,5.2,23,391485,Jason Holder,2,42,1,7.0,21,477021,Vijay Shankar,14,18,3,0,253802,Virat Kohli,38,47,4,0,2,False,0,0,0,0,0,26,8,0,False,,False,False,4.73,0,152,0,2,0,1,1,0,120
no run,6,India,4,West Indies,1st innings,0,"length, and he drops it at his feet from the crease. Wants a quick single, but Shankar sends him back","Cottrell to Kohli, no run",120/2,495551,Sheldon Cottrell,0,33,0,5.3,23,391485,Jason Holder,2,42,1,7.0,21,253802,Virat Kohli,38,48,4,0,477021,Vijay Shankar,14,18,3,0,3,False,0,0,0,0,0,26,8,0,False,,False,False,4.7,0,153,0,2,0,1,1,0,120
four,6,India,4,West Indies,1st innings,4,"short, and he shuffles across and creates some room to get outside the line of it. Just drops it past Shai Hope down to fine leg","Cottrell to Kohli, FOUR runs",124/2,495551,Sheldon Cottrell,0,34,0,5.4,27,391485,Jason Holder,2,42,1,7.0,21,253802,Virat Kohli,42,49,5,0,477021,Vijay Shankar,14,18,3,0,4,False,0,0,0,0,0,26,8,0,False,,False,False,4.83,0,154,0,2,0,1,1,0,124
no run,6,India,4,West Indies,1st innings,0,"slower, short ball, and he goes back to try and play this down towards long leg. <strong>Bowled at 132kph</strong>, in fact, and it hits him high on the body","Cottrell to Kohli, no run",124/2,495551,Sheldon Cottrell,0,35,0,5.5,27,391485,Jason Holder,2,42,1,7.0,21,253802,Virat Kohli,42,50,5,0,477021,Vijay Shankar,14,18,3,0,5,False,0,0,0,0,0,26,8,0,False,,False,False,4.8,0,155,0,2,0,1,1,0,124
run,6,India,4,West Indies,1st innings,2,"length, and he presses forward to ease this past covers. Sweeper cover does the cleaning up, but they can pick up two comfortably","Cottrell to Kohli, 2 runs",126/2,495551,Sheldon Cottrell,0,36,0,6.0,29,391485,Jason Holder,2,42,1,7.0,21,253802,Virat Kohli,44,51,5,0,477021,Vijay Shankar,14,18,3,0,6,True,0,0,0,0,0,26,8,0,False,,False,False,4.84,0,156,0,2,0,1,1,0,126
out,6,India,4,West Indies,1st innings,0,"<strong>GOT 'IM!</strong> Peach of a ball, fuller in length, and just nips away a touch as Shankar plays inside the line of this. Enough movement to catch the outside edge, and Hope dives away to his right to pick this up. Good time to get a breakthrough, just as these two were putting together a healthy stand for India!","Roach to Shankar, OUT",126/3,230553,Kemar Roach,0,31,2,5.1,21,495551,Sheldon Cottrell,0,36,0,6.0,29,477021,Vijay Shankar,14,19,3,0,253802,Virat Kohli,44,51,5,0,1,False,0,0,0,0,0,27,2,1,True,caught,False,V Shankar c &dagger;Hope b Roach 14 (26m 19b 3x4 0x6) SR: 73.68,4.81,0,157,0,3,0,1,1,0,126
no run,6,India,4,West Indies,1st innings,0,"length, swift, angles into him, and he defends this to short midwicket","Roach to Jadhav, no run",126/3,230553,Kemar Roach,0,32,2,5.2,21,495551,Sheldon Cottrell,0,36,0,6.0,29,290716,Kedar Jadhav,0,1,0,0,253802,Virat Kohli,44,51,5,0,2,False,0,0,0,0,0,27,2,1,False,,False,False,4.78,0,158,0,3,0,1,1,0,126
no run,6,India,4,West Indies,1st innings,0,"length, outside off, and he presses forward to defend","Roach to Jadhav, no run",126/3,230553,Kemar Roach,0,33,2,5.3,21,495551,Sheldon Cottrell,0,36,0,6.0,29,290716,Kedar Jadhav,0,2,0,0,253802,Virat Kohli,44,51,5,0,3,False,0,0,0,0,0,27,2,1,False,,False,False,4.75,0,159,0,3,0,1,1,0,126
no run,6,India,4,West Indies,1st innings,0,"presses forward to defend a length ball, outside off","Roach to Jadhav, no run",126/3,230553,Kemar Roach,0,34,2,5.4,21,495551,Sheldon Cottrell,0,36,0,6.0,29,290716,Kedar Jadhav,0,3,0,0,253802,Virat Kohli,44,51,5,0,4,False,0,0,0,0,0,27,2,1,False,,False,False,4.72,0,160,0,3,0,1,1,0,126
run,6,India,4,West Indies,1st innings,1,"wide of the crease, full, and he eases this to the right of mid on, and picks up a single","Roach to Jadhav, 1 run",127/3,230553,Kemar Roach,0,35,2,5.5,22,495551,Sheldon Cottrell,0,36,0,6.0,29,290716,Kedar Jadhav,1,4,0,0,253802,Virat Kohli,44,51,5,0,5,False,0,0,0,0,0,27,2,1,False,,False,False,4.73,0,161,0,3,0,1,1,0,127
run,6,India,4,West Indies,1st innings,1,"full, angles into him, and he places it down towards long leg with a flick of the wrists","Roach to Kohli, 1 run",128/3,230553,Kemar Roach,0,36,2,6.0,23,495551,Sheldon Cottrell,0,36,0,6.0,29,253802,Virat Kohli,45,52,5,0,290716,Kedar Jadhav,1,4,0,0,6,True,0,0,0,0,0,27,2,1,False,,False,False,4.74,0,162,0,3,0,1,1,0,128
four,6,India,4,West Indies,1st innings,4,"full ball, outside off, and he drives this, taking one hand off the handle, and gets it past mid off. <strong>Good timing on that shot!</strong>","Thomas to Kohli, FOUR runs",132/3,914567,Oshane Thomas,0,19,0,3.1,25,230553,Kemar Roach,0,36,2,6.0,23,253802,Virat Kohli,49,53,6,0,290716,Kedar Jadhav,1,4,0,0,1,False,0,0,0,0,0,28,7,0,False,,False,False,4.85,0,163,0,3,0,1,1,0,132
no run,6,India,4,West Indies,1st innings,0,"outside off, and he defends this to cover","Thomas to Kohli, no run",132/3,914567,Oshane Thomas,0,20,0,3.2,25,230553,Kemar Roach,0,36,2,6.0,23,253802,Virat Kohli,49,54,6,0,290716,Kedar Jadhav,1,4,0,0,2,False,0,0,0,0,0,28,7,0,False,,False,False,4.82,0,164,0,3,0,1,1,0,132
run,6,India,4,West Indies,1st innings,1,"fuller, outside off, and he presses this towards sweeper cover. Another fifty for Kohli. <strong>Will he go on to make this a big one?</strong>","Thomas to Kohli, 1 run",133/3,914567,Oshane Thomas,0,21,0,3.3,26,230553,Kemar Roach,0,36,2,6.0,23,253802,Virat Kohli,50,55,6,0,290716,Kedar Jadhav,1,4,0,0,3,False,0,0,0,0,0,28,7,0,False,,False,False,4.83,0,165,0,3,0,1,1,0,133
no run,6,India,4,West Indies,1st innings,0,"length, swings away from him, and he lets it pass","Thomas to Jadhav, no run",133/3,914567,Oshane Thomas,0,22,0,3.4,26,230553,Kemar Roach,0,36,2,6.0,23,290716,Kedar Jadhav,1,5,0,0,253802,Virat Kohli,50,55,6,0,4,False,0,0,0,0,0,28,7,0,False,,False,False,4.8,0,166,0,3,0,1,1,0,133
no run,6,India,4,West Indies,1st innings,0,"short, outside off, and he defends this from the crease","Thomas to Jadhav, no run",133/3,914567,Oshane Thomas,0,23,0,3.5,26,230553,Kemar Roach,0,36,2,6.0,23,290716,Kedar Jadhav,1,6,0,0,253802,Virat Kohli,50,55,6,0,5,False,0,0,0,0,0,28,7,0,False,,False,False,4.77,0,167,0,3,0,1,1,0,133
run,6,India,4,West Indies,1st innings,2,"short, and he goes back and cuts this hard. <strong>Terrific effort in the deep from substitute Ashley Nurse, saves two!</strong> Dives away low to his right and rifles in a strong return","Thomas to Jadhav, 2 runs",135/3,914567,Oshane Thomas,0,24,0,4.0,28,230553,Kemar Roach,0,36,2,6.0,23,290716,Kedar Jadhav,3,7,0,0,253802,Virat Kohli,50,55,6,0,6,True,0,0,0,0,0,28,7,0,False,,False,False,4.82,0,168,0,3,0,1,1,0,135
no run,6,India,4,West Indies,1st innings,0,"full ball, outside off, and he punches this hard down the ground. Mid off is able to stop it, though","Roach to Kohli, no run",135/3,230553,Kemar Roach,0,37,2,6.1,23,914567,Oshane Thomas,0,24,0,4.0,28,253802,Virat Kohli,50,56,6,0,290716,Kedar Jadhav,3,7,0,0,1,False,0,0,0,0,0,29,5,1,False,,False,False,4.79,0,169,0,3,0,1,1,0,135
run,6,India,4,West Indies,1st innings,1,"short, and he swings this around towards deep midwicket. Rolls his wrists to keep this down","Roach to Kohli, 1 run",136/3,230553,Kemar Roach,0,38,2,6.2,24,914567,Oshane Thomas,0,24,0,4.0,28,253802,Virat Kohli,51,57,6,0,290716,Kedar Jadhav,3,7,0,0,2,False,0,0,0,0,0,29,5,1,False,,False,False,4.8,0,170,0,3,0,1,1,0,136
no run,6,India,4,West Indies,1st innings,0,"full ball, takes the outside edge as Jadhav shapes to drive this down the ground. Played with soft hands, and so it trickles away towards cover","Roach to Jadhav, no run",136/3,230553,Kemar Roach,0,39,2,6.3,24,914567,Oshane Thomas,0,24,0,4.0,28,290716,Kedar Jadhav,3,8,0,0,253802,Virat Kohli,51,57,6,0,3,False,0,0,0,0,0,29,5,1,False,,False,False,4.77,0,171,0,3,0,1,1,0,136
four,6,India,4,West Indies,1st innings,4,"short, and he goes back and slaps this away towards deep midwicket. Smart cricket, as he uses the pace on that ball to just guide it into the gap","Roach to Jadhav, FOUR runs",140/3,230553,Kemar Roach,0,40,2,6.4,28,914567,Oshane Thomas,0,24,0,4.0,28,290716,Kedar Jadhav,7,9,1,0,253802,Virat Kohli,51,57,6,0,4,False,0,0,0,0,0,29,5,1,False,,False,False,4.88,0,172,0,3,0,1,1,0,140
out,6,India,4,West Indies,1st innings,0,"length, outside off, and he has a nibble at this. Appeal for caught-behind, but not given. <strong>West Indies have reviewed this!</strong> Shai Hope looked very confident, and they went up straight away! There's a feather edge on this, and that's the end of Jadhav! Roach strikes again...","Roach to Jadhav, OUT",140/4,230553,Kemar Roach,0,41,3,6.5,28,914567,Oshane Thomas,0,24,0,4.0,28,290716,Kedar Jadhav,7,10,1,0,253802,Virat Kohli,51,57,6,0,5,False,0,0,0,0,0,29,5,1,True,caught,False,KM Jadhav c &dagger;Hope b Roach 7 (13m 10b 1x4 0x6) SR: 70.00,4.85,0,173,0,4,0,1,1,0,140
no run,6,India,4,West Indies,1st innings,0,"short, into him, and he defends this","Roach to Dhoni, no run",140/4,230553,Kemar Roach,0,42,3,7.0,28,914567,Oshane Thomas,0,24,0,4.0,28,28081,MS Dhoni,0,1,0,0,253802,Virat Kohli,51,57,6,0,6,True,0,0,0,0,0,29,5,1,False,,False,False,4.82,0,174,0,4,0,1,1,0,140
run,6,India,4,West Indies,1st innings,1,"short, angles into him, and he flicks it off his hips towards long leg","Thomas to Kohli, 1 run",141/4,914567,Oshane Thomas,0,25,0,4.1,29,230553,Kemar Roach,0,42,3,7.0,28,253802,Virat Kohli,52,58,6,0,28081,MS Dhoni,0,1,0,0,1,False,0,0,0,0,0,30,8,0,False,,False,False,4.83,0,175,0,4,0,1,1,0,141
run,6,India,4,West Indies,1st innings,1,"short, but angled down the pads, and allows him to tickle this down towards long leg","Thomas to Dhoni, 1 run",142/4,914567,Oshane Thomas,0,26,0,4.2,30,230553,Kemar Roach,0,42,3,7.0,28,28081,MS Dhoni,1,2,0,0,253802,Virat Kohli,52,58,6,0,2,False,0,0,0,0,0,30,8,0,False,,False,False,4.84,0,176,0,4,0,1,1,0,142
run,6,India,4,West Indies,1st innings,1,"short, and he moves inside the line of this and guides it down to long leg","Thomas to Kohli, 1 run",143/4,914567,Oshane Thomas,0,27,0,4.3,31,230553,Kemar Roach,0,42,3,7.0,28,253802,Virat Kohli,53,59,6,0,28081,MS Dhoni,1,2,0,0,3,False,0,0,0,0,0,30,8,0,False,,False,False,4.84,0,177,0,4,0,1,1,0,143
no run,6,India,4,West Indies,1st innings,0,"length, and he defends this towards cover","Thomas to Dhoni, no run",143/4,914567,Oshane Thomas,0,28,0,4.4,31,230553,Kemar Roach,0,42,3,7.0,28,28081,MS Dhoni,1,3,0,0,253802,Virat Kohli,53,59,6,0,4,False,0,0,0,0,0,30,8,0,False,,False,False,4.82,0,178,0,4,0,1,1,0,143
four,6,India,4,West Indies,1st innings,4,"length, and he goes back and slaps this square past point. <strong>Fast hands from Dhoni!</strong>","Thomas to Dhoni, FOUR runs",147/4,914567,Oshane Thomas,0,29,0,4.5,35,230553,Kemar Roach,0,42,3,7.0,28,28081,MS Dhoni,5,4,1,0,253802,Virat Kohli,53,59,6,0,5,False,0,0,0,0,0,30,8,0,False,,False,False,4.92,0,179,0,4,0,1,1,0,147
wide,6,India,4,West Indies,1st innings,1,"short, but way down leg side. Will have to reload this","Thomas to Dhoni, 1 wide",148/4,914567,Oshane Thomas,0,29,0,4.5,36,230553,Kemar Roach,0,42,3,7.0,28,28081,MS Dhoni,5,4,1,0,253802,Virat Kohli,53,59,6,0,6,False,0,0,1,0,0,30,8,0,False,,False,False,4.96,0,179,0,4,0,1,1,1,148
no run,6,India,4,West Indies,1st innings,0,"short of a length, outside off, and Dhoni lets this pass","Thomas to Dhoni, no run",148/4,914567,Oshane Thomas,0,30,0,5.0,36,230553,Kemar Roach,0,42,3,7.0,28,28081,MS Dhoni,5,5,1,0,253802,Virat Kohli,53,59,6,0,7,True,0,0,0,0,0,30,8,0,False,,False,False,4.93,0,180,0,4,0,1,1,0,148
no run,6,India,4,West Indies,1st innings,0,"length outside off, pushed to cover","Roach to Kohli, no run",148/4,230553,Kemar Roach,0,43,3,7.1,28,914567,Oshane Thomas,0,30,0,5.0,36,253802,Virat Kohli,53,60,6,0,28081,MS Dhoni,5,5,1,0,1,False,0,0,0,0,0,31,2,0,False,,False,False,4.9,0,181,0,4,0,1,1,0,148
run,6,India,4,West Indies,1st innings,1,"leading edge travels to third man. Gets it on a length, Kohli is playing inside the line trying to flick, but gets a leading edge that rolls to third man","Roach to Kohli, 1 run",149/4,230553,Kemar Roach,0,44,3,7.2,29,914567,Oshane Thomas,0,30,0,5.0,36,253802,Virat Kohli,54,61,6,0,28081,MS Dhoni,5,5,1,0,2,False,0,0,0,0,0,31,2,0,False,,False,False,4.91,0,182,0,4,0,1,1,0,149
no run,6,India,4,West Indies,1st innings,0,"fuller length, Dhoni meets it with front foot out and pushes to cover","Roach to Dhoni, no run",149/4,230553,Kemar Roach,0,45,3,7.3,29,914567,Oshane Thomas,0,30,0,5.0,36,28081,MS Dhoni,5,6,1,0,253802,Virat Kohli,54,61,6,0,3,False,0,0,0,0,0,31,2,0,False,,False,False,4.88,0,183,0,4,0,1,1,0,149
run,6,India,4,West Indies,1st innings,1,"hung in the air a bit but safe. Dhoni came across to try and work it around the corner, but the ball wasn't full enough, and he ends up hitting to fine leg","Roach to Dhoni, 1 run",150/4,230553,Kemar Roach,0,46,3,7.4,30,914567,Oshane Thomas,0,30,0,5.0,36,28081,MS Dhoni,6,7,1,0,253802,Virat Kohli,54,61,6,0,4,False,0,0,0,0,0,31,2,0,False,,False,False,4.89,0,184,0,4,0,1,1,0,150
no run,6,India,4,West Indies,1st innings,0,"fuller on off, driven off the front foot to mid-off","Roach to Kohli, no run",150/4,230553,Kemar Roach,0,47,3,7.5,30,914567,Oshane Thomas,0,30,0,5.0,36,253802,Virat Kohli,54,62,6,0,28081,MS Dhoni,6,7,1,0,5,False,0,0,0,0,0,31,2,0,False,,False,False,4.86,0,185,0,4,0,1,1,0,150
no run,6,India,4,West Indies,1st innings,0,"back of a length outside off, tapped into the offside but there's no scope for a quick single there","Roach to Kohli, no run",150/4,230553,Kemar Roach,0,48,3,8.0,30,914567,Oshane Thomas,0,30,0,5.0,36,253802,Virat Kohli,54,63,6,0,28081,MS Dhoni,6,7,1,0,6,True,0,0,0,0,0,31,2,0,False,,False,False,4.83,0,186,0,4,0,1,1,0,150
run,6,India,4,West Indies,1st innings,1,"room outside off, and short enough for Dhoni to slash to deep cover","Allen to Dhoni, 1 run",151/4,670013,Fabian Allen,0,31,0,5.1,35,230553,Kemar Roach,0,48,3,8.0,30,28081,MS Dhoni,7,8,1,0,253802,Virat Kohli,54,63,6,0,1,False,0,0,0,0,0,32,2,0,False,,False,False,4.84,0,187,0,4,0,1,1,0,151
no run,6,India,4,West Indies,1st innings,0,"drags it down short, and Kohli moves back and across to punch forcefully, but straigh to extra cover","Allen to Kohli, no run",151/4,670013,Fabian Allen,0,32,0,5.2,35,230553,Kemar Roach,0,48,3,8.0,30,253802,Virat Kohli,54,64,6,0,28081,MS Dhoni,7,8,1,0,2,False,0,0,0,0,0,32,2,0,False,,False,False,4.81,0,188,0,4,0,1,1,0,151
no run,6,India,4,West Indies,1st innings,0,steered to point,"Allen to Kohli, no run",151/4,670013,Fabian Allen,0,33,0,5.3,35,230553,Kemar Roach,0,48,3,8.0,30,253802,Virat Kohli,54,65,6,0,28081,MS Dhoni,7,8,1,0,3,False,0,0,0,0,0,32,2,0,False,,False,False,4.79,0,189,0,4,0,1,1,0,151
