PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,1,England,1st innings,0,"bouncer over leg stump, but dug in short enough to give the batsman enough time to duck safely under it","Archer to Karunaratne, no run",3/0,669855,Jofra Archer,0,5,0,0.5,1,247235,Chris Woakes,0,6,0,1.0,2,227772,Dimuth Karunaratne,1,7,0,0,300631,Kusal Perera,2,4,0,0,5,False,0,0,0,0,0,2,1,1,False,,False,False,1.63,0,11,0,0,0,1,1,0,3
out,8,Sri Lanka,1,England,1st innings,0,"<b>got him!</b> It's that lovely, lovely line that does it. Archer has taken out the Sri Lankan captain with one that is moving away but bowled in the channel. Karunaratne follows it with his hands, it's bowled at the perfect line that <i>just</i> draws the bat slightly away from the body, kisses it's edge and goes to the keeper.","Archer to Karunaratne, OUT",3/1,669855,Jofra Archer,0,6,1,1.0,1,247235,Chris Woakes,0,6,0,1.0,2,227772,Dimuth Karunaratne,1,8,0,0,300631,Kusal Perera,2,4,0,0,6,True,0,0,0,0,0,2,1,1,True,caught,False,FDM Karunaratne c &dagger;Buttler b Archer 1 (9m 8b 0x4 0x6) SR: 12.50,1.5,0,12,0,1,0,1,1,0,3
no run,8,Sri Lanka,1,England,1st innings,0,"Length ball, he comes forward and gets rapped on the pads again","Woakes to MDKJ Perera, no run",3/1,247235,Chris Woakes,0,7,0,1.1,2,669855,Jofra Archer,0,6,1,1.0,1,300631,Kusal Perera,2,5,0,0,784369,Avishka Fernando,0,0,0,0,1,False,0,0,0,0,0,3,1,1,False,,False,False,1.38,0,13,0,1,0,1,1,0,3
out,8,Sri Lanka,1,England,1st innings,0,"slashed straight down to third man! Two in two and Sri Lanka are tottering already. <em>Reminded of Jayasuriya's dismissal against Srinath that sent an entire nation into tizzy - albeit temporarily - during the 1996 World Cup semi-final in Kolkata.</em> This was short, had enough width, he threw his bat at it to get a thick outside edge, this was in the air for a while, Moeen picked it early, took a few steps in, settled underneath and pouched it quite nicely.","Woakes to MDKJ Perera, OUT",3/2,247235,Chris Woakes,0,8,1,1.2,2,669855,Jofra Archer,0,6,1,1.0,1,300631,Kusal Perera,2,6,0,0,784369,Avishka Fernando,0,0,0,0,2,False,0,0,0,0,0,3,1,1,True,caught,False,MDKJ Perera c Ali b Woakes 2 (12m 6b 0x4 0x6) SR: 33.33,1.28,0,14,0,2,0,1,1,0,3
no run,8,Sri Lanka,1,England,1st innings,0,"length ball outside off, pushed to point","Woakes to Fernando, no run",3/2,247235,Chris Woakes,0,9,1,1.3,2,669855,Jofra Archer,0,6,1,1.0,1,784369,Avishka Fernando,0,1,0,0,629074,Kusal Mendis,0,0,0,0,3,False,0,0,0,0,0,3,1,1,False,,False,False,1.2,0,15,0,2,0,1,1,0,3
no run,8,Sri Lanka,1,England,1st innings,0,"yorker on off stump, comes on the front foot to drive to cover off the toe-end","Woakes to Fernando, no run",3/2,247235,Chris Woakes,0,10,1,1.4,2,669855,Jofra Archer,0,6,1,1.0,1,784369,Avishka Fernando,0,2,0,0,629074,Kusal Mendis,0,0,0,0,4,False,0,0,0,0,0,3,1,1,False,,False,False,1.12,0,16,0,2,0,1,1,0,3
run,8,Sri Lanka,1,England,1st innings,1,"back of a length outside off, steered to third man. That's the first time in a while that the bat has made confident contact with the ball","Woakes to Fernando, 1 run",4/2,247235,Chris Woakes,0,11,1,1.5,3,669855,Jofra Archer,0,6,1,1.0,1,784369,Avishka Fernando,1,3,0,0,629074,Kusal Mendis,0,0,0,0,5,False,0,0,0,0,0,3,1,1,False,,False,False,1.41,0,17,0,2,0,1,1,0,4
no run,8,Sri Lanka,1,England,1st innings,0,"nice tight line, on a length and kissing top of off, defended off the back foot","Woakes to BKG Mendis, no run",4/2,247235,Chris Woakes,0,12,1,2.0,3,669855,Jofra Archer,0,6,1,1.0,1,629074,Kusal Mendis,0,1,0,0,784369,Avishka Fernando,1,3,0,0,6,True,0,0,0,0,0,3,1,1,False,,False,False,1.33,0,18,0,2,0,1,1,0,4
no run,8,Sri Lanka,1,England,1st innings,0,"length ball outside off, steered to point","Archer to Fernando, no run",4/2,669855,Jofra Archer,0,7,1,1.1,1,247235,Chris Woakes,0,12,1,2.0,3,784369,Avishka Fernando,1,4,0,0,629074,Kusal Mendis,0,1,0,0,1,False,1,0,0,0,0,4,0,0,False,,False,False,1.26,0,19,0,2,0,1,1,0,4
no run,8,Sri Lanka,1,England,1st innings,0,"back of a length outside off, moving away from the right-hander who has a poke at it, but misses","Archer to Fernando, no run",4/2,669855,Jofra Archer,0,8,1,1.2,1,247235,Chris Woakes,0,12,1,2.0,3,784369,Avishka Fernando,1,5,0,0,629074,Kusal Mendis,0,1,0,0,2,False,1,0,0,0,0,4,0,0,False,,False,False,1.2,0,20,0,2,0,1,1,0,4
no run,8,Sri Lanka,1,England,1st innings,0,ooh that line again. In the channel on a length and nipping in. Lets it go through safely because it was bouncing over the stumps,"Archer to Fernando, no run",4/2,669855,Jofra Archer,0,9,1,1.3,1,247235,Chris Woakes,0,12,1,2.0,3,784369,Avishka Fernando,1,6,0,0,629074,Kusal Mendis,0,1,0,0,3,False,1,0,0,0,0,4,0,0,False,,False,False,1.14,0,21,0,2,0,1,1,0,4
no run,8,Sri Lanka,1,England,1st innings,0,"no movement from the batsman, stays with his bat raised and sees this one outside off go to the keeper","Archer to Fernando, no run",4/2,669855,Jofra Archer,0,10,1,1.4,1,247235,Chris Woakes,0,12,1,2.0,3,784369,Avishka Fernando,1,7,0,0,629074,Kusal Mendis,0,1,0,0,4,False,1,0,0,0,0,4,0,0,False,,False,False,1.09,0,22,0,2,0,1,1,0,4
no run,8,Sri Lanka,1,England,1st innings,0,"gets his line straighter to force him to play, back of a length on middle and leg, he gets behind it and defends","Archer to Fernando, no run",4/2,669855,Jofra Archer,0,11,1,1.5,1,247235,Chris Woakes,0,12,1,2.0,3,784369,Avishka Fernando,1,8,0,0,629074,Kusal Mendis,0,1,0,0,5,False,1,0,0,0,0,4,0,0,False,,False,False,1.04,0,23,0,2,0,1,1,0,4
no run,8,Sri Lanka,1,England,1st innings,0,"back of a length on off stump, defended to cover. The non-striker wanted a single, was loudly sent back by the batsman. <b>Maiden</b>","Archer to BKG Mendis, no run",4/2,669855,Jofra Archer,1,12,1,2.0,1,247235,Chris Woakes,0,12,1,2.0,3,784369,Avishka Fernando,1,9,0,0,629074,Kusal Mendis,0,1,0,0,6,True,1,0,0,0,0,4,0,0,False,,False,False,1.0,0,24,0,2,0,1,1,0,4
run,8,Sri Lanka,1,England,1st innings,1,"too full on leg stump, and he's turned it with his wrists to fine leg","Woakes to BKG Mendis, 1 run",5/2,247235,Chris Woakes,0,13,1,2.1,4,669855,Jofra Archer,1,12,1,2.0,1,629074,Kusal Mendis,1,2,0,0,784369,Avishka Fernando,1,9,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,1.2,0,25,0,2,0,1,1,0,5
no run,8,Sri Lanka,1,England,1st innings,0,"good length on off, defended","Woakes to Fernando, no run",5/2,247235,Chris Woakes,0,14,1,2.2,4,669855,Jofra Archer,1,12,1,2.0,1,784369,Avishka Fernando,1,10,0,0,629074,Kusal Mendis,1,2,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,1.15,0,26,0,2,0,1,1,0,5
run,8,Sri Lanka,1,England,1st innings,2,"nice looking punch off the back foot and a mis-field gives them two. Risky second though. Punched to mid-on, who fumbles. They make the second run but he has to dive to get in at the end","Woakes to Fernando, 2 runs",7/2,247235,Chris Woakes,0,15,1,2.3,6,669855,Jofra Archer,1,12,1,2.0,1,784369,Avishka Fernando,3,11,0,0,629074,Kusal Mendis,1,2,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,1.55,0,27,0,2,0,1,1,0,7
run,8,Sri Lanka,1,England,1st innings,2,"another good looking punch. Back of a length ball outside off, stands tall and gets on top of the bounce to punch past the bowler","Woakes to Fernando, 2 runs",9/2,247235,Chris Woakes,0,16,1,2.4,8,669855,Jofra Archer,1,12,1,2.0,1,784369,Avishka Fernando,5,12,0,0,629074,Kusal Mendis,1,2,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,1.92,0,28,0,2,0,1,1,0,9
run,8,Sri Lanka,1,England,1st innings,1,"fuller length on off, jabbed to midwicket","Woakes to Fernando, 1 run",10/2,247235,Chris Woakes,0,17,1,2.5,9,669855,Jofra Archer,1,12,1,2.0,1,784369,Avishka Fernando,6,13,0,0,629074,Kusal Mendis,1,2,0,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,2.06,0,29,0,2,0,1,1,0,10
no run,8,Sri Lanka,1,England,1st innings,0,"back of a length works against Mendis better, and he defends it outside off towards cover","Woakes to BKG Mendis, no run",10/2,247235,Chris Woakes,0,18,1,3.0,9,669855,Jofra Archer,1,12,1,2.0,1,629074,Kusal Mendis,1,3,0,0,784369,Avishka Fernando,6,13,0,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,2.0,0,30,0,2,0,1,1,0,10
no run,8,Sri Lanka,1,England,1st innings,0,"<b>beaten</b>. Good line again by Archer, kissing the fourth stump and he pushes it from inside the line","Archer to Fernando, no run",10/2,669855,Jofra Archer,1,13,1,2.1,1,247235,Chris Woakes,0,18,1,3.0,9,784369,Avishka Fernando,6,14,0,0,629074,Kusal Mendis,1,3,0,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,1.93,0,31,0,2,0,1,1,0,10
four,8,Sri Lanka,1,England,1st innings,4,"<b>beauty</b> Given room outside off, and is on the shorter side, he comes on the front foot and lashes this through cover","Archer to Fernando, FOUR runs",14/2,669855,Jofra Archer,1,14,1,2.2,5,247235,Chris Woakes,0,18,1,3.0,9,784369,Avishka Fernando,10,15,1,0,629074,Kusal Mendis,1,3,0,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,2.62,0,32,0,2,0,1,1,0,14
no run,8,Sri Lanka,1,England,1st innings,0,"<b>great response by Archer</b>, pacy delivery on the fourth stump, moving away, squares him up, but the ball eludes the edge","Archer to Fernando, no run",14/2,669855,Jofra Archer,1,15,1,2.3,5,247235,Chris Woakes,0,18,1,3.0,9,784369,Avishka Fernando,10,16,1,0,629074,Kusal Mendis,1,3,0,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,2.54,0,33,0,2,0,1,1,0,14
no run,8,Sri Lanka,1,England,1st innings,0,"and follows it with a bumper that has the batsman getting out of the way late and in a hurry. Got big on him, he was looking to punch this","Archer to Fernando, no run",14/2,669855,Jofra Archer,1,16,1,2.4,5,247235,Chris Woakes,0,18,1,3.0,9,784369,Avishka Fernando,10,17,1,0,629074,Kusal Mendis,1,3,0,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,2.47,0,34,0,2,0,1,1,0,14
six,8,Sri Lanka,1,England,1st innings,6,"<b>shot!</b>. Archer's overdone the short ball, gets his radar quite wrong that time, chest high on leg stump, and he swivels and uncorks a beauty of a pull shot that sends the ball rocketing over fine leg","Archer to Fernando, SIX runs",20/2,669855,Jofra Archer,1,17,1,2.5,11,247235,Chris Woakes,0,18,1,3.0,9,784369,Avishka Fernando,16,18,1,1,629074,Kusal Mendis,1,3,0,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,3.42,0,35,0,2,0,1,1,0,20
four,8,Sri Lanka,1,England,1st innings,4,"<b>beautiful</b>. Archer overcompensates by bowling it very full outside off, and he leans into a creamy drive that sends the ball purring to the cover fence","Archer to Fernando, FOUR runs",24/2,669855,Jofra Archer,1,18,1,3.0,15,247235,Chris Woakes,0,18,1,3.0,9,784369,Avishka Fernando,20,19,2,1,629074,Kusal Mendis,1,3,0,0,6,True,0,0,0,0,0,6,14,0,False,,False,False,4.0,0,36,0,2,0,1,1,0,24
no run,8,Sri Lanka,1,England,1st innings,0,"good length in the channel, and he lets it go through","Woakes to BKG Mendis, no run",24/2,247235,Chris Woakes,0,19,1,3.1,9,669855,Jofra Archer,1,18,1,3.0,15,629074,Kusal Mendis,1,4,0,0,784369,Avishka Fernando,20,19,2,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,3.89,0,37,0,2,0,1,1,0,24
run,8,Sri Lanka,1,England,1st innings,1,"too full on the pads, twirled to midwicket, where Archer does well to slide and stop it","Woakes to BKG Mendis, 1 run",25/2,247235,Chris Woakes,0,20,1,3.2,10,669855,Jofra Archer,1,18,1,3.0,15,629074,Kusal Mendis,2,5,0,0,784369,Avishka Fernando,20,19,2,1,2,False,0,0,0,0,0,7,7,0,False,,False,False,3.94,0,38,0,2,0,1,1,0,25
run,8,Sri Lanka,1,England,1st innings,1,"outside edge flies to third man. Third slip had come out, but it would have possibly eluded him too. Squared him up slightly with the movement and took a thick edge","Woakes to Fernando, 1 run",26/2,247235,Chris Woakes,0,21,1,3.3,11,669855,Jofra Archer,1,18,1,3.0,15,784369,Avishka Fernando,21,20,2,1,629074,Kusal Mendis,2,5,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,4.0,0,39,0,2,0,1,1,0,26
run,8,Sri Lanka,1,England,1st innings,1,"strays on the pads again, and he's able to work it to fine leg, using his wrists nicely","Woakes to BKG Mendis, 1 run",27/2,247235,Chris Woakes,0,22,1,3.4,12,669855,Jofra Archer,1,18,1,3.0,15,629074,Kusal Mendis,3,6,0,0,784369,Avishka Fernando,21,20,2,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,4.05,0,40,0,2,0,1,1,0,27
four,8,Sri Lanka,1,England,1st innings,4,"<b>drilled</b> straight back past the bowler. Full ball on the stumps, and he stands tall to drive it back past the bowler. Looks a peach when that shot comes off, it does","Woakes to Fernando, FOUR runs",31/2,247235,Chris Woakes,0,23,1,3.5,16,669855,Jofra Archer,1,18,1,3.0,15,784369,Avishka Fernando,25,21,3,1,629074,Kusal Mendis,3,6,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,4.53,0,41,0,2,0,1,1,0,31
no run,8,Sri Lanka,1,England,1st innings,0,"good length on off, defended solidly back","Woakes to Fernando, no run",31/2,247235,Chris Woakes,0,24,1,4.0,16,669855,Jofra Archer,1,18,1,3.0,15,784369,Avishka Fernando,25,22,3,1,629074,Kusal Mendis,3,6,0,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,4.42,0,42,0,2,0,1,1,0,31
no run,8,Sri Lanka,1,England,1st innings,0,"fuller length on off, defended towards mid-off","Archer to BKG Mendis, no run",31/2,669855,Jofra Archer,1,19,1,3.1,15,247235,Chris Woakes,0,24,1,4.0,16,629074,Kusal Mendis,3,7,0,0,784369,Avishka Fernando,25,22,3,1,1,False,1,0,0,0,0,8,0,0,False,,False,False,4.32,0,43,0,2,0,1,1,0,31
no run,8,Sri Lanka,1,England,1st innings,0,"ooh, he was trying to move his bat away but was a bit late in doing it, but it bounces towards slips off his blade","Archer to BKG Mendis, no run",31/2,669855,Jofra Archer,1,20,1,3.2,15,247235,Chris Woakes,0,24,1,4.0,16,629074,Kusal Mendis,3,8,0,0,784369,Avishka Fernando,25,22,3,1,2,False,1,0,0,0,0,8,0,0,False,,False,False,4.22,0,44,0,2,0,1,1,0,31
no run,8,Sri Lanka,1,England,1st innings,0,"driven crisply, but straight to extra cover","Archer to BKG Mendis, no run",31/2,669855,Jofra Archer,1,21,1,3.3,15,247235,Chris Woakes,0,24,1,4.0,16,629074,Kusal Mendis,3,9,0,0,784369,Avishka Fernando,25,22,3,1,3,False,1,0,0,0,0,8,0,0,False,,False,False,4.13,0,45,0,2,0,1,1,0,31
no run,8,Sri Lanka,1,England,1st innings,0,"good line, in the channel and on a length, the batsman shoulders arms","Archer to BKG Mendis, no run",31/2,669855,Jofra Archer,1,22,1,3.4,15,247235,Chris Woakes,0,24,1,4.0,16,629074,Kusal Mendis,3,10,0,0,784369,Avishka Fernando,25,22,3,1,4,False,1,0,0,0,0,8,0,0,False,,False,False,4.04,0,46,0,2,0,1,1,0,31
no run,8,Sri Lanka,1,England,1st innings,0,"good length on off stump, jabbed to cover","Archer to BKG Mendis, no run",31/2,669855,Jofra Archer,1,23,1,3.5,15,247235,Chris Woakes,0,24,1,4.0,16,629074,Kusal Mendis,3,11,0,0,784369,Avishka Fernando,25,22,3,1,5,False,1,0,0,0,0,8,0,0,False,,False,False,3.95,0,47,0,2,0,1,1,0,31
no run,8,Sri Lanka,1,England,1st innings,0,"angling into him on middle stump and straightens a touch, gets a thickish leading edge that trickles to cover. Soft enough hands so there was no danger of that looping up and carrying to the fielder","Archer to BKG Mendis, no run",31/2,669855,Jofra Archer,2,24,1,4.0,15,247235,Chris Woakes,0,24,1,4.0,16,629074,Kusal Mendis,3,12,0,0,784369,Avishka Fernando,25,22,3,1,6,True,1,0,0,0,0,8,0,0,False,,False,False,3.87,0,48,0,2,0,1,1,0,31
run,8,Sri Lanka,1,England,1st innings,2,"nicely flicked to deep midwicket, though not with perfect timing, so it's pulled in by Archer after a chase","Woakes to Fernando, 2 runs",33/2,247235,Chris Woakes,0,25,1,4.1,18,669855,Jofra Archer,2,24,1,4.0,15,784369,Avishka Fernando,27,23,3,1,629074,Kusal Mendis,3,12,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,4.04,0,49,0,2,0,1,1,0,33
four,8,Sri Lanka,1,England,1st innings,4,"and now he biffs that disdainfully to the square leg boundary! On the shorter side, he picked up the length very early and rocked back to swat it away","Woakes to Fernando, FOUR runs",37/2,247235,Chris Woakes,0,26,1,4.2,22,669855,Jofra Archer,2,24,1,4.0,15,784369,Avishka Fernando,31,24,4,1,629074,Kusal Mendis,3,12,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,4.44,0,50,0,2,0,1,1,0,37
no run,8,Sri Lanka,1,England,1st innings,0,leading edge rolls to point. Woakes went a bit wider of the crease and the angle defeated the batsman's attempted flick,"Woakes to Fernando, no run",37/2,247235,Chris Woakes,0,27,1,4.3,22,669855,Jofra Archer,2,24,1,4.0,15,784369,Avishka Fernando,31,25,4,1,629074,Kusal Mendis,3,12,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,4.35,0,51,0,2,0,1,1,0,37
no run,8,Sri Lanka,1,England,1st innings,0,good length on off and he gets nicely behind it to defend,"Woakes to Fernando, no run",37/2,247235,Chris Woakes,0,28,1,4.4,22,669855,Jofra Archer,2,24,1,4.0,15,784369,Avishka Fernando,31,26,4,1,629074,Kusal Mendis,3,12,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,4.26,0,52,0,2,0,1,1,0,37
no run,8,Sri Lanka,1,England,1st innings,0,"good length, nipping in from a bit outside off, defended into the offside","Woakes to Fernando, no run",37/2,247235,Chris Woakes,0,29,1,4.5,22,669855,Jofra Archer,2,24,1,4.0,15,784369,Avishka Fernando,31,27,4,1,629074,Kusal Mendis,3,12,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,4.18,0,53,0,2,0,1,1,0,37
no run,8,Sri Lanka,1,England,1st innings,0,"strays on the pads, but Fernando is late on the flick and it trickles to midwicket off his pad","Woakes to Fernando, no run",37/2,247235,Chris Woakes,0,30,1,5.0,22,669855,Jofra Archer,2,24,1,4.0,15,784369,Avishka Fernando,31,28,4,1,629074,Kusal Mendis,3,12,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,4.11,0,54,0,2,0,1,1,0,37
no run,8,Sri Lanka,1,England,1st innings,0,"full ball outside off, driven to mid-off","Archer to BKG Mendis, no run",37/2,669855,Jofra Archer,2,25,1,4.1,15,247235,Chris Woakes,0,30,1,5.0,22,629074,Kusal Mendis,3,13,0,0,784369,Avishka Fernando,31,28,4,1,1,False,0,0,0,0,0,10,11,0,False,,False,False,4.03,0,55,0,2,0,1,1,0,37
no run,8,Sri Lanka,1,England,1st innings,0,"length ball outside off, patted back to the bowler","Archer to BKG Mendis, no run",37/2,669855,Jofra Archer,2,26,1,4.2,15,247235,Chris Woakes,0,30,1,5.0,22,629074,Kusal Mendis,3,14,0,0,784369,Avishka Fernando,31,28,4,1,2,False,0,0,0,0,0,10,11,0,False,,False,False,3.96,0,56,0,2,0,1,1,0,37
run,8,Sri Lanka,1,England,1st innings,1,"back of a length well outside off, chops it down to third man","Archer to BKG Mendis, 1 run",38/2,669855,Jofra Archer,2,27,1,4.3,16,247235,Chris Woakes,0,30,1,5.0,22,629074,Kusal Mendis,4,15,0,0,784369,Avishka Fernando,31,28,4,1,3,False,0,0,0,0,0,10,11,0,False,,False,False,4.0,0,57,0,2,0,1,1,0,38
four,8,Sri Lanka,1,England,1st innings,4,"<b>stunning shot</b>. That wasn't very short, but he picked up the length so quickly, got on the front foot and pulled it to deep midwicket.","Archer to Fernando, FOUR runs",42/2,669855,Jofra Archer,2,28,1,4.4,20,247235,Chris Woakes,0,30,1,5.0,22,784369,Avishka Fernando,35,29,5,1,629074,Kusal Mendis,4,15,0,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,4.34,0,58,0,2,0,1,1,0,42
six,8,Sri Lanka,1,England,1st innings,6,"<b>clobbered</b>. He was expecting the bouncer in response, and Archer did just that. Fernando was waiting, rocked back, swivelled and pulled it from in front of his face and into the fine leg crowd. In fact that's been pulled so far into the crowd they need a new ball! Bounced on a railing and went out of the ground I think","Archer to Fernando, SIX runs",48/2,669855,Jofra Archer,2,29,1,4.5,26,247235,Chris Woakes,0,30,1,5.0,22,784369,Avishka Fernando,41,30,5,2,629074,Kusal Mendis,4,15,0,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,4.88,0,59,0,2,0,1,1,0,48
