PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,40,Afghanistan,1st innings,1,"full and straight, a thick inside edge towards square leg","Karim Janat to Simmons, 1 run",75/2,793467,Karim Janat,0,14,1,2.2,16,793463,Rashid Khan,0,6,0,1.0,3,53116,Lendl Simmons,1,1,0,0,52983,Marlon Samuels,10,10,0,1,2,False,0,0,0,0,0,10,4,1,False,,False,False,8.03,0,56,0,2,0,1,1,0,75
no run,4,West Indies,40,Afghanistan,1st innings,0,"a nice yorker on leg, jammed out. Samuels opening up his stance","Karim Janat to Samuels, no run",75/2,793467,Karim Janat,0,15,1,2.3,16,793463,Rashid Khan,0,6,0,1.0,3,52983,Marlon Samuels,10,11,0,1,53116,Lendl Simmons,1,1,0,0,3,False,0,0,0,0,0,10,4,1,False,,False,False,7.89,0,57,0,2,0,1,1,0,75
run,4,West Indies,40,Afghanistan,1st innings,1,"fullish on leg stump, a mis-timed heave finds long-on","Karim Janat to Samuels, 1 run",76/2,793467,Karim Janat,0,16,1,2.4,17,793463,Rashid Khan,0,6,0,1.0,3,52983,Marlon Samuels,11,12,0,1,53116,Lendl Simmons,1,1,0,0,4,False,0,0,0,0,0,10,4,1,False,,False,False,7.86,0,58,0,2,0,1,1,0,76
run,4,West Indies,40,Afghanistan,1st innings,1,"full and straight again, clipped to midwicket","Karim Janat to Simmons, 1 run",77/2,793467,Karim Janat,0,17,1,2.5,18,793463,Rashid Khan,0,6,0,1.0,3,53116,Lendl Simmons,2,2,0,0,52983,Marlon Samuels,11,12,0,1,5,False,0,0,0,0,0,10,4,1,False,,False,False,7.83,0,59,0,2,0,1,1,0,77
run,4,West Indies,40,Afghanistan,1st innings,1,"well bowled, a slower ball outside off. Samuels' heave results in a checked drive towards cover","Karim Janat to Samuels, 1 run",78/2,793467,Karim Janat,0,18,1,3.0,19,793463,Rashid Khan,0,6,0,1.0,3,52983,Marlon Samuels,12,13,0,1,53116,Lendl Simmons,2,2,0,0,6,True,0,0,0,0,0,10,4,1,False,,False,False,7.8,0,60,0,2,0,1,1,0,78
no run,4,West Indies,40,Afghanistan,1st innings,0,"fires it at a length, flat on off stump, Samuels pokes it into the of side off the back foot but has too much bat to steal a single","Rashid Khan to Samuels, no run",78/2,793463,Rashid Khan,0,7,0,1.1,3,793467,Karim Janat,0,18,1,3.0,19,52983,Marlon Samuels,12,14,0,1,53116,Lendl Simmons,2,2,0,0,1,False,0,0,0,0,0,11,1,0,False,,False,False,7.67,0,61,0,2,0,1,1,0,78
no run,4,West Indies,40,Afghanistan,1st innings,0,"googly, tossed up at length outside off stump, goes forwards drops it into the off side tentatively. He didn't pick that","Rashid Khan to Samuels, no run",78/2,793463,Rashid Khan,0,8,0,1.2,3,793467,Karim Janat,0,18,1,3.0,19,52983,Marlon Samuels,12,15,0,1,53116,Lendl Simmons,2,2,0,0,2,False,0,0,0,0,0,11,1,0,False,,False,False,7.54,0,62,0,2,0,1,1,0,78
no run,4,West Indies,40,Afghanistan,1st innings,0,"on the back foot now, watches this length ball carefully and defends it off the back foot under his eyes","Rashid Khan to Samuels, no run",78/2,793463,Rashid Khan,0,9,0,1.3,3,793467,Karim Janat,0,18,1,3.0,19,52983,Marlon Samuels,12,16,0,1,53116,Lendl Simmons,2,2,0,0,3,False,0,0,0,0,0,11,1,0,False,,False,False,7.42,0,63,0,2,0,1,1,0,78
no run,4,West Indies,40,Afghanistan,1st innings,0,"good length, off stump, defended back down the pitch","Rashid Khan to Samuels, no run",78/2,793463,Rashid Khan,0,10,0,1.4,3,793467,Karim Janat,0,18,1,3.0,19,52983,Marlon Samuels,12,17,0,1,53116,Lendl Simmons,2,2,0,0,4,False,0,0,0,0,0,11,1,0,False,,False,False,7.31,0,64,0,2,0,1,1,0,78
run,4,West Indies,40,Afghanistan,1st innings,1,"good length at middle stump, goes deep in the crease and tickles this through vacant square leg","Rashid Khan to Samuels, 1 run",79/2,793463,Rashid Khan,0,11,0,1.5,4,793467,Karim Janat,0,18,1,3.0,19,52983,Marlon Samuels,13,18,0,1,53116,Lendl Simmons,2,2,0,0,5,False,0,0,0,0,0,11,1,0,False,,False,False,7.29,0,65,0,2,0,1,1,0,79
no run,4,West Indies,40,Afghanistan,1st innings,0,"good length, quick at off stump, forward defence","Rashid Khan to Simmons, no run",79/2,793463,Rashid Khan,0,12,0,2.0,4,793467,Karim Janat,0,18,1,3.0,19,53116,Lendl Simmons,2,3,0,0,52983,Marlon Samuels,13,18,0,1,6,True,0,0,0,0,0,11,1,0,False,,False,False,7.18,0,66,0,2,0,1,1,0,79
no run,4,West Indies,40,Afghanistan,1st innings,0,"overpitched and angled in at leg stump. Samuels looks to make room but he's cramped, can only bunt it back down the pitch","Gulbadin Naib to Samuels, no run",79/2,352048,Gulbadin Naib,0,1,0,0.1,0,793463,Rashid Khan,0,12,0,2.0,4,52983,Marlon Samuels,13,19,0,1,53116,Lendl Simmons,2,3,0,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,7.07,0,67,0,2,0,1,1,0,79
run,4,West Indies,40,Afghanistan,1st innings,1,"full, into the pads, harried flick, straight to deep square leg","Gulbadin Naib to Samuels, 1 run",80/2,352048,Gulbadin Naib,0,2,0,0.2,1,793463,Rashid Khan,0,12,0,2.0,4,52983,Marlon Samuels,14,20,0,1,53116,Lendl Simmons,2,3,0,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,7.05,0,68,0,2,0,1,1,0,80
no run,4,West Indies,40,Afghanistan,1st innings,0,"good bowling. Changes it up with a slower ball, draws Simmons into the shot and makes him check this good length ball. He pushes it back to the bowler","Gulbadin Naib to Simmons, no run",80/2,352048,Gulbadin Naib,0,3,0,0.3,1,793463,Rashid Khan,0,12,0,2.0,4,53116,Lendl Simmons,2,4,0,0,52983,Marlon Samuels,14,20,0,1,3,False,0,0,0,0,0,12,8,0,False,,False,False,6.95,0,69,0,2,0,1,1,0,80
no run,4,West Indies,40,Afghanistan,1st innings,0,"outfoxes him again with a slower ball. This is of a similar line and length, draws him forward and forces him to defend at middle stump","Gulbadin Naib to Simmons, no run",80/2,352048,Gulbadin Naib,0,4,0,0.4,1,793463,Rashid Khan,0,12,0,2.0,4,53116,Lendl Simmons,2,5,0,0,52983,Marlon Samuels,14,20,0,1,4,False,0,0,0,0,0,12,8,0,False,,False,False,6.85,0,70,0,2,0,1,1,0,80
run,4,West Indies,40,Afghanistan,1st innings,1,"misses the yorker marginally, but Simmons can only drill this low full toss to long-on off his pads","Gulbadin Naib to Simmons, 1 run",81/2,352048,Gulbadin Naib,0,5,0,0.5,2,793463,Rashid Khan,0,12,0,2.0,4,53116,Lendl Simmons,3,6,0,0,52983,Marlon Samuels,14,20,0,1,5,False,0,0,0,0,0,12,8,0,False,,False,False,6.84,0,71,0,2,0,1,1,0,81
six,4,West Indies,40,Afghanistan,1st innings,6,"shot. A great over gets relegated to just-about-good. Samuels walks towards the leg side to make room, and he gets a nice overpitched ball at middle stump. Brings the bat down nicely and finishes a beautiful swing to lift this straight over his partner and to long-off's left","Gulbadin Naib to Samuels, SIX runs",87/2,352048,Gulbadin Naib,0,6,0,1.0,8,793463,Rashid Khan,0,12,0,2.0,4,52983,Marlon Samuels,20,21,0,2,53116,Lendl Simmons,3,6,0,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,7.25,0,72,0,2,0,1,1,0,87
run,4,West Indies,40,Afghanistan,1st innings,1,"a googly first up, back of a length and spinning inside from outside off. Steps out and cramps himself, tickles it to short fine leg's left","Rashid Khan to Simmons, 1 run",88/2,793463,Rashid Khan,0,13,0,2.1,5,352048,Gulbadin Naib,0,6,0,1.0,8,53116,Lendl Simmons,4,7,0,0,52983,Marlon Samuels,20,21,0,2,1,False,0,0,0,0,0,13,10,0,False,,False,False,7.23,0,73,0,2,0,1,1,0,88
run,4,West Indies,40,Afghanistan,1st innings,1,"back of a length, off stump, Samuels gets behind the line and punches off the back foot to find sweeper cover","Rashid Khan to Samuels, 1 run",89/2,793463,Rashid Khan,0,14,0,2.2,6,352048,Gulbadin Naib,0,6,0,1.0,8,52983,Marlon Samuels,21,22,0,2,53116,Lendl Simmons,4,7,0,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,7.21,0,74,0,2,0,1,1,0,89
run,4,West Indies,40,Afghanistan,1st innings,1,"a slider pushed back of a length, steps out again but there's rarely any room from Rashid. Simmons tucks this towards deep midwicket who runs in quickly and keeps it to one","Rashid Khan to Simmons, 1 run",90/2,793463,Rashid Khan,0,15,0,2.3,7,352048,Gulbadin Naib,0,6,0,1.0,8,53116,Lendl Simmons,5,8,0,0,52983,Marlon Samuels,21,22,0,2,3,False,0,0,0,0,0,13,10,0,False,,False,False,7.2,0,75,0,2,0,1,1,0,90
run,4,West Indies,40,Afghanistan,1st innings,1,"googly, back of a length at off stump, chopped to backward point","Rashid Khan to Samuels, 1 run",91/2,793463,Rashid Khan,0,16,0,2.4,8,352048,Gulbadin Naib,0,6,0,1.0,8,52983,Marlon Samuels,22,23,0,2,53116,Lendl Simmons,5,8,0,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,7.18,0,76,0,2,0,1,1,0,91
four,4,West Indies,40,Afghanistan,1st innings,4,"he stays in the crease this time. Rashid fires this back of a length, probably expecting him to be down the track. But he has converted it into a long-hop by going deep. From there, all he had to do was place his pull shot, and he got it nicely between the two fielders in the deep on the leg side","Rashid Khan to Simmons, FOUR runs",95/2,793463,Rashid Khan,0,17,0,2.5,12,352048,Gulbadin Naib,0,6,0,1.0,8,53116,Lendl Simmons,9,9,1,0,52983,Marlon Samuels,22,23,0,2,5,False,0,0,0,0,0,13,10,0,False,,False,False,7.4,0,77,0,2,0,1,1,0,95
run,4,West Indies,40,Afghanistan,1st innings,2,"makes a lot of room, very early. Rashid drops it wide outside off to counter, but he shimmies quickly and recovers to get the square cut. Sweeper runs to his left to clean up","Rashid Khan to Simmons, 2 runs",97/2,793463,Rashid Khan,0,18,0,3.0,14,352048,Gulbadin Naib,0,6,0,1.0,8,53116,Lendl Simmons,11,10,1,0,52983,Marlon Samuels,22,23,0,2,6,True,0,0,0,0,0,13,10,0,False,,False,False,7.46,0,78,0,2,0,1,1,0,97
no run,4,West Indies,40,Afghanistan,1st innings,0,"full and aimed for middle stump. Samuels is on the move, but the angle cramps him. He jams it back to the bowler","Gulbadin Naib to Samuels, no run",97/2,352048,Gulbadin Naib,0,7,0,1.1,8,793463,Rashid Khan,0,18,0,3.0,14,52983,Marlon Samuels,22,24,0,2,53116,Lendl Simmons,11,10,1,0,1,False,0,0,0,0,0,14,2,1,False,,False,False,7.36,0,79,0,2,0,1,1,0,97
no run,4,West Indies,40,Afghanistan,1st innings,0,"this is sensational death bowling. In the blockhole, just outside off stump. There's room for Samuels, but he cannot get bat onto his attempted slice. Beaten,","Gulbadin Naib to Samuels, no run",97/2,352048,Gulbadin Naib,0,8,0,1.2,8,793463,Rashid Khan,0,18,0,3.0,14,52983,Marlon Samuels,22,25,0,2,53116,Lendl Simmons,11,10,1,0,2,False,0,0,0,0,0,14,2,1,False,,False,False,7.27,0,80,0,2,0,1,1,0,97
out,4,West Indies,40,Afghanistan,1st innings,0,"<b>holes out.</b> A length ball on leg stump, enough room, and right in the slot. But he doesn't get under this slog. Gets it off the inside half of the bat and lobs it up gently for long-on who grabs it in front of his throat","Gulbadin Naib to Samuels, OUT",97/3,352048,Gulbadin Naib,0,9,1,1.3,8,793463,Rashid Khan,0,18,0,3.0,14,52983,Marlon Samuels,22,26,0,2,53116,Lendl Simmons,11,10,1,0,3,False,0,0,0,0,0,14,2,1,True,caught,False,MN Samuels c Najibullah Zadran b Gulbadin Naib 22 (26b 0x4 2x6) SR: 84.61,7.18,0,81,0,3,0,1,1,0,97
run,4,West Indies,40,Afghanistan,1st innings,1,"backs away, slashes hard at this low full toss from middle stump, skews it straight to sweeper cover","Gulbadin Naib to Simmons, 1 run",98/3,352048,Gulbadin Naib,0,10,1,1.4,9,793463,Rashid Khan,0,18,0,3.0,14,53116,Lendl Simmons,12,11,1,0,457249,Carlos Brathwaite,0,0,0,0,4,False,0,0,0,0,0,14,2,1,False,,False,False,7.17,0,82,0,3,0,1,1,0,98
run,4,West Indies,40,Afghanistan,1st innings,1,"legcutter, back of a length at off stump. Stays on the back foot, watches it off the pitch and drops it to short third man with soft hands","Gulbadin Naib to Brathwaite, 1 run",99/3,352048,Gulbadin Naib,0,11,1,1.5,10,793463,Rashid Khan,0,18,0,3.0,14,457249,Carlos Brathwaite,1,1,0,0,53116,Lendl Simmons,12,11,1,0,5,False,0,0,0,0,0,14,2,1,False,,False,False,7.15,0,83,0,3,0,1,1,0,99
no run,4,West Indies,40,Afghanistan,1st innings,0,"<b>what a spell.</b> Sees Simmons go down leg side, adjusts to throw this wide of him. It's a length ball in the end, but it's enough of a change up to disturb the batsman's plans. He steps out and swings away from his body, and is beaten on the under edge","Gulbadin Naib to Simmons, no run",99/3,352048,Gulbadin Naib,0,12,1,2.0,10,793463,Rashid Khan,0,18,0,3.0,14,53116,Lendl Simmons,12,12,1,0,457249,Carlos Brathwaite,1,1,0,0,6,True,0,0,0,0,0,14,2,1,False,,False,False,7.07,0,84,0,3,0,1,1,0,99
no run,4,West Indies,40,Afghanistan,1st innings,0,"ooohhhh misses out. Length ball, nice and juicy outside off stump. No feet from him as he looks to bludgeon this on the up. But he toe-ends it and the bowler gets across to field it","Dawlat Zadran to Brathwaite, no run",99/3,516561,Dawlat Zadran,0,13,0,2.1,21,352048,Gulbadin Naib,0,12,1,2.0,10,457249,Carlos Brathwaite,1,2,0,0,53116,Lendl Simmons,12,12,1,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,6.98,0,85,0,3,0,1,1,0,99
six,4,West Indies,40,Afghanistan,1st innings,6,"<b>doesn't miss this!</b> Knee-height full toss, just outside off stump. Brathwaite already has his front leg out of the way in his stance. Just stands tall and sways this away, flat and powerfully, wide of long-on. Like a cricket elitist dismissing T20s","Dawlat Zadran to Brathwaite, SIX runs",105/3,516561,Dawlat Zadran,0,14,0,2.2,27,352048,Gulbadin Naib,0,12,1,2.0,10,457249,Carlos Brathwaite,7,3,0,1,53116,Lendl Simmons,12,12,1,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,7.32,0,86,0,3,0,1,1,0,105
run,4,West Indies,40,Afghanistan,1st innings,1,"slower length ball outside off stump, can't time this slog well enough. It's along the floor and straight to long-on","Dawlat Zadran to Brathwaite, 1 run",106/3,516561,Dawlat Zadran,0,15,0,2.3,28,352048,Gulbadin Naib,0,12,1,2.0,10,457249,Carlos Brathwaite,8,4,0,1,53116,Lendl Simmons,12,12,1,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,7.31,0,87,0,3,0,1,1,0,106
run,4,West Indies,40,Afghanistan,1st innings,3,<b>falls in front of deep square leg.</b> A bouncer that he drags from outside off stump with a top edge. Hands seductively in front of Noor Ali at deep square. He takes the bait and dives forward but it drops short of him. Recovers with some pain on his shoulder and fires a shocking throw halfway down the pitch that Shafiqullah can't get to with a Supermanesque dive. Overthrows.,"Dawlat Zadran to Simmons, 3 runs",109/3,516561,Dawlat Zadran,0,16,0,2.4,31,352048,Gulbadin Naib,0,12,1,2.0,10,53116,Lendl Simmons,15,13,1,0,457249,Carlos Brathwaite,8,4,0,1,4,False,0,0,0,0,0,15,13,0,False,,False,False,7.43,0,88,0,3,0,1,1,0,109
bye,4,West Indies,40,Afghanistan,1st innings,1,"<b>superb.</b> Drifts a back-of-the-hand slower ball in outside off, at a yorker length, and beats the batsman's swipe","Dawlat Zadran to Brathwaite, 1 bye",110/3,516561,Dawlat Zadran,0,17,0,2.5,31,352048,Gulbadin Naib,0,12,1,2.0,10,457249,Carlos Brathwaite,8,5,0,1,53116,Lendl Simmons,15,13,1,0,5,False,0,0,0,1,0,15,13,0,False,,False,False,7.41,1,89,0,3,0,1,1,0,110
run,4,West Indies,40,Afghanistan,1st innings,2,"length ball at middle stump, backs away and clubs this on the up, but it's along the floor and slightly to long-on's right","Dawlat Zadran to Simmons, 2 runs",112/3,516561,Dawlat Zadran,0,18,0,3.0,33,352048,Gulbadin Naib,0,12,1,2.0,10,53116,Lendl Simmons,17,14,1,0,457249,Carlos Brathwaite,8,5,0,1,6,True,0,0,0,0,0,15,13,0,False,,False,False,7.46,0,90,0,3,0,1,1,0,112
no run,40,Afghanistan,4,West Indies,2nd innings,0,"on the pads to start, Naib misses a flick and is struck on the pad.","Badree to Gulbadin Naib, no run",0,51433,Samuel Badree,0,1,0,0.1,0,False,False,0,0,0,False,0,352048,Gulbadin Naib,0,1,0,0,318340,Noor Ali Zadran,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,40,Afghanistan,4,West Indies,2nd innings,0,"flat outside off, keeps low, goes underneath Naib's bat. Typical Badree start","Badree to Gulbadin Naib, no run",0,51433,Samuel Badree,0,2,0,0.2,0,False,False,0,0,0,False,0,352048,Gulbadin Naib,0,2,0,0,318340,Noor Ali Zadran,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,40,Afghanistan,4,West Indies,2nd innings,0,"flat and straight, Naib doesn't mind getting forward to defend","Badree to Gulbadin Naib, no run",0,51433,Samuel Badree,0,3,0,0.3,0,False,False,0,0,0,False,0,352048,Gulbadin Naib,0,3,0,0,318340,Noor Ali Zadran,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,40,Afghanistan,4,West Indies,2nd innings,0,"quick. Flat on off, hurries Naib for pace, who badly miscues a pull to cover","Badree to Gulbadin Naib, no run",0,51433,Samuel Badree,0,4,0,0.4,0,False,False,0,0,0,False,0,352048,Gulbadin Naib,0,4,0,0,318340,Noor Ali Zadran,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
run,40,Afghanistan,4,West Indies,2nd innings,1,"this is pushed through again. Flat and quick outside off, punched to mid-off for a single. Too many dots already in this over","Badree to Gulbadin Naib, 1 run",0,51433,Samuel Badree,0,5,0,0.5,1,False,False,0,0,0,False,0,352048,Gulbadin Naib,1,5,0,0,318340,Noor Ali Zadran,0,0,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,40,Afghanistan,4,West Indies,2nd innings,0,"sensational over. Flat down leg, Noor Ali misses a flick and it's another dot. So that pushes the asking rate higher","Badree to Noor Ali Zadran, no run",0,51433,Samuel Badree,0,6,0,1.0,1,False,False,0,0,0,False,0,318340,Noor Ali Zadran,0,1,0,0,352048,Gulbadin Naib,1,5,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
run,40,Afghanistan,4,West Indies,2nd innings,1,"just out of reach of brathwaite, running back from mid-on. Fullish outside off, another badly-timed pull makes its way towards long-off. Narine lets Brathwaite try. Just a hand on that from Brathwaite","Taylor to Gulbadin Naib, 1 run",0,53191,Jerome Taylor,0,1,0,0.1,1,51433,Samuel Badree,0,6,0,1.0,1,352048,Gulbadin Naib,2,6,0,0,318340,Noor Ali Zadran,0,1,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
run,40,Afghanistan,4,West Indies,2nd innings,1,"full and wide outside off, hammered to straight long-off. Powerful stroke, but just one. Good field placement","Taylor to Noor Ali Zadran, 1 run",0,53191,Jerome Taylor,0,2,0,0.2,2,51433,Samuel Badree,0,6,0,1.0,1,318340,Noor Ali Zadran,1,2,0,0,352048,Gulbadin Naib,2,6,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
no run,40,Afghanistan,4,West Indies,2nd innings,0,"a wild swing. Full and wide from around the wicket, just inside the tramline but Naib misses","Taylor to Gulbadin Naib, no run",0,53191,Jerome Taylor,0,3,0,0.3,2,51433,Samuel Badree,0,6,0,1.0,1,352048,Gulbadin Naib,2,7,0,0,318340,Noor Ali Zadran,1,2,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,2.0,0,9,0,0,0,1,1,0,3
wide,40,Afghanistan,4,West Indies,2nd innings,1,"that's far too wide. Full delivery but too wide outside off, it's called.","Taylor to Gulbadin Naib, 1 wide",0,53191,Jerome Taylor,0,3,0,0.3,3,51433,Samuel Badree,0,6,0,1.0,1,352048,Gulbadin Naib,2,7,0,0,318340,Noor Ali Zadran,1,2,0,0,4,False,0,0,1,0,0,2,6,0,False,,False,False,2.66,0,9,0,0,0,1,1,1,4
run,40,Afghanistan,4,West Indies,2nd innings,2,"a low full toss outside off, punched wide of cover for a couple. Long-off cleans up. Two more","Taylor to Gulbadin Naib, 2 runs",0,53191,Jerome Taylor,0,4,0,0.4,5,51433,Samuel Badree,0,6,0,1.0,1,352048,Gulbadin Naib,4,8,0,0,318340,Noor Ali Zadran,1,2,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
no run,40,Afghanistan,4,West Indies,2nd innings,0,"another swing and miss. Full and wide, inside the tramline. It seems his stroke is premeditated, looking to go over mid-on, but a better shot would be to go over cover","Taylor to Gulbadin Naib, no run",0,53191,Jerome Taylor,0,5,0,0.5,5,51433,Samuel Badree,0,6,0,1.0,1,352048,Gulbadin Naib,4,9,0,0,318340,Noor Ali Zadran,1,2,0,0,6,False,0,0,0,0,0,2,6,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
run,40,Afghanistan,4,West Indies,2nd innings,1,"good end, breaks the unpredictability by executing a straight yorker. Chipped to mid-on","Taylor to Gulbadin Naib, 1 run",0,53191,Jerome Taylor,0,6,0,1.0,6,51433,Samuel Badree,0,6,0,1.0,1,352048,Gulbadin Naib,5,10,0,0,318340,Noor Ali Zadran,1,2,0,0,7,True,0,0,0,0,0,2,6,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
run,40,Afghanistan,4,West Indies,2nd innings,1,"overpitched on leg, skewed to long-on for a run","Badree to Gulbadin Naib, 1 run",0,51433,Samuel Badree,0,7,0,1.1,2,53191,Jerome Taylor,0,6,0,1.0,6,352048,Gulbadin Naib,6,11,0,0,318340,Noor Ali Zadran,1,2,0,0,1,False,0,0,0,0,0,3,8,1,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
no run,40,Afghanistan,4,West Indies,2nd innings,0,excellent bowling. Sees Noor Ali coming so fires this down leg. Noor Ali gets pad on it somehow,"Badree to Noor Ali Zadran, no run",0,51433,Samuel Badree,0,8,0,1.2,2,53191,Jerome Taylor,0,6,0,1.0,6,318340,Noor Ali Zadran,1,3,0,0,352048,Gulbadin Naib,6,11,0,0,2,False,0,0,0,0,0,3,8,1,False,,False,False,3.42,0,14,0,0,0,1,1,0,8
run,40,Afghanistan,4,West Indies,2nd innings,1,"fullish outside off, a wild mow over cover results in a thick inside edge past the stumps for a run","Badree to Noor Ali Zadran, 1 run",0,51433,Samuel Badree,0,9,0,1.3,3,53191,Jerome Taylor,0,6,0,1.0,6,318340,Noor Ali Zadran,2,4,0,0,352048,Gulbadin Naib,6,11,0,0,3,False,0,0,0,0,0,3,8,1,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
no run,40,Afghanistan,4,West Indies,2nd innings,0,"quick, accurate, straight, Punched to mid-off","Badree to Gulbadin Naib, no run",0,51433,Samuel Badree,0,10,0,1.4,3,53191,Jerome Taylor,0,6,0,1.0,6,352048,Gulbadin Naib,6,12,0,0,318340,Noor Ali Zadran,2,4,0,0,4,False,0,0,0,0,0,3,8,1,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
six,40,Afghanistan,4,West Indies,2nd innings,6,"there is the first boundary of the innings. Shortish delivery outside off, Gulbadin gets hold of this and sends it way over long-on. Just what Afghanistan need","Badree to Gulbadin Naib, SIX runs",0,51433,Samuel Badree,0,11,0,1.5,9,53191,Jerome Taylor,0,6,0,1.0,6,352048,Gulbadin Naib,12,13,0,1,318340,Noor Ali Zadran,2,4,0,0,5,False,0,0,0,0,0,3,8,1,False,,False,False,5.29,0,17,0,0,0,1,1,0,15
out,40,Afghanistan,4,West Indies,2nd innings,0,"and comes back with the wicket. Great bowling. Quick and straight, on leg. Gulbadin plays around the ball, gets there late and doesn't make contact. All requisites for a wicket against Badree.","Badree to Gulbadin Naib, OUT",0,51433,Samuel Badree,0,12,1,2.0,9,53191,Jerome Taylor,0,6,0,1.0,6,352048,Gulbadin Naib,12,14,0,1,318340,Noor Ali Zadran,2,4,0,0,6,True,0,0,0,0,0,3,8,1,True,bowled,False,Gulbadin Naib  b Badree 12 (14b 0x4 1x6) SR: 85.71,5.0,0,18,0,1,0,1,1,0,15
four,40,Afghanistan,4,West Indies,2nd innings,4,"much better from Noor Ali. Good choice of stroke. Back of a length on middle and leg, sits up for Noor Ali to spank over point. No one there.","Williams to Noor Ali Zadran, FOUR runs",0,450075,Kesrick Williams,0,1,0,0.1,4,51433,Samuel Badree,0,12,1,2.0,9,318340,Noor Ali Zadran,6,5,1,0,320652,Asghar Afghan,0,0,0,0,1,False,0,0,0,0,0,4,4,2,False,,False,False,6.0,0,19,0,1,0,1,1,0,19
out,40,Afghanistan,4,West Indies,2nd innings,0,"another one falls. A hard length. Boundary and wicket. Afghanistan handicapping themselves. Back of a length on leg, Noor Ali is far too late on his pull and the ball lobs to short fine leg. A simple catch. Afghanistan batsmen look so hurried for pace, not just tonight but yesterday too. A sign of the step-up in quality they are facing","Williams to Noor Ali Zadran, OUT",0,450075,Kesrick Williams,0,2,1,0.2,4,51433,Samuel Badree,0,12,1,2.0,9,318340,Noor Ali Zadran,6,6,1,0,320652,Asghar Afghan,0,0,0,0,2,False,0,0,0,0,0,4,4,2,True,caught,False,Noor Ali Zadran c Taylor b Williams 6 (6b 1x4 0x6) SR: 100.00,5.7,0,20,0,2,0,1,1,0,19
out,40,Afghanistan,4,West Indies,2nd innings,0,"two in two. Afghanistan falling away. Back of a length on off, Samiullah tries to get one to third man but the ball bounces extra and takes a thin edge through to the keeper. Beaten in pace and bounce again. Not looking too good","Williams to Samiullah Shinwari, OUT",0,450075,Kesrick Williams,0,3,2,0.3,4,51433,Samuel Badree,0,12,1,2.0,9,318339,Samiullah Shinwari,0,1,0,0,320652,Asghar Afghan,0,0,0,0,3,False,0,0,0,0,0,4,4,2,True,caught,False,Samiullah Shinwari c &dagger;Walton b Williams 0 (1b 0x4 0x6) SR: 0.00,5.42,0,21,0,3,0,1,1,0,19
