PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full and bit wide outside off, left alone","Haris Rauf to Taylor, no run",32/2,1161606,Haris Rauf,0,27,1,4.3,19,1072472,Muhammad Musa,1,6,1,1.0,0,55814,Brendan Taylor,0,5,0,0,427178,Brian Chari,17,31,3,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,3.36,0,57,0,2,0,0,0,0,32
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short in length, just outside off, goes back and punches to cover","Haris Rauf to Taylor, no run",32/2,1161606,Haris Rauf,0,28,1,4.4,19,1072472,Muhammad Musa,1,6,1,1.0,0,55814,Brendan Taylor,0,6,0,0,427178,Brian Chari,17,31,3,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,3.31,0,58,0,2,0,0,0,0,32
run,9,Zimbabwe,7,Pakistan,1st innings,1,"full on middle stump, clipped away towards leg, short midwicket fielder dive and took the pace off","Haris Rauf to Taylor, 1 run",33/2,1161606,Haris Rauf,0,29,1,4.5,20,1072472,Muhammad Musa,1,6,1,1.0,0,55814,Brendan Taylor,1,7,0,0,427178,Brian Chari,17,31,3,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,3.35,0,59,0,2,0,0,0,0,33
six,9,Zimbabwe,7,Pakistan,1st innings,6,"Short and wide outside off, Chari cuts it hard, top edge goes all the way over third man fielder and fence for a six","Haris Rauf to Chari, SIX runs",39/2,1161606,Haris Rauf,0,30,1,5.0,26,1072472,Muhammad Musa,1,6,1,1.0,0,427178,Brian Chari,23,32,3,1,55814,Brendan Taylor,1,7,0,0,6,True,0,0,0,0,0,10,12,0,False,,False,False,3.9,0,60,0,2,0,0,0,0,39
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length ball, just outside off, punches to off side","Muhammad Musa to Taylor, no run",39/2,1072472,Muhammad Musa,1,7,1,1.1,0,1161606,Haris Rauf,0,30,1,5.0,26,55814,Brendan Taylor,1,8,0,0,427178,Brian Chari,23,32,3,1,1,False,0,0,0,0,0,11,4,0,False,,False,False,3.83,0,61,0,2,0,0,0,0,39
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"back of length, just outside off, Taylor tries to cut and misses it","Muhammad Musa to Taylor, no run",39/2,1072472,Muhammad Musa,1,8,1,1.2,0,1161606,Haris Rauf,0,30,1,5.0,26,55814,Brendan Taylor,1,9,0,0,427178,Brian Chari,23,32,3,1,2,False,0,0,0,0,0,11,4,0,False,,False,False,3.77,0,62,0,2,0,0,0,0,39
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full ball, on middle stump, drives down the ground to mid-on and good sliding save by fielder","Muhammad Musa to Taylor, no run",39/2,1072472,Muhammad Musa,1,9,1,1.3,0,1161606,Haris Rauf,0,30,1,5.0,26,55814,Brendan Taylor,1,10,0,0,427178,Brian Chari,23,32,3,1,3,False,0,0,0,0,0,11,4,0,False,,False,False,3.71,0,63,0,2,0,0,0,0,39
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"again full ball, outside off, drives to mid-off","Muhammad Musa to Taylor, no run",39/2,1072472,Muhammad Musa,1,10,1,1.4,0,1161606,Haris Rauf,0,30,1,5.0,26,55814,Brendan Taylor,1,11,0,0,427178,Brian Chari,23,32,3,1,4,False,0,0,0,0,0,11,4,0,False,,False,False,3.65,0,64,0,2,0,0,0,0,39
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"lovely delivery, pitches on good length, goes through the gate, clips the pad on the way through to keeper","Muhammad Musa to Taylor, no run",39/2,1072472,Muhammad Musa,1,11,1,1.5,0,1161606,Haris Rauf,0,30,1,5.0,26,55814,Brendan Taylor,1,12,0,0,427178,Brian Chari,23,32,3,1,5,False,0,0,0,0,0,11,4,0,False,,False,False,3.6,0,65,0,2,0,0,0,0,39
four,9,Zimbabwe,7,Pakistan,1st innings,4,"Poor delivery, short and wide outside off, Taylor punches it away to deep point fence for four","Muhammad Musa to Taylor, FOUR runs",43/2,1072472,Muhammad Musa,1,12,1,2.0,4,1161606,Haris Rauf,0,30,1,5.0,26,55814,Brendan Taylor,5,13,1,0,427178,Brian Chari,23,32,3,1,6,True,0,0,0,0,0,11,4,0,False,,False,False,3.9,0,66,0,2,0,0,0,0,43
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length ball, wide outside off, goes for the cut and misses it","Faheem Ashraf to Chari, no run",43/2,681117,Faheem Ashraf,0,1,0,0.1,0,1072472,Muhammad Musa,1,12,1,2.0,4,427178,Brian Chari,23,33,3,1,55814,Brendan Taylor,5,13,1,0,1,False,1,0,0,0,0,12,0,0,False,,False,False,3.85,0,67,0,2,0,0,0,0,43
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full ball, on middle stump, gets right behind it and defends it back to bowler","Faheem Ashraf to Chari, no run",43/2,681117,Faheem Ashraf,0,2,0,0.2,0,1072472,Muhammad Musa,1,12,1,2.0,4,427178,Brian Chari,23,34,3,1,55814,Brendan Taylor,5,13,1,0,2,False,1,0,0,0,0,12,0,0,False,,False,False,3.79,0,68,0,2,0,0,0,0,43
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length ball, on off stump, comes well forward and pushes it back to bowler","Faheem Ashraf to Chari, no run",43/2,681117,Faheem Ashraf,0,3,0,0.3,0,1072472,Muhammad Musa,1,12,1,2.0,4,427178,Brian Chari,23,35,3,1,55814,Brendan Taylor,5,13,1,0,3,False,1,0,0,0,0,12,0,0,False,,False,False,3.73,0,69,0,2,0,0,0,0,43
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full and wide outside off, goes for the drive and gets beaten","Faheem Ashraf to Chari, no run",43/2,681117,Faheem Ashraf,0,4,0,0.4,0,1072472,Muhammad Musa,1,12,1,2.0,4,427178,Brian Chari,23,36,3,1,55814,Brendan Taylor,5,13,1,0,4,False,1,0,0,0,0,12,0,0,False,,False,False,3.68,0,70,0,2,0,0,0,0,43
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full ball, on target, defended back to bowler","Faheem Ashraf to Chari, no run",43/2,681117,Faheem Ashraf,0,5,0,0.5,0,1072472,Muhammad Musa,1,12,1,2.0,4,427178,Brian Chari,23,37,3,1,55814,Brendan Taylor,5,13,1,0,5,False,1,0,0,0,0,12,0,0,False,,False,False,3.63,0,71,0,2,0,0,0,0,43
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full ball, on middle and leg stump, drives to mid-on","Faheem Ashraf to Chari, no run",43/2,681117,Faheem Ashraf,1,6,0,1.0,0,1072472,Muhammad Musa,1,12,1,2.0,4,427178,Brian Chari,23,38,3,1,55814,Brendan Taylor,5,13,1,0,6,True,1,0,0,0,0,12,0,0,False,,False,False,3.58,0,72,0,2,0,0,0,0,43
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length ball, on target, goes back and across and defends to mid-on","Muhammad Musa to Taylor, no run",43/2,1072472,Muhammad Musa,1,13,1,2.1,4,681117,Faheem Ashraf,1,6,0,1.0,0,55814,Brendan Taylor,5,14,1,0,427178,Brian Chari,23,38,3,1,1,False,0,0,0,0,0,13,6,0,False,,False,False,3.53,0,73,0,2,0,0,0,0,43
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"again bang on target, Taylor gets right behind it and defends back to bowler","Muhammad Musa to Taylor, no run",43/2,1072472,Muhammad Musa,1,14,1,2.2,4,681117,Faheem Ashraf,1,6,0,1.0,0,55814,Brendan Taylor,5,15,1,0,427178,Brian Chari,23,38,3,1,2,False,0,0,0,0,0,13,6,0,False,,False,False,3.48,0,74,0,2,0,0,0,0,43
run,9,Zimbabwe,7,Pakistan,1st innings,2,"full ball, Taylor tries to play a big shot over mid-off, gets the outer part of the bat and goes just over extra cover fielder","Muhammad Musa to Taylor, 2 runs",45/2,1072472,Muhammad Musa,1,15,1,2.3,6,681117,Faheem Ashraf,1,6,0,1.0,0,55814,Brendan Taylor,7,16,1,0,427178,Brian Chari,23,38,3,1,3,False,0,0,0,0,0,13,6,0,False,,False,False,3.6,0,75,0,2,0,0,0,0,45
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"back of length, just outside off and moves away, Taylor tries to punch and beaten","Muhammad Musa to Taylor, no run",45/2,1072472,Muhammad Musa,1,16,1,2.4,6,681117,Faheem Ashraf,1,6,0,1.0,0,55814,Brendan Taylor,7,17,1,0,427178,Brian Chari,23,38,3,1,4,False,0,0,0,0,0,13,6,0,False,,False,False,3.55,0,76,0,2,0,0,0,0,45
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full ball, on off stump, defended back to bowler","Muhammad Musa to Taylor, no run",45/2,1072472,Muhammad Musa,1,17,1,2.5,6,681117,Faheem Ashraf,1,6,0,1.0,0,55814,Brendan Taylor,7,18,1,0,427178,Brian Chari,23,38,3,1,5,False,0,0,0,0,0,13,6,0,False,,False,False,3.5,0,77,0,2,0,0,0,0,45
four,9,Zimbabwe,7,Pakistan,1st innings,4,"Overpitched on middle and leg stump, Taylor clipped away off his legs and lofted it over midwicket for four","Muhammad Musa to Taylor, FOUR runs",49/2,1072472,Muhammad Musa,1,18,1,3.0,10,681117,Faheem Ashraf,1,6,0,1.0,0,55814,Brendan Taylor,11,19,2,0,427178,Brian Chari,23,38,3,1,6,True,0,0,0,0,0,13,6,0,False,,False,False,3.76,0,78,0,2,0,0,0,0,49
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short in length, outside off, cuts it down to third man","Faheem Ashraf to Chari, 1 run",50/2,681117,Faheem Ashraf,1,7,0,1.1,1,1072472,Muhammad Musa,1,18,1,3.0,10,427178,Brian Chari,24,39,3,1,55814,Brendan Taylor,11,19,2,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,3.79,0,79,0,2,0,0,0,0,50
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"back of length, on off stump, goes back and defends to off side","Faheem Ashraf to Taylor, no run",50/2,681117,Faheem Ashraf,1,8,0,1.2,1,1072472,Muhammad Musa,1,18,1,3.0,10,55814,Brendan Taylor,11,20,2,0,427178,Brian Chari,24,39,3,1,2,False,0,0,0,0,0,14,7,0,False,,False,False,3.75,0,80,0,2,0,0,0,0,50
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full on off stump, drives but does not find the gap at covers","Faheem Ashraf to Taylor, no run",50/2,681117,Faheem Ashraf,1,9,0,1.3,1,1072472,Muhammad Musa,1,18,1,3.0,10,55814,Brendan Taylor,11,21,2,0,427178,Brian Chari,24,39,3,1,3,False,0,0,0,0,0,14,7,0,False,,False,False,3.7,0,81,0,2,0,0,0,0,50
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"again good length ball, on off stump, goes back and defends to off side","Faheem Ashraf to Taylor, no run",50/2,681117,Faheem Ashraf,1,10,0,1.4,1,1072472,Muhammad Musa,1,18,1,3.0,10,55814,Brendan Taylor,11,22,2,0,427178,Brian Chari,24,39,3,1,4,False,0,0,0,0,0,14,7,0,False,,False,False,3.65,0,82,0,2,0,0,0,0,50
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length ball, tries to force it on the off side, gets a thick inside edge and goes to midwicket","Faheem Ashraf to Taylor, no run",50/2,681117,Faheem Ashraf,1,11,0,1.5,1,1072472,Muhammad Musa,1,18,1,3.0,10,55814,Brendan Taylor,11,23,2,0,427178,Brian Chari,24,39,3,1,5,False,0,0,0,0,0,14,7,0,False,,False,False,3.61,0,83,0,2,0,0,0,0,50
six,9,Zimbabwe,7,Pakistan,1st innings,6,"That was a cracking shot! Full ball, on middle stump, Taylor drives up and over and it goes all the way over long-on fence for a lovely six","Faheem Ashraf to Taylor, SIX runs",56/2,681117,Faheem Ashraf,1,12,0,2.0,7,1072472,Muhammad Musa,1,18,1,3.0,10,55814,Brendan Taylor,17,24,2,1,427178,Brian Chari,24,39,3,1,6,True,0,0,0,0,0,14,7,0,False,,False,False,4.0,0,84,0,2,0,0,0,0,56
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full ball, pitches on leg stump, angling in, tries to play across the line, misses it and takes it on the pad, big shout for lbw, turned down by umpire as it was missing leg","Muhammad Musa to Chari, no run",56/2,1072472,Muhammad Musa,1,19,1,3.1,10,681117,Faheem Ashraf,1,12,0,2.0,7,427178,Brian Chari,24,40,3,1,55814,Brendan Taylor,17,24,2,1,1,False,0,0,0,0,0,15,2,0,False,,False,False,3.95,0,85,0,2,0,0,0,0,56
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short ball, pulled away to deep square leg","Muhammad Musa to Chari, 1 run",57/2,1072472,Muhammad Musa,1,20,1,3.2,11,681117,Faheem Ashraf,1,12,0,2.0,7,427178,Brian Chari,25,41,3,1,55814,Brendan Taylor,17,24,2,1,2,False,0,0,0,0,0,15,2,0,False,,False,False,3.97,0,86,0,2,0,0,0,0,57
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short in length, worked away to leg side for a quick single","Muhammad Musa to Taylor, 1 run",58/2,1072472,Muhammad Musa,1,21,1,3.3,12,681117,Faheem Ashraf,1,12,0,2.0,7,55814,Brendan Taylor,18,25,2,1,427178,Brian Chari,25,41,3,1,3,False,0,0,0,0,0,15,2,0,False,,False,False,4.0,0,87,0,2,0,0,0,0,58
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full ball, yorker length, digs out to leg side","Muhammad Musa to Chari, no run",58/2,1072472,Muhammad Musa,1,22,1,3.4,12,681117,Faheem Ashraf,1,12,0,2.0,7,427178,Brian Chari,25,42,3,1,55814,Brendan Taylor,18,25,2,1,4,False,0,0,0,0,0,15,2,0,False,,False,False,3.95,0,88,0,2,0,0,0,0,58
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"again good length ball, pitches on off stump and nips back a bit, hits the pad bit high, slight shout for lbw, turned down","Muhammad Musa to Chari, no run",58/2,1072472,Muhammad Musa,1,23,1,3.5,12,681117,Faheem Ashraf,1,12,0,2.0,7,427178,Brian Chari,25,43,3,1,55814,Brendan Taylor,18,25,2,1,5,False,0,0,0,0,0,15,2,0,False,,False,False,3.91,0,89,0,2,0,0,0,0,58
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"back of length, nips back a bit, Chari stands tall and pushes it back to bowler","Muhammad Musa to Chari, no run",58/2,1072472,Muhammad Musa,1,24,1,4.0,12,681117,Faheem Ashraf,1,12,0,2.0,7,427178,Brian Chari,25,44,3,1,55814,Brendan Taylor,18,25,2,1,6,True,0,0,0,0,0,15,2,0,False,,False,False,3.86,0,90,0,2,0,0,0,0,58
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length ball, nips back a bit, tries to defend, takes it on the thigh","Faheem Ashraf to Taylor, no run",58/2,681117,Faheem Ashraf,1,13,0,2.1,7,1072472,Muhammad Musa,1,24,1,4.0,12,55814,Brendan Taylor,18,26,2,1,427178,Brian Chari,25,44,3,1,1,False,0,0,0,0,0,16,1,1,False,,False,False,3.82,0,91,0,2,0,0,0,0,58
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short ball, outside off, cuts it hard to deep point for a single","Faheem Ashraf to Taylor, 1 run",59/2,681117,Faheem Ashraf,1,14,0,2.2,8,1072472,Muhammad Musa,1,24,1,4.0,12,55814,Brendan Taylor,19,27,2,1,427178,Brian Chari,25,44,3,1,2,False,0,0,0,0,0,16,1,1,False,,False,False,3.84,0,92,0,2,0,0,0,0,59
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length ball, on target, punches back to bowler","Faheem Ashraf to Chari, no run",59/2,681117,Faheem Ashraf,1,15,0,2.3,8,1072472,Muhammad Musa,1,24,1,4.0,12,427178,Brian Chari,25,45,3,1,55814,Brendan Taylor,19,27,2,1,3,False,0,0,0,0,0,16,1,1,False,,False,False,3.8,0,93,0,2,0,0,0,0,59
out,9,Zimbabwe,7,Pakistan,1st innings,0,"Back of length delivery, comes down the wicket and tries to play a pull shot, gets the top edge and Haider at deep square leg takes a simple catch","Faheem Ashraf to Chari, OUT",59/3,681117,Faheem Ashraf,1,16,1,2.4,8,1072472,Muhammad Musa,1,24,1,4.0,12,427178,Brian Chari,25,46,3,1,55814,Brendan Taylor,19,27,2,1,4,False,0,0,0,0,0,16,1,1,True,caught,False,BB Chari c Haider Ali b Faheem Ashraf 25 (75m 46b 3x4 1x6) SR: 54.34,3.76,0,94,0,3,0,0,0,0,59
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full ball, outside off and left alone","Faheem Ashraf to Williams, no run",59/3,681117,Faheem Ashraf,1,17,1,2.5,8,1072472,Muhammad Musa,1,24,1,4.0,12,55870,Sean Williams,0,1,0,0,55814,Brendan Taylor,19,27,2,1,5,False,0,0,0,0,0,16,1,1,False,,False,False,3.72,0,95,0,3,0,0,0,0,59
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full ball, on target, gets right behind it and defends to mid-off","Faheem Ashraf to Williams, no run",59/3,681117,Faheem Ashraf,1,18,1,3.0,8,1072472,Muhammad Musa,1,24,1,4.0,12,55870,Sean Williams,0,2,0,0,55814,Brendan Taylor,19,27,2,1,6,True,0,0,0,0,0,16,1,1,False,,False,False,3.68,0,96,0,3,0,0,0,0,59
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed up, on off stump, defended to off side","Imad Wasim to Taylor, no run",59/3,227758,Imad Wasim,0,1,0,0.1,0,681117,Faheem Ashraf,1,18,1,3.0,8,55814,Brendan Taylor,19,28,2,1,55870,Sean Williams,0,2,0,0,1,False,0,0,0,0,0,17,17,0,False,,False,False,3.64,0,97,0,3,0,0,0,0,59
six,9,Zimbabwe,7,Pakistan,1st innings,6,"Tossed up, on middle and leg stump, went for the slog sweep and connected well, went all the way over midwicket fence for a big six","Imad Wasim to Taylor, SIX runs",65/3,227758,Imad Wasim,0,2,0,0.2,6,681117,Faheem Ashraf,1,18,1,3.0,8,55814,Brendan Taylor,25,29,2,2,55870,Sean Williams,0,2,0,0,2,False,0,0,0,0,0,17,17,0,False,,False,False,3.97,0,98,0,3,0,0,0,0,65
run,9,Zimbabwe,7,Pakistan,1st innings,1,"tossed up, outside off, driven to deep cover","Imad Wasim to Taylor, 1 run",66/3,227758,Imad Wasim,0,3,0,0.3,7,681117,Faheem Ashraf,1,18,1,3.0,8,55814,Brendan Taylor,26,30,2,2,55870,Sean Williams,0,2,0,0,3,False,0,0,0,0,0,17,17,0,False,,False,False,4.0,0,99,0,3,0,0,0,0,66
four,9,Zimbabwe,7,Pakistan,1st innings,4,"Shot! Tossed up, wide outside off, came well forward and driven to wide of diving mid-off fielder for four","Imad Wasim to Williams, FOUR runs",70/3,227758,Imad Wasim,0,4,0,0.4,11,681117,Faheem Ashraf,1,18,1,3.0,8,55870,Sean Williams,4,3,1,0,55814,Brendan Taylor,26,30,2,2,4,False,0,0,0,0,0,17,17,0,False,,False,False,4.2,0,100,0,3,0,0,0,0,70
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed up, on off stump, defended to cove","Imad Wasim to Williams, no run",70/3,227758,Imad Wasim,0,5,0,0.5,11,681117,Faheem Ashraf,1,18,1,3.0,8,55870,Sean Williams,4,4,1,0,55814,Brendan Taylor,26,30,2,2,5,False,0,0,0,0,0,17,17,0,False,,False,False,4.15,0,101,0,3,0,0,0,0,70
six,9,Zimbabwe,7,Pakistan,1st innings,6,"Another lovely shot! pitches on middle and leg stump, this time Williams gets across and sweeps it all the way over square leg for a six","Imad Wasim to Williams, SIX runs",76/3,227758,Imad Wasim,0,6,0,1.0,17,681117,Faheem Ashraf,1,18,1,3.0,8,55870,Sean Williams,10,5,1,1,55814,Brendan Taylor,26,30,2,2,6,True,0,0,0,0,0,17,17,0,False,,False,False,4.47,0,102,0,3,0,0,0,0,76
run,9,Zimbabwe,7,Pakistan,1st innings,1,"back of length, on middle and leg stump, turned to midwicket","Faheem Ashraf to Taylor, 1 run",77/3,681117,Faheem Ashraf,1,19,1,3.1,9,227758,Imad Wasim,0,6,0,1.0,17,55814,Brendan Taylor,27,31,2,2,55870,Sean Williams,10,5,1,1,1,False,0,0,0,0,0,18,9,0,False,,False,False,4.48,0,103,0,3,0,0,0,0,77
four,9,Zimbabwe,7,Pakistan,1st innings,4,"Good attacking cricket by Zimbabwe! Full ball, on off stump, drives down the ground and times it well, no chance for the mid-off fielder to stop that one","Faheem Ashraf to Williams, FOUR runs",81/3,681117,Faheem Ashraf,1,20,1,3.2,13,227758,Imad Wasim,0,6,0,1.0,17,55870,Sean Williams,14,6,2,1,55814,Brendan Taylor,27,31,2,2,2,False,0,0,0,0,0,18,9,0,False,,False,False,4.67,0,104,0,3,0,0,0,0,81
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short in length, outside off and left alone","Faheem Ashraf to Williams, no run",81/3,681117,Faheem Ashraf,1,21,1,3.3,13,227758,Imad Wasim,0,6,0,1.0,17,55870,Sean Williams,14,7,2,1,55814,Brendan Taylor,27,31,2,2,3,False,0,0,0,0,0,18,9,0,False,,False,False,4.62,0,105,0,3,0,0,0,0,81
four,9,Zimbabwe,7,Pakistan,1st innings,4,"Short ball, on leg stump, Williams pulls it away to deep midwicket fence for four more","Faheem Ashraf to Williams, FOUR runs",85/3,681117,Faheem Ashraf,1,22,1,3.4,17,227758,Imad Wasim,0,6,0,1.0,17,55870,Sean Williams,18,8,3,1,55814,Brendan Taylor,27,31,2,2,4,False,0,0,0,0,0,18,9,0,False,,False,False,4.81,0,106,0,3,0,0,0,0,85
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length ball, on target, defended to off side","Faheem Ashraf to Williams, no run",85/3,681117,Faheem Ashraf,1,23,1,3.5,17,227758,Imad Wasim,0,6,0,1.0,17,55870,Sean Williams,18,9,3,1,55814,Brendan Taylor,27,31,2,2,5,False,0,0,0,0,0,18,9,0,False,,False,False,4.76,0,107,0,3,0,0,0,0,85
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full ball, on target, defends it back to bowler","Faheem Ashraf to Williams, no run",85/3,681117,Faheem Ashraf,1,24,1,4.0,17,227758,Imad Wasim,0,6,0,1.0,17,55870,Sean Williams,18,10,3,1,55814,Brendan Taylor,27,31,2,2,6,True,0,0,0,0,0,18,9,0,False,,False,False,4.72,0,108,0,3,0,0,0,0,85
four,9,Zimbabwe,7,Pakistan,1st innings,4,"Tossed up, just outsie off, Taylor played a reverse sweep down to third man fence for four","Imad Wasim to Taylor, FOUR runs",89/3,227758,Imad Wasim,0,7,0,1.1,21,681117,Faheem Ashraf,1,24,1,4.0,17,55814,Brendan Taylor,31,32,3,2,55870,Sean Williams,18,10,3,1,1,False,0,0,0,0,0,19,10,0,False,,False,False,4.89,0,109,0,3,0,0,0,0,89
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed up, on off stump, pushed to cover","Imad Wasim to Taylor, no run",89/3,227758,Imad Wasim,0,8,0,1.2,21,681117,Faheem Ashraf,1,24,1,4.0,17,55814,Brendan Taylor,31,33,3,2,55870,Sean Williams,18,10,3,1,2,False,0,0,0,0,0,19,10,0,False,,False,False,4.85,0,110,0,3,0,0,0,0,89
run,9,Zimbabwe,7,Pakistan,1st innings,1,"on off stump, defended to cover for a quick single","Imad Wasim to Taylor, 1 run",90/3,227758,Imad Wasim,0,9,0,1.3,22,681117,Faheem Ashraf,1,24,1,4.0,17,55814,Brendan Taylor,32,34,3,2,55870,Sean Williams,18,10,3,1,3,False,0,0,0,0,0,19,10,0,False,,False,False,4.86,0,111,0,3,0,0,0,0,90
four,9,Zimbabwe,7,Pakistan,1st innings,4,"on middle and leg stump, swept away down to fine leg fence for four","Imad Wasim to Williams, FOUR runs",94/3,227758,Imad Wasim,0,10,0,1.4,26,681117,Faheem Ashraf,1,24,1,4.0,17,55870,Sean Williams,22,11,4,1,55814,Brendan Taylor,32,34,3,2,4,False,0,0,0,0,0,19,10,0,False,,False,False,5.03,0,112,0,3,0,0,0,0,94
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed up, on middle and leg stump, turned to midwicket","Imad Wasim to Williams, no run",94/3,227758,Imad Wasim,0,11,0,1.5,26,681117,Faheem Ashraf,1,24,1,4.0,17,55870,Sean Williams,22,12,4,1,55814,Brendan Taylor,32,34,3,2,5,False,0,0,0,0,0,19,10,0,False,,False,False,4.99,0,113,0,3,0,0,0,0,94
run,9,Zimbabwe,7,Pakistan,1st innings,1,"tossed up, on off stump, pushed to mid-off","Imad Wasim to Williams, 1 run",95/3,227758,Imad Wasim,0,12,0,2.0,27,681117,Faheem Ashraf,1,24,1,4.0,17,55870,Sean Williams,23,13,4,1,55814,Brendan Taylor,32,34,3,2,6,True,0,0,0,0,0,19,10,0,False,,False,False,5.0,0,114,0,3,0,0,0,0,95
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short in length, outside off, cuts to deep cover","Iftikhar Ahmed to Williams, 1 run",96/3,480603,Iftikhar Ahmed,0,1,0,0.1,1,227758,Imad Wasim,0,12,0,2.0,27,55870,Sean Williams,24,14,4,1,55814,Brendan Taylor,32,34,3,2,1,False,0,0,0,0,0,20,5,0,False,,False,False,5.0,0,115,0,3,0,0,0,0,96
run,9,Zimbabwe,7,Pakistan,1st innings,1,"again tossed up, played with the turn to leg side for an easy single","Iftikhar Ahmed to Taylor, 1 run",97/3,480603,Iftikhar Ahmed,0,2,0,0.2,2,227758,Imad Wasim,0,12,0,2.0,27,55814,Brendan Taylor,33,35,3,2,55870,Sean Williams,24,14,4,1,2,False,0,0,0,0,0,20,5,0,False,,False,False,5.01,0,116,0,3,0,0,0,0,97
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"arm ball, on off stump, gets forward and defends back to bowler","Iftikhar Ahmed to Williams, no run",97/3,480603,Iftikhar Ahmed,0,3,0,0.3,2,227758,Imad Wasim,0,12,0,2.0,27,55870,Sean Williams,24,15,4,1,55814,Brendan Taylor,33,35,3,2,3,False,0,0,0,0,0,20,5,0,False,,False,False,4.97,0,117,0,3,0,0,0,0,97
run,9,Zimbabwe,7,Pakistan,1st innings,2,"short in length, goes back and drives to wide of long-off fielder for couple of runs","Iftikhar Ahmed to Williams, 2 runs",99/3,480603,Iftikhar Ahmed,0,4,0,0.4,4,227758,Imad Wasim,0,12,0,2.0,27,55870,Sean Williams,26,16,4,1,55814,Brendan Taylor,33,35,3,2,4,False,0,0,0,0,0,20,5,0,False,,False,False,5.03,0,118,0,3,0,0,0,0,99
run,9,Zimbabwe,7,Pakistan,1st innings,1,"tossed up, on off stump, pushed to off side","Iftikhar Ahmed to Williams, 1 run",100/3,480603,Iftikhar Ahmed,0,5,0,0.5,5,227758,Imad Wasim,0,12,0,2.0,27,55870,Sean Williams,27,17,4,1,55814,Brendan Taylor,33,35,3,2,5,False,0,0,0,0,0,20,5,0,False,,False,False,5.04,0,119,0,3,0,0,0,0,100
