PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,8,Sri Lanka,7,Pakistan,1st innings,4,"<B>quality biffing!</B> Makes room outside leg, hits cleanly through the line, on the up, whistling to the long-off rope!","Faheem Ashraf to Gunathilaka, FOUR runs",16/0,681117,Faheem Ashraf,0,4,0,0.4,11,227758,Imad Wasim,0,6,0,1.0,5,345821,Danushka Gunathilaka,6,6,1,0,784369,Avishka Fernando,6,4,1,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"tighter line, met with a high-elbowed defensive drive, looking to be forceful but staying watchful","Faheem Ashraf to Gunathilaka, no run",16/0,681117,Faheem Ashraf,0,5,0,0.5,11,227758,Imad Wasim,0,6,0,1.0,5,345821,Danushka Gunathilaka,6,7,1,0,784369,Avishka Fernando,6,4,1,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
run,8,Sri Lanka,7,Pakistan,1st innings,1,"bashed firmly into the covers, excitement in the crowd as short cover fumbles, but that wasn't a catch. Made decent ground to intercept","Faheem Ashraf to Gunathilaka, 1 run",17/0,681117,Faheem Ashraf,0,6,0,1.0,12,227758,Imad Wasim,0,6,0,1.0,5,345821,Danushka Gunathilaka,7,8,1,0,784369,Avishka Fernando,6,4,1,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
run,8,Sri Lanka,7,Pakistan,1st innings,1,"Imad again, round the wicket, targetting the top of off with minimal room to free the arms. Patted to the off side","Imad Wasim to Gunathilaka, 1 run",18/0,227758,Imad Wasim,0,7,0,1.1,6,681117,Faheem Ashraf,0,6,0,1.0,12,345821,Danushka Gunathilaka,8,9,1,0,784369,Avishka Fernando,6,4,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"well bowled, wicket-to-wicket line from round the wicket, drawing a respectful forward defence","Imad Wasim to Fernando, no run",18/0,227758,Imad Wasim,0,8,0,1.2,6,681117,Faheem Ashraf,0,6,0,1.0,12,784369,Avishka Fernando,6,5,1,0,345821,Danushka Gunathilaka,8,9,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
run,8,Sri Lanka,7,Pakistan,1st innings,1,"nudged to the covers, a sharp gather and shy hits the stumps, but good decisive calling from Gunathilaka ensures there's no danger","Imad Wasim to Fernando, 1 run",19/0,227758,Imad Wasim,0,9,0,1.3,7,681117,Faheem Ashraf,0,6,0,1.0,12,784369,Avishka Fernando,7,6,1,0,345821,Danushka Gunathilaka,8,9,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
four,8,Sri Lanka,7,Pakistan,1st innings,4,"<B>genuine edge, but there's no slip!</B> Driven hard off the back foot, a fat edge eludes Sarfaraz - who had no chance -  and flies to the boundary","Imad Wasim to Gunathilaka, FOUR runs",23/0,227758,Imad Wasim,0,10,0,1.4,11,681117,Faheem Ashraf,0,6,0,1.0,12,345821,Danushka Gunathilaka,12,10,2,0,784369,Avishka Fernando,7,6,1,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,8.62,0,16,0,0,0,1,1,0,23
run,8,Sri Lanka,7,Pakistan,1st innings,1,"a bit more flight, pressed into the gap","Imad Wasim to Gunathilaka, 1 run",24/0,227758,Imad Wasim,0,11,0,1.5,12,681117,Faheem Ashraf,0,6,0,1.0,12,345821,Danushka Gunathilaka,13,11,2,0,784369,Avishka Fernando,7,6,1,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
run,8,Sri Lanka,7,Pakistan,1st innings,1,"tip and run to the on-side, another well-judged single. Sri Lanka are hustling well, in spite of a tight start from Imad","Imad Wasim to Fernando, 1 run",25/0,227758,Imad Wasim,0,12,0,2.0,13,681117,Faheem Ashraf,0,6,0,1.0,12,784369,Avishka Fernando,8,7,1,0,345821,Danushka Gunathilaka,13,11,2,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
run,8,Sri Lanka,7,Pakistan,1st innings,1,"banged in short, a cheeky open-faced jab down to third man to pick off the single","Mohammad Hasnain to Fernando, 1 run",26/0,1158100,Mohammad Hasnain,0,1,0,0.1,1,227758,Imad Wasim,0,12,0,2.0,13,784369,Avishka Fernando,9,8,1,0,345821,Danushka Gunathilaka,13,11,2,0,1,False,0,0,0,0,0,4,16,0,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
wide,8,Sri Lanka,7,Pakistan,1st innings,1,"short and leg-sided, that's a wasteful bouncer","Mohammad Hasnain to Gunathilaka, 1 wide",27/0,1158100,Mohammad Hasnain,0,1,0,0.1,2,227758,Imad Wasim,0,12,0,2.0,13,345821,Danushka Gunathilaka,13,11,2,0,784369,Avishka Fernando,9,8,1,0,2,False,0,0,1,0,0,4,16,0,False,,False,False,8.52,0,19,0,0,0,1,1,1,27
leg bye,8,Sri Lanka,7,Pakistan,1st innings,4,"<B>huge appeal but that's fizzed off the pad flap to the rope!</B> Gunathilaka was rocking into a pull, the line was very straight, but was probably zipping over the top of the stumps...","Mohammad Hasnain to Gunathilaka, 4 leg byes",31/0,1158100,Mohammad Hasnain,0,2,0,0.2,2,227758,Imad Wasim,0,12,0,2.0,13,345821,Danushka Gunathilaka,13,12,2,0,784369,Avishka Fernando,9,8,1,0,3,False,0,0,0,0,4,4,16,0,False,,False,False,9.3,0,20,0,0,4,1,1,0,31
wide,8,Sri Lanka,7,Pakistan,1st innings,1,"attempted scoop, can't connect, but the leg-side line earns the extra run anyway","Mohammad Hasnain to Gunathilaka, 1 wide",32/0,1158100,Mohammad Hasnain,0,2,0,0.2,3,227758,Imad Wasim,0,12,0,2.0,13,345821,Danushka Gunathilaka,13,12,2,0,784369,Avishka Fernando,9,8,1,0,4,False,0,0,1,0,0,4,16,0,False,,False,False,9.6,0,20,0,0,0,1,1,1,32
four,8,Sri Lanka,7,Pakistan,1st innings,4,"<B>smoked to the rope!</B> He read that short ball to perfection, was feinting to leg before the ball was released, and battered it on the up through point to deepen Hasnain's difficulties...","Mohammad Hasnain to Gunathilaka, FOUR runs",36/0,1158100,Mohammad Hasnain,0,3,0,0.3,7,227758,Imad Wasim,0,12,0,2.0,13,345821,Danushka Gunathilaka,17,13,3,0,784369,Avishka Fernando,9,8,1,0,5,False,0,0,0,0,0,4,16,0,False,,False,False,10.28,0,21,0,0,0,1,1,0,36
four,8,Sri Lanka,7,Pakistan,1st innings,4,"<strong>this is a practical lesson and a half! </strong>Hasnain comes round the wicket, but ends up feeding another sweet drive, the angle into the stumps being met by a measured and powerful punch through long-off","Mohammad Hasnain to Gunathilaka, FOUR runs",40/0,1158100,Mohammad Hasnain,0,4,0,0.4,11,227758,Imad Wasim,0,12,0,2.0,13,345821,Danushka Gunathilaka,21,14,4,0,784369,Avishka Fernando,9,8,1,0,6,False,0,0,0,0,0,4,16,0,False,,False,False,10.9,0,22,0,0,0,1,1,0,40
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"short, slightly leg-sided ... but umpire Dar shows mercy","Mohammad Hasnain to Gunathilaka, no run",40/0,1158100,Mohammad Hasnain,0,5,0,0.5,11,227758,Imad Wasim,0,12,0,2.0,13,345821,Danushka Gunathilaka,21,15,4,0,784369,Avishka Fernando,9,8,1,0,7,False,0,0,0,0,0,4,16,0,False,,False,False,10.43,0,23,0,0,0,1,1,0,40
run,8,Sri Lanka,7,Pakistan,1st innings,1,flinched down to third man. The end of a very leaky first over from the energetic but erratic Hasnain,"Mohammad Hasnain to Gunathilaka, 1 run",41/0,1158100,Mohammad Hasnain,0,6,0,1.0,12,227758,Imad Wasim,0,12,0,2.0,13,345821,Danushka Gunathilaka,22,16,4,0,784369,Avishka Fernando,9,8,1,0,8,True,0,0,0,0,0,4,16,0,False,,False,False,10.25,0,24,0,0,0,1,1,0,41
run,8,Sri Lanka,7,Pakistan,1st innings,1,"outside off, tight lines, doesn't reach Gunathilaka quite when he expects it, as a loose drive flaps into the covers","Mohammad Amir to Gunathilaka, 1 run",42/0,290948,Mohammad Amir,0,1,0,0.1,1,1158100,Mohammad Hasnain,0,6,0,1.0,12,345821,Danushka Gunathilaka,23,17,4,0,784369,Avishka Fernando,9,8,1,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,10.08,0,25,0,0,0,1,1,0,42
run,8,Sri Lanka,7,Pakistan,1st innings,1,"rising into the hip, jabbed to the leg side off the back foot","Mohammad Amir to Fernando, 1 run",43/0,290948,Mohammad Amir,0,2,0,0.2,2,1158100,Mohammad Hasnain,0,6,0,1.0,12,784369,Avishka Fernando,10,9,1,0,345821,Danushka Gunathilaka,23,17,4,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,9.92,0,26,0,0,0,1,1,0,43
four,8,Sri Lanka,7,Pakistan,1st innings,4,"yorker... perfectly well bowled, right into the blockhole, but that's exceptional angling from the batsman, jamming the bat down with an open face, and <strong>poaching a four through third man!</strong>","Mohammad Amir to Gunathilaka, FOUR runs",47/0,290948,Mohammad Amir,0,3,0,0.3,6,1158100,Mohammad Hasnain,0,6,0,1.0,12,345821,Danushka Gunathilaka,27,18,5,0,784369,Avishka Fernando,10,9,1,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,10.44,0,27,0,0,0,1,1,0,47
run,8,Sri Lanka,7,Pakistan,1st innings,2,"tapped to the off side, the runs keep clattering along","Mohammad Amir to Gunathilaka, 2 runs",49/0,290948,Mohammad Amir,0,4,0,0.4,8,1158100,Mohammad Hasnain,0,6,0,1.0,12,345821,Danushka Gunathilaka,29,19,5,0,784369,Avishka Fernando,10,9,1,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,10.5,0,28,0,0,0,1,1,0,49
leg bye,8,Sri Lanka,7,Pakistan,1st innings,1,"slower ball, rising into the thigh as Amir asks an exploratory question. The fifty comes up with a scampered single to point","Mohammad Amir to Gunathilaka, 1 leg bye",50/0,290948,Mohammad Amir,0,5,0,0.5,8,1158100,Mohammad Hasnain,0,6,0,1.0,12,345821,Danushka Gunathilaka,29,20,5,0,784369,Avishka Fernando,10,9,1,0,5,False,0,0,0,0,1,5,9,0,False,,False,False,10.34,0,29,0,0,1,1,1,0,50
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"<B>edged, but inches short of Sarfaraz!</B> He made superb ground, low to his right, but the ball just died on him. Good delivery, jagging late and scraping the outside edge of a befuddled bat... but Fernando survives!","Mohammad Amir to Fernando, no run",50/0,290948,Mohammad Amir,0,6,0,1.0,8,1158100,Mohammad Hasnain,0,6,0,1.0,12,784369,Avishka Fernando,10,10,1,0,345821,Danushka Gunathilaka,29,20,5,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,10.0,0,30,0,0,0,1,1,0,50
four,8,Sri Lanka,7,Pakistan,1st innings,4,"<B>swept, gloriously through backward square!</B> Down on one knee, picks his gap to perfection","Shadab Khan to Gunathilaka, FOUR runs",54/0,922943,Shadab Khan,0,1,0,0.1,4,290948,Mohammad Amir,0,6,0,1.0,8,345821,Danushka Gunathilaka,33,21,6,0,784369,Avishka Fernando,10,10,1,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,10.45,0,31,0,0,0,1,1,0,54
four,8,Sri Lanka,7,Pakistan,1st innings,4,"<B>flogged with disdain high over midwicket!</B> A half-tracker from Shadab, and he's in all sorts of bother already","Shadab Khan to Gunathilaka, FOUR runs",58/0,922943,Shadab Khan,0,2,0,0.2,8,290948,Mohammad Amir,0,6,0,1.0,8,345821,Danushka Gunathilaka,37,22,7,0,784369,Avishka Fernando,10,10,1,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,10.87,0,32,0,0,0,1,1,0,58
run,8,Sri Lanka,7,Pakistan,1st innings,2,"clipped firmly to the leg side, the runs keep haemorrhaging","Shadab Khan to Gunathilaka, 2 runs",60/0,922943,Shadab Khan,0,3,0,0.3,10,290948,Mohammad Amir,0,6,0,1.0,8,345821,Danushka Gunathilaka,39,23,7,0,784369,Avishka Fernando,10,10,1,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,10.9,0,33,0,0,0,1,1,0,60
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"<B>crumbs, how has he survived that!</B> Shadab grips one on off stump, and it beats leg by the slenderest of whiskers!","Shadab Khan to Gunathilaka, no run",60/0,922943,Shadab Khan,0,4,0,0.4,10,290948,Mohammad Amir,0,6,0,1.0,8,345821,Danushka Gunathilaka,39,24,7,0,784369,Avishka Fernando,10,10,1,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,10.58,0,34,0,0,0,1,1,0,60
four,8,Sri Lanka,7,Pakistan,1st innings,4,<B>belted on the sweep once more!</B> This is carnage...  backward square is the target once more,"Shadab Khan to Gunathilaka, FOUR runs",64/0,922943,Shadab Khan,0,5,0,0.5,14,290948,Mohammad Amir,0,6,0,1.0,8,345821,Danushka Gunathilaka,43,25,8,0,784369,Avishka Fernando,10,10,1,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,10.97,0,35,0,0,0,1,1,0,64
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"faster and flatter, thumps the pad, and that's the end of the Powerplay. A powerful one at that!","Shadab Khan to Gunathilaka, no run",64/0,922943,Shadab Khan,0,6,0,1.0,14,290948,Mohammad Amir,0,6,0,1.0,8,345821,Danushka Gunathilaka,43,26,8,0,784369,Avishka Fernando,10,10,1,0,6,True,0,0,0,0,0,6,14,0,False,,False,False,10.66,0,36,0,0,0,1,1,0,64
run,8,Sri Lanka,7,Pakistan,1st innings,1,"tight lines, dabbed to the off side, and that's superb opportunistic running. Fernando more than happy to trust the rampant Gunathilaka with the calling and the scoring!","Faheem Ashraf to Fernando, 1 run",65/0,681117,Faheem Ashraf,0,7,0,1.1,13,922943,Shadab Khan,0,6,0,1.0,14,784369,Avishka Fernando,11,11,1,0,345821,Danushka Gunathilaka,43,26,8,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,10.54,0,37,0,0,0,1,1,0,65
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"on the back foot, clobbered once more, but doesn't quite connect on the drive to short cover","Faheem Ashraf to Gunathilaka, no run",65/0,681117,Faheem Ashraf,0,8,0,1.2,13,922943,Shadab Khan,0,6,0,1.0,14,345821,Danushka Gunathilaka,43,27,8,0,784369,Avishka Fernando,11,11,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,10.26,0,38,0,0,0,1,1,0,65
run,8,Sri Lanka,7,Pakistan,1st innings,1,clipped off the toes out through midwicket,"Faheem Ashraf to Gunathilaka, 1 run",66/0,681117,Faheem Ashraf,0,9,0,1.3,14,922943,Shadab Khan,0,6,0,1.0,14,345821,Danushka Gunathilaka,44,28,8,0,784369,Avishka Fernando,11,11,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,10.15,0,39,0,0,0,1,1,0,66
run,8,Sri Lanka,7,Pakistan,1st innings,1,"on the back foot, nudged off the pads and another single to the cause. 12 off 12 ... quite the support role from Fernando","Faheem Ashraf to Fernando, 1 run",67/0,681117,Faheem Ashraf,0,10,0,1.4,15,922943,Shadab Khan,0,6,0,1.0,14,784369,Avishka Fernando,12,12,1,0,345821,Danushka Gunathilaka,44,28,8,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,10.05,0,40,0,0,0,1,1,0,67
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"opens the face and pokes to point, looking to go rather finer, I sense, but can't get this one away. A rare dot!","Faheem Ashraf to Gunathilaka, no run",67/0,681117,Faheem Ashraf,0,11,0,1.5,15,922943,Shadab Khan,0,6,0,1.0,14,345821,Danushka Gunathilaka,44,29,8,0,784369,Avishka Fernando,12,12,1,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,9.8,0,41,0,0,0,1,1,0,67
run,8,Sri Lanka,7,Pakistan,1st innings,1,"width once more, but deep point is well placed to sweep up another bludgeoning back-foot drive","Faheem Ashraf to Gunathilaka, 1 run",68/0,681117,Faheem Ashraf,0,12,0,2.0,16,922943,Shadab Khan,0,6,0,1.0,14,345821,Danushka Gunathilaka,45,30,8,0,784369,Avishka Fernando,12,12,1,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,9.71,0,42,0,0,0,1,1,0,68
run,8,Sri Lanka,7,Pakistan,1st innings,1,"tucked off the legs, another single","Shadab Khan to Gunathilaka, 1 run",69/0,922943,Shadab Khan,0,7,0,1.1,15,681117,Faheem Ashraf,0,12,0,2.0,16,345821,Danushka Gunathilaka,46,31,8,0,784369,Avishka Fernando,12,12,1,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,9.62,0,43,0,0,0,1,1,0,69
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"on the back foot, tighter line from Shadab, punched to short cover","Shadab Khan to Fernando, no run",69/0,922943,Shadab Khan,0,8,0,1.2,15,681117,Faheem Ashraf,0,12,0,2.0,16,784369,Avishka Fernando,12,13,1,0,345821,Danushka Gunathilaka,46,31,8,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,9.4,0,44,0,0,0,1,1,0,69
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"well bowled, just the beginnings of pressure in this over as Shadab finds his length with a touch of turn","Shadab Khan to Fernando, no run",69/0,922943,Shadab Khan,0,9,0,1.3,15,681117,Faheem Ashraf,0,12,0,2.0,16,784369,Avishka Fernando,12,14,1,0,345821,Danushka Gunathilaka,46,31,8,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,9.2,0,45,0,0,0,1,1,0,69
run,8,Sri Lanka,7,Pakistan,1st innings,1,"leaning forward, tight lines again, clipped to midwicket for another dot","Shadab Khan to Fernando, 1 run",70/0,922943,Shadab Khan,0,10,0,1.4,16,681117,Faheem Ashraf,0,12,0,2.0,16,784369,Avishka Fernando,13,15,1,0,345821,Danushka Gunathilaka,46,31,8,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,9.13,0,46,0,0,0,1,1,0,70
six,8,Sri Lanka,7,Pakistan,1st innings,6,"<B>spoke too soon, bowled too short!</B> Gunathilaka leans back with glee, batters the length high and mightily over midwicket, and up comes a rampant half-century!","Shadab Khan to Gunathilaka, SIX runs",76/0,922943,Shadab Khan,0,11,0,1.5,22,681117,Faheem Ashraf,0,12,0,2.0,16,345821,Danushka Gunathilaka,52,32,8,1,784369,Avishka Fernando,13,15,1,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,9.7,0,47,0,0,0,1,1,0,76
run,8,Sri Lanka,7,Pakistan,1st innings,1,"flicks to the on-side, another single to keep the strike","Shadab Khan to Gunathilaka, 1 run",77/0,922943,Shadab Khan,0,12,0,2.0,23,681117,Faheem Ashraf,0,12,0,2.0,16,345821,Danushka Gunathilaka,53,33,8,1,784369,Avishka Fernando,13,15,1,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,9.62,0,48,0,0,0,1,1,0,77
run,8,Sri Lanka,7,Pakistan,1st innings,1,"round the wicket, dipping into the toes, clipped to the on-side","Imad Wasim to Gunathilaka, 1 run",78/0,227758,Imad Wasim,0,13,0,2.1,14,922943,Shadab Khan,0,12,0,2.0,23,345821,Danushka Gunathilaka,54,34,8,1,784369,Avishka Fernando,13,15,1,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,9.55,0,49,0,0,0,1,1,0,78
run,8,Sri Lanka,7,Pakistan,1st innings,1,"pushed onto the back foot, high-elbowed punch to mid-on","Imad Wasim to Fernando, 1 run",79/0,227758,Imad Wasim,0,14,0,2.2,15,922943,Shadab Khan,0,12,0,2.0,23,784369,Avishka Fernando,14,16,1,0,345821,Danushka Gunathilaka,54,34,8,1,2,False,0,0,0,0,0,9,4,0,False,,False,False,9.48,0,50,0,0,0,1,1,0,79
run,8,Sri Lanka,7,Pakistan,1st innings,1,"elegantly driven down to long-off, striding to the pitch with confidence","Imad Wasim to Gunathilaka, 1 run",80/0,227758,Imad Wasim,0,15,0,2.3,16,922943,Shadab Khan,0,12,0,2.0,23,345821,Danushka Gunathilaka,55,35,8,1,784369,Avishka Fernando,14,16,1,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,9.41,0,51,0,0,0,1,1,0,80
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"sweet timing, but a fine one-handed pouch at short cover to intercept","Imad Wasim to Fernando, no run",80/0,227758,Imad Wasim,0,16,0,2.4,16,922943,Shadab Khan,0,12,0,2.0,23,784369,Avishka Fernando,14,17,1,0,345821,Danushka Gunathilaka,55,35,8,1,4,False,0,0,0,0,0,9,4,0,False,,False,False,9.23,0,52,0,0,0,1,1,0,80
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"frustration for Fernando as he rocks back to slap hard down the ground, but can't get past the bowler","Imad Wasim to Fernando, no run",80/0,227758,Imad Wasim,0,17,0,2.5,16,922943,Shadab Khan,0,12,0,2.0,23,784369,Avishka Fernando,14,18,1,0,345821,Danushka Gunathilaka,55,35,8,1,5,False,0,0,0,0,0,9,4,0,False,,False,False,9.05,0,53,0,0,0,1,1,0,80
