PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"good length, 138kph, angled into off, he defends on the front foot","Sharma to Rahane, no run",11/0,236779,Ishant Sharma,0,5,0,0.5,7,277912,Trent Boult,0,6,0,1.0,4,277916,Ajinkya Rahane,2,3,0,0,403902,Liam Livingstone,9,8,0,1,5,False,0,0,0,0,0,2,7,1,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
out,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"<strong>caught at wide fine leg!</strong> It was a slower ball on leg stump, he tried to flick this square but closed the face too early and skied a leading edge to wide fine leg, Dhawan ran a long way in but stayed composed to hold the catch comfortably","Sharma to Rahane, OUT",11/1,236779,Ishant Sharma,0,6,1,1.0,7,277912,Trent Boult,0,6,0,1.0,4,277916,Ajinkya Rahane,2,4,0,0,403902,Liam Livingstone,9,8,0,1,6,True,0,0,0,0,0,2,7,1,True,caught,False,AM Rahane c Dhawan b Sharma 2 (9m 4b 0x4 0x6) SR: 50.00,5.5,0,12,0,1,0,1,1,0,11
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"back of a length, off stump, he glides this easily to third man","Boult to Samson, 1 run",12/1,277912,Trent Boult,0,7,0,1.1,5,236779,Ishant Sharma,0,6,1,1.0,7,425943,Sanju Samson,1,1,0,0,403902,Liam Livingstone,9,8,0,1,1,False,0,0,0,0,0,3,4,0,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"slower ball, off stump, he pushes from the crease and gets an outside edge that rolls along the ground to short third man","Boult to Livingstone, no run",12/1,277912,Trent Boult,0,8,0,1.2,5,236779,Ishant Sharma,0,6,1,1.0,7,403902,Liam Livingstone,9,9,0,1,425943,Sanju Samson,1,1,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,5.14,0,14,0,1,0,1,1,0,12
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"slower ball, he drives to mid off and goes with the stroke, Iyer fields and <strong>fires and hits</strong> but Livingstone is well home. They check upstairs but he was well in","Boult to Livingstone, 1 run",13/1,277912,Trent Boult,0,9,0,1.3,6,236779,Ishant Sharma,0,6,1,1.0,7,403902,Liam Livingstone,10,10,0,1,425943,Sanju Samson,1,1,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
wide,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,slower ball dragged down the leg side and called wide,"Boult to Samson, 1 wide",14/1,277912,Trent Boult,0,9,0,1.3,7,236779,Ishant Sharma,0,6,1,1.0,7,425943,Sanju Samson,1,1,0,0,403902,Liam Livingstone,10,10,0,1,4,False,0,0,1,0,0,3,4,0,False,,False,False,5.6,0,15,0,1,0,1,1,1,14
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"shorter length, he tried to pull but was hit in the stomach as it stayed a touch lower than expected","Boult to Samson, no run",14/1,277912,Trent Boult,0,10,0,1.4,7,236779,Ishant Sharma,0,6,1,1.0,7,425943,Sanju Samson,1,2,0,0,403902,Liam Livingstone,10,10,0,1,5,False,0,0,0,0,0,3,4,0,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"slower ball, on off, he defends to point","Boult to Samson, no run",14/1,277912,Trent Boult,0,11,0,1.5,7,236779,Ishant Sharma,0,6,1,1.0,7,425943,Sanju Samson,1,3,0,0,403902,Liam Livingstone,10,10,0,1,6,False,0,0,0,0,0,3,4,0,False,,False,False,4.94,0,17,0,1,0,1,1,0,14
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"slower ball, pushed on the front foot wide of mid off and they take one","Boult to Samson, 1 run",15/1,277912,Trent Boult,0,12,0,2.0,8,236779,Ishant Sharma,0,6,1,1.0,7,425943,Sanju Samson,2,4,0,0,403902,Liam Livingstone,10,10,0,1,7,True,0,0,0,0,0,3,4,0,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"slower ball, good length outside off, he pushes to backward point","Sharma to Samson, no run",15/1,236779,Ishant Sharma,0,7,1,1.1,7,277912,Trent Boult,0,12,0,2.0,8,425943,Sanju Samson,2,5,0,0,403902,Liam Livingstone,10,10,0,1,1,False,0,0,0,0,0,4,9,1,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"bouncer, well directed, he is a bit surprised and pulls awkwardly off the front foot, Mishra makes a good save at short fine to prevent extras","Sharma to Samson, 1 run",16/1,236779,Ishant Sharma,0,8,1,1.2,8,277912,Trent Boult,0,12,0,2.0,8,425943,Sanju Samson,3,6,0,0,403902,Liam Livingstone,10,10,0,1,2,False,0,0,0,0,0,4,9,1,False,,False,False,4.8,0,20,0,1,0,1,1,0,16
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"<strong>a miscue</strong> flies just straight of a diving Paul at mid on and away! He charged and swung hard and gets it off the toe, it flew just straight of mid on and bounced away. Paul's dive wasn't far away","Sharma to Livingstone, FOUR runs",20/1,236779,Ishant Sharma,0,9,1,1.3,12,277912,Trent Boult,0,12,0,2.0,8,403902,Liam Livingstone,14,11,1,1,425943,Sanju Samson,3,6,0,0,3,False,0,0,0,0,0,4,9,1,False,,False,False,5.71,0,21,0,1,0,1,1,0,20
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"back of a length, he pushes towards mid on but Sharma dives across in his follow through to knock it down","Sharma to Livingstone, no run",20/1,236779,Ishant Sharma,0,10,1,1.4,12,277912,Trent Boult,0,12,0,2.0,8,403902,Liam Livingstone,14,12,1,1,425943,Sanju Samson,3,6,0,0,4,False,0,0,0,0,0,4,9,1,False,,False,False,5.45,0,22,0,1,0,1,1,0,20
out,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"<strong>bowled him!</strong> Brilliant from Ishant Sharma! Rolled his fingers across a slower ball, Livingstone swung as hard as he could across the line but was deceived, it went through the gate and crashed into the top of middle","Sharma to Livingstone, OUT",20/2,236779,Ishant Sharma,0,11,2,1.5,12,277912,Trent Boult,0,12,0,2.0,8,403902,Liam Livingstone,14,13,1,1,425943,Sanju Samson,3,6,0,0,5,False,0,0,0,0,0,4,9,1,True,bowled,False,LS Livingstone  b Sharma 14 (20m 13b 1x4 1x6) SR: 107.69,5.21,0,23,0,2,0,1,1,0,20
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,short on the hip and he clips this wide of short fine! First runs are a boundary! Nicely played,"Sharma to Lomror, FOUR runs",24/2,236779,Ishant Sharma,0,12,2,2.0,16,277912,Trent Boult,0,12,0,2.0,8,853265,Mahipal Lomror,4,1,1,0,425943,Sanju Samson,3,6,0,0,6,True,0,0,0,0,0,4,9,1,False,,False,False,6.0,0,24,0,2,0,1,1,0,24
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,this is chipped over midwicket and lands safely! He was trying to go inside out over cover but chipped to over midwicket,"Patel to Samson, 2 runs",26/2,554691,Axar Patel,0,1,0,0.1,2,236779,Ishant Sharma,0,12,2,2.0,16,425943,Sanju Samson,5,7,0,0,853265,Mahipal Lomror,4,1,1,0,1,False,0,0,0,0,0,5,2,1,False,,False,False,6.24,0,25,0,2,0,1,1,0,26
out,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"<strong>Huge mix up!</strong> What on earth happened here? Samson pushed it to cover, he wanted one, Lomror sent him back but Samson kept running! Shaw swooped, had all the time in the world to throw to the striker's end and Samson had given up! Shaw hit the stumps direct","Patel to Samson, OUT",26/3,554691,Axar Patel,0,2,0,0.2,2,236779,Ishant Sharma,0,12,2,2.0,16,425943,Sanju Samson,5,8,0,0,853265,Mahipal Lomror,4,1,1,0,2,False,0,0,0,0,0,5,2,1,True,run out,False,SV Samson run out (Shaw) 5 (15m 8b 0x4 0x6) SR: 62.50,6.0,0,26,0,3,0,1,1,0,26
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"fuller outside off, he pushes on the front foot to point","Patel to Gopal, no run",26/3,554691,Axar Patel,0,3,0,0.3,2,236779,Ishant Sharma,0,12,2,2.0,16,344580,Shreyas Gopal,0,1,0,0,853265,Mahipal Lomror,4,1,1,0,3,False,0,0,0,0,0,5,2,1,False,,False,False,5.77,0,27,0,3,0,1,1,0,26
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"tossed up, some turn, he sits back and defends","Patel to Gopal, no run",26/3,554691,Axar Patel,0,4,0,0.4,2,236779,Ishant Sharma,0,12,2,2.0,16,344580,Shreyas Gopal,0,2,0,0,853265,Mahipal Lomror,4,1,1,0,4,False,0,0,0,0,0,5,2,1,False,,False,False,5.57,0,28,0,3,0,1,1,0,26
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"round arm, sliding on, he is taken on the pad but it was sliding down leg","Patel to Gopal, no run",26/3,554691,Axar Patel,0,5,0,0.5,2,236779,Ishant Sharma,0,12,2,2.0,16,344580,Shreyas Gopal,0,3,0,0,853265,Mahipal Lomror,4,1,1,0,5,False,0,0,0,0,0,5,2,1,False,,False,False,5.37,0,29,0,3,0,1,1,0,26
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"shorter length, he's back and pushing this to cover","Patel to Gopal, no run",26/3,554691,Axar Patel,0,6,0,1.0,2,236779,Ishant Sharma,0,12,2,2.0,16,344580,Shreyas Gopal,0,4,0,0,853265,Mahipal Lomror,4,1,1,0,6,True,0,0,0,0,0,5,2,1,False,,False,False,5.2,0,30,0,3,0,1,1,0,26
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"opens the face and glides it fine of third man! Probably got it finer than intended but it was nicely played, opening the face and using the pace and angle","Sharma to Lomror, FOUR runs",30/3,236779,Ishant Sharma,0,13,2,2.1,20,554691,Axar Patel,0,6,0,1.0,2,853265,Mahipal Lomror,8,2,2,0,344580,Shreyas Gopal,0,4,0,0,1,False,0,0,0,0,0,6,4,1,False,,False,False,5.8,0,31,0,3,0,1,1,0,30
out,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"<strong>caught behind!</strong> No footwork and a waft outside off! It was a good length, not quite short enough but the width was there, he just wafted the bat at it and got a thin edge through to Pant.","Sharma to Lomror, OUT",30/4,236779,Ishant Sharma,0,14,3,2.2,20,554691,Axar Patel,0,6,0,1.0,2,853265,Mahipal Lomror,8,3,2,0,344580,Shreyas Gopal,0,4,0,0,2,False,0,0,0,0,0,6,4,1,True,caught,False,MK Lomror c &dagger;Pant b Sharma 8 (8m 3b 2x4 0x6) SR: 266.66,5.62,0,32,0,4,0,1,1,0,30
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,this is fired down the leg side,"Sharma to Parag, no run",30/4,236779,Ishant Sharma,0,15,3,2.3,20,554691,Axar Patel,0,6,0,1.0,2,1079434,Riyan Parag,0,1,0,0,344580,Shreyas Gopal,0,4,0,0,3,False,0,0,0,0,0,6,4,1,False,,False,False,5.45,0,33,0,4,0,1,1,0,30
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"back of a length wide of off, 127kph, he punches off the back foot to cover-point","Sharma to Parag, no run",30/4,236779,Ishant Sharma,0,16,3,2.4,20,554691,Axar Patel,0,6,0,1.0,2,1079434,Riyan Parag,0,2,0,0,344580,Shreyas Gopal,0,4,0,0,4,False,0,0,0,0,0,6,4,1,False,,False,False,5.29,0,34,0,4,0,1,1,0,30
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"cutter, good length on off, he defends on the front foot","Sharma to Parag, no run",30/4,236779,Ishant Sharma,0,17,3,2.5,20,554691,Axar Patel,0,6,0,1.0,2,1079434,Riyan Parag,0,3,0,0,344580,Shreyas Gopal,0,4,0,0,5,False,0,0,0,0,0,6,4,1,False,,False,False,5.14,0,35,0,4,0,1,1,0,30
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"back of a length, it stays low outside off, he gets it off the toe of the bat to point","Sharma to Parag, no run",30/4,236779,Ishant Sharma,0,18,3,3.0,20,554691,Axar Patel,0,6,0,1.0,2,1079434,Riyan Parag,0,4,0,0,344580,Shreyas Gopal,0,4,0,0,6,True,0,0,0,0,0,6,4,1,False,,False,False,5.0,0,36,0,4,0,1,1,0,30
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"shorter length, he's back and cutting to backward point, Shaw knocks it down to save multiple runs","Patel to Gopal, 1 run",31/4,554691,Axar Patel,0,7,0,1.1,3,236779,Ishant Sharma,0,18,3,3.0,20,344580,Shreyas Gopal,1,5,0,0,1079434,Riyan Parag,0,4,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,5.02,0,37,0,4,0,1,1,0,31
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"tossed up on off, he defends on the front foot","Patel to Parag, no run",31/4,554691,Axar Patel,0,8,0,1.2,3,236779,Ishant Sharma,0,18,3,3.0,20,1079434,Riyan Parag,0,5,0,0,344580,Shreyas Gopal,1,5,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,4.89,0,38,0,4,0,1,1,0,31
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"shorter length, he's back and cutting hard to deep cover-point","Patel to Parag, 1 run",32/4,554691,Axar Patel,0,9,0,1.3,4,236779,Ishant Sharma,0,18,3,3.0,20,1079434,Riyan Parag,1,6,0,0,344580,Shreyas Gopal,1,5,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,4.92,0,39,0,4,0,1,1,0,32
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"shorter length on leg, he's back and glancing this fine","Patel to Gopal, 1 run",33/4,554691,Axar Patel,0,10,0,1.4,5,236779,Ishant Sharma,0,18,3,3.0,20,344580,Shreyas Gopal,2,6,0,0,1079434,Riyan Parag,1,6,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,4.95,0,40,0,4,0,1,1,0,33
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"fuller on leg, he drives firmly to long on","Patel to Parag, 1 run",34/4,554691,Axar Patel,0,11,0,1.5,6,236779,Ishant Sharma,0,18,3,3.0,20,1079434,Riyan Parag,2,7,0,0,344580,Shreyas Gopal,2,6,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,4.97,0,41,0,4,0,1,1,0,34
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"shorter length, he's back and punching to deep cover-point","Patel to Gopal, 1 run",35/4,554691,Axar Patel,0,12,0,2.0,7,236779,Ishant Sharma,0,18,3,3.0,20,344580,Shreyas Gopal,3,7,0,0,1079434,Riyan Parag,2,7,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,5.0,0,42,0,4,0,1,1,0,35
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"looped up on off, he pushes on the front foot to the gap at cover-point","Mishra to Gopal, 1 run",36/4,31107,Amit Mishra,0,1,0,0.1,1,554691,Axar Patel,0,12,0,2.0,7,344580,Shreyas Gopal,4,8,0,0,1079434,Riyan Parag,2,7,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,5.02,0,43,0,4,0,1,1,0,36
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"slider on leg, he's back and working this forward of square","Mishra to Parag, 1 run",37/4,31107,Amit Mishra,0,2,0,0.2,2,554691,Axar Patel,0,12,0,2.0,7,1079434,Riyan Parag,3,8,0,0,344580,Shreyas Gopal,4,8,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,5.04,0,44,0,4,0,1,1,0,37
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,he sweeps off the top edge and it flies over square leg and lands safely for a couple,"Mishra to Gopal, 2 runs",39/4,31107,Amit Mishra,0,3,0,0.3,4,554691,Axar Patel,0,12,0,2.0,7,344580,Shreyas Gopal,6,9,0,0,1079434,Riyan Parag,3,8,0,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,5.2,0,45,0,4,0,1,1,0,39
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"skips down the track, gets a leading edge trying to work against the spin but it goes straight of cover","Mishra to Gopal, 1 run",40/4,31107,Amit Mishra,0,4,0,0.4,5,554691,Axar Patel,0,12,0,2.0,7,344580,Shreyas Gopal,7,10,0,0,1079434,Riyan Parag,3,8,0,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,5.21,0,46,0,4,0,1,1,0,40
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,<strong>he hammers a sweep hard</strong> through the gap at midwicket! Incredible strike. He dragged it from well wide of off but crunched it along the ground,"Mishra to Parag, FOUR runs",44/4,31107,Amit Mishra,0,5,0,0.5,9,554691,Axar Patel,0,12,0,2.0,7,1079434,Riyan Parag,7,9,1,0,344580,Shreyas Gopal,7,10,0,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,5.61,0,47,0,4,0,1,1,0,44
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"faster on off, he pushes on the front foot to point","Mishra to Parag, no run",44/4,31107,Amit Mishra,0,6,0,1.0,9,554691,Axar Patel,0,12,0,2.0,7,1079434,Riyan Parag,7,10,1,0,344580,Shreyas Gopal,7,10,0,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,5.5,0,48,0,4,0,1,1,0,44
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"brilliant yorker, Gopal just keeps it out! He jammed the bat down late","Paul to Gopal, no run",44/4,677081,Keemo Paul,0,1,0,0.1,0,31107,Amit Mishra,0,6,0,1.0,9,344580,Shreyas Gopal,7,11,0,0,1079434,Riyan Parag,7,10,1,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,5.38,0,49,0,4,0,1,1,0,44
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"<strong>nearly another run out!</strong> This was a god length, attempted pull goes to midwicket, Rutherford pounced and threw across his body but missed. Gopal might have beaten the throw anyway","Paul to Gopal, 1 run",45/4,677081,Keemo Paul,0,2,0,0.2,1,31107,Amit Mishra,0,6,0,1.0,9,344580,Shreyas Gopal,8,12,0,0,1079434,Riyan Parag,7,10,1,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,5.4,0,50,0,4,0,1,1,0,45
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"full slower ball, hammered straight down the ground! He picked it early and smacked it like a bullet past the bowler!","Paul to Parag, FOUR runs",49/4,677081,Keemo Paul,0,3,0,0.3,5,31107,Amit Mishra,0,6,0,1.0,9,1079434,Riyan Parag,11,11,2,0,344580,Shreyas Gopal,8,12,0,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,5.76,0,51,0,4,0,1,1,0,49
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"back of a length, on off, he's back and defending","Paul to Parag, no run",49/4,677081,Keemo Paul,0,4,0,0.4,5,31107,Amit Mishra,0,6,0,1.0,9,1079434,Riyan Parag,11,12,2,0,344580,Shreyas Gopal,8,12,0,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,5.65,0,52,0,4,0,1,1,0,49
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"slower ball, on off, he defends to the gap at cover-point and takes one","Paul to Parag, 1 run",50/4,677081,Keemo Paul,0,5,0,0.5,6,31107,Amit Mishra,0,6,0,1.0,9,1079434,Riyan Parag,12,13,2,0,344580,Shreyas Gopal,8,12,0,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,5.66,0,53,0,4,0,1,1,0,50
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"back of a length on off, he opens the face and slices this to third man","Paul to Gopal, 1 run",51/4,677081,Keemo Paul,0,6,0,1.0,7,31107,Amit Mishra,0,6,0,1.0,9,344580,Shreyas Gopal,9,13,0,0,1079434,Riyan Parag,12,13,2,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,5.66,0,54,0,4,0,1,1,0,51
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"shorter on leg, he's back and tucking this behind square","Mishra to Gopal, 1 run",52/4,31107,Amit Mishra,0,7,0,1.1,10,677081,Keemo Paul,0,6,0,1.0,7,344580,Shreyas Gopal,10,14,0,0,1079434,Riyan Parag,12,13,2,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,5.67,0,55,0,4,0,1,1,0,52
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"tossed up on off, he drives slowly to long off","Mishra to Parag, 1 run",53/4,31107,Amit Mishra,0,8,0,1.2,11,677081,Keemo Paul,0,6,0,1.0,7,1079434,Riyan Parag,13,14,2,0,344580,Shreyas Gopal,10,14,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,5.67,0,56,0,4,0,1,1,0,53
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"tossed up, he sweeps firmly forward of square","Mishra to Gopal, 1 run",54/4,31107,Amit Mishra,0,9,0,1.3,12,677081,Keemo Paul,0,6,0,1.0,7,344580,Shreyas Gopal,11,15,0,0,1079434,Riyan Parag,13,14,2,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,5.68,0,57,0,4,0,1,1,0,54
