PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"good length, he skips down and mistimes a drive","Botha to Cartwright, no run",46/4,44149,Johan Botha,0,9,0,1.3,6,288285,Clive Rose,0,12,1,2.0,11,557295,Hilton Cartwright,23,26,1,0,505120,Ashton Agar,10,15,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,4.84,0,57,0,4,0,1,1,0,46
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"looped up outside off, he drives straight to the man at cover","Botha to Cartwright, no run",46/4,44149,Johan Botha,0,10,0,1.4,6,288285,Clive Rose,0,12,1,2.0,11,557295,Hilton Cartwright,23,27,1,0,505120,Ashton Agar,10,15,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,4.75,0,58,0,4,0,1,1,0,46
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"81kph, nicely flighted, he danced down and droves to long on","Botha to Cartwright, 1 run",47/4,44149,Johan Botha,0,11,0,1.5,7,288285,Clive Rose,0,12,1,2.0,11,557295,Hilton Cartwright,24,28,1,0,505120,Ashton Agar,10,15,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,4.77,0,59,0,4,0,1,1,0,47
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"83kph, slower and higher, he drives to cover and they take on Bailey coming in, he hits with the underarm at the non striker's but Agar beat the throw","Botha to Agar, 1 run",48/4,44149,Johan Botha,0,12,0,2.0,8,288285,Clive Rose,0,12,1,2.0,11,505120,Ashton Agar,11,16,0,0,557295,Hilton Cartwright,24,28,1,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,4.8,0,60,0,4,0,1,1,0,48
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"96kph, tossed up, drifting across the left hander, he drives flowingly to long off","Rose to Agar, 1 run",49/4,288285,Clive Rose,0,13,1,2.1,12,44149,Johan Botha,0,12,0,2.0,8,505120,Ashton Agar,12,17,0,0,557295,Hilton Cartwright,24,28,1,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,4.81,0,61,0,4,0,1,1,0,49
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"drifting into middle, he pushes firmly past the bowler to long on","Rose to Cartwright, 1 run",50/4,288285,Clive Rose,0,14,1,2.2,13,44149,Johan Botha,0,12,0,2.0,8,557295,Hilton Cartwright,25,29,1,0,505120,Ashton Agar,12,17,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,4.83,0,62,0,4,0,1,1,0,50
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"89kph, short, dragged down and he pulls <strong>hard in the air but safely into the gap</strong> at backward square!","Rose to Agar, FOUR runs",54/4,288285,Clive Rose,0,15,1,2.3,17,44149,Johan Botha,0,12,0,2.0,8,505120,Ashton Agar,16,18,1,0,557295,Hilton Cartwright,25,29,1,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,5.14,0,63,0,4,0,1,1,0,54
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"tossed up on middle, 93kph, he pushes to cover","Rose to Agar, no run",54/4,288285,Clive Rose,0,16,1,2.4,17,44149,Johan Botha,0,12,0,2.0,8,505120,Ashton Agar,16,19,1,0,557295,Hilton Cartwright,25,29,1,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,5.06,0,64,0,4,0,1,1,0,54
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"darted into middle, 97kph, he slog sweeps along the ground to midwicket in the circle","Rose to Agar, no run",54/4,288285,Clive Rose,0,17,1,2.5,17,44149,Johan Botha,0,12,0,2.0,8,505120,Ashton Agar,16,20,1,0,557295,Hilton Cartwright,25,29,1,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,4.98,0,65,0,4,0,1,1,0,54
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full toss on leg, he drives to long on","Rose to Agar, 1 run",55/4,288285,Clive Rose,0,18,1,3.0,18,44149,Johan Botha,0,12,0,2.0,8,505120,Ashton Agar,17,21,1,0,557295,Hilton Cartwright,25,29,1,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,5.0,0,66,0,4,0,1,1,0,55
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"108kph slower ball out of the back of the hand, he punches off the back foot wide of cover","Faulkner to Agar, 1 run",56/4,270484,James Faulkner,0,13,1,2.1,7,288285,Clive Rose,0,18,1,3.0,18,505120,Ashton Agar,18,22,1,0,557295,Hilton Cartwright,25,29,1,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,5.01,0,67,0,4,0,1,1,0,56
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"shorter slower ball, he pulls from a length to square deep midwicket and they run well","Faulkner to Cartwright, 2 runs",58/4,270484,James Faulkner,0,14,1,2.2,9,288285,Clive Rose,0,18,1,3.0,18,557295,Hilton Cartwright,27,30,1,0,505120,Ashton Agar,18,22,1,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,5.11,0,68,0,4,0,1,1,0,58
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"slower ball again, good length, he drags a drive to midwicket","Faulkner to Cartwright, 1 run",59/4,270484,James Faulkner,0,15,1,2.3,10,288285,Clive Rose,0,18,1,3.0,18,557295,Hilton Cartwright,28,31,1,0,505120,Ashton Agar,18,22,1,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,5.13,0,69,0,4,0,1,1,0,59
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"117kph, leg cutter slower ball, he pushes slowly to the circle at mid on and they get an easy two","Faulkner to Agar, 2 runs",61/4,270484,James Faulkner,0,16,1,2.4,12,288285,Clive Rose,0,18,1,3.0,18,505120,Ashton Agar,20,23,1,0,557295,Hilton Cartwright,28,31,1,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,5.22,0,70,0,4,0,1,1,0,61
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"shorter length on off, he defends off the back foot turning this into a gap at midwicket","Faulkner to Agar, 1 run",62/4,270484,James Faulkner,0,17,1,2.5,13,288285,Clive Rose,0,18,1,3.0,18,505120,Ashton Agar,21,24,1,0,557295,Hilton Cartwright,28,31,1,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,5.23,0,71,0,4,0,1,1,0,62
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"109kph, slower ball, he drives and slices <strong>an edge just short of short third man</strong>! It just dipped on Rose diving forward. No chance of catching that","Faulkner to Cartwright, no run",62/4,270484,James Faulkner,0,18,1,3.0,13,288285,Clive Rose,0,18,1,3.0,18,557295,Hilton Cartwright,28,32,1,0,505120,Ashton Agar,21,24,1,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,5.16,0,72,0,4,0,1,1,0,62
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"shorter length, he gives room and slaps this past the bowler to long off","Short to Agar, 1 run",63/4,308798,D'Arcy Short,0,1,0,0.1,1,270484,James Faulkner,0,18,1,3.0,13,505120,Ashton Agar,22,25,1,0,557295,Hilton Cartwright,28,32,1,0,1,False,0,0,0,0,0,13,3,1,False,,False,False,5.17,0,73,0,4,0,1,1,0,63
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"93kph, short outside off, he punches straight to cover","Short to Cartwright, no run",63/4,308798,D'Arcy Short,0,2,0,0.2,1,270484,James Faulkner,0,18,1,3.0,13,557295,Hilton Cartwright,28,33,1,0,505120,Ashton Agar,22,25,1,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,5.1,0,74,0,4,0,1,1,0,63
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"88kph, short outside off, he cuts hard to deep cover-point","Short to Cartwright, 1 run",64/4,308798,D'Arcy Short,0,3,0,0.3,2,270484,James Faulkner,0,18,1,3.0,13,557295,Hilton Cartwright,29,34,1,0,505120,Ashton Agar,22,25,1,0,3,False,0,0,0,0,0,13,3,1,False,,False,False,5.12,0,75,0,4,0,1,1,0,64
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"92kph, good length, drifting into middle, he punches to long off","Short to Agar, 1 run",65/4,308798,D'Arcy Short,0,4,0,0.4,3,270484,James Faulkner,0,18,1,3.0,13,505120,Ashton Agar,23,26,1,0,557295,Hilton Cartwright,29,34,1,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,5.13,0,76,0,4,0,1,1,0,65
out,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"<strong>caught at deep midwicket!</strong> That was a horrible delivery! Just a drag down long hop, he went back to heave this over the deep midwicket rope, he mishit it off the toe of the bat, it might have just stopped in the wicket, and he hit it straight down deep midwicket's throat 20m in from the rope! Easy catch for McDermott","Short to Cartwright, OUT",65/5,308798,D'Arcy Short,0,5,1,0.5,3,270484,James Faulkner,0,18,1,3.0,13,557295,Hilton Cartwright,29,35,1,0,505120,Ashton Agar,23,26,1,0,5,False,0,0,0,0,0,13,3,1,True,caught,False,HWR Cartwright c McDermott b Short 29 (35b 1x4 0x6) SR: 82.85,5.06,0,77,0,5,0,1,1,0,65
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"good length outside off, he's back and cutting to backward point","Short to Agar, no run",65/5,308798,D'Arcy Short,0,6,1,1.0,3,270484,James Faulkner,0,18,1,3.0,13,505120,Ashton Agar,23,27,1,0,308251,David Willey,0,0,0,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,5.0,0,78,0,5,0,1,1,0,65
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"137kph, back of a length, he's jumping back in defence, gets an inside edge onto body and it rolls behind him and Agar calls him through","Meredith to Willey, 1 run",66/5,961713,Riley Meredith,0,13,2,2.1,9,308798,D'Arcy Short,0,6,1,1.0,3,308251,David Willey,1,1,0,0,505120,Ashton Agar,23,27,1,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,5.01,0,79,0,5,0,1,1,0,66
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"147kph, good length, across him, it flies through, <strong>beats the flashing late cut</strong> and Wade takes it above his head","Meredith to Agar, no run",66/5,961713,Riley Meredith,0,14,2,2.2,9,308798,D'Arcy Short,0,6,1,1.0,3,505120,Ashton Agar,23,28,1,0,308251,David Willey,1,1,0,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,4.95,0,80,0,5,0,1,1,0,66
leg bye,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"146kph, good length, angled across, <strong>hit on the pad</strong>, there's an <strong>appeal for LBW</strong> but it was missing off and they get a leg bye","Meredith to Agar, 1 leg bye",67/5,961713,Riley Meredith,0,15,2,2.3,9,308798,D'Arcy Short,0,6,1,1.0,3,505120,Ashton Agar,23,29,1,0,308251,David Willey,1,1,0,0,3,False,0,0,0,0,1,14,4,0,False,,False,False,4.96,0,81,0,5,1,1,1,0,67
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"135kph, short of a length, outside off, he punches off the back foot to point","Meredith to Willey, 1 run",68/5,961713,Riley Meredith,0,16,2,2.4,10,308798,D'Arcy Short,0,6,1,1.0,3,308251,David Willey,2,2,0,0,505120,Ashton Agar,23,29,1,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,4.97,0,82,0,5,0,1,1,0,68
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"124kph, slower ball, short, he's back and pulling nicely but straight to the man at deep backward square","Meredith to Agar, 1 run",69/5,961713,Riley Meredith,0,17,2,2.5,11,308798,D'Arcy Short,0,6,1,1.0,3,505120,Ashton Agar,24,30,1,0,308251,David Willey,2,2,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,4.98,0,83,0,5,0,1,1,0,69
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"144kph, back of a length, doesn't get up that high but he lets it go dropping the back inside the line","Meredith to Willey, no run",69/5,961713,Riley Meredith,0,18,2,3.0,11,308798,D'Arcy Short,0,6,1,1.0,3,308251,David Willey,2,3,0,0,505120,Ashton Agar,24,30,1,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,4.92,0,84,0,5,0,1,1,0,69
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"loopy full toss outside off, he drives hard along the ground to long off","Short to Agar, 1 run",70/5,308798,D'Arcy Short,0,7,1,1.1,4,961713,Riley Meredith,0,18,2,3.0,11,505120,Ashton Agar,25,31,1,0,308251,David Willey,2,3,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,4.94,0,85,0,5,0,1,1,0,70
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full drifting in, yorker length, he jams it out to midwicket","Short to Willey, 1 run",71/5,308798,D'Arcy Short,0,8,1,1.2,5,961713,Riley Meredith,0,18,2,3.0,11,308251,David Willey,3,4,0,0,505120,Ashton Agar,25,31,1,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,4.95,0,86,0,5,0,1,1,0,71
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"93kph, slid through, he's back and punching back to the bowler, he <strong>misfields</strong> and allows one","Short to Agar, 1 run",72/5,308798,D'Arcy Short,0,9,1,1.3,6,961713,Riley Meredith,0,18,2,3.0,11,505120,Ashton Agar,26,32,1,0,308251,David Willey,3,4,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,4.96,0,87,0,5,0,1,1,0,72
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"90kph, lovely leg break, it spins from a length outside off, he misses <strong>flashing off the back foot</strong>","Short to Willey, no run",72/5,308798,D'Arcy Short,0,10,1,1.4,6,961713,Riley Meredith,0,18,2,3.0,11,308251,David Willey,3,5,0,0,505120,Ashton Agar,26,32,1,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,4.9,0,88,0,5,0,1,1,0,72
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"slightly shorter outside off, he cuts to backward point","Short to Willey, no run",72/5,308798,D'Arcy Short,0,11,1,1.5,6,961713,Riley Meredith,0,18,2,3.0,11,308251,David Willey,3,6,0,0,505120,Ashton Agar,26,32,1,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,4.85,0,89,0,5,0,1,1,0,72
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"slider out the front of the hand, he drives straight to cover","Short to Willey, no run",72/5,308798,D'Arcy Short,0,12,1,2.0,6,961713,Riley Meredith,0,18,2,3.0,11,308251,David Willey,3,7,0,0,505120,Ashton Agar,26,32,1,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,4.8,0,90,0,5,0,1,1,0,72
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"142kph, short and wide, he's cutting off the back foot to deep cover-point","Archer to Agar, 1 run",73/5,669855,Jofra Archer,0,13,0,2.1,15,308798,D'Arcy Short,0,12,1,2.0,6,505120,Ashton Agar,27,33,1,0,308251,David Willey,3,7,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,4.81,0,91,0,5,0,1,1,0,73
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"145kph, yorker, way too quick, <strong>beats him and just misses off stump</strong>","Archer to Willey, no run",73/5,669855,Jofra Archer,0,14,0,2.2,15,308798,D'Arcy Short,0,12,1,2.0,6,308251,David Willey,3,8,0,0,505120,Ashton Agar,27,33,1,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,4.76,0,92,0,5,0,1,1,0,73
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"146kph, full into middle, he whips this off his pads to deep backward square","Archer to Willey, 1 run",74/5,669855,Jofra Archer,0,15,0,2.3,16,308798,D'Arcy Short,0,12,1,2.0,6,308251,David Willey,4,9,0,0,505120,Ashton Agar,27,33,1,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,4.77,0,93,0,5,0,1,1,0,74
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"shorter slower ball, he backs away and <strong>slaps it back at Archer and it just misses him</strong> and goes for four!","Archer to Agar, FOUR runs",78/5,669855,Jofra Archer,0,16,0,2.4,20,308798,D'Arcy Short,0,12,1,2.0,6,505120,Ashton Agar,31,34,2,0,308251,David Willey,4,9,0,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,4.97,0,94,0,5,0,1,1,0,78
wide,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"bouncer, very high and wide and called","Archer to Agar, 1 wide",79/5,669855,Jofra Archer,0,16,0,2.4,21,308798,D'Arcy Short,0,12,1,2.0,6,505120,Ashton Agar,31,34,2,0,308251,David Willey,4,9,0,0,5,False,0,0,1,0,0,16,8,0,False,,False,False,5.04,0,94,0,5,0,1,1,1,79
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"138kph, yorker, outside off, brilliantly bowled, gets through him and beats him","Archer to Agar, no run",79/5,669855,Jofra Archer,0,17,0,2.5,21,308798,D'Arcy Short,0,12,1,2.0,6,505120,Ashton Agar,31,35,2,0,308251,David Willey,4,9,0,0,6,False,0,0,0,0,0,16,8,0,False,,False,False,4.98,0,95,0,5,0,1,1,0,79
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"144kph, yorker outside off, he squeezes this out to deep square","Archer to Agar, 1 run",80/5,669855,Jofra Archer,0,18,0,3.0,22,308798,D'Arcy Short,0,12,1,2.0,6,505120,Ashton Agar,32,36,2,0,308251,David Willey,4,9,0,0,7,True,0,0,0,0,0,16,8,0,False,,False,False,5.0,0,96,0,5,0,1,1,0,80
out,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"<strong>caught at long off!</strong> Another rubbish delivery gets a wicket! Full toss, he skips out and to leg, he tries to flat bat it down the ground, just slices it a touch and it flies straight to Doolan running to hit left from wide long off","Short to Agar, OUT",80/6,308798,D'Arcy Short,0,13,2,2.1,6,669855,Jofra Archer,0,18,0,3.0,22,505120,Ashton Agar,32,37,2,0,308251,David Willey,4,9,0,0,1,False,0,0,0,0,0,17,11,1,True,caught,False,AC Agar c Doolan b Short 32 (37b 2x4 0x6) SR: 86.48,4.94,0,97,0,6,0,1,1,0,80
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"tossed up outside off, he drives off a thick inside edge that goes behind square on the leg side","Short to Willey, 1 run",81/6,308798,D'Arcy Short,0,14,2,2.2,7,669855,Jofra Archer,0,18,0,3.0,22,308251,David Willey,5,10,0,0,261354,Nathan Coulter-Nile,0,0,0,0,2,False,0,0,0,0,0,17,11,1,False,,False,False,4.95,0,98,0,6,0,1,1,0,81
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"full outside off, he steps out and paddle sweeps fine, <strong>excellent placement with no one there and it runs away</strong>","Short to Coulter-Nile, FOUR runs",85/6,308798,D'Arcy Short,0,15,2,2.3,11,669855,Jofra Archer,0,18,0,3.0,22,261354,Nathan Coulter-Nile,4,1,1,0,308251,David Willey,5,10,0,0,3,False,0,0,0,0,0,17,11,1,False,,False,False,5.15,0,99,0,6,0,1,1,0,85
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"89kph, tossed up, dropping, he clips it back to the bowler","Short to Coulter-Nile, no run",85/6,308798,D'Arcy Short,0,16,2,2.4,11,669855,Jofra Archer,0,18,0,3.0,22,261354,Nathan Coulter-Nile,4,2,1,0,308251,David Willey,5,10,0,0,4,False,0,0,0,0,0,17,11,1,False,,False,False,5.1,0,100,0,6,0,1,1,0,85
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"96kph, good length, he defends from the crease to the bowler","Short to Coulter-Nile, no run",85/6,308798,D'Arcy Short,0,17,2,2.5,11,669855,Jofra Archer,0,18,0,3.0,22,261354,Nathan Coulter-Nile,4,3,1,0,308251,David Willey,5,10,0,0,5,False,0,0,0,0,0,17,11,1,False,,False,False,5.04,0,101,0,6,0,1,1,0,85
six,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,6,"<strong>launched over wide long on!</strong> He got all of this, tossed up into the arc, he hit this high and long and it carries all the way!","Short to Coulter-Nile, SIX runs",91/6,308798,D'Arcy Short,0,18,2,3.0,17,669855,Jofra Archer,0,18,0,3.0,22,261354,Nathan Coulter-Nile,10,4,1,1,308251,David Willey,5,10,0,0,6,True,0,0,0,0,0,17,11,1,False,,False,False,5.35,0,102,0,6,0,1,1,0,91
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"back of a length, pushed to cover-point","Faulkner to Willey, 1 run",92/6,270484,James Faulkner,0,19,1,3.1,14,308798,D'Arcy Short,0,18,2,3.0,17,308251,David Willey,6,11,0,0,261354,Nathan Coulter-Nile,10,4,1,1,1,False,0,0,0,0,0,18,8,1,False,,False,False,5.35,0,103,0,6,0,1,1,0,92
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"106kph, back of the hand slower ball, beats him on the inside edge and <strong>just goes over leg stump!</strong>","Faulkner to Coulter-Nile, no run",92/6,270484,James Faulkner,0,20,1,3.2,14,308798,D'Arcy Short,0,18,2,3.0,17,261354,Nathan Coulter-Nile,10,5,1,1,308251,David Willey,6,11,0,0,2,False,0,0,0,0,0,18,8,1,False,,False,False,5.3,0,104,0,6,0,1,1,0,92
six,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,6,"slower ball picked, and he hammered this miles over deep midwicket! This was length and in the slot and he waited and smoked it hard and flat over the fence! What a strike","Faulkner to Coulter-Nile, SIX runs",98/6,270484,James Faulkner,0,21,1,3.3,20,308798,D'Arcy Short,0,18,2,3.0,17,261354,Nathan Coulter-Nile,16,6,1,2,308251,David Willey,6,11,0,0,3,False,0,0,0,0,0,18,8,1,False,,False,False,5.6,0,105,0,6,0,1,1,0,98
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"131kph, back of a length, tight to off, he late cuts fine of backward point","Faulkner to Coulter-Nile, 1 run",99/6,270484,James Faulkner,0,22,1,3.4,21,308798,D'Arcy Short,0,18,2,3.0,17,261354,Nathan Coulter-Nile,17,7,1,2,308251,David Willey,6,11,0,0,4,False,0,0,0,0,0,18,8,1,False,,False,False,5.6,0,106,0,6,0,1,1,0,99
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"11kph, wide slower ball, out of the back of the hand, it spins and bounces and he misses trying to heave to the legside","Faulkner to Willey, no run",99/6,270484,James Faulkner,0,23,1,3.5,21,308798,D'Arcy Short,0,18,2,3.0,17,308251,David Willey,6,12,0,0,261354,Nathan Coulter-Nile,17,7,1,2,5,False,0,0,0,0,0,18,8,1,False,,False,False,5.55,0,107,0,6,0,1,1,0,99
out,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"<strong>caught at deep midwicket!</strong> Another back of the hand slower ball, into the hitting arc but he just can't find the middle, gets it high on the bat, it carries to deep midwicket and McDermott running in from the long boundary takes a good running catch","Faulkner to Willey, OUT",99/7,270484,James Faulkner,0,24,2,4.0,21,308798,D'Arcy Short,0,18,2,3.0,17,308251,David Willey,6,13,0,0,261354,Nathan Coulter-Nile,17,7,1,2,6,True,0,0,0,0,0,18,8,1,True,caught,False,DJ Willey c McDermott b Faulkner 6 (13b 0x4 0x6) SR: 46.15,5.5,0,108,0,7,0,1,1,0,99
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"yorker wide of off, <strong>gets an inside edge that bounces short of Wade</strong> who takes it well","Archer to Richardson, no run",99/7,669855,Jofra Archer,0,19,0,3.1,22,270484,James Faulkner,0,24,2,4.0,21,774223,Jhye Richardson,0,1,0,0,261354,Nathan Coulter-Nile,17,7,1,2,1,False,0,0,0,0,0,19,4,0,False,,False,False,5.44,0,109,0,7,0,1,1,0,99
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full outside off, he drives on the front foot to deep cover","Archer to Richardson, 1 run",100/7,669855,Jofra Archer,0,20,0,3.2,23,270484,James Faulkner,0,24,2,4.0,21,774223,Jhye Richardson,1,2,0,0,261354,Nathan Coulter-Nile,17,7,1,2,2,False,0,0,0,0,0,19,4,0,False,,False,False,5.45,0,110,0,7,0,1,1,0,100
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full outside off, he clears the left leg, but mistimes it, dragging it to long on","Archer to Coulter-Nile, 1 run",101/7,669855,Jofra Archer,0,21,0,3.3,24,270484,James Faulkner,0,24,2,4.0,21,261354,Nathan Coulter-Nile,18,8,1,2,774223,Jhye Richardson,1,2,0,0,3,False,0,0,0,0,0,19,4,0,False,,False,False,5.45,0,111,0,7,0,1,1,0,101
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"117kph slower ball leg cutter on leg, he adjusts and opens the face running it to third man","Archer to Richardson, 1 run",102/7,669855,Jofra Archer,0,22,0,3.4,25,270484,James Faulkner,0,24,2,4.0,21,774223,Jhye Richardson,2,3,0,0,261354,Nathan Coulter-Nile,18,8,1,2,4,False,0,0,0,0,0,19,4,0,False,,False,False,5.46,0,112,0,7,0,1,1,0,102
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"145kph, yorker in the blockhole, perfect delivery, he can't do anything but jam it out","Archer to Coulter-Nile, no run",102/7,669855,Jofra Archer,0,23,0,3.5,25,270484,James Faulkner,0,24,2,4.0,21,261354,Nathan Coulter-Nile,18,9,1,2,774223,Jhye Richardson,2,3,0,0,5,False,0,0,0,0,0,19,4,0,False,,False,False,5.41,0,113,0,7,0,1,1,0,102
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"148kph, full outside off, he steps back and across and nudges this to midwicket","Archer to Coulter-Nile, 1 run",103/7,669855,Jofra Archer,0,24,0,4.0,26,270484,James Faulkner,0,24,2,4.0,21,261354,Nathan Coulter-Nile,19,10,1,2,774223,Jhye Richardson,2,3,0,0,6,True,0,0,0,0,0,19,4,0,False,,False,False,5.42,0,114,0,7,0,1,1,0,103
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"129kph slower ball, length outside off, he clears the leg to go over cover, <strong>but he misses swinging hard</strong>","Meredith to Coulter-Nile, no run",103/7,961713,Riley Meredith,0,19,2,3.1,11,669855,Jofra Archer,0,24,0,4.0,26,261354,Nathan Coulter-Nile,19,11,1,2,774223,Jhye Richardson,2,3,0,0,1,False,0,0,0,0,0,20,4,1,False,,False,False,5.37,0,115,0,7,0,1,1,0,103
