PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,8,Sri Lanka,6,India,1st innings,4,clips the thigh pad and slithers through Dhoni behind the stumps as he tumbles to his left and doesn't get low enough quick enough,"Kumar to Chandimal, 4 leg byes",26/1,326016,Bhuvneshwar Kumar,0,20,0,3.2,18,625383,Jasprit Bumrah,2,18,1,3.0,4,300628,Dinesh Chandimal,8,15,1,0,629074,Kusal Mendis,0,8,0,0,2,False,1,0,0,0,4,7,4,0,False,,False,False,4.1,0,38,0,1,4,1,1,0,26
no run,8,Sri Lanka,6,India,1st innings,0,"141 kph, and that <b>pace surprises Chandimal</b> as he plays across the line and gets struck on the thigh pad again. This is a gorgeous pitch for the new ball. About time in one-day cricket","Kumar to Chandimal, no run",26/1,326016,Bhuvneshwar Kumar,0,21,0,3.3,18,625383,Jasprit Bumrah,2,18,1,3.0,4,300628,Dinesh Chandimal,8,16,1,0,629074,Kusal Mendis,0,8,0,0,3,False,1,0,0,0,0,7,4,0,False,,False,False,4.0,0,39,0,1,0,1,1,0,26
no run,8,Sri Lanka,6,India,1st innings,0,"goes for the bouncer again, right over middle and off, Chandimal indulges in a hook but it soars over his top edge","Kumar to Chandimal, no run",26/1,326016,Bhuvneshwar Kumar,0,22,0,3.4,18,625383,Jasprit Bumrah,2,18,1,3.0,4,300628,Dinesh Chandimal,8,17,1,0,629074,Kusal Mendis,0,8,0,0,4,False,1,0,0,0,0,7,4,0,False,,False,False,3.9,0,40,0,1,0,1,1,0,26
no run,8,Sri Lanka,6,India,1st innings,0,drivable ball outside off and Chandimal takes it on. Finds mid-off though,"Kumar to Chandimal, no run",26/1,326016,Bhuvneshwar Kumar,0,23,0,3.5,18,625383,Jasprit Bumrah,2,18,1,3.0,4,300628,Dinesh Chandimal,8,18,1,0,629074,Kusal Mendis,0,8,0,0,5,False,1,0,0,0,0,7,4,0,False,,False,False,3.8,0,41,0,1,0,1,1,0,26
no run,8,Sri Lanka,6,India,1st innings,0,"blocks a good length ball outside off to cover, and that's a maiden too. Last 12, no runs.","Kumar to Chandimal, no run",26/1,326016,Bhuvneshwar Kumar,1,24,0,4.0,18,625383,Jasprit Bumrah,2,18,1,3.0,4,300628,Dinesh Chandimal,8,19,1,0,629074,Kusal Mendis,0,8,0,0,6,True,1,0,0,0,0,7,4,0,False,,False,False,3.71,0,42,0,1,0,1,1,0,26
run,8,Sri Lanka,6,India,1st innings,1,"full toss on off stump, Mendis isn't quite ready for it and to adjust for that, he takes his bottom hand off the bat as he drives to mid-on","Bumrah to Mendis, 1 run",27/1,625383,Jasprit Bumrah,2,19,1,3.1,5,326016,Bhuvneshwar Kumar,1,24,0,4.0,18,629074,Kusal Mendis,1,9,0,0,300628,Dinesh Chandimal,8,19,1,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,3.76,0,43,0,1,0,1,1,0,27
no run,8,Sri Lanka,6,India,1st innings,0,"good length ball on off stump, pushes it to mid-on","Bumrah to Chandimal, no run",27/1,625383,Jasprit Bumrah,2,20,1,3.2,5,326016,Bhuvneshwar Kumar,1,24,0,4.0,18,300628,Dinesh Chandimal,8,20,1,0,629074,Kusal Mendis,1,9,0,0,2,False,0,0,0,0,0,8,4,1,False,,False,False,3.68,0,44,0,1,0,1,1,0,27
run,8,Sri Lanka,6,India,1st innings,1,"tries to flick into the gap at midwicket, left open intentionally to lure that shot out with Bumrah getting the ball to straighten from middle. <b>Leading edge</b> wanders to cover","Bumrah to Chandimal, 1 run",28/1,625383,Jasprit Bumrah,2,21,1,3.3,6,326016,Bhuvneshwar Kumar,1,24,0,4.0,18,300628,Dinesh Chandimal,9,21,1,0,629074,Kusal Mendis,1,9,0,0,3,False,0,0,0,0,0,8,4,1,False,,False,False,3.73,0,45,0,1,0,1,1,0,28
out,8,Sri Lanka,6,India,1st innings,0,"<b>good grab at second slip by Rohit</b>. The thick outside edge flies to him, demanding him to dive to his right, and he takes it with both hands. Super stuff. Of course, he has that chance to show off because Bumrah keeps hitting the deck and making the ball jag away. Mendis wafts at it, with his feet moving the other way from the shot, and pays for the mistake","Bumrah to Mendis, OUT",28/2,625383,Jasprit Bumrah,2,22,2,3.4,6,326016,Bhuvneshwar Kumar,1,24,0,4.0,18,629074,Kusal Mendis,1,10,0,0,300628,Dinesh Chandimal,9,21,1,0,4,False,0,0,0,0,0,8,4,1,True,caught,False,BKG Mendis c Sharma b Bumrah 1 (10b 0x4 0x6) SR: 10.00,3.65,0,46,0,2,0,1,1,0,28
run,8,Sri Lanka,6,India,1st innings,1,"back of a length on leg stump, nurdles it to long leg","Bumrah to Thirimanne, 1 run",29/2,625383,Jasprit Bumrah,2,23,2,3.5,7,326016,Bhuvneshwar Kumar,1,24,0,4.0,18,301236,Lahiru Thirimanne,1,1,0,0,300628,Dinesh Chandimal,9,21,1,0,5,False,0,0,0,0,0,8,4,1,False,,False,False,3.7,0,47,0,2,0,1,1,0,29
run,8,Sri Lanka,6,India,1st innings,1,"gets on top of the shortish ball on off stump, but before that he has moved across to make sure he can clip it past the left of midwicket. Excellent balance, and as a result his timing is on song","Bumrah to Chandimal, 1 run",30/2,625383,Jasprit Bumrah,2,24,2,4.0,8,326016,Bhuvneshwar Kumar,1,24,0,4.0,18,300628,Dinesh Chandimal,10,22,1,0,301236,Lahiru Thirimanne,1,1,0,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,3.75,0,48,0,2,0,1,1,0,30
four,8,Sri Lanka,6,India,1st innings,4,"he's been bowling superbly, but as a fielder at third man, he is ridiculous! Bumrah settles behind a slap heading to him and then lets it graze past his thigh to the boundary","Kumar to Chandimal, FOUR runs",34/2,326016,Bhuvneshwar Kumar,1,25,0,4.1,22,625383,Jasprit Bumrah,2,24,2,4.0,8,300628,Dinesh Chandimal,14,23,2,0,301236,Lahiru Thirimanne,1,1,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,4.16,0,49,0,2,0,1,1,0,34
no run,8,Sri Lanka,6,India,1st innings,0,the angry fast bowler comes back with a bouncer on middle. Chandimal ignores it because it's got too much height,"Kumar to Chandimal, no run",34/2,326016,Bhuvneshwar Kumar,1,26,0,4.2,22,625383,Jasprit Bumrah,2,24,2,4.0,8,300628,Dinesh Chandimal,14,24,2,0,301236,Lahiru Thirimanne,1,1,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,4.08,0,50,0,2,0,1,1,0,34
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length on off stump, defends to cover","Kumar to Chandimal, no run",34/2,326016,Bhuvneshwar Kumar,1,27,0,4.3,22,625383,Jasprit Bumrah,2,24,2,4.0,8,300628,Dinesh Chandimal,14,25,2,0,301236,Lahiru Thirimanne,1,1,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,4.0,0,51,0,2,0,1,1,0,34
no run,8,Sri Lanka,6,India,1st innings,0,"goes for the flick, and though he's timed it well, it finds Chahal at short midwicket","Kumar to Chandimal, no run",34/2,326016,Bhuvneshwar Kumar,1,28,0,4.4,22,625383,Jasprit Bumrah,2,24,2,4.0,8,300628,Dinesh Chandimal,14,26,2,0,301236,Lahiru Thirimanne,1,1,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,3.92,0,52,0,2,0,1,1,0,34
wide,8,Sri Lanka,6,India,1st innings,1,"another bouncer, soaring over his head on middle and leg, and umpire Palliyaguruge in concert with his colleague at square leg call it wide. Bhuvi's not happy","Kumar to Chandimal, 1 wide",35/2,326016,Bhuvneshwar Kumar,1,28,0,4.4,23,625383,Jasprit Bumrah,2,24,2,4.0,8,300628,Dinesh Chandimal,14,26,2,0,301236,Lahiru Thirimanne,1,1,0,0,5,False,0,0,1,0,0,9,6,0,False,,False,False,4.03,0,52,0,2,0,1,1,1,35
