PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,steps back and drives to deep cover,"Fawad Ahmed to Cartwright, 1 run",42/3,240609,Fawad Ahmed,0,9,1,1.3,3,774223,Jhye Richardson,0,18,0,3.0,11,557295,Hilton Cartwright,18,30,2,0,325026,Glenn Maxwell,2,7,0,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,4.42,0,57,0,3,0,1,1,0,42
six,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,6,"just clears long-on! Maxwell breaks the shackles with a swing down the ground, didn't get it cleanly but got enough","Fawad Ahmed to Maxwell, SIX runs",48/3,240609,Fawad Ahmed,0,10,1,1.4,9,774223,Jhye Richardson,0,18,0,3.0,11,325026,Glenn Maxwell,8,8,0,1,557295,Hilton Cartwright,18,30,2,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,4.96,0,58,0,3,0,1,1,0,48
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"fuller, slides on at the stumps, played to the cover sweeper","Fawad Ahmed to Maxwell, 1 run",49/3,240609,Fawad Ahmed,0,11,1,1.5,10,774223,Jhye Richardson,0,18,0,3.0,11,325026,Glenn Maxwell,9,9,0,1,557295,Hilton Cartwright,18,30,2,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,4.98,0,59,0,3,0,1,1,0,49
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"a good-length at leg stump, played to cover as Cartwright's struggle continues","Fawad Ahmed to Cartwright, no run",49/3,240609,Fawad Ahmed,0,12,1,2.0,10,774223,Jhye Richardson,0,18,0,3.0,11,557295,Hilton Cartwright,18,31,2,0,325026,Glenn Maxwell,9,9,0,1,6,True,0,0,0,0,0,10,9,0,False,,False,False,4.9,0,60,0,3,0,1,1,0,49
wide,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,pushed down the leg side,"Marsh to Maxwell, 1 wide",50/3,272450,Mitchell Marsh,0,6,0,1.0,4,240609,Fawad Ahmed,0,12,1,2.0,10,325026,Glenn Maxwell,9,9,0,1,557295,Hilton Cartwright,18,31,2,0,1,False,0,0,1,0,0,11,9,0,False,,False,False,5.0,0,60,0,3,0,1,1,1,50
leg bye,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"angled into the pad, Maxwell goes to swing to the leg side but misses","Marsh to Maxwell, 1 leg bye",51/3,272450,Mitchell Marsh,0,7,0,1.1,4,240609,Fawad Ahmed,0,12,1,2.0,10,325026,Glenn Maxwell,9,10,0,1,557295,Hilton Cartwright,18,31,2,0,2,False,0,0,0,0,1,11,9,0,False,,False,False,5.01,0,61,0,3,1,1,1,0,51
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"full on the pads, clipped backward of square","Marsh to Cartwright, 2 runs",53/3,272450,Mitchell Marsh,0,8,0,1.2,6,240609,Fawad Ahmed,0,12,1,2.0,10,557295,Hilton Cartwright,20,32,2,0,325026,Glenn Maxwell,9,10,0,1,3,False,0,0,0,0,0,11,9,0,False,,False,False,5.12,0,62,0,3,0,1,1,0,53
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"back of a length outside off, zips over the top as he aims to play square","Marsh to Cartwright, no run",53/3,272450,Mitchell Marsh,0,9,0,1.3,6,240609,Fawad Ahmed,0,12,1,2.0,10,557295,Hilton Cartwright,20,33,2,0,325026,Glenn Maxwell,9,10,0,1,4,False,0,0,0,0,0,11,9,0,False,,False,False,5.04,0,63,0,3,0,1,1,0,53
four,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,4,"dropped in short, this time he connects cleanly as he pulls well in front of square","Marsh to Cartwright, FOUR runs",57/3,272450,Mitchell Marsh,0,10,0,1.4,10,240609,Fawad Ahmed,0,12,1,2.0,10,557295,Hilton Cartwright,24,34,3,0,325026,Glenn Maxwell,9,10,0,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,5.34,0,64,0,3,0,1,1,0,57
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"back of a length at off stump, 138kph, driven to cover","Marsh to Cartwright, no run",57/3,272450,Mitchell Marsh,0,11,0,1.5,10,240609,Fawad Ahmed,0,12,1,2.0,10,557295,Hilton Cartwright,24,35,3,0,325026,Glenn Maxwell,9,10,0,1,6,False,0,0,0,0,0,11,9,0,False,,False,False,5.26,0,65,0,3,0,1,1,0,57
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"full at the stumps, bat face closes a touch as it's driven down the ground","Marsh to Cartwright, 1 run",58/3,272450,Mitchell Marsh,0,12,0,2.0,11,240609,Fawad Ahmed,0,12,1,2.0,10,557295,Hilton Cartwright,25,36,3,0,325026,Glenn Maxwell,9,10,0,1,7,True,0,0,0,0,0,11,9,0,False,,False,False,5.27,0,66,0,3,0,1,1,0,58
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"presses forward and a full ball, plays to cover","Fawad Ahmed to Cartwright, no run",58/3,240609,Fawad Ahmed,0,13,1,2.1,10,272450,Mitchell Marsh,0,12,0,2.0,11,557295,Hilton Cartwright,25,37,3,0,325026,Glenn Maxwell,9,10,0,1,1,False,0,0,0,0,0,12,10,0,False,,False,False,5.19,0,67,0,3,0,1,1,0,58
four,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,4,"<strong>well struck!</strong> Fetches a slog sweep against a full delivery outside off, uses his long reach and it's a skimming shot wide of deep midwicket","Fawad Ahmed to Cartwright, FOUR runs",62/3,240609,Fawad Ahmed,0,14,1,2.2,14,272450,Mitchell Marsh,0,12,0,2.0,11,557295,Hilton Cartwright,29,38,4,0,325026,Glenn Maxwell,9,10,0,1,2,False,0,0,0,0,0,12,10,0,False,,False,False,5.47,0,68,0,3,0,1,1,0,62
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,tucked into midwicket,"Fawad Ahmed to Cartwright, 1 run",63/3,240609,Fawad Ahmed,0,15,1,2.3,15,272450,Mitchell Marsh,0,12,0,2.0,11,557295,Hilton Cartwright,30,39,4,0,325026,Glenn Maxwell,9,10,0,1,3,False,0,0,0,0,0,12,10,0,False,,False,False,5.47,0,69,0,3,0,1,1,0,63
four,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,4,"<strong>pumped down the ground!</strong> Floated up fuller at the stumps, Maxwell gives himself a hint of room and drills it back over the bowler's head","Fawad Ahmed to Maxwell, FOUR runs",67/3,240609,Fawad Ahmed,0,16,1,2.4,19,272450,Mitchell Marsh,0,12,0,2.0,11,325026,Glenn Maxwell,13,11,1,1,557295,Hilton Cartwright,30,39,4,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,5.74,0,70,0,3,0,1,1,0,67
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"bottom hand comes off the bat as he drives in the air over cover, opened the face at the last moment","Fawad Ahmed to Maxwell, 1 run",68/3,240609,Fawad Ahmed,0,17,1,2.5,20,272450,Mitchell Marsh,0,12,0,2.0,11,325026,Glenn Maxwell,14,12,1,1,557295,Hilton Cartwright,30,39,4,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,5.74,0,71,0,3,0,1,1,0,68
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"angled in at leg stump, defended","Fawad Ahmed to Cartwright, no run",68/3,240609,Fawad Ahmed,0,18,1,3.0,20,272450,Mitchell Marsh,0,12,0,2.0,11,557295,Hilton Cartwright,30,40,4,0,325026,Glenn Maxwell,14,12,1,1,6,True,0,0,0,0,0,12,10,0,False,,False,False,5.66,0,72,0,3,0,1,1,0,68
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"full at the stumps, driven firmly but straight to mid-off","Marsh to Maxwell, no run",68/3,272450,Mitchell Marsh,0,13,0,2.1,11,240609,Fawad Ahmed,0,18,1,3.0,20,325026,Glenn Maxwell,14,13,1,1,557295,Hilton Cartwright,30,40,4,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,5.58,0,73,0,3,0,1,1,0,68
four,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,4,"just wide of the keeper...short of a length, angled into the pads, gets a tickle on it very fine as he pulls and the keeper can't quite reach it. Not sure he got any bat on that watching the replay","Marsh to Maxwell, FOUR runs",72/3,272450,Mitchell Marsh,0,14,0,2.2,15,240609,Fawad Ahmed,0,18,1,3.0,20,325026,Glenn Maxwell,18,14,2,1,557295,Hilton Cartwright,30,40,4,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,5.83,0,74,0,3,0,1,1,0,72
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"length ball outside off, sliced behind square and picks out backward point","Marsh to Maxwell, no run",72/3,272450,Mitchell Marsh,0,15,0,2.3,15,240609,Fawad Ahmed,0,18,1,3.0,20,325026,Glenn Maxwell,18,15,2,1,557295,Hilton Cartwright,30,40,4,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,5.76,0,75,0,3,0,1,1,0,72
wide,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"very wide outside off, Maxwell throws himself at it...gets the wide call","Marsh to Maxwell, 1 wide",73/3,272450,Mitchell Marsh,0,15,0,2.3,16,240609,Fawad Ahmed,0,18,1,3.0,20,325026,Glenn Maxwell,18,15,2,1,557295,Hilton Cartwright,30,40,4,0,4,False,0,0,1,0,0,13,8,0,False,,False,False,5.84,0,75,0,3,0,1,1,1,73
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"short of a length outside off, swing and a miss...perhaps done for the lack of pace","Marsh to Maxwell, no run",73/3,272450,Mitchell Marsh,0,16,0,2.4,16,240609,Fawad Ahmed,0,18,1,3.0,20,325026,Glenn Maxwell,18,16,2,1,557295,Hilton Cartwright,30,40,4,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,5.76,0,76,0,3,0,1,1,0,73
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"nice piece of timing through the covers, a sliced drive wide of the sweeper","Marsh to Maxwell, 2 runs",75/3,272450,Mitchell Marsh,0,17,0,2.5,18,240609,Fawad Ahmed,0,18,1,3.0,20,325026,Glenn Maxwell,20,17,2,1,557295,Hilton Cartwright,30,40,4,0,6,False,0,0,0,0,0,13,8,0,False,,False,False,5.84,0,77,0,3,0,1,1,0,75
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"full outside off, driven to deep cover","Marsh to Maxwell, 1 run",76/3,272450,Mitchell Marsh,0,18,0,3.0,19,240609,Fawad Ahmed,0,18,1,3.0,20,325026,Glenn Maxwell,21,18,2,1,557295,Hilton Cartwright,30,40,4,0,7,True,0,0,0,0,0,13,8,0,False,,False,False,5.84,0,78,0,3,0,1,1,0,76
wide,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,very wide outside off,"Kelly to Maxwell, 1 wide",77/3,638912,Matthew Kelly,0,12,2,2.0,13,272450,Mitchell Marsh,0,18,0,3.0,19,325026,Glenn Maxwell,21,18,2,1,557295,Hilton Cartwright,30,40,4,0,1,False,0,0,1,0,0,14,7,1,False,,False,False,5.92,0,78,0,3,0,1,1,1,77
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"sliced in the air over backward point, not in control, falls safe","Kelly to Maxwell, 2 runs",79/3,638912,Matthew Kelly,0,13,2,2.1,15,272450,Mitchell Marsh,0,18,0,3.0,19,325026,Glenn Maxwell,23,19,2,1,557295,Hilton Cartwright,30,40,4,0,2,False,0,0,0,0,0,14,7,1,False,,False,False,6.0,0,79,0,3,0,1,1,0,79
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"a bouncer, ducks underneath...well bowled","Kelly to Maxwell, no run",79/3,638912,Matthew Kelly,0,14,2,2.2,15,272450,Mitchell Marsh,0,18,0,3.0,19,325026,Glenn Maxwell,23,20,2,1,557295,Hilton Cartwright,30,40,4,0,3,False,0,0,0,0,0,14,7,1,False,,False,False,5.92,0,80,0,3,0,1,1,0,79
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"very full, on the wide line, slices the drive with an open face to backward point","Kelly to Maxwell, no run",79/3,638912,Matthew Kelly,0,15,2,2.3,15,272450,Mitchell Marsh,0,18,0,3.0,19,325026,Glenn Maxwell,23,21,2,1,557295,Hilton Cartwright,30,40,4,0,4,False,0,0,0,0,0,14,7,1,False,,False,False,5.85,0,81,0,3,0,1,1,0,79
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"full at off stump, he's moving across the crease, chipped into midwicket and that's excellent running","Kelly to Maxwell, 2 runs",81/3,638912,Matthew Kelly,0,16,2,2.4,17,272450,Mitchell Marsh,0,18,0,3.0,19,325026,Glenn Maxwell,25,22,2,1,557295,Hilton Cartwright,30,40,4,0,5,False,0,0,0,0,0,14,7,1,False,,False,False,5.92,0,82,0,3,0,1,1,0,81
out,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"<strong>reverse scooped to the keeper!</strong> A length ball at off stump, a slower ball, Maxwell flips the bat around and aims to send it down to third man but just ends up finding the keeper's gloves","Kelly to Maxwell, OUT",81/4,638912,Matthew Kelly,0,17,3,2.5,17,272450,Mitchell Marsh,0,18,0,3.0,19,325026,Glenn Maxwell,25,23,2,1,557295,Hilton Cartwright,30,40,4,0,6,False,0,0,0,0,0,14,7,1,True,caught,True,GJ Maxwell c &dagger;Inglis b Kelly 25 (23b 2x4 1x6) SR: 108.69,5.85,0,83,0,4,0,1,1,0,81
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,tucks a length delivery off his pads backward of square,"Kelly to Larkin, 2 runs",83/4,638912,Matthew Kelly,0,18,3,3.0,19,272450,Mitchell Marsh,0,18,0,3.0,19,533870,Nick Larkin,2,1,0,0,557295,Hilton Cartwright,30,40,4,0,7,True,0,0,0,0,0,14,7,1,False,,False,False,5.92,0,84,0,4,0,1,1,0,83
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"full at off stump, driven to deep cover","Marsh to Cartwright, 1 run",84/4,272450,Mitchell Marsh,0,19,0,3.1,20,638912,Matthew Kelly,0,18,3,3.0,19,557295,Hilton Cartwright,31,41,4,0,533870,Nick Larkin,2,1,0,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,5.92,0,85,0,4,0,1,1,0,84
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"full at the stumps, pushed down the ground to long-on","Marsh to Larkin, 1 run",85/4,272450,Mitchell Marsh,0,20,0,3.2,21,638912,Matthew Kelly,0,18,3,3.0,19,533870,Nick Larkin,3,2,0,0,557295,Hilton Cartwright,31,41,4,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,5.93,0,86,0,4,0,1,1,0,85
four,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,4,"back of a length outside off, too much width, allows him to free his arms with a strong square drive","Marsh to Cartwright, FOUR runs",89/4,272450,Mitchell Marsh,0,21,0,3.3,25,638912,Matthew Kelly,0,18,3,3.0,19,557295,Hilton Cartwright,35,42,5,0,533870,Nick Larkin,3,2,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,6.13,0,87,0,4,0,1,1,0,89
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"full full toss at the stumps, hammered down to long-off","Marsh to Cartwright, 1 run",90/4,272450,Mitchell Marsh,0,22,0,3.4,26,638912,Matthew Kelly,0,18,3,3.0,19,557295,Hilton Cartwright,36,43,5,0,533870,Nick Larkin,3,2,0,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,6.13,0,88,0,4,0,1,1,0,90
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,worked into the leg side,"Marsh to Larkin, 1 run",91/4,272450,Mitchell Marsh,0,23,0,3.5,27,638912,Matthew Kelly,0,18,3,3.0,19,533870,Nick Larkin,4,3,0,0,557295,Hilton Cartwright,36,43,5,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,6.13,0,89,0,4,0,1,1,0,91
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,another full toss but it's just a single as he drives to long-off,"Marsh to Cartwright, 1 run",92/4,272450,Mitchell Marsh,0,24,0,4.0,28,638912,Matthew Kelly,0,18,3,3.0,19,557295,Hilton Cartwright,37,44,5,0,533870,Nick Larkin,4,3,0,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,6.13,0,90,0,4,0,1,1,0,92
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"full and straight, reverse sweeps to deep point","Fawad Ahmed to Cartwright, 2 runs",94/4,240609,Fawad Ahmed,0,19,1,3.1,22,272450,Mitchell Marsh,0,24,0,4.0,28,557295,Hilton Cartwright,39,45,5,0,533870,Nick Larkin,4,3,0,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,6.19,0,91,0,4,0,1,1,0,94
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,steps back and drives to deep cover,"Fawad Ahmed to Cartwright, 1 run",95/4,240609,Fawad Ahmed,0,20,1,3.2,23,272450,Mitchell Marsh,0,24,0,4.0,28,557295,Hilton Cartwright,40,46,5,0,533870,Nick Larkin,4,3,0,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,6.19,0,92,0,4,0,1,1,0,95
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"a googly, back of a length, extra bounce and it beats the top edge","Fawad Ahmed to Larkin, no run",95/4,240609,Fawad Ahmed,0,21,1,3.3,23,272450,Mitchell Marsh,0,24,0,4.0,28,533870,Nick Larkin,4,4,0,0,557295,Hilton Cartwright,40,46,5,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,6.12,0,93,0,4,0,1,1,0,95
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"full outside leg, swept to deep backward square","Fawad Ahmed to Larkin, 1 run",96/4,240609,Fawad Ahmed,0,22,1,3.4,24,272450,Mitchell Marsh,0,24,0,4.0,28,533870,Nick Larkin,5,5,0,0,557295,Hilton Cartwright,40,46,5,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,6.12,0,94,0,4,0,1,1,0,96
four,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,4,"short of a length on off stump, that's one of his better shots today as he rocks back and pulls wide of long-on...hundred up for the Stars","Fawad Ahmed to Cartwright, FOUR runs",100/4,240609,Fawad Ahmed,0,23,1,3.5,28,272450,Mitchell Marsh,0,24,0,4.0,28,557295,Hilton Cartwright,44,47,6,0,533870,Nick Larkin,5,5,0,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,6.31,0,95,0,4,0,1,1,0,100
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,this is fuller but he again pulls off the back foot into the leg side,"Fawad Ahmed to Cartwright, 2 runs",102/4,240609,Fawad Ahmed,0,24,1,4.0,30,272450,Mitchell Marsh,0,24,0,4.0,28,557295,Hilton Cartwright,46,48,6,0,533870,Nick Larkin,5,5,0,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,6.37,0,96,0,4,0,1,1,0,102
wide,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"full, wide outside off, swings and misses, called wide","Kelly to Larkin, 1 wide",103/4,638912,Matthew Kelly,0,18,3,3.0,20,240609,Fawad Ahmed,0,24,1,4.0,30,533870,Nick Larkin,5,5,0,0,557295,Hilton Cartwright,46,48,6,0,1,False,0,0,1,0,0,17,8,0,False,,False,False,6.43,0,96,0,4,0,1,1,1,103
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,clubs a full delivery back over the bowler to mid-off,"Kelly to Larkin, no run",103/4,638912,Matthew Kelly,0,19,3,3.1,20,240609,Fawad Ahmed,0,24,1,4.0,30,533870,Nick Larkin,5,6,0,0,557295,Hilton Cartwright,46,48,6,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,6.37,0,97,0,4,0,1,1,0,103
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"full toss outside off, mistimed straight down the ground","Kelly to Larkin, 1 run",104/4,638912,Matthew Kelly,0,20,3,3.2,21,240609,Fawad Ahmed,0,24,1,4.0,30,533870,Nick Larkin,6,7,0,0,557295,Hilton Cartwright,46,48,6,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,6.36,0,98,0,4,0,1,1,0,104
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"short on off stump, a slower ball, flat-batted down to long-off","Kelly to Cartwright, 1 run",105/4,638912,Matthew Kelly,0,21,3,3.3,22,240609,Fawad Ahmed,0,24,1,4.0,30,557295,Hilton Cartwright,47,49,6,0,533870,Nick Larkin,6,7,0,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,6.36,0,99,0,4,0,1,1,0,105
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"low full toss, clipped down to long-on","Kelly to Larkin, 1 run",106/4,638912,Matthew Kelly,0,22,3,3.4,23,240609,Fawad Ahmed,0,24,1,4.0,30,533870,Nick Larkin,7,8,0,0,557295,Hilton Cartwright,47,49,6,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,6.36,0,100,0,4,0,1,1,0,106
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"short outside off, drags a pull to deep square","Kelly to Cartwright, 2 runs",108/4,638912,Matthew Kelly,0,23,3,3.5,25,240609,Fawad Ahmed,0,24,1,4.0,30,557295,Hilton Cartwright,49,50,6,0,533870,Nick Larkin,7,8,0,0,6,False,0,0,0,0,0,17,8,0,False,,False,False,6.41,0,101,0,4,0,1,1,0,108
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"full outside off, Cartwright goes across the crease and very deep, whipped down to long-on...makes it back for the second despite a very good direct hit which brings up <strong>a run-a-ball fifty</strong>. Been hard work, but he's not given it away","Kelly to Cartwright, 2 runs",110/4,638912,Matthew Kelly,0,24,3,4.0,27,240609,Fawad Ahmed,0,24,1,4.0,30,557295,Hilton Cartwright,51,51,6,0,533870,Nick Larkin,7,8,0,0,7,True,0,0,0,0,0,17,8,0,False,,False,False,6.47,0,102,0,4,0,1,1,0,110
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,crunches a length ball outside off to cover,"Jordan to Larkin, no run",110/4,288992,Chris Jordan,0,13,0,2.1,8,638912,Matthew Kelly,0,24,3,4.0,27,533870,Nick Larkin,7,9,0,0,557295,Hilton Cartwright,51,51,6,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,6.4,0,103,0,4,0,1,1,0,110
four,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,4,"edged wide of the keeper...full outside off, Larkin has a big swing","Jordan to Larkin, FOUR runs",114/4,288992,Chris Jordan,0,14,0,2.2,12,638912,Matthew Kelly,0,24,3,4.0,27,533870,Nick Larkin,11,10,1,0,557295,Hilton Cartwright,51,51,6,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,6.57,0,104,0,4,0,1,1,0,114
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"gets the yorker in at the stumps, dug out to the off side","Jordan to Larkin, 1 run",115/4,288992,Chris Jordan,0,15,0,2.3,13,638912,Matthew Kelly,0,24,3,4.0,27,533870,Nick Larkin,12,11,1,0,557295,Hilton Cartwright,51,51,6,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,6.57,0,105,0,4,0,1,1,0,115
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"a slower ball, back of a length, that's pulled off the middle but straight to deep midwicket","Jordan to Cartwright, 1 run",116/4,288992,Chris Jordan,0,16,0,2.4,14,638912,Matthew Kelly,0,24,3,4.0,27,557295,Hilton Cartwright,52,52,6,0,533870,Nick Larkin,12,11,1,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,6.56,0,106,0,4,0,1,1,0,116
four,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,4,"finds the gap, full outside off, he's more in control this time as he threads it between backward point and short third man","Jordan to Larkin, FOUR runs",120/4,288992,Chris Jordan,0,17,0,2.5,18,638912,Matthew Kelly,0,24,3,4.0,27,533870,Nick Larkin,16,12,2,0,557295,Hilton Cartwright,52,52,6,0,5,False,0,0,0,0,0,18,11,0,False,,False,False,6.72,0,107,0,4,0,1,1,0,120
leg bye,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"short of a length, straight, bobbles off the pad down by his feet","Jordan to Larkin, 1 leg bye",121/4,288992,Chris Jordan,0,18,0,3.0,18,638912,Matthew Kelly,0,24,3,4.0,27,533870,Nick Larkin,16,13,2,0,557295,Hilton Cartwright,52,52,6,0,6,True,0,0,0,0,1,18,11,0,False,,False,False,6.72,0,108,0,4,1,1,1,0,121
wide,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,a slower delivery that slips out very wide,"Richardson to Larkin, 1 wide",122/4,774223,Jhye Richardson,0,18,0,3.0,12,288992,Chris Jordan,0,18,0,3.0,18,533870,Nick Larkin,16,13,2,0,557295,Hilton Cartwright,52,52,6,0,1,False,0,0,1,0,0,19,12,1,False,,False,False,6.77,0,108,0,4,0,1,1,1,122
wide,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"and another! The slower ball goes wrong again, this one may have missed the pitch altogether...just lands on the pitch","Richardson to Larkin, 1 wide",123/4,774223,Jhye Richardson,0,18,0,3.0,13,288992,Chris Jordan,0,18,0,3.0,18,533870,Nick Larkin,16,13,2,0,557295,Hilton Cartwright,52,52,6,0,2,False,0,0,1,0,0,19,12,1,False,,False,False,6.83,0,108,0,4,0,1,1,1,123
four,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,4,"wide again, this time he gets a top edge on it and it flies down to third man...not quite sure what's gone wrong for Richardson here","Richardson to Larkin, FOUR runs",127/4,774223,Jhye Richardson,0,19,0,3.1,17,288992,Chris Jordan,0,18,0,3.0,18,533870,Nick Larkin,20,14,3,0,557295,Hilton Cartwright,52,52,6,0,3,False,0,0,0,0,0,19,12,1,False,,False,False,6.99,0,109,0,4,0,1,1,0,127
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"a low full toss, straight, worked down the ground and long-on can't stop the second","Richardson to Larkin, 2 runs",129/4,774223,Jhye Richardson,0,20,0,3.2,19,288992,Chris Jordan,0,18,0,3.0,18,533870,Nick Larkin,22,15,3,0,557295,Hilton Cartwright,52,52,6,0,4,False,0,0,0,0,0,19,12,1,False,,False,False,7.03,0,110,0,4,0,1,1,0,129
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"another full toss, driven firmly back to Richardson who does well to get his left hand on it","Richardson to Larkin, no run",129/4,774223,Jhye Richardson,0,21,0,3.3,19,288992,Chris Jordan,0,18,0,3.0,18,533870,Nick Larkin,22,16,3,0,557295,Hilton Cartwright,52,52,6,0,5,False,0,0,0,0,0,19,12,1,False,,False,False,6.97,0,111,0,4,0,1,1,0,129
