PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball on off, and straightening after pitching. Tries to work it towards midwicket, but leading edge makes the ball fly to point instead","Mujeeb Ur Rahman to Saha, 1 run",14/0,974109,Mujeeb Ur Rahman,0,4,0,0.4,4,1125976,Arshdeep Singh,0,6,0,1.0,10,279810,Wriddhiman Saha,3,2,0,0,219889,David Warner,10,8,2,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,6,"full, wide outside off, and Warner stretches towards the pitch of the ball before hoicking an inside-out drive over long off! Smacked for six","Mujeeb Ur Rahman to Warner, SIX runs",20/0,974109,Mujeeb Ur Rahman,0,5,0,0.5,10,1125976,Arshdeep Singh,0,6,0,1.0,10,219889,David Warner,16,9,2,1,279810,Wriddhiman Saha,3,2,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,10.9,0,11,0,0,0,1,1,0,20
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"full on leg stump, and he can't nudge it square. Ball hits his front leg, but impact is outside leg stump","Mujeeb Ur Rahman to Warner, no run",20/0,974109,Mujeeb Ur Rahman,0,6,0,1.0,10,1125976,Arshdeep Singh,0,6,0,1.0,10,219889,David Warner,16,10,2,1,279810,Wriddhiman Saha,3,2,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,3,"<b>caressed!</b> Length ball, angling across, and he rides the bounce to punch a shot through the off side. M Ashwin, from cover, gives the ball a mighty chase","Arshdeep Singh to Saha, 3 runs",23/0,1125976,Arshdeep Singh,0,7,0,1.1,13,974109,Mujeeb Ur Rahman,0,6,0,1.0,10,279810,Wriddhiman Saha,6,3,0,0,219889,David Warner,16,10,2,1,1,False,0,0,0,0,0,3,15,0,False,,False,False,10.61,0,13,0,0,0,1,1,0,23
leg bye,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball on middle, but angling into Warner's body. Hits his thigh-guard and dribbles away to short fine leg","Arshdeep Singh to Warner, 1 leg bye",24/0,1125976,Arshdeep Singh,0,8,0,1.2,13,974109,Mujeeb Ur Rahman,0,6,0,1.0,10,219889,David Warner,16,11,2,1,279810,Wriddhiman Saha,6,3,0,0,2,False,0,0,0,0,1,3,15,0,False,,False,False,10.28,0,14,0,0,1,1,1,0,24
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"full on middle, and Saha allows the ball to angle across him but then swings across the line to drag a boundary to the midwicket fence! Smartly picked up","Arshdeep Singh to Saha, FOUR runs",28/0,1125976,Arshdeep Singh,0,9,0,1.3,17,974109,Mujeeb Ur Rahman,0,6,0,1.0,10,279810,Wriddhiman Saha,10,4,1,0,219889,David Warner,16,11,2,1,3,False,0,0,0,0,0,3,15,0,False,,False,False,11.2,0,15,0,0,0,1,1,0,28
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"back of a length on leg stump, and Saha allows the ball to soar over his head. Wide called by umpire Nandan","Arshdeep Singh to Saha, 1 wide",29/0,1125976,Arshdeep Singh,0,9,0,1.3,18,974109,Mujeeb Ur Rahman,0,6,0,1.0,10,279810,Wriddhiman Saha,10,4,1,0,219889,David Warner,16,11,2,1,4,False,0,0,1,0,0,3,15,0,False,,False,False,11.6,0,15,0,0,0,1,1,1,29
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball on middle, but slower from Arshdeep. Saha splices an attempted cut back towards the bowler and the batsmen scamper across for a single","Arshdeep Singh to Saha, 1 run",30/0,1125976,Arshdeep Singh,0,10,0,1.4,19,974109,Mujeeb Ur Rahman,0,6,0,1.0,10,279810,Wriddhiman Saha,11,5,1,0,219889,David Warner,16,11,2,1,5,False,0,0,0,0,0,3,15,0,False,,False,False,11.25,0,16,0,0,0,1,1,0,30
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball on off, and the attempted cut takes an inside edge to square leg. Warner surprised by the extra nip off the deck","Arshdeep Singh to Warner, 1 run",31/0,1125976,Arshdeep Singh,0,11,0,1.5,20,974109,Mujeeb Ur Rahman,0,6,0,1.0,10,219889,David Warner,17,12,2,1,279810,Wriddhiman Saha,11,5,1,0,6,False,0,0,0,0,0,3,15,0,False,,False,False,10.94,0,17,0,0,0,1,1,0,31
bye,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"<B>poor from Prabhsimran!</b> Offcutter on middle, and the ball goes under Saha's attempted swing and on the bounce to the keeper. But Prabhsimran fails to gauge the bounce, and it goes through him for four byes. The extra ball, thanks to the wide earlier, eventually hurts Kings XI","Arshdeep Singh to Saha, 4 byes",35/0,1125976,Arshdeep Singh,0,12,0,2.0,20,974109,Mujeeb Ur Rahman,0,6,0,1.0,10,279810,Wriddhiman Saha,11,6,1,0,219889,David Warner,17,12,2,1,7,True,0,0,0,4,0,3,15,0,False,,False,False,11.66,4,18,0,0,0,1,1,0,35
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"full on middle, and Warner backs away before driving to cover. Stopped by Pooran, who throws the ball towards the keeper. The ball flies over Prabhsimran again, but fine leg was backing up","Mujeeb Ur Rahman to Warner, no run",35/0,974109,Mujeeb Ur Rahman,0,7,0,1.1,10,1125976,Arshdeep Singh,0,12,0,2.0,20,219889,David Warner,17,13,2,1,279810,Wriddhiman Saha,11,6,1,0,1,False,0,0,0,0,0,4,18,0,False,,False,False,11.05,0,19,0,0,0,1,1,0,35
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,5,"length ball drifting in, landing on middle, and going down leg. Warner flicks it past the keeper's left this time, and the ball races away for four. Could Prabhsimran have stopped that?","Mujeeb Ur Rahman to Warner, 5 wides",40/0,974109,Mujeeb Ur Rahman,0,7,0,1.1,15,1125976,Arshdeep Singh,0,12,0,2.0,20,219889,David Warner,17,13,2,1,279810,Wriddhiman Saha,11,6,1,0,2,False,0,0,5,0,0,4,18,0,False,,False,False,12.63,0,19,0,0,0,1,1,5,40
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"full on leg stump, and Warner goes down on one knee! Slog-sweeps behind square, and there's a huge gap near fine leg","Mujeeb Ur Rahman to Warner, FOUR runs",44/0,974109,Mujeeb Ur Rahman,0,8,0,1.2,19,1125976,Arshdeep Singh,0,12,0,2.0,20,219889,David Warner,21,14,3,1,279810,Wriddhiman Saha,11,6,1,0,3,False,0,0,0,0,0,4,18,0,False,,False,False,13.2,0,20,0,0,0,1,1,0,44
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"full on middle, and Warner backs away exposing all three stumps. Muscles a drive over cover thereafter, and that's a couple of bounces into the wide long-off fence","Mujeeb Ur Rahman to Warner, FOUR runs",48/0,974109,Mujeeb Ur Rahman,0,9,0,1.3,23,1125976,Arshdeep Singh,0,12,0,2.0,20,219889,David Warner,25,15,4,1,279810,Wriddhiman Saha,11,6,1,0,4,False,0,0,0,0,0,4,18,0,False,,False,False,13.71,0,21,0,0,0,1,1,0,48
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"full, just outside off, and driven to mid-off. No chance of a single this time","Mujeeb Ur Rahman to Warner, no run",48/0,974109,Mujeeb Ur Rahman,0,10,0,1.4,23,1125976,Arshdeep Singh,0,12,0,2.0,20,219889,David Warner,25,16,4,1,279810,Wriddhiman Saha,11,6,1,0,5,False,0,0,0,0,0,4,18,0,False,,False,False,13.09,0,22,0,0,0,1,1,0,48
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full on middle, and tapped past the non-striker to long on. Mujeeb's attempted dive can't stop the ball, so Warner walks across for a single","Mujeeb Ur Rahman to Warner, 1 run",49/0,974109,Mujeeb Ur Rahman,0,11,0,1.5,24,1125976,Arshdeep Singh,0,12,0,2.0,20,219889,David Warner,26,17,4,1,279810,Wriddhiman Saha,11,6,1,0,6,False,0,0,0,0,0,4,18,0,False,,False,False,12.78,0,23,0,0,0,1,1,0,49
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"<b>paddled!</b> Full on middle, and he goes down on one knee before playing a <I>very fine sweep!</i> Ball races along the grass, and into the fine-leg boundary for the <B>team fifty</b>","Mujeeb Ur Rahman to Saha, FOUR runs",53/0,974109,Mujeeb Ur Rahman,0,12,0,2.0,28,1125976,Arshdeep Singh,0,12,0,2.0,20,279810,Wriddhiman Saha,15,7,2,0,219889,David Warner,26,17,4,1,7,True,0,0,0,0,0,4,18,0,False,,False,False,13.25,0,24,0,0,0,1,1,0,53
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"full on off and angling away. Warner looks to hammer this through the offside, and mistimes to mid-off","Mohammed Shami to Warner, no run",53/0,481896,Mohammed Shami,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,12,0,2.0,28,219889,David Warner,26,18,4,1,279810,Wriddhiman Saha,15,7,2,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,12.72,0,25,0,0,0,1,1,0,53
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"back of a length on middle, and he mistimes a flat-batted pull. Ball rolls along to mid-off as they run across for one","Mohammed Shami to Warner, 1 run",54/0,481896,Mohammed Shami,0,2,0,0.2,1,974109,Mujeeb Ur Rahman,0,12,0,2.0,28,219889,David Warner,27,19,4,1,279810,Wriddhiman Saha,15,7,2,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,12.46,0,26,0,0,0,1,1,0,54
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball, that nagging length just outside off, and Saha cleverly opens the bat's face to run this down to deep point","Mohammed Shami to Saha, 1 run",55/0,481896,Mohammed Shami,0,3,0,0.3,2,974109,Mujeeb Ur Rahman,0,12,0,2.0,28,279810,Wriddhiman Saha,16,8,2,0,219889,David Warner,27,19,4,1,3,False,0,0,0,0,0,5,13,0,False,,False,False,12.22,0,27,0,0,0,1,1,0,55
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"<b>Warner escapes!</b> Back of a length on off, and he taps it towards the leg side. Saha's halfway down the wicket before Warner chooses to run. Mujeeb runs across from midwicket to try and throw Warner's stumps down... but he fails to gather the ball.","Mohammed Shami to Warner, 1 run",56/0,481896,Mohammed Shami,0,4,0,0.4,3,974109,Mujeeb Ur Rahman,0,12,0,2.0,28,219889,David Warner,28,20,4,1,279810,Wriddhiman Saha,16,8,2,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,12.0,0,28,0,0,0,1,1,0,56
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"<B>short-arm jab!</b> Full on middle, and he picks this from near his toes and deposits it into the wide long-on fence","Mohammed Shami to Saha, FOUR runs",60/0,481896,Mohammed Shami,0,5,0,0.5,7,974109,Mujeeb Ur Rahman,0,12,0,2.0,28,279810,Wriddhiman Saha,20,9,3,0,219889,David Warner,28,20,4,1,5,False,0,0,0,0,0,5,13,0,False,,False,False,12.41,0,29,0,0,0,1,1,0,60
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,6,"<B>dragged away to deep midwicket!</b> Sublime from Saha. Length ball on off, angling into Saha's body, and he whips this off his hips to deposit the ball into the stands. Take that, Shami. A strike-rate of 260 for Saha","Mohammed Shami to Saha, SIX runs",66/0,481896,Mohammed Shami,0,6,0,1.0,13,974109,Mujeeb Ur Rahman,0,12,0,2.0,28,279810,Wriddhiman Saha,26,10,3,1,219889,David Warner,28,20,4,1,6,True,0,0,0,0,0,5,13,0,False,,False,False,13.2,0,30,0,0,0,1,1,0,66
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,6,"full on leg, but Warner makes room expecting the cramped line. Swivels and slog-sweeps behind square, and the ball flies over the square-leg fence. What a shot!","R Ashwin to Warner, SIX runs",72/0,26421,Ravichandran Ashwin,0,1,0,0.1,6,481896,Mohammed Shami,0,6,0,1.0,13,219889,David Warner,34,21,4,2,279810,Wriddhiman Saha,26,10,3,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,13.93,0,31,0,0,0,1,1,0,72
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball on leg, and turning across the batsman. Pulled to deep midwicket","R Ashwin to Warner, 1 run",73/0,26421,Ravichandran Ashwin,0,2,0,0.2,7,481896,Mohammed Shami,0,6,0,1.0,13,219889,David Warner,35,22,4,2,279810,Wriddhiman Saha,26,10,3,1,2,False,0,0,0,0,0,6,11,0,False,,False,False,13.68,0,32,0,0,0,1,1,0,73
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full on leg, and clipped away to the vacant square-leg region for a single","R Ashwin to Saha, 1 run",74/0,26421,Ravichandran Ashwin,0,3,0,0.3,8,481896,Mohammed Shami,0,6,0,1.0,13,279810,Wriddhiman Saha,27,11,3,1,219889,David Warner,35,22,4,2,3,False,0,0,0,0,0,6,11,0,False,,False,False,13.45,0,33,0,0,0,1,1,0,74
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball on leg, and Warner looks to switch his grip before eventually playing the conventional flick to the leg side. Warner's twitch is keeping Ashwin on his toes","R Ashwin to Warner, 1 run",75/0,26421,Ravichandran Ashwin,0,4,0,0.4,9,481896,Mohammed Shami,0,6,0,1.0,13,219889,David Warner,36,23,4,2,279810,Wriddhiman Saha,27,11,3,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,13.23,0,34,0,0,0,1,1,0,75
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full on off, and drilled to min-on for a single","R Ashwin to Saha, 1 run",76/0,26421,Ravichandran Ashwin,0,5,0,0.5,10,481896,Mohammed Shami,0,6,0,1.0,13,279810,Wriddhiman Saha,28,12,3,1,219889,David Warner,36,23,4,2,5,False,0,0,0,0,0,6,11,0,False,,False,False,13.02,0,35,0,0,0,1,1,0,76
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full on leg, slightly quicker. Nudged to square leg for a single","R Ashwin to Warner, 1 run",77/0,26421,Ravichandran Ashwin,0,6,0,1.0,11,481896,Mohammed Shami,0,6,0,1.0,13,219889,David Warner,37,24,4,2,279810,Wriddhiman Saha,28,12,3,1,6,True,0,0,0,0,0,6,11,0,False,,False,False,12.83,0,36,0,0,0,1,1,0,77
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball, outside leg stump and turning into middle. Warner mistimes a slog-pull to Gayle at square leg","M Ashwin to Warner, 1 run",78/0,528067,Murugan Ashwin,0,1,0,0.1,1,26421,Ravichandran Ashwin,0,6,0,1.0,11,219889,David Warner,38,25,4,2,279810,Wriddhiman Saha,28,12,3,1,1,False,0,0,0,0,0,7,5,1,False,,False,False,12.64,0,37,0,0,0,1,1,0,78
out,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"<B>Kings XI review? No, umpire Nandan raises his finger very late!</b> Length ball on middle, but turning away from Saha as he misses an attempted drag-pull. Ball takes a touch off the bat's bottom, and Prabhsimran takes a sharp low catch. They appeal, but the umpire first says no. M Ashwin wants to review, and now the umpire eventually raises his finger very late. A bit of confusion in the middle before Saha makes his way back","M Ashwin to Saha, OUT",78/1,528067,Murugan Ashwin,0,2,1,0.2,1,26421,Ravichandran Ashwin,0,6,0,1.0,11,279810,Wriddhiman Saha,28,13,3,1,219889,David Warner,38,25,4,2,2,False,0,0,0,0,0,7,5,1,True,caught,False,WP Saha c &dagger;Simran Singh b M Ashwin 28 (34m 13b 3x4 1x6) SR: 215.38,12.31,0,38,0,1,0,1,1,0,78
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"length ball on off, and the googly comes into Pandey's body. Hits him near the pads, but impact outside leg stump","M Ashwin to Pandey, no run",78/1,528067,Murugan Ashwin,0,3,1,0.3,1,26421,Ravichandran Ashwin,0,6,0,1.0,11,290630,Manish Pandey,0,1,0,0,219889,David Warner,38,25,4,2,3,False,0,0,0,0,0,7,5,1,False,,False,False,12.0,0,39,0,1,0,1,1,0,78
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"short, wide outside off, and Pandey muscles a cut in front of square to deep extra cover","M Ashwin to Pandey, 1 run",79/1,528067,Murugan Ashwin,0,4,1,0.4,2,26421,Ravichandran Ashwin,0,6,0,1.0,11,290630,Manish Pandey,1,2,0,0,219889,David Warner,38,25,4,2,4,False,0,0,0,0,0,7,5,1,False,,False,False,11.85,0,40,0,1,0,1,1,0,79
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"full on off, and the legbreak is tapped to cover","M Ashwin to Warner, no run",79/1,528067,Murugan Ashwin,0,5,1,0.5,2,26421,Ravichandran Ashwin,0,6,0,1.0,11,219889,David Warner,38,26,4,2,290630,Manish Pandey,1,2,0,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,11.56,0,41,0,1,0,1,1,0,79
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full, wide outside leg stump, and Warner misses the attempted sweep","M Ashwin to Warner, 1 wide",80/1,528067,Murugan Ashwin,0,5,1,0.5,3,26421,Ravichandran Ashwin,0,6,0,1.0,11,219889,David Warner,38,26,4,2,290630,Manish Pandey,1,2,0,0,6,False,0,0,1,0,0,7,5,1,False,,False,False,11.7,0,41,0,1,0,1,1,1,80
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full, wide outside leg again, and Warner misses the attempted slog-sweep again. Hits the keeper's pads and rolls away to the leg side","M Ashwin to Warner, 1 wide",81/1,528067,Murugan Ashwin,0,5,1,0.5,4,26421,Ravichandran Ashwin,0,6,0,1.0,11,219889,David Warner,38,26,4,2,290630,Manish Pandey,1,2,0,0,7,False,0,0,1,0,0,7,5,1,False,,False,False,11.85,0,41,0,1,0,1,1,1,81
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full on leg, and tapped towards the leg side for a single. Warner wants two, but the fielder - KL Rahul - at the deep does well to drill a flat throw in","M Ashwin to Warner, 1 run",82/1,528067,Murugan Ashwin,0,6,1,1.0,5,26421,Ravichandran Ashwin,0,6,0,1.0,11,219889,David Warner,39,27,4,2,290630,Manish Pandey,1,2,0,0,8,True,0,0,0,0,0,7,5,1,False,,False,False,11.71,0,42,0,1,0,1,1,0,82
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball, from around the wicket, but landing on middle. Angles down the leg side","R Ashwin to Warner, 1 wide",83/1,26421,Ravichandran Ashwin,0,6,0,1.0,12,528067,Murugan Ashwin,0,6,1,1.0,5,219889,David Warner,39,27,4,2,290630,Manish Pandey,1,2,0,0,1,False,0,0,1,0,0,8,9,0,False,,False,False,11.85,0,42,0,1,0,1,1,1,83
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"tossed up, drifted into middle, and turning away from Warner after pitching. Pushed to long off for one","R Ashwin to Warner, 1 run",84/1,26421,Ravichandran Ashwin,0,7,0,1.1,13,528067,Murugan Ashwin,0,6,1,1.0,5,219889,David Warner,40,28,4,2,290630,Manish Pandey,1,2,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,11.72,0,43,0,1,0,1,1,0,84
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball, wide outside off, and Pandey backs away before playing a square-cut to deep point","R Ashwin to Pandey, 1 run",85/1,26421,Ravichandran Ashwin,0,8,0,1.2,14,528067,Murugan Ashwin,0,6,1,1.0,5,290630,Manish Pandey,2,3,0,0,219889,David Warner,40,28,4,2,3,False,0,0,0,0,0,8,9,0,False,,False,False,11.59,0,44,0,1,0,1,1,0,85
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"length ball, from around the wicket. Landing on off and angling in further. Warner makes room, and cuts square, but can't find the gap","R Ashwin to Warner, no run",85/1,26421,Ravichandran Ashwin,0,9,0,1.3,14,528067,Murugan Ashwin,0,6,1,1.0,5,219889,David Warner,40,29,4,2,290630,Manish Pandey,2,3,0,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,11.33,0,45,0,1,0,1,1,0,85
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full on leg, and tapped with soft hands to the vacant midwicket region. Ashwin runs across the ground to intercept and stop the double","R Ashwin to Warner, 1 run",86/1,26421,Ravichandran Ashwin,0,10,0,1.4,15,528067,Murugan Ashwin,0,6,1,1.0,5,219889,David Warner,41,30,4,2,290630,Manish Pandey,2,3,0,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,11.21,0,46,0,1,0,1,1,0,86
