PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"on a length outside off, angling away. Akmal's leaden-footed, badly-timed drive goes nowhere","Rumman Raees to Kamran Akmal, no run",5/0,448243,Rumman Raees,0,4,0,0.4,1,41324,Mohammad Sami,0,6,0,1.0,4,41028,Kamran Akmal,0,4,0,0,56194,Tamim Iqbal,4,6,1,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,3.0,0,10,0,0,0,1,1,0,5
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"strays down leg, Akmal misses a flick again, struck on the pad again.","Rumman Raees to Kamran Akmal, no run",5/0,448243,Rumman Raees,0,5,0,0.5,1,41324,Mohammad Sami,0,6,0,1.0,4,41028,Kamran Akmal,0,5,0,0,56194,Tamim Iqbal,4,6,1,0,6,False,0,0,0,0,0,2,2,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"good end, on middle and leg, quite full, skewed away towards backward square leg for a run","Rumman Raees to Kamran Akmal, 1 run",6/0,448243,Rumman Raees,0,6,0,1.0,2,41324,Mohammad Sami,0,6,0,1.0,4,41028,Kamran Akmal,1,6,0,0,56194,Tamim Iqbal,4,6,1,0,7,True,0,0,0,0,0,2,2,0,False,,False,False,3.0,0,12,0,0,0,1,1,0,6
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"poor delivery, strays down leg, nudged down to fine leg. Walton runs around to his right, stops the ball but lots of spin takes the ball towards the boundary","Mohammad Sami to Kamran Akmal, FOUR runs",10/0,41324,Mohammad Sami,0,7,0,1.1,8,448243,Rumman Raees,0,6,0,1.0,2,41028,Kamran Akmal,5,7,1,0,56194,Tamim Iqbal,4,6,1,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"back of a length around off, 138 kph, defended towards point","Mohammad Sami to Kamran Akmal, no run",10/0,41324,Mohammad Sami,0,8,0,1.2,8,448243,Rumman Raees,0,6,0,1.0,2,41028,Kamran Akmal,5,8,1,0,56194,Tamim Iqbal,4,6,1,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"swatted away over midwicket. Back of a length around off, Akmal clears his front leg and slogs it away, over the infield and into the boundary","Mohammad Sami to Kamran Akmal, FOUR runs",14/0,41324,Mohammad Sami,0,9,0,1.3,12,448243,Rumman Raees,0,6,0,1.0,2,41028,Kamran Akmal,9,9,2,0,56194,Tamim Iqbal,4,6,1,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"strays down leg again, Akmal misses a flick, off the pad to short fine leg","Mohammad Sami to Kamran Akmal, no run",14/0,41324,Mohammad Sami,0,10,0,1.4,12,448243,Rumman Raees,0,6,0,1.0,2,41028,Kamran Akmal,9,10,2,0,56194,Tamim Iqbal,4,6,1,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"looking for the top of off. On a length, close to off, Akmal can't do much but tap it to point","Mohammad Sami to Kamran Akmal, no run",14/0,41324,Mohammad Sami,0,11,0,1.5,12,448243,Rumman Raees,0,6,0,1.0,2,41028,Kamran Akmal,9,11,2,0,56194,Tamim Iqbal,4,6,1,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"good length delivery around off, Akmal opens the bat face and carves this down to third man for a single. He has faced the last 12 balls","Mohammad Sami to Kamran Akmal, 1 run",15/0,41324,Mohammad Sami,0,12,0,2.0,13,448243,Rumman Raees,0,6,0,1.0,2,41028,Kamran Akmal,10,12,2,0,56194,Tamim Iqbal,4,6,1,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,5.0,0,18,0,0,0,1,1,0,15
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"gone for four. It's full outside off, Akmal clears his front leg, winds up and slogs, the ball goes the exact opposite direction from where it was intended. A thick outside edge down to the third man boundary","Russell to Kamran Akmal, FOUR runs",19/0,276298,Andre Russell,0,1,0,0.1,4,41324,Mohammad Sami,0,12,0,2.0,13,41028,Kamran Akmal,14,13,3,0,56194,Tamim Iqbal,4,6,1,0,1,False,0,0,0,0,0,4,21,0,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"back of a length, on middle and off, Akmal clears his front leg again and swats a length delivery over midwicket for six. Not the best start for Russell, four and six","Russell to Kamran Akmal, SIX runs",25/0,276298,Andre Russell,0,2,0,0.2,10,41324,Mohammad Sami,0,12,0,2.0,13,41028,Kamran Akmal,20,14,3,1,56194,Tamim Iqbal,4,6,1,0,2,False,0,0,0,0,0,4,21,0,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"good comeback, a yorker around off, dabbed away towards backward point","Russell to Kamran Akmal, no run",25/0,276298,Andre Russell,0,3,0,0.3,10,41324,Mohammad Sami,0,12,0,2.0,13,41028,Kamran Akmal,20,15,3,1,56194,Tamim Iqbal,4,6,1,0,3,False,0,0,0,0,0,4,21,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"finds the gap through cover point for four more. A low full toss outside off, Akmal opens the bat face and carves the ball through point","Russell to Kamran Akmal, FOUR runs",29/0,276298,Andre Russell,0,4,0,0.4,14,41324,Mohammad Sami,0,12,0,2.0,13,41028,Kamran Akmal,24,16,4,1,56194,Tamim Iqbal,4,6,1,0,4,False,0,0,0,0,0,4,21,0,False,,False,False,7.9,0,22,0,0,0,1,1,0,29
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"length delivery outside off, Akmal opens the bat face, slices one down to third man. Well played","Russell to Kamran Akmal, 1 run",30/0,276298,Andre Russell,0,5,0,0.5,15,41324,Mohammad Sami,0,12,0,2.0,13,41028,Kamran Akmal,25,17,4,1,56194,Tamim Iqbal,4,6,1,0,5,False,0,0,0,0,0,4,21,0,False,,False,False,7.82,0,23,0,0,0,1,1,0,30
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"over fine leg for six. <strong>Russell's first over back goes for 21</strong>. A bouncer, dug in, around leg. Tamim gets inside the line and pulls over short fine leg. That's excellently played.","Russell to Tamim Iqbal, SIX runs",36/0,276298,Andre Russell,0,6,0,1.0,21,41324,Mohammad Sami,0,12,0,2.0,13,56194,Tamim Iqbal,10,7,1,1,41028,Kamran Akmal,25,17,4,1,6,True,0,0,0,0,0,4,21,0,False,,False,False,9.0,0,24,0,0,0,1,1,0,36
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"140 kph, a back of a length delivery down leg, Akmal helps it across to short fine leg. That should have gone for four","Rumman Raees to Kamran Akmal, no run",36/0,448243,Rumman Raees,0,7,0,1.1,2,276298,Andre Russell,0,6,0,1.0,21,41028,Kamran Akmal,25,18,4,1,56194,Tamim Iqbal,10,7,1,1,1,False,0,0,0,0,0,5,7,0,False,,False,False,8.64,0,25,0,0,0,1,1,0,36
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"just over mid-on for four more. A low full toss around middle and leg, Akmal got underneath the length and just chipped the ball over the fielder","Rumman Raees to Kamran Akmal, FOUR runs",40/0,448243,Rumman Raees,0,8,0,1.2,6,276298,Andre Russell,0,6,0,1.0,21,41028,Kamran Akmal,29,19,5,1,56194,Tamim Iqbal,10,7,1,1,2,False,0,0,0,0,0,5,7,0,False,,False,False,9.23,0,26,0,0,0,1,1,0,40
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"more tripe. Back of a length around leg, pulled away to deep square leg for a run","Rumman Raees to Kamran Akmal, 1 run",41/0,448243,Rumman Raees,0,9,0,1.3,7,276298,Andre Russell,0,6,0,1.0,21,41028,Kamran Akmal,30,20,5,1,56194,Tamim Iqbal,10,7,1,1,3,False,0,0,0,0,0,5,7,0,False,,False,False,9.11,0,27,0,0,0,1,1,0,41
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"shortish length outside off, Tamim looks to dab the ball to third man but he makes no contact","Rumman Raees to Tamim Iqbal, no run",41/0,448243,Rumman Raees,0,10,0,1.4,7,276298,Andre Russell,0,6,0,1.0,21,56194,Tamim Iqbal,10,8,1,1,41028,Kamran Akmal,30,20,5,1,4,False,0,0,0,0,0,5,7,0,False,,False,False,8.78,0,28,0,0,0,1,1,0,41
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"another slower ball outside off, Tamim opens the bat face and guides this down to third man for a single","Rumman Raees to Tamim Iqbal, 1 run",42/0,448243,Rumman Raees,0,11,0,1.5,8,276298,Andre Russell,0,6,0,1.0,21,56194,Tamim Iqbal,11,9,1,1,41028,Kamran Akmal,30,20,5,1,5,False,0,0,0,0,0,5,7,0,False,,False,False,8.68,0,29,0,0,0,1,1,0,42
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"good over, tidy stuff, on a length on middle and leg, inside-edged towards midwicket","Rumman Raees to Kamran Akmal, 1 run",43/0,448243,Rumman Raees,0,12,0,2.0,9,276298,Andre Russell,0,6,0,1.0,21,41028,Kamran Akmal,31,21,5,1,56194,Tamim Iqbal,11,9,1,1,6,True,0,0,0,0,0,5,7,0,False,,False,False,8.6,0,30,0,0,0,1,1,0,43
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"heaved away for four more. Back of a length down leg, Akmal clears his front leg and slogs it away through backward square leg","Faheem Ashraf to Kamran Akmal, FOUR runs",47/0,681117,Faheem Ashraf,0,1,0,0.1,4,448243,Rumman Raees,0,12,0,2.0,9,41028,Kamran Akmal,35,22,6,1,56194,Tamim Iqbal,11,9,1,1,1,False,0,0,0,0,0,6,14,0,False,,False,False,9.09,0,31,0,0,0,1,1,0,47
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"smashed away for six! Back of a length delivery around off, Akmal clears his front leg and slogs this away too, over midwicket","Faheem Ashraf to Kamran Akmal, SIX runs",53/0,681117,Faheem Ashraf,0,2,0,0.2,10,448243,Rumman Raees,0,12,0,2.0,9,41028,Kamran Akmal,41,23,6,2,56194,Tamim Iqbal,11,9,1,1,2,False,0,0,0,0,0,6,14,0,False,,False,False,9.93,0,32,0,0,0,1,1,0,53
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"good length delivery outside off, carved off the open face towards short third man.","Faheem Ashraf to Kamran Akmal, no run",53/0,681117,Faheem Ashraf,0,3,0,0.3,10,448243,Rumman Raees,0,12,0,2.0,9,41028,Kamran Akmal,41,24,6,2,56194,Tamim Iqbal,11,9,1,1,3,False,0,0,0,0,0,6,14,0,False,,False,False,9.63,0,33,0,0,0,1,1,0,53
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"and again. Just too short are Islamabad. Drops short around middle and leg, pulled away over midwicket for four. Too easy. Terrible bowling","Faheem Ashraf to Kamran Akmal, FOUR runs",57/0,681117,Faheem Ashraf,0,4,0,0.4,14,448243,Rumman Raees,0,12,0,2.0,9,41028,Kamran Akmal,45,25,7,2,56194,Tamim Iqbal,11,9,1,1,4,False,0,0,0,0,0,6,14,0,False,,False,False,10.05,0,34,0,0,0,1,1,0,57
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"slightly fuller and it causes immediate distress. On a length around off, the ball seams away. Akmal is looking for a flick through midwicket, the ball seams away and beats the bat to hit Akmal on the back thigh","Faheem Ashraf to Kamran Akmal, no run",57/0,681117,Faheem Ashraf,0,5,0,0.5,14,448243,Rumman Raees,0,12,0,2.0,9,41028,Kamran Akmal,45,26,7,2,56194,Tamim Iqbal,11,9,1,1,5,False,0,0,0,0,0,6,14,0,False,,False,False,9.77,0,35,0,0,0,1,1,0,57
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"a full delivery outside off, 136 kph, using the width of the crease. Beats Akmal on the outside edge. That's a bad over, but a good comeback","Faheem Ashraf to Kamran Akmal, no run",57/0,681117,Faheem Ashraf,0,6,0,1.0,14,448243,Rumman Raees,0,12,0,2.0,9,41028,Kamran Akmal,45,27,7,2,56194,Tamim Iqbal,11,9,1,1,6,True,0,0,0,0,0,6,14,0,False,,False,False,9.5,0,36,0,0,0,1,1,0,57
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"some flight on middle and leg, nudged away to deep square leg","Shadab Khan to Tamim Iqbal, 1 run",58/0,922943,Shadab Khan,0,1,0,0.1,1,681117,Faheem Ashraf,0,6,0,1.0,14,56194,Tamim Iqbal,12,10,1,1,41028,Kamran Akmal,45,27,7,2,1,False,0,0,0,0,0,7,11,0,False,,False,False,9.4,0,37,0,0,0,1,1,0,58
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"he drops short, around off, pulled away to deep midwicket for a single","Shadab Khan to Kamran Akmal, 1 run",59/0,922943,Shadab Khan,0,2,0,0.2,2,681117,Faheem Ashraf,0,6,0,1.0,14,41028,Kamran Akmal,46,28,7,2,56194,Tamim Iqbal,12,10,1,1,2,False,0,0,0,0,0,7,11,0,False,,False,False,9.31,0,38,0,0,0,1,1,0,59
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"drifts down leg, clipped to deep backward square leg, the googly","Shadab Khan to Tamim Iqbal, 1 run",60/0,922943,Shadab Khan,0,3,0,0.3,3,681117,Faheem Ashraf,0,6,0,1.0,14,56194,Tamim Iqbal,13,11,1,1,41028,Kamran Akmal,46,28,7,2,3,False,0,0,0,0,0,7,11,0,False,,False,False,9.23,0,39,0,0,0,1,1,0,60
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"another googly outside off, driven away towards long-on.","Shadab Khan to Kamran Akmal, 1 run",61/0,922943,Shadab Khan,0,4,0,0.4,4,681117,Faheem Ashraf,0,6,0,1.0,14,41028,Kamran Akmal,47,29,7,2,56194,Tamim Iqbal,13,11,1,1,4,False,0,0,0,0,0,7,11,0,False,,False,False,9.15,0,40,0,0,0,1,1,0,61
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"too straight from Shadab, on the pads and an easy stroke for Tamim as he flicks to deep square leg","Shadab Khan to Tamim Iqbal, 1 run",62/0,922943,Shadab Khan,0,5,0,0.5,5,681117,Faheem Ashraf,0,6,0,1.0,14,56194,Tamim Iqbal,14,12,1,1,41028,Kamran Akmal,47,29,7,2,5,False,0,0,0,0,0,7,11,0,False,,False,False,9.07,0,41,0,0,0,1,1,0,62
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"that's tripe, dragged down again, Akmal clears his front leg and swats a pull over midwicket with so much ease. Very poor bowling","Shadab Khan to Kamran Akmal, SIX runs",68/0,922943,Shadab Khan,0,6,0,1.0,11,681117,Faheem Ashraf,0,6,0,1.0,14,41028,Kamran Akmal,53,30,7,3,56194,Tamim Iqbal,14,12,1,1,6,True,0,0,0,0,0,7,11,0,False,,False,False,9.71,0,42,0,0,0,1,1,0,68
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"a flat delivery down leg, paddled away towards short fine leg for a single","Patel to Tamim Iqbal, 1 run",69/0,18632,Samit Patel,0,1,0,0.1,1,922943,Shadab Khan,0,6,0,1.0,11,56194,Tamim Iqbal,15,13,1,1,41028,Kamran Akmal,53,30,7,3,1,False,0,0,0,0,0,8,5,1,False,,False,False,9.62,0,43,0,0,0,1,1,0,69
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"a full, flat delivery around off, 98 kph, Akmal cuts from the stumps, from off, to point","Patel to Kamran Akmal, no run",69/0,18632,Samit Patel,0,2,0,0.2,1,922943,Shadab Khan,0,6,0,1.0,11,41028,Kamran Akmal,53,31,7,3,56194,Tamim Iqbal,15,13,1,1,2,False,0,0,0,0,0,8,5,1,False,,False,False,9.4,0,44,0,0,0,1,1,0,69
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"caught at the sweeper cover boundary. A slower delivery, just pulled the pace that. Akmal came down, looking to go over cover, but the ball has some room to turn. And so an intended cover drive skews to the fielder.","Patel to Kamran Akmal, OUT",69/1,18632,Samit Patel,0,3,1,0.3,1,922943,Shadab Khan,0,6,0,1.0,11,41028,Kamran Akmal,53,32,7,3,56194,Tamim Iqbal,15,13,1,1,3,False,0,0,0,0,0,8,5,1,True,caught,False,Kamran Akmal c Walton b Patel 53 (32b 7x4 3x6) SR: 165.62,9.2,0,45,0,1,0,1,1,0,69
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"flat on middle and leg, worked away to deep midwicket","Patel to Tamim Iqbal, 1 run",70/1,18632,Samit Patel,0,4,1,0.4,2,922943,Shadab Khan,0,6,0,1.0,11,56194,Tamim Iqbal,16,14,1,1,53118,Dwayne Smith,0,0,0,0,4,False,0,0,0,0,0,8,5,1,False,,False,False,9.13,0,46,0,1,0,1,1,0,70
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"strays on the pads, nudged to short fine leg","Patel to Smith, 1 run",71/1,18632,Samit Patel,0,5,1,0.5,3,922943,Shadab Khan,0,6,0,1.0,11,53118,Dwayne Smith,1,1,0,0,56194,Tamim Iqbal,16,14,1,1,5,False,0,0,0,0,0,8,5,1,False,,False,False,9.06,0,47,0,1,0,1,1,0,71
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,2,"well run from Tamim, flat and quick on leg, nudged with soft hands into the gap at midwicket. Samit runs after it, but he can't prevent two","Patel to Tamim Iqbal, 2 runs",73/1,18632,Samit Patel,0,6,1,1.0,5,922943,Shadab Khan,0,6,0,1.0,11,56194,Tamim Iqbal,18,15,1,1,53118,Dwayne Smith,1,1,0,0,6,True,0,0,0,0,0,8,5,1,False,,False,False,9.12,0,48,0,1,0,1,1,0,73
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"sweep if you're not sure. There is some flight outside off, Dwayne Smith gets underneath the length and slog-sweeps it away over midwicket","Shadab Khan to Smith, SIX runs",79/1,922943,Shadab Khan,0,7,0,1.1,17,18632,Samit Patel,0,6,1,1.0,5,53118,Dwayne Smith,7,2,0,1,56194,Tamim Iqbal,18,15,1,1,1,False,0,0,0,0,0,9,11,0,False,,False,False,9.67,0,49,0,1,0,1,1,0,79
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"very full, maybe thinking Smith will sweep again, but he stands his ground and drives to long-on","Shadab Khan to Smith, 1 run",80/1,922943,Shadab Khan,0,8,0,1.2,18,18632,Samit Patel,0,6,1,1.0,5,53118,Dwayne Smith,8,3,0,1,56194,Tamim Iqbal,18,15,1,1,2,False,0,0,0,0,0,9,11,0,False,,False,False,9.6,0,50,0,1,0,1,1,0,80
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"the googly, around off, pushed away towards long-on","Shadab Khan to Tamim Iqbal, 1 run",81/1,922943,Shadab Khan,0,9,0,1.3,19,18632,Samit Patel,0,6,1,1.0,5,56194,Tamim Iqbal,19,16,1,1,53118,Dwayne Smith,8,3,0,1,3,False,0,0,0,0,0,9,11,0,False,,False,False,9.52,0,51,0,1,0,1,1,0,81
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"flat and quick down leg, clipped to short fine leg","Shadab Khan to Smith, 1 run",82/1,922943,Shadab Khan,0,10,0,1.4,20,18632,Samit Patel,0,6,1,1.0,5,53118,Dwayne Smith,9,4,0,1,56194,Tamim Iqbal,19,16,1,1,4,False,0,0,0,0,0,9,11,0,False,,False,False,9.46,0,52,0,1,0,1,1,0,82
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"loads of flight, around off, Tamim looks to turn the ball towards long-on but the ball takes the leading edge towards the sweeper cover","Shadab Khan to Tamim Iqbal, 1 run",83/1,922943,Shadab Khan,0,11,0,1.5,21,18632,Samit Patel,0,6,1,1.0,5,56194,Tamim Iqbal,20,17,1,1,53118,Dwayne Smith,9,4,0,1,5,False,0,0,0,0,0,9,11,0,False,,False,False,9.39,0,53,0,1,0,1,1,0,83
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"flat and quick again, 92 kph, nudged to midwicket. Playing Shadab really well","Shadab Khan to Smith, 1 run",84/1,922943,Shadab Khan,0,12,0,2.0,22,18632,Samit Patel,0,6,1,1.0,5,53118,Dwayne Smith,10,5,0,1,56194,Tamim Iqbal,20,17,1,1,6,True,0,0,0,0,0,9,11,0,False,,False,False,9.33,0,54,0,1,0,1,1,0,84
