PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"slower ball outside off, steered to backward point","Bravo to Bailey, 1 run",68/3,51439,Dwayne Bravo,0,6,0,1.0,7,325026,Glenn Maxwell,0,18,0,3.0,22,4451,George Bailey,12,14,0,0,603410,Ben McDermott,16,17,0,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,6.8,0,60,0,3,0,1,1,0,68
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"a short ball, pulled to deep midwicket","Stoinis to Bailey, 1 run",69/3,325012,Marcus Stoinis,0,1,0,0.1,1,51439,Dwayne Bravo,0,6,0,1.0,7,4451,George Bailey,13,15,0,0,603410,Ben McDermott,16,17,0,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,6.78,0,61,0,3,0,1,1,0,69
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"short of a length at off stump, tapped into midwicket and excellently paced to allow a second","Stoinis to McDermott, 2 runs",71/3,325012,Marcus Stoinis,0,2,0,0.2,3,51439,Dwayne Bravo,0,6,0,1.0,7,603410,Ben McDermott,18,18,0,0,4451,George Bailey,13,15,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,6.87,0,62,0,3,0,1,1,0,71
wide,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"short, pushed down the leg side","Stoinis to McDermott, 1 wide",72/3,325012,Marcus Stoinis,0,2,0,0.2,4,51439,Dwayne Bravo,0,6,0,1.0,7,603410,Ben McDermott,18,18,0,0,4451,George Bailey,13,15,0,0,3,False,0,0,1,0,0,11,10,0,False,,False,False,6.96,0,62,0,3,0,1,1,1,72
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"short outside off, that's a lovely piece of timing as he punches square off the back foot through point. Gotch does well on the rope","Stoinis to McDermott, 2 runs",74/3,325012,Marcus Stoinis,0,3,0,0.3,6,51439,Dwayne Bravo,0,6,0,1.0,7,603410,Ben McDermott,20,19,0,0,4451,George Bailey,13,15,0,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,7.04,0,63,0,3,0,1,1,0,74
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"back of a length, straight, and again it's a well-placed brace into midwicket...good batting","Stoinis to McDermott, 2 runs",76/3,325012,Marcus Stoinis,0,4,0,0.4,8,51439,Dwayne Bravo,0,6,0,1.0,7,603410,Ben McDermott,22,20,0,0,4451,George Bailey,13,15,0,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,7.12,0,64,0,3,0,1,1,0,76
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,tucked into the leg side,"Stoinis to McDermott, 1 run",77/3,325012,Marcus Stoinis,0,5,0,0.5,9,51439,Dwayne Bravo,0,6,0,1.0,7,603410,Ben McDermott,23,21,0,0,4451,George Bailey,13,15,0,0,6,False,0,0,0,0,0,11,10,0,False,,False,False,7.1,0,65,0,3,0,1,1,0,77
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,pulls from outside off and finds deep midwicket,"Stoinis to Bailey, 1 run",78/3,325012,Marcus Stoinis,0,6,0,1.0,10,51439,Dwayne Bravo,0,6,0,1.0,7,4451,George Bailey,14,16,0,0,603410,Ben McDermott,23,21,0,0,7,True,0,0,0,0,0,11,10,0,False,,False,False,7.09,0,66,0,3,0,1,1,0,78
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"goes back to a straight delivery that skids on, square drives to cover","Zampa to Bailey, 1 run",79/3,379504,Adam Zampa,0,13,1,2.1,12,325012,Marcus Stoinis,0,6,0,1.0,10,4451,George Bailey,15,17,0,0,603410,Ben McDermott,23,21,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.07,0,67,0,3,0,1,1,0,79
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"full, very wide outside off, a flat-batted drive wide of the cover sweeper","Zampa to McDermott, 2 runs",81/3,379504,Adam Zampa,0,14,1,2.2,14,325012,Marcus Stoinis,0,6,0,1.0,10,603410,Ben McDermott,25,22,0,0,4451,George Bailey,15,17,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.14,0,68,0,3,0,1,1,0,81
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,worked off the pads to deep midwicket,"Zampa to McDermott, 1 run",82/3,379504,Adam Zampa,0,15,1,2.3,15,325012,Marcus Stoinis,0,6,0,1.0,10,603410,Ben McDermott,26,23,0,0,4451,George Bailey,15,17,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.13,0,69,0,3,0,1,1,0,82
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"short at off stump, picked out cover off the back foot","Zampa to Bailey, no run",82/3,379504,Adam Zampa,0,16,1,2.4,15,325012,Marcus Stoinis,0,6,0,1.0,10,4451,George Bailey,15,18,0,0,603410,Ben McDermott,26,23,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.02,0,70,0,3,0,1,1,0,82
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,opts to go down to long-on as he drags this from outside off,"Zampa to Bailey, 1 run",83/3,379504,Adam Zampa,0,17,1,2.5,16,325012,Marcus Stoinis,0,6,0,1.0,10,4451,George Bailey,16,19,0,0,603410,Ben McDermott,26,23,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.01,0,71,0,3,0,1,1,0,83
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"misfield at cover, by Maxwell of all people, and this back-foot drive ends up at deep cover","Zampa to McDermott, 1 run",84/3,379504,Adam Zampa,0,18,1,3.0,17,325012,Marcus Stoinis,0,6,0,1.0,10,603410,Ben McDermott,27,24,0,0,4451,George Bailey,16,19,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,7.0,0,72,0,3,0,1,1,0,84
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,works a straight delivery to midwicket,"Lamichhane to McDermott, 1 run",85/3,960361,Sandeep Lamichhane,0,13,0,2.1,16,379504,Adam Zampa,0,18,1,3.0,17,603410,Ben McDermott,28,25,0,0,4451,George Bailey,16,19,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,6.98,0,73,0,3,0,1,1,0,85
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,drives a googly straight down the ground,"Lamichhane to Bailey, 1 run",86/3,960361,Sandeep Lamichhane,0,14,0,2.2,17,379504,Adam Zampa,0,18,1,3.0,17,4451,George Bailey,17,20,0,0,603410,Ben McDermott,28,25,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,6.97,0,74,0,3,0,1,1,0,86
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"an appeal for lbw as he misses a reverse sweep, may have been bat involved. Actually hit him in the stomach!","Lamichhane to McDermott, no run",86/3,960361,Sandeep Lamichhane,0,15,0,2.3,17,379504,Adam Zampa,0,18,1,3.0,17,603410,Ben McDermott,28,26,0,0,4451,George Bailey,17,20,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,6.88,0,75,0,3,0,1,1,0,86
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,taps into the off side,"Lamichhane to McDermott, 1 run",87/3,960361,Sandeep Lamichhane,0,16,0,2.4,18,379504,Adam Zampa,0,18,1,3.0,17,603410,Ben McDermott,29,27,0,0,4451,George Bailey,17,20,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,6.86,0,76,0,3,0,1,1,0,87
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,drives back to the bowler,"Lamichhane to Bailey, no run",87/3,960361,Sandeep Lamichhane,0,17,0,2.5,18,379504,Adam Zampa,0,18,1,3.0,17,4451,George Bailey,17,21,0,0,603410,Ben McDermott,29,27,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,6.77,0,77,0,3,0,1,1,0,87
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full outside off, drives down the ground to long-off","Lamichhane to Bailey, 1 run",88/3,960361,Sandeep Lamichhane,0,18,0,3.0,19,379504,Adam Zampa,0,18,1,3.0,17,4451,George Bailey,18,22,0,0,603410,Ben McDermott,29,27,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,6.76,0,78,0,3,0,1,1,0,88
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,drives powerfully through the line of a delivery outside off but finds cover,"Zampa to Bailey, no run",88/3,379504,Adam Zampa,0,19,1,3.1,17,960361,Sandeep Lamichhane,0,18,0,3.0,19,4451,George Bailey,18,23,0,0,603410,Ben McDermott,29,27,0,0,1,False,0,0,0,0,0,14,15,0,False,,False,False,6.68,0,79,0,3,0,1,1,0,88
six,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,picks the googly and sends it a <b>long way into the stands</b> over long-on...lovely clean swing from Bailey,"Zampa to Bailey, SIX runs",94/3,379504,Adam Zampa,0,20,1,3.2,23,960361,Sandeep Lamichhane,0,18,0,3.0,19,4451,George Bailey,24,24,0,1,603410,Ben McDermott,29,27,0,0,2,False,0,0,0,0,0,14,15,0,False,,False,False,7.05,0,80,0,3,0,1,1,0,94
six,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,"<b>straight down the ground this time</b>, full outside off, another free swing of the arms and it comfortably cleared the boundary","Zampa to Bailey, SIX runs",100/3,379504,Adam Zampa,0,21,1,3.3,29,960361,Sandeep Lamichhane,0,18,0,3.0,19,4451,George Bailey,30,25,0,2,603410,Ben McDermott,29,27,0,0,3,False,0,0,0,0,0,14,15,0,False,,False,False,7.4,0,81,0,3,0,1,1,0,100
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"shorter, quicker, pulled through midwicket","Zampa to Bailey, 1 run",101/3,379504,Adam Zampa,0,22,1,3.4,30,960361,Sandeep Lamichhane,0,18,0,3.0,19,4451,George Bailey,31,26,0,2,603410,Ben McDermott,29,27,0,0,4,False,0,0,0,0,0,14,15,0,False,,False,False,7.39,0,82,0,3,0,1,1,0,101
leg bye,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,worked off the pads to the leg side,"Zampa to McDermott, 1 leg bye",102/3,379504,Adam Zampa,0,23,1,3.5,30,960361,Sandeep Lamichhane,0,18,0,3.0,19,603410,Ben McDermott,29,28,0,0,4451,George Bailey,31,26,0,2,5,False,0,0,0,0,1,14,15,0,False,,False,False,7.37,0,83,0,3,1,1,1,0,102
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"goes back to what is quite a full delivery, manages to work into the leg side...15 off the over. The Hurricanes starting to move","Zampa to Bailey, 1 run",103/3,379504,Adam Zampa,0,24,1,4.0,31,960361,Sandeep Lamichhane,0,18,0,3.0,19,4451,George Bailey,32,27,0,2,603410,Ben McDermott,29,28,0,0,6,True,0,0,0,0,0,14,15,0,False,,False,False,7.35,0,84,0,3,0,1,1,0,103
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"a slower ball, full at off stump, driven straight back into Bravo's boot","Bravo to Bailey, 1 run",104/3,51439,Dwayne Bravo,0,7,0,1.1,8,379504,Adam Zampa,0,24,1,4.0,31,4451,George Bailey,33,28,0,2,603410,Ben McDermott,29,28,0,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,7.34,0,85,0,3,0,1,1,0,104
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full at the stumps, flicked down the ground","Bravo to McDermott, 1 run",105/3,51439,Dwayne Bravo,0,8,0,1.2,9,379504,Adam Zampa,0,24,1,4.0,31,603410,Ben McDermott,30,29,0,0,4451,George Bailey,33,28,0,2,2,False,0,0,0,0,0,15,9,0,False,,False,False,7.32,0,86,0,3,0,1,1,0,105
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"short outside off, driven straight to cover and Bailey would have been <b>miles short with a direct hit</b> from Maxwell...ends up getting the second from the overthrow","Bravo to Bailey, 2 runs",107/3,51439,Dwayne Bravo,0,9,0,1.3,11,379504,Adam Zampa,0,24,1,4.0,31,4451,George Bailey,35,29,0,2,603410,Ben McDermott,30,29,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,7.37,0,87,0,3,0,1,1,0,107
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"back of a length outside off, 108kph slower ball, driven into the covers","Bravo to Bailey, 1 run",108/3,51439,Dwayne Bravo,0,10,0,1.4,12,379504,Adam Zampa,0,24,1,4.0,31,4451,George Bailey,36,30,0,2,603410,Ben McDermott,30,29,0,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,7.36,0,88,0,3,0,1,1,0,108
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"gets the yorker in, but it's dug out straight down the ground and the lack off pace off the bat means there's time for the second. Terrific running","Bravo to McDermott, 2 runs",110/3,51439,Dwayne Bravo,0,11,0,1.5,14,379504,Adam Zampa,0,24,1,4.0,31,603410,Ben McDermott,32,30,0,0,4451,George Bailey,36,30,0,2,5,False,0,0,0,0,0,15,9,0,False,,False,False,7.41,0,89,0,3,0,1,1,0,110
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,chips this back over Bravo's head to long-off and there's another couple,"Bravo to McDermott, 2 runs",112/3,51439,Dwayne Bravo,0,12,0,2.0,16,379504,Adam Zampa,0,24,1,4.0,31,603410,Ben McDermott,34,31,0,0,4451,George Bailey,36,30,0,2,6,True,0,0,0,0,0,15,9,0,False,,False,False,7.46,0,90,0,3,0,1,1,0,112
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full, wide outside off, driven to deep cover","Worrall to Bailey, 1 run",113/3,557298,Daniel Worrall,0,13,2,2.1,12,51439,Dwayne Bravo,0,12,0,2.0,16,4451,George Bailey,37,31,0,2,603410,Ben McDermott,34,31,0,0,1,False,0,0,0,0,0,16,5,1,False,,False,False,7.45,0,91,0,3,0,1,1,0,113
wide,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"very wide outside off, misses the tramline, called wide but the Stars aren't happy","Worrall to McDermott, 1 wide",114/3,557298,Daniel Worrall,0,13,2,2.1,13,51439,Dwayne Bravo,0,12,0,2.0,16,603410,Ben McDermott,34,31,0,0,4451,George Bailey,37,31,0,2,2,False,0,0,1,0,0,16,5,1,False,,False,False,7.51,0,91,0,3,0,1,1,1,114
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"a yorker outside off, driven to deep cover and it's more good running","Worrall to McDermott, 2 runs",116/3,557298,Daniel Worrall,0,14,2,2.2,15,51439,Dwayne Bravo,0,12,0,2.0,16,603410,Ben McDermott,36,32,0,0,4451,George Bailey,37,31,0,2,3,False,0,0,0,0,0,16,5,1,False,,False,False,7.56,0,92,0,3,0,1,1,0,116
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"gives himself some room this time, can't reach this and not given a wide this time","Worrall to McDermott, no run",116/3,557298,Daniel Worrall,0,15,2,2.3,15,51439,Dwayne Bravo,0,12,0,2.0,16,603410,Ben McDermott,36,33,0,0,4451,George Bailey,37,31,0,2,4,False,0,0,0,0,0,16,5,1,False,,False,False,7.48,0,93,0,3,0,1,1,0,116
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"another wideline yorker, well bowled, McDermott can't guide it away","Worrall to McDermott, no run",116/3,557298,Daniel Worrall,0,16,2,2.4,15,51439,Dwayne Bravo,0,12,0,2.0,16,603410,Ben McDermott,36,34,0,0,4451,George Bailey,37,31,0,2,5,False,0,0,0,0,0,16,5,1,False,,False,False,7.4,0,94,0,3,0,1,1,0,116
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,dug out to the leg side,"Worrall to McDermott, 1 run",117/3,557298,Daniel Worrall,0,17,2,2.5,16,51439,Dwayne Bravo,0,12,0,2.0,16,603410,Ben McDermott,37,35,0,0,4451,George Bailey,37,31,0,2,6,False,0,0,0,0,0,16,5,1,False,,False,False,7.38,0,95,0,3,0,1,1,0,117
out,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"wide outside off, aims over the leg side but can only picks out long-on...came off the toe end of the bat. A slower ball","Worrall to Bailey, OUT",117/4,557298,Daniel Worrall,0,18,3,3.0,16,51439,Dwayne Bravo,0,12,0,2.0,16,4451,George Bailey,37,32,0,2,603410,Ben McDermott,37,35,0,0,7,True,0,0,0,0,0,16,5,1,True,caught,False,GJ Bailey c Maxwell b Worrall 37 (32b 0x4 2x6) SR: 115.62,7.31,0,96,0,4,0,1,1,0,117
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"touch too short, he steps back outside leg and finds his first boundary as he drives wide of deep cover. Excellent placement","Lamichhane to McDermott, FOUR runs",121/4,960361,Sandeep Lamichhane,0,19,0,3.1,23,557298,Daniel Worrall,0,18,3,3.0,16,603410,Ben McDermott,41,36,1,0,326639,Simon Milenko,0,0,0,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,7.48,0,97,0,4,0,1,1,0,121
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,drags a sweep from wide outside off to deep midwicket,"Lamichhane to McDermott, 1 run",122/4,960361,Sandeep Lamichhane,0,20,0,3.2,24,557298,Daniel Worrall,0,18,3,3.0,16,603410,Ben McDermott,42,37,1,0,326639,Simon Milenko,0,0,0,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,7.46,0,98,0,4,0,1,1,0,122
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"very full outside off, can't beat cover as it comes off the bottom of the bat","Lamichhane to Milenko, no run",122/4,960361,Sandeep Lamichhane,0,21,0,3.3,24,557298,Daniel Worrall,0,18,3,3.0,16,326639,Simon Milenko,0,1,0,0,603410,Ben McDermott,42,37,1,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,7.39,0,99,0,4,0,1,1,0,122
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"a length ball, googly, tapped into the off side","Lamichhane to Milenko, 1 run",123/4,960361,Sandeep Lamichhane,0,22,0,3.4,25,557298,Daniel Worrall,0,18,3,3.0,16,326639,Simon Milenko,1,2,0,0,603410,Ben McDermott,42,37,1,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,7.38,0,100,0,4,0,1,1,0,123
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"gives himself room outside leg, drives over the off side wide of long-off","Lamichhane to McDermott, 2 runs",125/4,960361,Sandeep Lamichhane,0,23,0,3.5,27,557298,Daniel Worrall,0,18,3,3.0,16,603410,Ben McDermott,44,38,1,0,326639,Simon Milenko,1,2,0,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,7.42,0,101,0,4,0,1,1,0,125
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"that's a brilliant sweep, a straight delivery, goes dead square...superb placement","Lamichhane to McDermott, FOUR runs",129/4,960361,Sandeep Lamichhane,0,24,0,4.0,31,557298,Daniel Worrall,0,18,3,3.0,16,603410,Ben McDermott,48,39,2,0,326639,Simon Milenko,1,2,0,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,7.58,0,102,0,4,0,1,1,0,129
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full toss outside off, driven down the ground to long-off","Bravo to Milenko, 1 run",130/4,51439,Dwayne Bravo,0,13,0,2.1,17,960361,Sandeep Lamichhane,0,24,0,4.0,31,326639,Simon Milenko,2,3,0,0,603410,Ben McDermott,48,39,2,0,1,False,0,0,0,0,0,18,8,1,False,,False,False,7.57,0,103,0,4,0,1,1,0,130
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,3,"a yorker outside off, pushed down the long-on...Milenko charges back for the second, and there's an overthrow to boot. That's a superb <b>fifty</b> from McDermott","Bravo to McDermott, 3 runs",133/4,51439,Dwayne Bravo,0,14,0,2.2,20,960361,Sandeep Lamichhane,0,24,0,4.0,31,603410,Ben McDermott,51,40,2,0,326639,Simon Milenko,2,3,0,0,2,False,0,0,0,0,0,18,8,1,False,,False,False,7.67,0,104,0,4,0,1,1,0,133
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full outside off, driven firmly to deep cover","Bravo to Milenko, 1 run",134/4,51439,Dwayne Bravo,0,15,0,2.3,21,960361,Sandeep Lamichhane,0,24,0,4.0,31,326639,Simon Milenko,3,4,0,0,603410,Ben McDermott,51,40,2,0,3,False,0,0,0,0,0,18,8,1,False,,False,False,7.65,0,105,0,4,0,1,1,0,134
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"full and straight, drilled down the ground, Maxwell at long-on can't stop the second","Bravo to McDermott, 2 runs",136/4,51439,Dwayne Bravo,0,16,0,2.4,23,960361,Sandeep Lamichhane,0,24,0,4.0,31,603410,Ben McDermott,53,41,2,0,326639,Simon Milenko,3,4,0,0,4,False,0,0,0,0,0,18,8,1,False,,False,False,7.69,0,106,0,4,0,1,1,0,136
out,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"<b>dragged to deep midwicket</b>, it's a slower ball wide outside off, McDermott tries to clear the leg side but it comes from low down off the bat. Big wicket with the set batsman gone","Bravo to McDermott, OUT",136/5,51439,Dwayne Bravo,0,17,1,2.5,23,960361,Sandeep Lamichhane,0,24,0,4.0,31,603410,Ben McDermott,53,42,2,0,326639,Simon Milenko,3,4,0,0,5,False,0,0,0,0,0,18,8,1,True,caught,False,BR McDermott c Maxwell b Bravo 53 (42b 2x4 0x6) SR: 126.19,7.62,0,107,0,5,0,1,1,0,136
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"slower ball, on a length, worked to the leg side","Bravo to Faulkner, 1 run",137/5,51439,Dwayne Bravo,0,18,1,3.0,24,960361,Sandeep Lamichhane,0,24,0,4.0,31,270484,James Faulkner,1,1,0,0,326639,Simon Milenko,3,4,0,0,6,True,0,0,0,0,0,18,8,1,False,,False,False,7.61,0,108,0,5,0,1,1,0,137
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"well bowled, a slower ball which seems to grip and come back at the batsman, takes a bottom edge","Worrall to Faulkner, 1 run",138/5,557298,Daniel Worrall,0,19,3,3.1,17,51439,Dwayne Bravo,0,18,1,3.0,24,270484,James Faulkner,2,2,0,0,326639,Simon Milenko,3,4,0,0,1,False,0,0,0,0,0,19,7,1,False,,False,False,7.59,0,109,0,5,0,1,1,0,138
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,gets beaten as he moves well outside leg and Worrall follows him,"Worrall to Milenko, no run",138/5,557298,Daniel Worrall,0,20,3,3.2,17,51439,Dwayne Bravo,0,18,1,3.0,24,326639,Simon Milenko,3,5,0,0,270484,James Faulkner,2,2,0,0,2,False,0,0,0,0,0,19,7,1,False,,False,False,7.52,0,110,0,5,0,1,1,0,138
out,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"swings across the line of a length delivery and that's <b>a fourth wicket</b> for Worrall, it's a legspinner slower ball, Milenko aiming to heave towards midwicket","Worrall to Milenko, OUT",138/6,557298,Daniel Worrall,0,21,4,3.3,17,51439,Dwayne Bravo,0,18,1,3.0,24,326639,Simon Milenko,3,6,0,0,270484,James Faulkner,2,2,0,0,3,False,0,0,0,0,0,19,7,1,True,leg before wicket,False,S Milenko lbw b Worrall 3 (6b 0x4 0x6) SR: 50.00,7.45,0,111,0,6,0,1,1,0,138
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"full outside off, 108kph, Archer moving around the crease and gets it through midwicket","Worrall to Archer, 2 runs",140/6,557298,Daniel Worrall,0,22,4,3.4,19,51439,Dwayne Bravo,0,18,1,3.0,24,669855,Jofra Archer,2,1,0,0,270484,James Faulkner,2,2,0,0,4,False,0,0,0,0,0,19,7,1,False,,False,False,7.5,0,112,0,6,0,1,1,0,140
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"banged in short of a length, he does well to get a couple here as he fends into midwicket","Worrall to Archer, 2 runs",142/6,557298,Daniel Worrall,0,23,4,3.5,21,51439,Dwayne Bravo,0,18,1,3.0,24,669855,Jofra Archer,4,2,0,0,270484,James Faulkner,2,2,0,0,5,False,0,0,0,0,0,19,7,1,False,,False,False,7.53,0,113,0,6,0,1,1,0,142
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"full and straight, clubs across the line and sends it to deep midwicket","Worrall to Archer, 2 runs",144/6,557298,Daniel Worrall,0,24,4,4.0,23,51439,Dwayne Bravo,0,18,1,3.0,24,669855,Jofra Archer,6,3,0,0,270484,James Faulkner,2,2,0,0,6,True,0,0,0,0,0,19,7,1,False,,False,False,7.57,0,114,0,6,0,1,1,0,144
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,gets a toe end to short third man as he swings across the line,"Bravo to Faulkner, 1 run",145/6,51439,Dwayne Bravo,0,19,1,3.1,25,557298,Daniel Worrall,0,24,4,4.0,23,270484,James Faulkner,3,3,0,0,669855,Jofra Archer,6,3,0,0,1,False,0,0,0,0,0,20,9,1,False,,False,False,7.56,0,115,0,6,0,1,1,0,145
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"some late inswing on a full delivery, a powerful drive finds cover","Bravo to Archer, 1 run",146/6,51439,Dwayne Bravo,0,20,1,3.2,26,557298,Daniel Worrall,0,24,4,4.0,23,669855,Jofra Archer,7,4,0,0,270484,James Faulkner,3,3,0,0,2,False,0,0,0,0,0,20,9,1,False,,False,False,7.55,0,116,0,6,0,1,1,0,146
wide,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"very wide outside off, swings and misses, gets the wide call","Bravo to Faulkner, 1 wide",147/6,51439,Dwayne Bravo,0,20,1,3.2,27,557298,Daniel Worrall,0,24,4,4.0,23,270484,James Faulkner,3,3,0,0,669855,Jofra Archer,7,4,0,0,3,False,0,0,1,0,0,20,9,1,False,,False,False,7.6,0,116,0,6,0,1,1,1,147
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"swings a delivery from very wide outside off to deep midwicket, there's all sorts of confusion in the running and Faulkner is the man out. Archer just kept on running back","Bravo to Faulkner, 1 run, OUT",148/7,51439,Dwayne Bravo,0,21,1,3.3,28,557298,Daniel Worrall,0,24,4,4.0,23,270484,James Faulkner,4,4,0,0,669855,Jofra Archer,7,4,0,0,4,False,0,0,0,0,0,20,9,1,True,run out,False,JP Faulkner run out (Gotch/Bravo/&dagger;Handscomb) 4 (4b 0x4 0x6) SR: 100.00,7.58,0,117,0,7,0,1,1,0,148
