PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"drifting into middle from wide of the crease, Vijay stretches forward to smother the spin","Zampa to Vijay, no run",66/2,379504,Adam Zampa,0,5,1,0.5,3,26421,Ravichandran Ashwin,0,6,1,1.0,7,237095,Murali Vijay,28,21,3,1,537124,Gurkeerat Singh Mann,1,1,0,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,7.47,0,53,0,2,0,1,1,0,66
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,gets to the pitch of the ball and flicks the in-drifter towards long on,"Zampa to Vijay, 1 run",67/2,379504,Adam Zampa,0,6,1,1.0,4,26421,Ravichandran Ashwin,0,6,1,1.0,7,237095,Murali Vijay,29,22,3,1,537124,Gurkeerat Singh Mann,1,1,0,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,7.44,0,54,0,2,0,1,1,0,67
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"appeal for lbw, Ashwin thought that hit him dead straight on middle off the attempted sweep. Vijay got a bit of bottom edge on that towards short fine leg. Would have been plumb otherwise","Ashwin to Vijay, 1 run",68/2,26421,Ravichandran Ashwin,0,7,1,1.1,8,379504,Adam Zampa,0,6,1,1.0,4,237095,Murali Vijay,30,23,3,1,537124,Gurkeerat Singh Mann,1,1,0,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,7.41,0,55,0,2,0,1,1,0,68
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"sharp turn back into middle from wide outside off, he bunts it to the man running in from point","Ashwin to Gurkeerat Singh, no run",68/2,26421,Ravichandran Ashwin,0,8,1,1.2,8,379504,Adam Zampa,0,6,1,1.0,4,537124,Gurkeerat Singh Mann,1,2,0,0,237095,Murali Vijay,30,23,3,1,2,False,0,0,0,0,0,10,9,0,False,,False,False,7.28,0,56,0,2,0,1,1,0,68
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,2,"gets to the pitch of the ball and eases it into the gap at sweeper cover, they were chancing a second run, the throw was accurate but loopy, so it gave the Vijay enough time to stretch back in","Ashwin to Gurkeerat Singh, 2 runs",70/2,26421,Ravichandran Ashwin,0,9,1,1.3,10,379504,Adam Zampa,0,6,1,1.0,4,537124,Gurkeerat Singh Mann,3,3,0,0,237095,Murali Vijay,30,23,3,1,3,False,0,0,0,0,0,10,9,0,False,,False,False,7.36,0,57,0,2,0,1,1,0,70
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,4,"too short, and punished. Street smart from Gurkeerat. Makes some room and uses the pace to steer the short ball past a diving short third man fielder","Ashwin to Gurkeerat Singh, FOUR runs",74/2,26421,Ravichandran Ashwin,0,10,1,1.4,14,379504,Adam Zampa,0,6,1,1.0,4,537124,Gurkeerat Singh Mann,7,4,1,0,237095,Murali Vijay,30,23,3,1,4,False,0,0,0,0,0,10,9,0,False,,False,False,7.65,0,58,0,2,0,1,1,0,74
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,pats it to short cover for a quick single,"Ashwin to Gurkeerat Singh, 1 run",75/2,26421,Ravichandran Ashwin,0,11,1,1.5,15,379504,Adam Zampa,0,6,1,1.0,4,537124,Gurkeerat Singh Mann,8,5,1,0,237095,Murali Vijay,30,23,3,1,5,False,0,0,0,0,0,10,9,0,False,,False,False,7.62,0,59,0,2,0,1,1,0,75
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"generous flight on off stump, Vijay gets a good stride forward and he steers it to sweeper cover","Ashwin to Vijay, 1 run",76/2,26421,Ravichandran Ashwin,0,12,1,2.0,16,379504,Adam Zampa,0,6,1,1.0,4,237095,Murali Vijay,31,24,3,1,537124,Gurkeerat Singh Mann,8,5,1,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,7.6,0,60,0,2,0,1,1,0,76
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"superb stop at cover to prevent the single, it was struck well by Vijay","Zampa to Vijay, no run",76/2,379504,Adam Zampa,0,7,1,1.1,4,26421,Ravichandran Ashwin,0,12,1,2.0,16,237095,Murali Vijay,31,25,3,1,537124,Gurkeerat Singh Mann,8,5,1,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,7.47,0,61,0,2,0,1,1,0,76
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"in his striking arc, Vijay looks to go over cover, can't get enough power behind it as he just manages to clear the infield","Zampa to Vijay, 1 run",77/2,379504,Adam Zampa,0,8,1,1.2,5,26421,Ravichandran Ashwin,0,12,1,2.0,16,237095,Murali Vijay,32,26,3,1,537124,Gurkeerat Singh Mann,8,5,1,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,7.45,0,62,0,2,0,1,1,0,77
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,makes a bit of room and drives it inside-out to long-off,"Zampa to Gurkeerat Singh, 1 run",78/2,379504,Adam Zampa,0,9,1,1.3,6,26421,Ravichandran Ashwin,0,12,1,2.0,16,537124,Gurkeerat Singh Mann,9,6,1,0,237095,Murali Vijay,32,26,3,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,7.42,0,63,0,2,0,1,1,0,78
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"touch short as it skids on from outside off, Vijay makes room to steer it past point","Zampa to Vijay, 1 run",79/2,379504,Adam Zampa,0,10,1,1.4,7,26421,Ravichandran Ashwin,0,12,1,2.0,16,237095,Murali Vijay,33,27,3,1,537124,Gurkeerat Singh Mann,9,6,1,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,7.4,0,64,0,2,0,1,1,0,79
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"wrong-un this time, he picks it off the hand and whips it behind square for an easy single","Zampa to Gurkeerat Singh, 1 run",80/2,379504,Adam Zampa,0,11,1,1.5,8,26421,Ravichandran Ashwin,0,12,1,2.0,16,537124,Gurkeerat Singh Mann,10,7,1,0,237095,Murali Vijay,33,27,3,1,5,False,0,0,0,0,0,11,5,0,False,,False,False,7.38,0,65,0,2,0,1,1,0,80
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,gets to the pitch of the ball and pushes it past the bowler to long-on,"Zampa to Vijay, 1 run",81/2,379504,Adam Zampa,0,12,1,2.0,9,26421,Ravichandran Ashwin,0,12,1,2.0,16,237095,Murali Vijay,34,28,3,1,537124,Gurkeerat Singh Mann,10,7,1,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,7.36,0,66,0,2,0,1,1,0,81
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"slides a length ball into the pads, flicked to deep backward square","Chahar to Vijay, 1 run",82/2,447261,Deepak Chahar,0,13,0,2.1,22,379504,Adam Zampa,0,12,1,2.0,9,237095,Murali Vijay,35,29,3,1,537124,Gurkeerat Singh Mann,10,7,1,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,7.34,0,67,0,2,0,1,1,0,82
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"tests the pace by dropping it short on middle, Gurkeerat is hustled for pace as he looks to pull, ball lobs off the flap of the pad to Dhoni who runs to his left to stop that","Chahar to Gurkeerat Singh, no run",82/2,447261,Deepak Chahar,0,14,0,2.2,22,379504,Adam Zampa,0,12,1,2.0,9,537124,Gurkeerat Singh Mann,10,8,1,0,237095,Murali Vijay,35,29,3,1,2,False,0,0,0,0,0,12,7,0,False,,False,False,7.23,0,68,0,2,0,1,1,0,82
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,makes a bit of room and bunts it down to Irfan at third man,"Chahar to Gurkeerat Singh, 1 run",83/2,447261,Deepak Chahar,0,15,0,2.3,23,379504,Adam Zampa,0,12,1,2.0,9,537124,Gurkeerat Singh Mann,11,9,1,0,237095,Murali Vijay,35,29,3,1,3,False,0,0,0,0,0,12,7,0,False,,False,False,7.21,0,69,0,2,0,1,1,0,83
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"looks to scoop, but the ball was a touch full on off stump, Vijay somehow manages to get underneath the delivery to play it to fine leg","Chahar to Vijay, 1 run",84/2,447261,Deepak Chahar,0,16,0,2.4,24,379504,Adam Zampa,0,12,1,2.0,9,237095,Murali Vijay,36,30,3,1,537124,Gurkeerat Singh Mann,11,9,1,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,7.2,0,70,0,2,0,1,1,0,84
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,4,"uses the pace of the bowler to help it into the fine leg boundary. Short, angling in and all Gurkeerat had to do was get inside the line and lend direction to it. He's batting well here","Chahar to Gurkeerat Singh, FOUR runs",88/2,447261,Deepak Chahar,0,17,0,2.5,28,379504,Adam Zampa,0,12,1,2.0,9,537124,Gurkeerat Singh Mann,15,10,2,0,237095,Murali Vijay,36,30,3,1,5,False,0,0,0,0,0,12,7,0,False,,False,False,7.43,0,71,0,2,0,1,1,0,88
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,too early into the cut shot. Both feet were off the ground as he looked to slap that over point,"Chahar to Gurkeerat Singh, no run",88/2,447261,Deepak Chahar,0,18,0,3.0,28,379504,Adam Zampa,0,12,1,2.0,9,537124,Gurkeerat Singh Mann,15,11,2,0,237095,Murali Vijay,36,30,3,1,6,True,0,0,0,0,0,12,7,0,False,,False,False,7.33,0,72,0,2,0,1,1,0,88
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,swung across the line to deep midwicket,"Zampa to Vijay, 1 run",89/2,379504,Adam Zampa,0,13,1,2.1,10,447261,Deepak Chahar,0,18,0,3.0,28,237095,Murali Vijay,37,31,3,1,537124,Gurkeerat Singh Mann,15,11,2,0,1,False,0,0,0,0,0,13,14,0,False,,False,False,7.31,0,73,0,2,0,1,1,0,89
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"short ball, this one turns sharply and fizzes across, Gurkeerat mistimes a pull to wide long on","Zampa to Gurkeerat Singh, 1 run",90/2,379504,Adam Zampa,0,14,1,2.2,11,447261,Deepak Chahar,0,18,0,3.0,28,537124,Gurkeerat Singh Mann,16,12,2,0,237095,Murali Vijay,37,31,3,1,2,False,0,0,0,0,0,13,14,0,False,,False,False,7.29,0,74,0,2,0,1,1,0,90
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"this is bowled beautifully. Drifts in to middle and spins away, Vijay isn't sure whether to play forward or back as his feet is stuck to the crease, gets a thick inside edge onto the pad","Zampa to Vijay, 1 run",91/2,379504,Adam Zampa,0,15,1,2.3,12,447261,Deepak Chahar,0,18,0,3.0,28,237095,Murali Vijay,38,32,3,1,537124,Gurkeerat Singh Mann,16,12,2,0,3,False,0,0,0,0,0,13,14,0,False,,False,False,7.28,0,75,0,2,0,1,1,0,91
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,forced off the backfoot to sweeper cover,"Zampa to Gurkeerat Singh, 1 run",92/2,379504,Adam Zampa,0,16,1,2.4,13,447261,Deepak Chahar,0,18,0,3.0,28,537124,Gurkeerat Singh Mann,17,13,2,0,237095,Murali Vijay,38,32,3,1,4,False,0,0,0,0,0,13,14,0,False,,False,False,7.26,0,76,0,2,0,1,1,0,92
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,4,"gets underneath the flight and pummels that into the midwicket boundary. Too full on middle, Vijay got his left leg out of the way and whiplashed that into the boundary. Lot of bottom hand in that stroke","Zampa to Vijay, FOUR runs",96/2,379504,Adam Zampa,0,17,1,2.5,17,447261,Deepak Chahar,0,18,0,3.0,28,237095,Murali Vijay,42,33,4,1,537124,Gurkeerat Singh Mann,17,13,2,0,5,False,0,0,0,0,0,13,14,0,False,,False,False,7.48,0,77,0,2,0,1,1,0,96
six,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,6,"he's struck that delightfully. Bowled it flatter and fuller on middle, Vijay got down on one knee and slog swept it across the line, but got enough on it to clear the second tier. Boy, he picked the bone out of that one or what","Zampa to Vijay, SIX runs",102/2,379504,Adam Zampa,0,18,1,3.0,23,447261,Deepak Chahar,0,18,0,3.0,28,237095,Murali Vijay,48,34,4,2,537124,Gurkeerat Singh Mann,17,13,2,0,6,True,0,0,0,0,0,13,14,0,False,,False,False,7.84,0,78,0,2,0,1,1,0,102
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,2,"full toss on the pads, flicked into the gap at deep midwicket","Pathan to Gurkeerat Singh, 2 runs",104/2,32685,Irfan Pathan,0,13,0,2.1,14,379504,Adam Zampa,0,18,1,3.0,23,537124,Gurkeerat Singh Mann,19,14,2,0,237095,Murali Vijay,48,34,4,2,1,False,0,0,0,0,0,14,9,0,False,,False,False,7.89,0,79,0,2,0,1,1,0,104
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,2,"gets across the stumps and turns it towards the vacant midwicket region, the boundary rider had a lot of ground to cover. Gurkeerat called for two straightaway and made it easily","Pathan to Gurkeerat Singh, 2 runs",106/2,32685,Irfan Pathan,0,14,0,2.2,16,379504,Adam Zampa,0,18,1,3.0,23,537124,Gurkeerat Singh Mann,21,15,2,0,237095,Murali Vijay,48,34,4,2,2,False,0,0,0,0,0,14,9,0,False,,False,False,7.95,0,80,0,2,0,1,1,0,106
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,leans into the drive and eases it to sweeper cover,"Pathan to Gurkeerat Singh, 1 run",107/2,32685,Irfan Pathan,0,15,0,2.3,17,379504,Adam Zampa,0,18,1,3.0,23,537124,Gurkeerat Singh Mann,22,16,2,0,237095,Murali Vijay,48,34,4,2,3,False,0,0,0,0,0,14,9,0,False,,False,False,7.92,0,81,0,2,0,1,1,0,107
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"closes the bat face early, gets a leading edge that rolls past cover","Pathan to Vijay, 1 run",108/2,32685,Irfan Pathan,0,16,0,2.4,18,379504,Adam Zampa,0,18,1,3.0,23,237095,Murali Vijay,49,35,4,2,537124,Gurkeerat Singh Mann,22,16,2,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,7.9,0,82,0,2,0,1,1,0,108
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,gets forward and flicks it wide of long-on,"Pathan to Gurkeerat Singh, 1 run",109/2,32685,Irfan Pathan,0,17,0,2.5,19,379504,Adam Zampa,0,18,1,3.0,23,537124,Gurkeerat Singh Mann,23,17,2,0,237095,Murali Vijay,49,35,4,2,5,False,0,0,0,0,0,14,9,0,False,,False,False,7.87,0,83,0,2,0,1,1,0,109
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,2,calls two two two immediately as he gets forward to bring his steely wrists into play to pick the gap between deep midwicket and long-on. Half-century for the KXIP skipper,"Pathan to Vijay, 2 runs",111/2,32685,Irfan Pathan,0,18,0,3.0,21,379504,Adam Zampa,0,18,1,3.0,23,237095,Murali Vijay,51,36,4,2,537124,Gurkeerat Singh Mann,23,17,2,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,7.92,0,84,0,2,0,1,1,0,111
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"drifting into middle and leg, tucked past midwicket","Zampa to Gurkeerat Singh, 1 run",112/2,379504,Adam Zampa,0,19,1,3.1,24,32685,Irfan Pathan,0,18,0,3.0,21,537124,Gurkeerat Singh Mann,24,18,2,0,237095,Murali Vijay,51,36,4,2,1,False,0,0,0,0,0,15,9,0,False,,False,False,7.9,0,85,0,2,0,1,1,0,112
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"swung across the line, one bounce to Thisara at long-on","Zampa to Vijay, 1 run",113/2,379504,Adam Zampa,0,20,1,3.2,25,32685,Irfan Pathan,0,18,0,3.0,21,237095,Murali Vijay,52,37,4,2,537124,Gurkeerat Singh Mann,24,18,2,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,7.88,0,86,0,2,0,1,1,0,113
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"looks to get across to tickle it fine, but is hit high on the thigh pad","Zampa to Gurkeerat Singh, no run",113/2,379504,Adam Zampa,0,21,1,3.3,25,32685,Irfan Pathan,0,18,0,3.0,21,537124,Gurkeerat Singh Mann,24,19,2,0,237095,Murali Vijay,52,37,4,2,3,False,0,0,0,0,0,15,9,0,False,,False,False,7.79,0,87,0,2,0,1,1,0,113
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"too full, can't get underneath the delivery as he squeezes it to long on","Zampa to Gurkeerat Singh, 1 run",114/2,379504,Adam Zampa,0,22,1,3.4,26,32685,Irfan Pathan,0,18,0,3.0,21,537124,Gurkeerat Singh Mann,25,20,2,0,237095,Murali Vijay,52,37,4,2,4,False,0,0,0,0,0,15,9,0,False,,False,False,7.77,0,88,0,2,0,1,1,0,114
six,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,6,"he's muscled that into the grandstand at long-on. Too short outside off, it was sitting up nicely for Vijay to rock back and hammer that where he wanted","Zampa to Vijay, SIX runs",120/2,379504,Adam Zampa,0,23,1,3.5,32,32685,Irfan Pathan,0,18,0,3.0,21,237095,Murali Vijay,58,38,4,3,537124,Gurkeerat Singh Mann,25,20,2,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,8.08,0,89,0,2,0,1,1,0,120
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"short, skiddy delivery outside off, he makes room to go over cover, but misses","Zampa to Vijay, no run",120/2,379504,Adam Zampa,0,24,1,4.0,32,32685,Irfan Pathan,0,18,0,3.0,21,237095,Murali Vijay,58,39,4,3,537124,Gurkeerat Singh Mann,25,20,2,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,8.0,0,90,0,2,0,1,1,0,120
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"slider on off from round the stumps, eased to short third man","Ashwin to Gurkeerat Singh, 1 run",121/2,26421,Ravichandran Ashwin,0,13,1,2.1,17,379504,Adam Zampa,0,24,1,4.0,32,537124,Gurkeerat Singh Mann,26,21,2,0,237095,Murali Vijay,58,39,4,3,1,False,0,0,0,0,0,16,4,1,False,,False,False,7.97,0,91,0,2,0,1,1,0,121
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"carrom ball on middle, ends up dragging it a touch short, Vijay punches that on the up between deep cover and long-off","Ashwin to Vijay, 1 run",122/2,26421,Ravichandran Ashwin,0,14,1,2.2,18,379504,Adam Zampa,0,24,1,4.0,32,237095,Murali Vijay,59,40,4,3,537124,Gurkeerat Singh Mann,26,21,2,0,2,False,0,0,0,0,0,16,4,1,False,,False,False,7.95,0,92,0,2,0,1,1,0,122
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"drifter on leg stump, he gets to the pitch of the ball and flicks it to long on","Ashwin to Gurkeerat Singh, 1 run",123/2,26421,Ravichandran Ashwin,0,15,1,2.3,19,379504,Adam Zampa,0,24,1,4.0,32,537124,Gurkeerat Singh Mann,27,22,2,0,237095,Murali Vijay,59,40,4,3,3,False,0,0,0,0,0,16,4,1,False,,False,False,7.93,0,93,0,2,0,1,1,0,123
out,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"swing and a miss. Vijay looked to slog sweep over cow corner, but the head fell apart as he missed the line of that straight one completely as the middle stump was knocked back. Good knock by the skipper.","Ashwin to Vijay, OUT",123/3,26421,Ravichandran Ashwin,0,16,2,2.4,19,379504,Adam Zampa,0,24,1,4.0,32,237095,Murali Vijay,59,41,4,3,537124,Gurkeerat Singh Mann,27,22,2,0,4,False,0,0,0,0,0,16,4,1,True,bowled,False,M Vijay  b Ashwin 59 (66m 41b 4x4 3x6) SR: 143.90,7.85,0,94,0,3,0,1,1,0,123
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,works it across the line towards Thisara running in from deep midwicket,"Ashwin to Miller, 1 run",124/3,26421,Ravichandran Ashwin,0,17,2,2.5,20,379504,Adam Zampa,0,24,1,4.0,32,321777,David Miller,1,1,0,0,537124,Gurkeerat Singh Mann,27,22,2,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,7.83,0,95,0,3,0,1,1,0,124
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"carrom ball on middle, punched back down the pitch, some nifty footwork from Ashwin prevents the single","Ashwin to Gurkeerat Singh, no run",124/3,26421,Ravichandran Ashwin,0,18,2,3.0,20,379504,Adam Zampa,0,24,1,4.0,32,537124,Gurkeerat Singh Mann,27,23,2,0,321777,David Miller,1,1,0,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,7.75,0,96,0,3,0,1,1,0,124
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,"length ball on off stump, whipped across the line to midwicket","Pathan to Miller, 1 run",125/3,32685,Irfan Pathan,0,19,0,3.1,22,26421,Ravichandran Ashwin,0,18,2,3.0,20,321777,David Miller,2,2,0,0,537124,Gurkeerat Singh Mann,27,23,2,0,1,False,0,0,0,0,0,17,16,0,False,,False,False,7.73,0,97,0,3,0,1,1,0,125
six,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,6,"clobbered over long-on. Too predictable with his length there. It was full on middle, Gurkeerat cleared his front leg, set himself for the biff over long on and simply went through with the stroke","Pathan to Gurkeerat Singh, SIX runs",131/3,32685,Irfan Pathan,0,20,0,3.2,28,26421,Ravichandran Ashwin,0,18,2,3.0,20,537124,Gurkeerat Singh Mann,33,24,2,1,321777,David Miller,2,2,0,0,2,False,0,0,0,0,0,17,16,0,False,,False,False,8.02,0,98,0,3,0,1,1,0,131
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,chipped back down the pitch for an easy single,"Pathan to Gurkeerat Singh, 1 run",132/3,32685,Irfan Pathan,0,21,0,3.3,29,26421,Ravichandran Ashwin,0,18,2,3.0,20,537124,Gurkeerat Singh Mann,34,25,2,1,321777,David Miller,2,2,0,0,3,False,0,0,0,0,0,17,16,0,False,,False,False,8.0,0,99,0,3,0,1,1,0,132
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,driven back past Irfan's outstretched hands for an easy single to long-off,"Pathan to Miller, 1 run",133/3,32685,Irfan Pathan,0,22,0,3.4,30,26421,Ravichandran Ashwin,0,18,2,3.0,20,321777,David Miller,3,3,0,0,537124,Gurkeerat Singh Mann,34,25,2,1,4,False,0,0,0,0,0,17,16,0,False,,False,False,7.98,0,100,0,3,0,1,1,0,133
six,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,6,"clean strike, inside-out over extra cover. Outstanding. He had to make some minor adjustments. He initially looked to go over long-off, but in the end just opened the bat face slightly as he swung through the line. Didn't try to hit it too hard, perhaps that did the trick","Pathan to Gurkeerat Singh, SIX runs",139/3,32685,Irfan Pathan,0,23,0,3.5,36,26421,Ravichandran Ashwin,0,18,2,3.0,20,537124,Gurkeerat Singh Mann,40,26,2,2,321777,David Miller,3,3,0,0,5,False,0,0,0,0,0,17,16,0,False,,False,False,8.25,0,101,0,3,0,1,1,0,139
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,1,worked towards long-on to keep strike,"Pathan to Gurkeerat Singh, 1 run",140/3,32685,Irfan Pathan,0,24,0,4.0,37,26421,Ravichandran Ashwin,0,18,2,3.0,20,537124,Gurkeerat Singh Mann,41,27,2,2,321777,David Miller,3,3,0,0,6,True,0,0,0,0,0,17,16,0,False,,False,False,8.23,0,102,0,3,0,1,1,0,140
six,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,6,"you beauty! Sashays down the pitch, gets to the pitch of the ball and then lofts i cleanly over the bowler's head. Hits it straight as a dye. The length was too full on that occasion","Ashwin to Gurkeerat Singh, SIX runs",146/3,26421,Ravichandran Ashwin,0,19,2,3.1,26,32685,Irfan Pathan,0,24,0,4.0,37,537124,Gurkeerat Singh Mann,47,28,2,3,321777,David Miller,3,3,0,0,1,False,0,0,0,0,0,18,14,2,False,,False,False,8.5,0,103,0,3,0,1,1,0,146
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,4,"delightful timing and placement. He bowls this too short on off stump, Gurkeerat makes a bit of room and then opens the face of the bat to steer it to the left of point. Races away to a 50 off just 29 balls. He stayed put inside his crease and then made the late adjustment","Ashwin to Gurkeerat Singh, FOUR runs",150/3,26421,Ravichandran Ashwin,0,20,2,3.2,30,32685,Irfan Pathan,0,24,0,4.0,37,537124,Gurkeerat Singh Mann,51,29,3,3,321777,David Miller,3,3,0,0,2,False,0,0,0,0,0,18,14,2,False,,False,False,8.65,0,104,0,3,0,1,1,0,150
out,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"the party is over this time. This one was short and spinning into middle, Gurkeerat shaped to pull over midwicket, but ended up dragging it just a touch as the deep square leg fielder made it look easy. It was in the air for a while, but Chahar, running in from the boundary, judged it well.","Ashwin to Gurkeerat Singh, OUT",150/4,26421,Ravichandran Ashwin,0,21,3,3.3,30,32685,Irfan Pathan,0,24,0,4.0,37,537124,Gurkeerat Singh Mann,51,30,3,3,321777,David Miller,3,3,0,0,3,False,0,0,0,0,0,18,14,2,True,caught,False,Gurkeerat Singh c Chahar b Ashwin 51 (37m 30b 3x4 3x6) SR: 170.00,8.57,0,105,0,4,0,1,1,0,150
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,4,"swept across the line, bisects deep square and deep midwicket. Down on one knee as he makes contact. Wasn't afraid to hit it in the air. Super timing","Ashwin to Miller, FOUR runs",154/4,26421,Ravichandran Ashwin,0,22,3,3.4,34,32685,Irfan Pathan,0,24,0,4.0,37,321777,David Miller,7,4,1,0,44410,Farhaan Behardien,0,0,0,0,4,False,0,0,0,0,0,18,14,2,False,,False,False,8.71,0,106,0,4,0,1,1,0,154
out,335973,Kings XI Punjab,968721,Rising Pune Supergiant,1st innings,0,"the slider has done the trick as Ashwin has his 100th IPL wicket. This one was bowled at 106 kph from around the stumps, the ball pitches outside off and drift back in to beat Miller's across-the-line punch. Umpire took no less than two seconds to send Miller back. He was plumb. <B> These are Ashwin's best figures this season. </b> Miller's miserable season is over.","Ashwin to Miller, OUT",154/5,26421,Ravichandran Ashwin,0,23,4,3.5,34,32685,Irfan Pathan,0,24,0,4.0,37,321777,David Miller,7,5,1,0,44410,Farhaan Behardien,0,0,0,0,5,False,0,0,0,0,0,18,14,2,True,leg before wicket,False,DA Miller lbw b Ashwin 7 (11m 5b 1x4 0x6) SR: 140.00,8.63,0,107,0,5,0,1,1,0,154
