PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,6,India,1,England,1st innings,6,"<strong>first-ball six in his first outing with the bat. Second-ball six here. </strong>He dashes down the track, gets close to the pitch of this middle-stump ball and <b>pumps it over Rashid's head for six</b>. Glorious","Rashid to Yadav, SIX runs",103/1,244497,Adil Rashid,0,16,0,2.4,20,311158,Ben Stokes,0,6,1,1.0,13,446507,Suryakumar Yadav,7,2,0,1,253802,Virat Kohli,24,22,1,1,4,False,0,0,0,0,0,10,16,0,False,,False,False,10.65,0,58,0,1,0,1,1,0,103
six,6,India,1,England,1st innings,6,"<strong>third-ball six for Suryakumar.</strong> Legbreak, on a length and spins away. Suryakumar backs away, collapses his back leg and lofts it inside-out over extra-cover this time","Rashid to Yadav, SIX runs",109/1,244497,Adil Rashid,0,17,0,2.5,26,311158,Ben Stokes,0,6,1,1.0,13,446507,Suryakumar Yadav,13,3,0,2,253802,Virat Kohli,24,22,1,1,5,False,0,0,0,0,0,10,16,0,False,,False,False,11.08,0,59,0,1,0,1,1,0,109
run,6,India,1,England,1st innings,1,"darted short and into middle and leg, shovelled down to long-on","Rashid to Yadav, 1 run",110/1,244497,Adil Rashid,0,18,0,3.0,27,311158,Ben Stokes,0,6,1,1.0,13,446507,Suryakumar Yadav,14,4,0,2,253802,Virat Kohli,24,22,1,1,6,True,0,0,0,0,0,10,16,0,False,,False,False,11.0,0,60,0,1,0,1,1,0,110
no run,6,India,1,England,1st innings,0,full and wide - wider than a set of stumps outside off - Suryakumar reaches out and scythes this slower ball to extra-cover,"Stokes to Yadav, no run",110/1,311158,Ben Stokes,0,7,1,1.1,13,244497,Adil Rashid,0,18,0,3.0,27,446507,Suryakumar Yadav,14,5,0,2,253802,Virat Kohli,24,22,1,1,1,False,0,0,0,0,0,11,4,0,False,,False,False,10.81,0,61,0,1,0,1,1,0,110
run,6,India,1,England,1st innings,2,"Suryakumar shuffles across off, so messes with Stokes' line. He shoves this slower ball down the leg side. Dragged away to the right of Curran at deep square leg","Stokes to Yadav, 2 runs",112/1,311158,Ben Stokes,0,8,1,1.2,15,244497,Adil Rashid,0,18,0,3.0,27,446507,Suryakumar Yadav,16,6,0,2,253802,Virat Kohli,24,22,1,1,2,False,0,0,0,0,0,11,4,0,False,,False,False,10.83,0,62,0,1,0,1,1,0,112
run,6,India,1,England,1st innings,1,"another slower offcutter, finishes on the pads, 112ks, picked off to deep square leg","Stokes to Yadav, 1 run",113/1,311158,Ben Stokes,0,9,1,1.3,16,244497,Adil Rashid,0,18,0,3.0,27,446507,Suryakumar Yadav,17,7,0,2,253802,Virat Kohli,24,22,1,1,3,False,0,0,0,0,0,11,4,0,False,,False,False,10.76,0,63,0,1,0,1,1,0,113
run,6,India,1,England,1st innings,1,"down the track and Kohli nearly yorks himself, but squeezes a single down to long-off","Stokes to Kohli, 1 run",114/1,311158,Ben Stokes,0,10,1,1.4,17,244497,Adil Rashid,0,18,0,3.0,27,253802,Virat Kohli,25,23,1,1,446507,Suryakumar Yadav,17,7,0,2,4,False,0,0,0,0,0,11,4,0,False,,False,False,10.68,0,64,0,1,0,1,1,0,114
no run,6,India,1,England,1st innings,0,"<strong>124ks offcutter,</strong> grips and bounces over off stump, as Suryakumar swings early...and misses","Stokes to Yadav, no run",114/1,311158,Ben Stokes,0,11,1,1.5,17,244497,Adil Rashid,0,18,0,3.0,27,446507,Suryakumar Yadav,17,8,0,2,253802,Virat Kohli,25,23,1,1,5,False,0,0,0,0,0,11,4,0,False,,False,False,10.52,0,65,0,1,0,1,1,0,114
no run,6,India,1,England,1st innings,0,"back of a length on middle, another slower delivery from Stokes, Suryakumar shuffles across off and can't connect with a scoop","Stokes to Yadav, no run",114/1,311158,Ben Stokes,0,12,1,2.0,17,244497,Adil Rashid,0,18,0,3.0,27,446507,Suryakumar Yadav,17,9,0,2,253802,Virat Kohli,25,23,1,1,6,True,0,0,0,0,0,11,4,0,False,,False,False,10.36,0,66,0,1,0,1,1,0,114
four,6,India,1,England,1st innings,4,"<strong>shovelled away between deep midwicket and wide long-on</strong> with pinpoint precision. Full offcutter, slower delivery on off, Kohli picks it away - like only he can","Jordan to Kohli, FOUR runs",118/1,288992,Chris Jordan,0,7,0,1.1,14,311158,Ben Stokes,0,12,1,2.0,17,253802,Virat Kohli,29,24,2,1,446507,Suryakumar Yadav,17,9,0,2,1,False,0,0,0,0,0,12,19,0,False,,False,False,10.56,0,67,0,1,0,1,1,0,118
run,6,India,1,England,1st innings,1,"back of a length at the top of off stump, another slower ball, Kohli late-dabs it to short third man","Jordan to Kohli, 1 run",119/1,288992,Chris Jordan,0,8,0,1.2,15,311158,Ben Stokes,0,12,1,2.0,17,253802,Virat Kohli,30,25,2,1,446507,Suryakumar Yadav,17,9,0,2,2,False,0,0,0,0,0,12,19,0,False,,False,False,10.5,0,68,0,1,0,1,1,0,119
run,6,India,1,England,1st innings,2,"offcutter, comes out as an off-stump full-toss, which is whipped towards deep midwicket","Jordan to Yadav, 2 runs",121/1,288992,Chris Jordan,0,9,0,1.3,17,311158,Ben Stokes,0,12,1,2.0,17,446507,Suryakumar Yadav,19,10,0,2,253802,Virat Kohli,30,25,2,1,3,False,0,0,0,0,0,12,19,0,False,,False,False,10.52,0,69,0,1,0,1,1,0,121
four,6,India,1,England,1st innings,4,"<strong>Suryakumar is showing his range once again</strong>. 110ks slower offcutter on middle. Having jumped across off, Suryakumar goes low and laps it away to the right of Rashid at short fine leg. Weak effort from Rashid in the infield","Jordan to Yadav, FOUR runs",125/1,288992,Chris Jordan,0,10,0,1.4,21,311158,Ben Stokes,0,12,1,2.0,17,446507,Suryakumar Yadav,23,11,1,2,253802,Virat Kohli,30,25,2,1,4,False,0,0,0,0,0,12,19,0,False,,False,False,10.71,0,70,0,1,0,1,1,0,125
four,6,India,1,England,1st innings,4,"<strong>swatted away over Rashid with more force</strong>. Length ball on middle, Suryakumar ventures across off, goes low, and lifts it away over short fine leg once again","Jordan to Yadav, FOUR runs",129/1,288992,Chris Jordan,0,11,0,1.5,25,311158,Ben Stokes,0,12,1,2.0,17,446507,Suryakumar Yadav,27,12,2,2,253802,Virat Kohli,30,25,2,1,5,False,0,0,0,0,0,12,19,0,False,,False,False,10.9,0,71,0,1,0,1,1,0,129
four,6,India,1,England,1st innings,4,Jordan cranks it up to 140ks and <em>just</em> misses the yorker. But it's still a hard-to-hit low full-toss. Suryakumar opens the bat-face and <strong>squirts it away between point and short third man</strong>. There's no stopping Suryakumar. Sensational batting,"Jordan to Yadav, FOUR runs",133/1,288992,Chris Jordan,0,12,0,2.0,29,311158,Ben Stokes,0,12,1,2.0,17,446507,Suryakumar Yadav,31,13,3,2,253802,Virat Kohli,30,25,2,1,6,True,0,0,0,0,0,12,19,0,False,,False,False,11.08,0,72,0,1,0,1,1,0,133
six,6,India,1,England,1st innings,6,"down the track and clouted over long-on for six. Stokes digs it shorter and outside off, Kohli puts it away to make it four boundaries on the trot for India","Stokes to Kohli, SIX runs",139/1,311158,Ben Stokes,0,13,1,2.1,23,288992,Chris Jordan,0,12,0,2.0,29,253802,Virat Kohli,36,26,2,2,446507,Suryakumar Yadav,31,13,3,2,1,False,0,0,0,0,0,13,9,0,False,,False,False,11.42,0,73,0,1,0,1,1,0,139
run,6,India,1,England,1st innings,1,"slower ball outside leg, Kohli aims for a sweep, ends up toe-ending it to deep square leg","Stokes to Kohli, 1 run",140/1,311158,Ben Stokes,0,14,1,2.2,24,288992,Chris Jordan,0,12,0,2.0,29,253802,Virat Kohli,37,27,2,2,446507,Suryakumar Yadav,31,13,3,2,2,False,0,0,0,0,0,13,9,0,False,,False,False,11.35,0,74,0,1,0,1,1,0,140
run,6,India,1,England,1st innings,1,"yorker, nipping into leg stump, that's the only way you can keep Suryakumar quiet. Jammed into the covers for one","Stokes to Yadav, 1 run",141/1,311158,Ben Stokes,0,15,1,2.3,25,288992,Chris Jordan,0,12,0,2.0,29,446507,Suryakumar Yadav,32,14,3,2,253802,Virat Kohli,37,27,2,2,3,False,0,0,0,0,0,13,9,0,False,,False,False,11.28,0,75,0,1,0,1,1,0,141
run,6,India,1,England,1st innings,1,"full and angling into off and middle, flicked out to deep square leg","Stokes to Kohli, 1 run",142/1,311158,Ben Stokes,0,16,1,2.4,26,288992,Chris Jordan,0,12,0,2.0,29,253802,Virat Kohli,38,28,2,2,446507,Suryakumar Yadav,32,14,3,2,4,False,0,0,0,0,0,13,9,0,False,,False,False,11.21,0,76,0,1,0,1,1,0,142
no run,6,India,1,England,1st innings,0,Suryakumar unfurls a reverse-swat from the stumps but can only get it as far as backward point,"Stokes to Yadav, no run",142/1,311158,Ben Stokes,0,17,1,2.5,26,288992,Chris Jordan,0,12,0,2.0,29,446507,Suryakumar Yadav,32,15,3,2,253802,Virat Kohli,38,28,2,2,5,False,0,0,0,0,0,13,9,0,False,,False,False,11.06,0,77,0,1,0,1,1,0,142
no run,6,India,1,England,1st innings,0,"slower-ball bouncer outside off, dug into the pitch, Suryakumar shuffles across and misses the ramp to third man","Stokes to Yadav, no run",142/1,311158,Ben Stokes,0,18,1,3.0,26,288992,Chris Jordan,0,12,0,2.0,29,446507,Suryakumar Yadav,32,16,3,2,253802,Virat Kohli,38,28,2,2,6,True,0,0,0,0,0,13,9,0,False,,False,False,10.92,0,78,0,1,0,1,1,0,142
run,6,India,1,England,1st innings,1,"back of a length and skidding into middle and leg, forced to deep midwicket","Rashid to Kohli, 1 run",143/1,244497,Adil Rashid,0,19,0,3.1,28,311158,Ben Stokes,0,18,1,3.0,26,253802,Virat Kohli,39,29,2,2,446507,Suryakumar Yadav,32,16,3,2,1,False,0,0,0,0,0,14,4,1,False,,False,False,10.86,0,79,0,1,0,1,1,0,143
out,6,India,1,England,1st innings,0,"<strong>It needed something special to stop Suryakumar, and it is Jordan who conjures it up</strong>. The soft signal is out - and it will stay out. CJ sprints to his right from long-on,  plucks the ball out of thin air with his right hand. But then again realises that the momentum will propel him beyond the boundary. He has the presence of mind to toss it back to deep midwicket running to his left before going out of play. Good awareness from Roy as well although he can't quite believe what has happened. Belting tag-team work in the outfield. CJ: one of the best fielders in the world","Rashid to Yadav, OUT",143/2,244497,Adil Rashid,0,20,1,3.2,28,311158,Ben Stokes,0,18,1,3.0,26,446507,Suryakumar Yadav,32,17,3,2,253802,Virat Kohli,39,29,2,2,2,False,0,0,0,0,0,14,4,1,True,caught,False,SA Yadav c Roy b Rashid 32 (22m 17b 3x4 2x6) SR: 188.23,10.72,0,80,0,2,0,1,1,0,143
run,6,India,1,England,1st innings,1,"short wrong'un, hauled away to deep midwicket","Rashid to Kohli, 1 run",144/2,244497,Adil Rashid,0,21,1,3.3,29,311158,Ben Stokes,0,18,1,3.0,26,253802,Virat Kohli,40,30,2,2,625371,Hardik Pandya,0,0,0,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,10.66,0,81,0,2,0,1,1,0,144
run,6,India,1,England,1st innings,1,"shorter and slides on outside off, stabbed to point","Rashid to Pandya, 1 run",145/2,244497,Adil Rashid,0,22,1,3.4,30,311158,Ben Stokes,0,18,1,3.0,26,625371,Hardik Pandya,1,1,0,0,253802,Virat Kohli,40,30,2,2,4,False,0,0,0,0,0,14,4,1,False,,False,False,10.6,0,82,0,2,0,1,1,0,145
run,6,India,1,England,1st innings,1,"pushed through flat and quick outside off, belted down to long-on","Rashid to Kohli, 1 run",146/2,244497,Adil Rashid,0,23,1,3.5,31,311158,Ben Stokes,0,18,1,3.0,26,253802,Virat Kohli,41,31,2,2,625371,Hardik Pandya,1,1,0,0,5,False,0,0,0,0,0,14,4,1,False,,False,False,10.55,0,83,0,2,0,1,1,0,146
no run,6,India,1,England,1st innings,0,"too full for the sweep, tickled from a middle-stump line to short fine leg","Rashid to Pandya, no run",146/2,244497,Adil Rashid,0,24,1,4.0,31,311158,Ben Stokes,0,18,1,3.0,26,625371,Hardik Pandya,1,2,0,0,253802,Virat Kohli,41,31,2,2,6,True,0,0,0,0,0,14,4,1,False,,False,False,10.42,0,84,0,2,0,1,1,0,146
run,6,India,1,England,1st innings,1,"slower-ball lifter on middle, back-of-the-hand variation, Kohli flaps a hook down to fine leg","Archer to Kohli, 1 run",147/2,669855,Jofra Archer,0,13,0,2.1,20,244497,Adil Rashid,0,24,1,4.0,31,253802,Virat Kohli,42,32,2,2,625371,Hardik Pandya,1,2,0,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,10.37,0,85,0,2,0,1,1,0,147
run,6,India,1,England,1st innings,1,"short and slanting into middle, tucked away through midwicket","Archer to Pandya, 1 run",148/2,669855,Jofra Archer,0,14,0,2.2,21,244497,Adil Rashid,0,24,1,4.0,31,625371,Hardik Pandya,2,3,0,0,253802,Virat Kohli,42,32,2,2,2,False,0,0,0,0,0,15,11,0,False,,False,False,10.32,0,86,0,2,0,1,1,0,148
run,6,India,1,England,1st innings,1,"Jordan pounds a hard length outside off, looks a slower ball as well, jabbed away towards long-off","Archer to Kohli, 1 run",149/2,669855,Jofra Archer,0,15,0,2.3,22,244497,Adil Rashid,0,24,1,4.0,31,253802,Virat Kohli,43,33,2,2,625371,Hardik Pandya,2,3,0,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,10.27,0,87,0,2,0,1,1,0,149
run,6,India,1,England,1st innings,1,"short and angling into middle and leg, Hardik camps so very deep in the crease and whips it through midwicket","Archer to Pandya, 1 run",150/2,669855,Jofra Archer,0,16,0,2.4,23,244497,Adil Rashid,0,24,1,4.0,31,625371,Hardik Pandya,3,4,0,0,253802,Virat Kohli,43,33,2,2,4,False,0,0,0,0,0,15,11,0,False,,False,False,10.22,0,88,0,2,0,1,1,0,150
run,6,India,1,England,1st innings,3,"shorter and banged outside off, another slower variation, down the track and swished wide of sweeper cover. Malan makes a sprawling save in the outfield to cut it off to three","Archer to Kohli, 3 runs",153/2,669855,Jofra Archer,0,17,0,2.5,26,244497,Adil Rashid,0,24,1,4.0,31,253802,Virat Kohli,46,34,2,2,625371,Hardik Pandya,3,4,0,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,10.31,0,89,0,2,0,1,1,0,153
four,6,India,1,England,1st innings,4,"lifter outside off, Pandya uses the pace and extra bounce of Archer to his advantage. Ramped over Buttler's head","Archer to Pandya, FOUR runs",157/2,669855,Jofra Archer,0,18,0,3.0,30,244497,Adil Rashid,0,24,1,4.0,31,625371,Hardik Pandya,7,5,1,0,253802,Virat Kohli,46,34,2,2,6,True,0,0,0,0,0,15,11,0,False,,False,False,10.46,0,90,0,2,0,1,1,0,157
run,6,India,1,England,1st innings,2,"wide of the crease, banged in short and angling into the body, flapped away weakly into the leg side","Wood to Kohli, 2 runs",159/2,351588,Mark Wood,0,13,0,2.1,30,669855,Jofra Archer,0,18,0,3.0,30,253802,Virat Kohli,48,35,2,2,625371,Hardik Pandya,7,5,1,0,1,False,0,0,0,0,0,16,13,0,False,,False,False,10.48,0,91,0,2,0,1,1,0,159
run,6,India,1,England,1st innings,2,Kohli shuffles across and clips a double through square leg to <strong>bring up his 28th T20I fifty</strong> and third this series. He raises his bat and soaks in the applause from the Indian dugout,"Wood to Kohli, 2 runs",161/2,351588,Mark Wood,0,14,0,2.2,32,669855,Jofra Archer,0,18,0,3.0,30,253802,Virat Kohli,50,36,2,2,625371,Hardik Pandya,7,5,1,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,10.5,0,92,0,2,0,1,1,0,161
run,6,India,1,England,1st innings,1,"back of a length and slanting into off and middle, seems like a slower offcutter, worked away to the right of midwicket","Wood to Kohli, 1 run",162/2,351588,Mark Wood,0,15,0,2.3,33,669855,Jofra Archer,0,18,0,3.0,30,253802,Virat Kohli,51,37,2,2,625371,Hardik Pandya,7,5,1,0,3,False,0,0,0,0,0,16,13,0,False,,False,False,10.45,0,93,0,2,0,1,1,0,162
four,6,India,1,England,1st innings,4,"Wood goes wide of the crease. Lets rip a 142ks short ball outside off. Pandya aims to haul it over midwicket, instead he sends a top-edge flying past Buttler. Stokes has his hands on his head, summing up the mood in the England camp","Wood to Pandya, FOUR runs",166/2,351588,Mark Wood,0,16,0,2.4,37,669855,Jofra Archer,0,18,0,3.0,30,625371,Hardik Pandya,11,6,2,0,253802,Virat Kohli,51,37,2,2,4,False,0,0,0,0,0,16,13,0,False,,False,False,10.59,0,94,0,2,0,1,1,0,166
four,6,India,1,England,1st innings,4,"pumped away to the long-off fence. Dug in short and outside off, Pandya camps so deep in the crease again. Splices it over Stokes running back from the infield. He slides, but can't pull the ball back into play","Wood to Pandya, FOUR runs",170/2,351588,Mark Wood,0,17,0,2.5,41,669855,Jofra Archer,0,18,0,3.0,30,625371,Hardik Pandya,15,7,3,0,253802,Virat Kohli,51,37,2,2,5,False,0,0,0,0,0,16,13,0,False,,False,False,10.73,0,95,0,2,0,1,1,0,170
no run,6,India,1,England,1st innings,0,"Wood pounds it on a hard length outside off, stabbed to the covers","Wood to Pandya, no run",170/2,351588,Mark Wood,0,18,0,3.0,41,669855,Jofra Archer,0,18,0,3.0,30,625371,Hardik Pandya,15,8,3,0,253802,Virat Kohli,51,37,2,2,6,True,0,0,0,0,0,16,13,0,False,,False,False,10.62,0,96,0,2,0,1,1,0,170
leg bye,6,India,1,England,1st innings,1,back of a length and skidding in at 141.3ks to thump the pad as Kohli can't put it away. But it's surely heading down leg,"Jordan to Kohli, 1 leg bye",171/2,288992,Chris Jordan,0,13,0,2.1,29,351588,Mark Wood,0,18,0,3.0,41,253802,Virat Kohli,51,38,2,2,625371,Hardik Pandya,15,8,3,0,1,False,0,0,0,0,1,17,11,0,False,,False,False,10.57,0,97,0,2,1,1,1,0,171
run,6,India,1,England,1st innings,2,"looks like a short legcutter outside off, Pandya manages to flap it away to Roy's right at long-on","Jordan to Pandya, 2 runs",173/2,288992,Chris Jordan,0,14,0,2.2,31,351588,Mark Wood,0,18,0,3.0,41,625371,Hardik Pandya,17,9,3,0,253802,Virat Kohli,51,38,2,2,2,False,0,0,0,0,0,17,11,0,False,,False,False,10.59,0,98,0,2,0,1,1,0,173
four,6,India,1,England,1st innings,4,"shortish and a hint of width outside off, Pandya frees his arms and smashes it tennis-style between mid-off and cover. Flat-batted away with immense authority. It is Pandya who is whipping up magic at the death today","Jordan to Pandya, FOUR runs",177/2,288992,Chris Jordan,0,15,0,2.3,35,351588,Mark Wood,0,18,0,3.0,41,625371,Hardik Pandya,21,10,4,0,253802,Virat Kohli,51,38,2,2,3,False,0,0,0,0,0,17,11,0,False,,False,False,10.72,0,99,0,2,0,1,1,0,177
run,6,India,1,England,1st innings,1,hacked away to the right of Roy at long-on,"Jordan to Pandya, 1 run",178/2,288992,Chris Jordan,0,16,0,2.4,36,351588,Mark Wood,0,18,0,3.0,41,625371,Hardik Pandya,22,11,4,0,253802,Virat Kohli,51,38,2,2,4,False,0,0,0,0,0,17,11,0,False,,False,False,10.68,0,100,0,2,0,1,1,0,178
run,6,India,1,England,1st innings,1,"mighty full and outside off, 141ks, drilled past Jordan to the right of long-off","Jordan to Kohli, 1 run",179/2,288992,Chris Jordan,0,17,0,2.5,37,351588,Mark Wood,0,18,0,3.0,41,253802,Virat Kohli,52,39,2,2,625371,Hardik Pandya,22,11,4,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,10.63,0,101,0,2,0,1,1,0,179
run,6,India,1,England,1st innings,2,"short, wide, Pandya leans back and flashes it away to the left of sweeper","Jordan to Pandya, 2 runs",181/2,288992,Chris Jordan,0,18,0,3.0,39,351588,Mark Wood,0,18,0,3.0,41,625371,Hardik Pandya,24,12,4,0,253802,Virat Kohli,52,39,2,2,6,True,0,0,0,0,0,17,11,0,False,,False,False,10.64,0,102,0,2,0,1,1,0,181
run,6,India,1,England,1st innings,1,"Wood digs another one into the pitch at rapid pace, down the track and pulled away to deep square leg","Wood to Kohli, 1 run",182/2,351588,Mark Wood,0,19,0,3.1,42,288992,Chris Jordan,0,18,0,3.0,39,253802,Virat Kohli,53,40,2,2,625371,Hardik Pandya,24,12,4,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,10.6,0,103,0,2,0,1,1,0,182
run,6,India,1,England,1st innings,1,"Wood hits a hard length and outside off, Pandya swings to the leg side, and splices it down to deep third man off a top edge. CJ tears in from deep third man, but the ball drops well in front of the onrushing fielder","Wood to Pandya, 1 run",183/2,351588,Mark Wood,0,20,0,3.2,43,288992,Chris Jordan,0,18,0,3.0,39,625371,Hardik Pandya,25,13,4,0,253802,Virat Kohli,53,40,2,2,2,False,0,0,0,0,0,18,12,0,False,,False,False,10.55,0,104,0,2,0,1,1,0,183
no run,6,India,1,England,1st innings,0,"Kohli pre-meditates a reverse-sweep...and misses. Back of a length and outside off, actually flicked back to the keeper off the glove","Wood to Kohli, no run",183/2,351588,Mark Wood,0,21,0,3.3,43,288992,Chris Jordan,0,18,0,3.0,39,253802,Virat Kohli,53,41,2,2,625371,Hardik Pandya,25,13,4,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,10.45,0,105,0,2,0,1,1,0,183
four,6,India,1,England,1st innings,4,"four men in the deep on the leg side, but Kohli still finds a gap. Shortish offcutter, finishes on the hips, pulled away between fine leg and deep square leg. Expertly done","Wood to Kohli, FOUR runs",187/2,351588,Mark Wood,0,22,0,3.4,47,288992,Chris Jordan,0,18,0,3.0,39,253802,Virat Kohli,57,42,3,2,625371,Hardik Pandya,25,13,4,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,10.58,0,106,0,2,0,1,1,0,187
four,6,India,1,England,1st innings,4,"banged in short, Kohli dashes out of the crease. He doesn't quite middle the pull this time, but hauls it away between fine leg and deep square leg again","Wood to Kohli, FOUR runs",191/2,351588,Mark Wood,0,23,0,3.5,51,288992,Chris Jordan,0,18,0,3.0,39,253802,Virat Kohli,61,43,4,2,625371,Hardik Pandya,25,13,4,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,10.71,0,107,0,2,0,1,1,0,191
run,6,India,1,England,1st innings,2,"yorker, speared into leg stump at 147ks, squirted away through midwicket. It has been a rough evening for Wood. He <strong>ends with 4-0-53-0</strong>","Wood to Kohli, 2 runs",193/2,351588,Mark Wood,0,24,0,4.0,53,288992,Chris Jordan,0,18,0,3.0,39,253802,Virat Kohli,63,44,4,2,625371,Hardik Pandya,25,13,4,0,6,True,0,0,0,0,0,18,12,0,False,,False,False,10.72,0,108,0,2,0,1,1,0,193
six,6,India,1,England,1st innings,6,"shortish and angling into the hips at 139ks, Pandya picks it up and launches a pull over backward square leg six","Jordan to Pandya, SIX runs",199/2,288992,Chris Jordan,0,19,0,3.1,45,351588,Mark Wood,0,24,0,4.0,53,625371,Hardik Pandya,31,14,4,1,253802,Virat Kohli,63,44,4,2,1,False,0,0,0,0,0,19,18,0,False,,False,False,10.95,0,109,0,2,0,1,1,0,199
six,6,India,1,England,1st innings,6,"back of a length and outside off, 143.4ks, Pandya pulls and clears the midwicket boundary this time. He sits deep in the crease, opens up his hips, and slugs it away. Kohli enjoys all of this from the other end","Jordan to Pandya, SIX runs",205/2,288992,Chris Jordan,0,20,0,3.2,51,351588,Mark Wood,0,24,0,4.0,53,625371,Hardik Pandya,37,15,4,2,253802,Virat Kohli,63,44,4,2,2,False,0,0,0,0,0,19,18,0,False,,False,False,11.18,0,110,0,2,0,1,1,0,205
run,6,India,1,England,1st innings,1,"back of a length and outside off, Pandya hangs back in the crease again. Flayed through the line to sweeper cover","Jordan to Pandya, 1 run",206/2,288992,Chris Jordan,0,21,0,3.3,52,351588,Mark Wood,0,24,0,4.0,53,625371,Hardik Pandya,38,16,4,2,253802,Virat Kohli,63,44,4,2,3,False,0,0,0,0,0,19,18,0,False,,False,False,11.13,0,111,0,2,0,1,1,0,206
no run,6,India,1,England,1st innings,0,Kohli backs a long way outside leg. Jordan digs it on a back of a length and shifts his line well wide of off. Kohli can't reach out and touch it,"Jordan to Kohli, no run",206/2,288992,Chris Jordan,0,22,0,3.4,52,351588,Mark Wood,0,24,0,4.0,53,253802,Virat Kohli,63,45,4,2,625371,Hardik Pandya,38,16,4,2,4,False,0,0,0,0,0,19,18,0,False,,False,False,11.03,0,112,0,2,0,1,1,0,206
four,6,India,1,England,1st innings,4,"Jordan searches for the wide yorker, but misses his length again. Fullish and outside off, Kohli opens the bat-face and carves a four between point and third man","Jordan to Kohli, FOUR runs",210/2,288992,Chris Jordan,0,23,0,3.5,56,351588,Mark Wood,0,24,0,4.0,53,253802,Virat Kohli,67,46,5,2,625371,Hardik Pandya,38,16,4,2,5,False,0,0,0,0,0,19,18,0,False,,False,False,11.15,0,113,0,2,0,1,1,0,210
run,6,India,1,England,1st innings,1,"Jordan nails the yorker, jammed to extra-cover, but the damage has been done. <strong>Jordan ends with 4-0-57-0</strong>","Jordan to Kohli, 1 run",211/2,288992,Chris Jordan,0,24,0,4.0,57,351588,Mark Wood,0,24,0,4.0,53,253802,Virat Kohli,68,47,5,2,625371,Hardik Pandya,38,16,4,2,6,True,0,0,0,0,0,19,18,0,False,,False,False,11.1,0,114,0,2,0,1,1,0,211
run,6,India,1,England,1st innings,1,Kohli advances down the track and hits a middle-stump full-toss without much power down to long-on,"Archer to Kohli, 1 run",212/2,669855,Jofra Archer,0,19,0,3.1,31,288992,Chris Jordan,0,24,0,4.0,57,253802,Virat Kohli,69,48,5,2,625371,Hardik Pandya,38,16,4,2,1,False,0,0,0,0,0,20,13,0,False,,False,False,11.06,0,115,0,2,0,1,1,0,212
run,6,India,1,England,1st innings,1,"slower-ball legcutter outside off, short, Pandya stays back, and forces it down to long-off","Archer to Pandya, 1 run",213/2,669855,Jofra Archer,0,20,0,3.2,32,288992,Chris Jordan,0,24,0,4.0,57,625371,Hardik Pandya,39,17,4,2,253802,Virat Kohli,69,48,5,2,2,False,0,0,0,0,0,20,13,0,False,,False,False,11.01,0,116,0,2,0,1,1,0,213
four,6,India,1,England,1st innings,4,"back of a length and outside off, another cutter Kohli simply picks it up and pulls it away to the left of deep square leg","Archer to Kohli, FOUR runs",217/2,669855,Jofra Archer,0,21,0,3.3,36,288992,Chris Jordan,0,24,0,4.0,57,253802,Virat Kohli,73,49,6,2,625371,Hardik Pandya,39,17,4,2,3,False,0,0,0,0,0,20,13,0,False,,False,False,11.12,0,117,0,2,0,1,1,0,217
run,6,India,1,England,1st innings,2,"very full on middle at 145ks, shovelled away to the right of long-on","Archer to Kohli, 2 runs",219/2,669855,Jofra Archer,0,22,0,3.4,38,288992,Chris Jordan,0,24,0,4.0,57,253802,Virat Kohli,75,50,6,2,625371,Hardik Pandya,39,17,4,2,4,False,0,0,0,0,0,20,13,0,False,,False,False,11.13,0,118,0,2,0,1,1,0,219
