PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,25,Bangladesh,1st innings,1,"shortish in the corridor, lets it come on and guides it down to third man","Mohammad Saifuddin to Ambris, 1 run",3/0,629070,Mohammad Saifuddin,0,5,0,0.5,1,56007,Mashrafe Mortaza,0,6,0,1.0,2,348054,Sunil Ambris,2,6,0,0,581379,Shai Hope,1,5,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,1.63,0,11,0,0,0,1,1,0,3
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length on middle stump, looks to pick up a single to the right of midwicket but the fielder closes down the ball quickly","Mohammad Saifuddin to Hope, no run",3/0,629070,Mohammad Saifuddin,0,6,0,1.0,1,56007,Mashrafe Mortaza,0,6,0,1.0,2,581379,Shai Hope,1,6,0,0,348054,Sunil Ambris,2,6,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,1.5,0,12,0,0,0,1,1,0,3
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball angling in towards off stump, defended to short extra-cover","Mashrafe Mortaza to Ambris, no run",3/0,56007,Mashrafe Mortaza,0,7,0,1.1,2,629070,Mohammad Saifuddin,0,6,0,1.0,1,348054,Sunil Ambris,2,7,0,0,581379,Shai Hope,1,6,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,1.38,0,13,0,0,0,1,1,0,3
no run,4,West Indies,25,Bangladesh,1st innings,0,"a bit fuller, on middle stump, uses his wrists to turn it to midwicket","Mashrafe Mortaza to Ambris, no run",3/0,56007,Mashrafe Mortaza,0,8,0,1.2,2,629070,Mohammad Saifuddin,0,6,0,1.0,1,348054,Sunil Ambris,2,8,0,0,581379,Shai Hope,1,6,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,1.28,0,14,0,0,0,1,1,0,3
four,4,West Indies,25,Bangladesh,1st innings,4,"there's the first boundary. After hugging that off-stump line so tightly, Mashrafe sends down a wide half-volley, and Ambris drives with high left elbow, into the gap between short extra-cover and mid-off","Mashrafe Mortaza to Ambris, FOUR runs",7/0,56007,Mashrafe Mortaza,0,9,0,1.3,6,629070,Mohammad Saifuddin,0,6,0,1.0,1,348054,Sunil Ambris,6,9,1,0,581379,Shai Hope,1,6,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,2.8,0,15,0,0,0,1,1,0,7
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball on off stump, clipped watchfully to midwicket","Mashrafe Mortaza to Ambris, no run",7/0,56007,Mashrafe Mortaza,0,10,0,1.4,6,629070,Mohammad Saifuddin,0,6,0,1.0,1,348054,Sunil Ambris,6,10,1,0,581379,Shai Hope,1,6,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,2.62,0,16,0,0,0,1,1,0,7
run,4,West Indies,25,Bangladesh,1st innings,3,"full outside off, and Ambris looks for another big cover drive. The line's closer to off stump this time, and he ends up hitting too early, with the bottom hand creeping in, and he loses his shape and drags it through square leg instead","Mashrafe Mortaza to Ambris, 3 runs",10/0,56007,Mashrafe Mortaza,0,11,0,1.5,9,629070,Mohammad Saifuddin,0,6,0,1.0,1,348054,Sunil Ambris,9,11,1,0,581379,Shai Hope,1,6,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,3.52,0,17,0,0,0,1,1,0,10
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length on off stump, blocked to midwicket","Mashrafe Mortaza to Hope, no run",10/0,56007,Mashrafe Mortaza,0,12,0,2.0,9,629070,Mohammad Saifuddin,0,6,0,1.0,1,581379,Shai Hope,1,7,0,0,348054,Sunil Ambris,9,11,1,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,3.33,0,18,0,0,0,1,1,0,10
no run,4,West Indies,25,Bangladesh,1st innings,0,"shortish, not too much width, chopped to backward point","Mohammad Saifuddin to Ambris, no run",10/0,629070,Mohammad Saifuddin,0,7,0,1.1,1,56007,Mashrafe Mortaza,0,12,0,2.0,9,348054,Sunil Ambris,9,12,1,0,581379,Shai Hope,1,7,0,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,3.15,0,19,0,0,0,1,1,0,10
no run,4,West Indies,25,Bangladesh,1st innings,0,"fullish outswinger, fourth-stump line, gets on the front foot to block it back to the bowler","Mohammad Saifuddin to Ambris, no run",10/0,629070,Mohammad Saifuddin,0,8,0,1.2,1,56007,Mashrafe Mortaza,0,12,0,2.0,9,348054,Sunil Ambris,9,13,1,0,581379,Shai Hope,1,7,0,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,3.0,0,20,0,0,0,1,1,0,10
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length close to off stump, gets back and across and defends towards the non-striker","Mohammad Saifuddin to Ambris, no run",10/0,629070,Mohammad Saifuddin,0,9,0,1.3,1,56007,Mashrafe Mortaza,0,12,0,2.0,9,348054,Sunil Ambris,9,14,1,0,581379,Shai Hope,1,7,0,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,2.85,0,21,0,0,0,1,1,0,10
no run,4,West Indies,25,Bangladesh,1st innings,0,"stays back to a length ball on off stump, defends with soft hands into the on side","Mohammad Saifuddin to Ambris, no run",10/0,629070,Mohammad Saifuddin,0,10,0,1.4,1,56007,Mashrafe Mortaza,0,12,0,2.0,9,348054,Sunil Ambris,9,15,1,0,581379,Shai Hope,1,7,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,2.72,0,22,0,0,0,1,1,0,10
run,4,West Indies,25,Bangladesh,1st innings,1,"back of a length, not too far outside off. Stays leg-side of the ball this time and runs it down to third man","Mohammad Saifuddin to Ambris, 1 run",11/0,629070,Mohammad Saifuddin,0,11,0,1.5,2,56007,Mashrafe Mortaza,0,12,0,2.0,9,348054,Sunil Ambris,10,16,1,0,581379,Shai Hope,1,7,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,2.86,0,23,0,0,0,1,1,0,11
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length on off stump, clipped to midwicket off the back foot","Mohammad Saifuddin to Hope, no run",11/0,629070,Mohammad Saifuddin,0,12,0,2.0,2,56007,Mashrafe Mortaza,0,12,0,2.0,9,581379,Shai Hope,1,8,0,0,348054,Sunil Ambris,10,16,1,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,2.75,0,24,0,0,0,1,1,0,11
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length close to off stump, gets on top of the bounce and chops it down to backward point","Mashrafe Mortaza to Ambris, no run",11/0,56007,Mashrafe Mortaza,0,13,0,2.1,9,629070,Mohammad Saifuddin,0,12,0,2.0,2,348054,Sunil Ambris,10,17,1,0,581379,Shai Hope,1,8,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,2.64,0,25,0,0,0,1,1,0,11
no run,4,West Indies,25,Bangladesh,1st innings,0,"extra bounce. The line was there for the cut, but perhaps not the length. Ambris ended up pressing half-forward to play the shot, and the ball rose past his outside edge","Mashrafe Mortaza to Ambris, no run",11/0,56007,Mashrafe Mortaza,0,14,0,2.2,9,629070,Mohammad Saifuddin,0,12,0,2.0,2,348054,Sunil Ambris,10,18,1,0,581379,Shai Hope,1,8,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,2.53,0,26,0,0,0,1,1,0,11
run,4,West Indies,25,Bangladesh,1st innings,1,"short on off stump, but square leg is back on the boundary and this nicely timed pull goes straight to the fielder","Mashrafe Mortaza to Ambris, 1 run",12/0,56007,Mashrafe Mortaza,0,15,0,2.3,10,629070,Mohammad Saifuddin,0,12,0,2.0,2,348054,Sunil Ambris,11,19,1,0,581379,Shai Hope,1,8,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,2.66,0,27,0,0,0,1,1,0,12
run,4,West Indies,25,Bangladesh,1st innings,1,"back of a length, drifts onto the pads, worked to deep square leg","Mashrafe Mortaza to Hope, 1 run",13/0,56007,Mashrafe Mortaza,0,16,0,2.4,11,629070,Mohammad Saifuddin,0,12,0,2.0,2,581379,Shai Hope,2,9,0,0,348054,Sunil Ambris,11,19,1,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,2.78,0,28,0,0,0,1,1,0,13
run,4,West Indies,25,Bangladesh,1st innings,1,"shortish outside off, rolls his wrists over on top of the bounce and cuts to the right of third man","Mashrafe Mortaza to Ambris, 1 run",14/0,56007,Mashrafe Mortaza,0,17,0,2.5,12,629070,Mohammad Saifuddin,0,12,0,2.0,2,348054,Sunil Ambris,12,20,1,0,581379,Shai Hope,2,9,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,2.89,0,29,0,0,0,1,1,0,14
run,4,West Indies,25,Bangladesh,1st innings,1,"back of a length on off stump, hops to ride the bounce and whips it to the right of midwicket","Mashrafe Mortaza to Hope, 1 run",15/0,56007,Mashrafe Mortaza,0,18,0,3.0,13,629070,Mohammad Saifuddin,0,12,0,2.0,2,581379,Shai Hope,3,10,0,0,348054,Sunil Ambris,12,20,1,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,3.0,0,30,0,0,0,1,1,0,15
four,4,West Indies,25,Bangladesh,1st innings,4,"shot! That's a good-length ball, just outside off, with a bit of outswing on it, and Hope leans his weight into the ball and uses his wrists to flick-drive between the bowler and mid-off","Mohammad Saifuddin to Hope, FOUR runs",19/0,629070,Mohammad Saifuddin,0,13,0,2.1,6,56007,Mashrafe Mortaza,0,18,0,3.0,13,581379,Shai Hope,7,11,1,0,348054,Sunil Ambris,12,20,1,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,3.67,0,31,0,0,0,1,1,0,19
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length on off stump, defended to short extra-cover","Mohammad Saifuddin to Hope, no run",19/0,629070,Mohammad Saifuddin,0,14,0,2.2,6,56007,Mashrafe Mortaza,0,18,0,3.0,13,581379,Shai Hope,7,12,1,0,348054,Sunil Ambris,12,20,1,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,3.56,0,32,0,0,0,1,1,0,19
four,4,West Indies,25,Bangladesh,1st innings,4,"there's that flick-drive again. A length ball on a fourth-stump line, and he gets on the front foot and puts it away between bowler and mid-off. May have rolled his wrists over because the ball stopped on him a bit","Mohammad Saifuddin to Hope, FOUR runs",23/0,629070,Mohammad Saifuddin,0,15,0,2.3,10,56007,Mashrafe Mortaza,0,18,0,3.0,13,581379,Shai Hope,11,13,2,0,348054,Sunil Ambris,12,20,1,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,4.18,0,33,0,0,0,1,1,0,23
no run,4,West Indies,25,Bangladesh,1st innings,0,"nice-looking shot. Length ball, on off stump, shows the full face and punches to cover point","Mohammad Saifuddin to Hope, no run",23/0,629070,Mohammad Saifuddin,0,16,0,2.4,10,56007,Mashrafe Mortaza,0,18,0,3.0,13,581379,Shai Hope,11,14,2,0,348054,Sunil Ambris,12,20,1,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,4.05,0,34,0,0,0,1,1,0,23
wide,4,West Indies,25,Bangladesh,1st innings,1,"length ball, loses his line a bit and slides down the leg side. Too far away from Hope to connect with the flick","Mohammad Saifuddin to Hope, 1 wide",24/0,629070,Mohammad Saifuddin,0,16,0,2.4,11,56007,Mashrafe Mortaza,0,18,0,3.0,13,581379,Shai Hope,11,14,2,0,348054,Sunil Ambris,12,20,1,0,5,False,0,0,1,0,0,6,13,0,False,,False,False,4.23,0,34,0,0,0,1,1,1,24
no run,4,West Indies,25,Bangladesh,1st innings,0,"gentle outswinger fairly wide of off, gets on the front foot to drive to mid-off with a flat bat","Mohammad Saifuddin to Hope, no run",24/0,629070,Mohammad Saifuddin,0,17,0,2.5,11,56007,Mashrafe Mortaza,0,18,0,3.0,13,581379,Shai Hope,11,15,2,0,348054,Sunil Ambris,12,20,1,0,6,False,0,0,0,0,0,6,13,0,False,,False,False,4.11,0,35,0,0,0,1,1,0,24
four,4,West Indies,25,Bangladesh,1st innings,4,"back of a length on off stump, and that's a lovely shot, clipped away off the back foot to the right of midwicket, and Mustafizur doesn't quite put in the greatest of efforts, diving left after a big sprint from deep square leg","Mohammad Saifuddin to Hope, FOUR runs",28/0,629070,Mohammad Saifuddin,0,18,0,3.0,15,56007,Mashrafe Mortaza,0,18,0,3.0,13,581379,Shai Hope,15,16,3,0,348054,Sunil Ambris,12,20,1,0,7,True,0,0,0,0,0,6,13,0,False,,False,False,4.66,0,36,0,0,0,1,1,0,28
run,4,West Indies,25,Bangladesh,1st innings,1,"good length again from Mashrafe, dabbed away on the off-side for a single","Mashrafe Mortaza to Ambris, 1 run",29/0,56007,Mashrafe Mortaza,0,19,0,3.1,14,629070,Mohammad Saifuddin,0,18,0,3.0,15,348054,Sunil Ambris,13,21,1,0,581379,Shai Hope,15,16,3,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,4.7,0,37,0,0,0,1,1,0,29
no run,4,West Indies,25,Bangladesh,1st innings,0,"on off stump again - Mashrafe has been excellent with his lines and lengths so far, this was slightly short, but not really. Played away to cover.","Mashrafe Mortaza to Hope, no run",29/0,56007,Mashrafe Mortaza,0,20,0,3.2,14,629070,Mohammad Saifuddin,0,18,0,3.0,15,581379,Shai Hope,15,17,3,0,348054,Sunil Ambris,13,21,1,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,4.57,0,38,0,0,0,1,1,0,29
no run,4,West Indies,25,Bangladesh,1st innings,0,"good length again from Mashrafe, cutting in to the batsman a bit too, and Hope misses with his pull","Mashrafe Mortaza to Hope, no run",29/0,56007,Mashrafe Mortaza,0,21,0,3.3,14,629070,Mohammad Saifuddin,0,18,0,3.0,15,581379,Shai Hope,15,18,3,0,348054,Sunil Ambris,13,21,1,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,4.46,0,39,0,0,0,1,1,0,29
run,4,West Indies,25,Bangladesh,1st innings,1,"short of length, slightly outside off and played away to the right of cover point for a single","Mashrafe Mortaza to Hope, 1 run",30/0,56007,Mashrafe Mortaza,0,22,0,3.4,15,629070,Mohammad Saifuddin,0,18,0,3.0,15,581379,Shai Hope,16,19,3,0,348054,Sunil Ambris,13,21,1,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,4.5,0,40,0,0,0,1,1,0,30
run,4,West Indies,25,Bangladesh,1st innings,1,"Short again, into the body, and Ambris connects with the pull, goes for a single","Mashrafe Mortaza to Ambris, 1 run",31/0,56007,Mashrafe Mortaza,0,23,0,3.5,16,629070,Mohammad Saifuddin,0,18,0,3.0,15,348054,Sunil Ambris,14,22,1,0,581379,Shai Hope,16,19,3,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,4.53,0,41,0,0,0,1,1,0,31
no run,4,West Indies,25,Bangladesh,1st innings,0,"pushes the length forward a bit, Hope got out of shape a bit there, and the cut turned into a slap for nothing","Mashrafe Mortaza to Hope, no run",31/0,56007,Mashrafe Mortaza,0,24,0,4.0,16,629070,Mohammad Saifuddin,0,18,0,3.0,15,581379,Shai Hope,16,20,3,0,348054,Sunil Ambris,14,22,1,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,4.42,0,42,0,0,0,1,1,0,31
no run,4,West Indies,25,Bangladesh,1st innings,0,"On off stump, the wonderful spot on the pitch he has hit time and again, shaping away a bit and left well alone","Mohammad Saifuddin to Ambris, no run",31/0,629070,Mohammad Saifuddin,0,19,0,3.1,15,56007,Mashrafe Mortaza,0,24,0,4.0,16,348054,Sunil Ambris,14,23,1,0,581379,Shai Hope,16,20,3,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,4.32,0,43,0,0,0,1,1,0,31
no run,4,West Indies,25,Bangladesh,1st innings,0,"the shot was probably on there, but less across the line and more through or over covers; pitched up, shaping away, and Ambris connects with air with his swipe","Mohammad Saifuddin to Ambris, no run",31/0,629070,Mohammad Saifuddin,0,20,0,3.2,15,56007,Mashrafe Mortaza,0,24,0,4.0,16,348054,Sunil Ambris,14,24,1,0,581379,Shai Hope,16,20,3,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,4.22,0,44,0,0,0,1,1,0,31
run,4,West Indies,25,Bangladesh,1st innings,1,"shorter this time, and cut away for a single behind square","Mohammad Saifuddin to Ambris, 1 run",32/0,629070,Mohammad Saifuddin,0,21,0,3.3,16,56007,Mashrafe Mortaza,0,24,0,4.0,16,348054,Sunil Ambris,15,25,1,0,581379,Shai Hope,16,20,3,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,4.26,0,45,0,0,0,1,1,0,32
run,4,West Indies,25,Bangladesh,1st innings,1,did that keep a bit low? angled into the body and flicked away for a single to the right of the midwicket fielder,"Mohammad Saifuddin to Hope, 1 run",33/0,629070,Mohammad Saifuddin,0,22,0,3.4,17,56007,Mashrafe Mortaza,0,24,0,4.0,16,581379,Shai Hope,17,21,3,0,348054,Sunil Ambris,15,25,1,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,4.3,0,46,0,0,0,1,1,0,33
no run,4,West Indies,25,Bangladesh,1st innings,0,"shaping in this time, and cramping the batsman for a room a bit there; no harm done though","Mohammad Saifuddin to Ambris, no run",33/0,629070,Mohammad Saifuddin,0,23,0,3.5,17,56007,Mashrafe Mortaza,0,24,0,4.0,16,348054,Sunil Ambris,15,26,1,0,581379,Shai Hope,17,21,3,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,4.21,0,47,0,0,0,1,1,0,33
run,4,West Indies,25,Bangladesh,1st innings,1,"outside off again, slightly shorter, finding that line from earlier in the over again, and cut away to third man for a single to end the over","Mohammad Saifuddin to Ambris, 1 run",34/0,629070,Mohammad Saifuddin,0,24,0,4.0,18,56007,Mashrafe Mortaza,0,24,0,4.0,16,348054,Sunil Ambris,16,27,1,0,581379,Shai Hope,17,21,3,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,4.25,0,48,0,0,0,1,1,0,34
run,4,West Indies,25,Bangladesh,1st innings,1,"good length outside off, and that is cut away without any bother, it goes to the third man fielder for a single","Mashrafe Mortaza to Ambris, 1 run",35/0,56007,Mashrafe Mortaza,0,25,0,4.1,17,629070,Mohammad Saifuddin,0,24,0,4.0,18,348054,Sunil Ambris,17,28,1,0,581379,Shai Hope,17,21,3,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,4.28,0,49,0,0,0,1,1,0,35
no run,4,West Indies,25,Bangladesh,1st innings,0,"good line - outside off, and an excellent length, which doesn't give the batsman any room to send it past the point fielder","Mashrafe Mortaza to Hope, no run",35/0,56007,Mashrafe Mortaza,0,26,0,4.2,17,629070,Mohammad Saifuddin,0,24,0,4.0,18,581379,Shai Hope,17,22,3,0,348054,Sunil Ambris,17,28,1,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,4.2,0,50,0,0,0,1,1,0,35
run,4,West Indies,25,Bangladesh,1st innings,1,"Pitched up on off this time, and it's a chance missed perhaps; the drive goes only as far as mid-off and they scamper across for a quick single","Mashrafe Mortaza to Hope, 1 run",36/0,56007,Mashrafe Mortaza,0,27,0,4.3,18,629070,Mohammad Saifuddin,0,24,0,4.0,18,581379,Shai Hope,18,23,3,0,348054,Sunil Ambris,17,28,1,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,4.23,0,51,0,0,0,1,1,0,36
run,4,West Indies,25,Bangladesh,1st innings,1,"angled in this time, and Ambris gets it away to deep square-leg for a single this time","Mashrafe Mortaza to Ambris, 1 run",37/0,56007,Mashrafe Mortaza,0,28,0,4.4,19,629070,Mohammad Saifuddin,0,24,0,4.0,18,348054,Sunil Ambris,18,29,1,0,581379,Shai Hope,18,23,3,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,4.26,0,52,0,0,0,1,1,0,37
run,4,West Indies,25,Bangladesh,1st innings,1,"slight misfield by the midwicket fielder, who dives over the ball to let this flick from Hope - angled in again from Mashrafe - go for a single","Mashrafe Mortaza to Hope, 1 run",38/0,56007,Mashrafe Mortaza,0,29,0,4.5,20,629070,Mohammad Saifuddin,0,24,0,4.0,18,581379,Shai Hope,19,24,3,0,348054,Sunil Ambris,18,29,1,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,4.3,0,53,0,0,0,1,1,0,38
run,4,West Indies,25,Bangladesh,1st innings,1,"shorter outside off from Mashrafe, and it's dabbed away for a single to third man","Mashrafe Mortaza to Ambris, 1 run",39/0,56007,Mashrafe Mortaza,0,30,0,5.0,21,629070,Mohammad Saifuddin,0,24,0,4.0,18,348054,Sunil Ambris,19,30,1,0,581379,Shai Hope,19,24,3,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,4.33,0,54,0,0,0,1,1,0,39
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length on off stump, defended towards mid-on","Mohammad Saifuddin to Ambris, no run",39/0,629070,Mohammad Saifuddin,0,25,0,4.1,18,56007,Mashrafe Mortaza,0,30,0,5.0,21,348054,Sunil Ambris,19,31,1,0,581379,Shai Hope,19,24,3,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,4.25,0,55,0,0,0,1,1,0,39
run,4,West Indies,25,Bangladesh,1st innings,1,"length ball close to off stump, stays on the back foot and waits, and taps down on top of the bounce to guide it into the gap to the left of backward point","Mohammad Saifuddin to Ambris, 1 run",40/0,629070,Mohammad Saifuddin,0,26,0,4.2,19,56007,Mashrafe Mortaza,0,30,0,5.0,21,348054,Sunil Ambris,20,32,1,0,581379,Shai Hope,19,24,3,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,4.28,0,56,0,0,0,1,1,0,40
