PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,4,"beats AB to his right at long-off. Tossed full on middle, Smith steps away, makes room, and lofts this over the bowler's head","Chahal to Smith, FOUR runs",52/3,430246,Yuzvendra Chahal,0,9,0,1.3,15,27223,Stuart Binny,0,6,0,1.0,4,53118,Dwayne Smith,32,22,3,2,30045,Dinesh Karthik,11,16,0,0,3,False,0,0,0,0,0,10,16,0,False,,False,False,5.47,0,57,0,3,0,1,1,0,52
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"short and wide outside off, slapped out to sweeper cover","Chahal to Smith, 1 run",53/3,430246,Yuzvendra Chahal,0,10,0,1.4,16,27223,Stuart Binny,0,6,0,1.0,4,53118,Dwayne Smith,33,23,3,2,30045,Dinesh Karthik,11,16,0,0,4,False,0,0,0,0,0,10,16,0,False,,False,False,5.48,0,58,0,3,0,1,1,0,53
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"extra bounce and turn outside off,  DK gets on top of the bounce and punches to cover point for a quick one. The throw from Baby was off radar","Chahal to Karthik, 1 run",54/3,430246,Yuzvendra Chahal,0,11,0,1.5,17,27223,Stuart Binny,0,6,0,1.0,4,30045,Dinesh Karthik,12,17,0,0,53118,Dwayne Smith,33,23,3,2,5,False,0,0,0,0,0,10,16,0,False,,False,False,5.49,0,59,0,3,0,1,1,0,54
four,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,4,"slides on outside off, the batsman slashes and chops it behind, sneaks through the legs of Rahul for four","Chahal to Smith, FOUR runs",58/3,430246,Yuzvendra Chahal,0,12,0,2.0,21,27223,Stuart Binny,0,6,0,1.0,4,53118,Dwayne Smith,37,24,4,2,30045,Dinesh Karthik,12,17,0,0,6,True,0,0,0,0,0,10,16,0,False,,False,False,5.8,0,60,0,3,0,1,1,0,58
four,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,4,"drifting full and down leg, DK goes low and bottom-edges a sweep to the left of Rahul","Iqbal Abdulla to Karthik, FOUR runs",62/3,277237,Iqbal Abdulla,0,13,2,2.1,19,430246,Yuzvendra Chahal,0,12,0,2.0,21,30045,Dinesh Karthik,16,18,1,0,53118,Dwayne Smith,37,24,4,2,1,False,0,0,0,0,0,11,6,0,False,,False,False,6.09,0,61,0,3,0,1,1,0,62
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"shorter on off, slower through the air, DK punches it calmly to long-off","Iqbal Abdulla to Karthik, 1 run",63/3,277237,Iqbal Abdulla,0,14,2,2.2,20,430246,Yuzvendra Chahal,0,12,0,2.0,21,30045,Dinesh Karthik,17,19,1,0,53118,Dwayne Smith,37,24,4,2,2,False,0,0,0,0,0,11,6,0,False,,False,False,6.09,0,62,0,3,0,1,1,0,63
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"slider on middle, no turn, Smith goes low and sweeps behind square on the leg side","Iqbal Abdulla to Smith, 1 run",64/3,277237,Iqbal Abdulla,0,15,2,2.3,21,430246,Yuzvendra Chahal,0,12,0,2.0,21,53118,Dwayne Smith,38,25,4,2,30045,Dinesh Karthik,17,19,1,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,6.09,0,63,0,3,0,1,1,0,64
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,0,"dangled up outside off, turns away further, off-side wide","Iqbal Abdulla to Karthik, no run",64/3,277237,Iqbal Abdulla,0,16,2,2.4,21,430246,Yuzvendra Chahal,0,12,0,2.0,21,30045,Dinesh Karthik,17,20,1,0,53118,Dwayne Smith,38,25,4,2,4,False,0,0,0,0,0,11,6,0,False,,False,False,6.0,0,64,0,3,0,1,1,0,64
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,0,Abdulla lands this on off and gets it to turn away. DK dabs it late to backward point,"Iqbal Abdulla to Karthik, no run",64/3,277237,Iqbal Abdulla,0,17,2,2.5,21,430246,Yuzvendra Chahal,0,12,0,2.0,21,30045,Dinesh Karthik,17,21,1,0,53118,Dwayne Smith,38,25,4,2,5,False,0,0,0,0,0,11,6,0,False,,False,False,5.9,0,65,0,3,0,1,1,0,64
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,0,"pushed through quicker, turn and bounce. DK has a big whoosh at it and misses","Iqbal Abdulla to Karthik, no run",64/3,277237,Iqbal Abdulla,0,18,2,3.0,21,430246,Yuzvendra Chahal,0,12,0,2.0,21,30045,Dinesh Karthik,17,22,1,0,53118,Dwayne Smith,38,25,4,2,6,True,0,0,0,0,0,11,6,0,False,,False,False,5.81,0,66,0,3,0,1,1,0,64
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,0,"flighted on middle, Smith respects it and blocks to cover","Chahal to Smith, no run",64/3,430246,Yuzvendra Chahal,0,13,0,2.1,21,277237,Iqbal Abdulla,0,18,2,3.0,21,53118,Dwayne Smith,38,26,4,2,30045,Dinesh Karthik,17,22,1,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,5.73,0,67,0,3,0,1,1,0,64
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"tossed on off, patted to the covers","Chahal to Smith, 1 run",65/3,430246,Yuzvendra Chahal,0,14,0,2.2,22,277237,Iqbal Abdulla,0,18,2,3.0,21,53118,Dwayne Smith,39,27,4,2,30045,Dinesh Karthik,17,22,1,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,5.73,0,68,0,3,0,1,1,0,65
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,0,"DK steps out, does not meet the pitch, takes it on the thigh. Drops it in front of his feet","Chahal to Karthik, no run",65/3,430246,Yuzvendra Chahal,0,15,0,2.3,22,277237,Iqbal Abdulla,0,18,2,3.0,21,30045,Dinesh Karthik,17,23,1,0,53118,Dwayne Smith,39,27,4,2,3,False,0,0,0,0,0,12,8,0,False,,False,False,5.65,0,69,0,3,0,1,1,0,65
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"dangled up on off, DK checks his loft and chips it in front of long-on","Chahal to Karthik, 1 run",66/3,430246,Yuzvendra Chahal,0,16,0,2.4,23,277237,Iqbal Abdulla,0,18,2,3.0,21,30045,Dinesh Karthik,18,24,1,0,53118,Dwayne Smith,39,27,4,2,4,False,0,0,0,0,0,12,8,0,False,,False,False,5.65,0,70,0,3,0,1,1,0,66
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,0,"turn and bounce, stops on the batsman as well. He checks his shot and pops it in front of the bowler","Chahal to Smith, no run",66/3,430246,Yuzvendra Chahal,0,17,0,2.5,23,277237,Iqbal Abdulla,0,18,2,3.0,21,53118,Dwayne Smith,39,28,4,2,30045,Dinesh Karthik,18,24,1,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,5.57,0,71,0,3,0,1,1,0,66
six,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,6,"dropped slightly short on middle, Smith is quick to launch into it. He rocks back and crunches a pull into the stands beyond midwicket. And the run rate has touched six","Chahal to Smith, SIX runs",72/3,430246,Yuzvendra Chahal,0,18,0,3.0,29,277237,Iqbal Abdulla,0,18,2,3.0,21,53118,Dwayne Smith,45,29,4,3,30045,Dinesh Karthik,18,24,1,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,6.0,0,72,0,3,0,1,1,0,72
four,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,4,"DK shuffles across off, even before the spinner bowled this flat on middle. Goes low and sweeps firmly over square leg","Iqbal Abdulla to Karthik, FOUR runs",76/3,277237,Iqbal Abdulla,0,19,2,3.1,25,430246,Yuzvendra Chahal,0,18,0,3.0,29,30045,Dinesh Karthik,22,25,2,0,53118,Dwayne Smith,45,29,4,3,1,False,0,0,0,0,0,13,17,0,False,,False,False,6.24,0,73,0,3,0,1,1,0,76
wide,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"quick fizzer outside off, wide, left alone","Iqbal Abdulla to Karthik, 1 wide",77/3,277237,Iqbal Abdulla,0,19,2,3.1,26,430246,Yuzvendra Chahal,0,18,0,3.0,29,30045,Dinesh Karthik,22,25,2,0,53118,Dwayne Smith,45,29,4,3,2,False,0,0,1,0,0,13,17,0,False,,False,False,6.32,0,73,0,3,0,1,1,1,77
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,0,"fired on the leg stump, DK does not connect with this sweep. Off the pad and rolls to Rahul","Iqbal Abdulla to Karthik, no run",77/3,277237,Iqbal Abdulla,0,20,2,3.2,26,430246,Yuzvendra Chahal,0,18,0,3.0,29,30045,Dinesh Karthik,22,26,2,0,53118,Dwayne Smith,45,29,4,3,3,False,0,0,0,0,0,13,17,0,False,,False,False,6.24,0,74,0,3,0,1,1,0,77
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"spins away from DK, he manages to drag this sweep to midwicket","Iqbal Abdulla to Karthik, 1 run",78/3,277237,Iqbal Abdulla,0,21,2,3.3,27,430246,Yuzvendra Chahal,0,18,0,3.0,29,30045,Dinesh Karthik,23,27,2,0,53118,Dwayne Smith,45,29,4,3,4,False,0,0,0,0,0,13,17,0,False,,False,False,6.24,0,75,0,3,0,1,1,0,78
four,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,4,"skids on flat and outside off, swiped away to the right of long-on","Iqbal Abdulla to Smith, FOUR runs",82/3,277237,Iqbal Abdulla,0,22,2,3.4,31,430246,Yuzvendra Chahal,0,18,0,3.0,29,53118,Dwayne Smith,49,30,5,3,30045,Dinesh Karthik,23,27,2,0,5,False,0,0,0,0,0,13,17,0,False,,False,False,6.47,0,76,0,3,0,1,1,0,82
six,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,6,"floated on off, Smith goes low and sweeps it, clearing long-on. He brings up his <strong>half-century</strong>","Iqbal Abdulla to Smith, SIX runs",88/3,277237,Iqbal Abdulla,0,23,2,3.5,37,430246,Yuzvendra Chahal,0,18,0,3.0,29,53118,Dwayne Smith,55,31,5,4,30045,Dinesh Karthik,23,27,2,0,6,False,0,0,0,0,0,13,17,0,False,,False,False,6.85,0,77,0,3,0,1,1,0,88
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"short and outside off, sticks in the surface, punched to long-off","Iqbal Abdulla to Smith, 1 run",89/3,277237,Iqbal Abdulla,0,24,2,4.0,38,430246,Yuzvendra Chahal,0,18,0,3.0,29,53118,Dwayne Smith,56,32,5,4,30045,Dinesh Karthik,23,27,2,0,7,True,0,0,0,0,0,13,17,0,False,,False,False,6.84,0,78,0,3,0,1,1,0,89
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"slow dipping full toss, driven down the ground","Jordan to Smith, 1 run",90/3,288992,Chris Jordan,0,7,0,1.1,10,277237,Iqbal Abdulla,0,24,2,4.0,38,53118,Dwayne Smith,57,33,5,4,30045,Dinesh Karthik,23,27,2,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,6.83,0,79,0,3,0,1,1,0,90
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"back of a length on off, dabbed to backward point","Jordan to Karthik, 1 run",91/3,288992,Chris Jordan,0,8,0,1.2,11,277237,Iqbal Abdulla,0,24,2,4.0,38,30045,Dinesh Karthik,24,28,2,0,53118,Dwayne Smith,57,33,5,4,2,False,0,0,0,0,0,14,5,1,False,,False,False,6.82,0,80,0,3,0,1,1,0,91
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"Jordan hunts for a yorker, he has to settle with a low full toss on middle, flicked to deep square leg","Jordan to Smith, 1 run",92/3,288992,Chris Jordan,0,9,0,1.3,12,277237,Iqbal Abdulla,0,24,2,4.0,38,53118,Dwayne Smith,58,34,5,4,30045,Dinesh Karthik,24,28,2,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,6.81,0,81,0,3,0,1,1,0,92
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,2,"full and slow outside off, DK shuffles across, waits, and laps it to fine leg","Jordan to Karthik, 2 runs",94/3,288992,Chris Jordan,0,10,0,1.4,14,277237,Iqbal Abdulla,0,24,2,4.0,38,30045,Dinesh Karthik,26,29,2,0,53118,Dwayne Smith,58,34,5,4,4,False,0,0,0,0,0,14,5,1,False,,False,False,6.87,0,82,0,3,0,1,1,0,94
out,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,0,"DK drags it back onto the leg stump. The failed encore. This was full and outside off, not slow. DK shuffles across for another lap-sweep. He can only guide it back onto the stumps. Fine leg was in the deep. Questionable shot selection. But with DK, there is a love-hate relationship with these dinky shots","Jordan to Karthik, OUT",94/4,288992,Chris Jordan,0,11,1,1.5,14,277237,Iqbal Abdulla,0,24,2,4.0,38,30045,Dinesh Karthik,26,30,2,0,53118,Dwayne Smith,58,34,5,4,5,False,0,0,0,0,0,14,5,1,True,bowled,False,KD Karthik  b Jordan 26 (50m 30b 2x4 0x6) SR: 86.66,6.79,0,83,0,4,0,1,1,0,94
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,0,"full and outside off, front-foot drive to cover","Jordan to Jadeja, no run",94/4,288992,Chris Jordan,0,12,1,2.0,14,277237,Iqbal Abdulla,0,24,2,4.0,38,234675,Ravindra Jadeja,0,1,0,0,53118,Dwayne Smith,58,34,5,4,6,True,0,0,0,0,0,14,5,1,False,,False,False,6.71,0,84,0,4,0,1,1,0,94
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"full on the pads, whipped to deep midwicket","Aravind to Smith, 1 run",95/4,290632,Sreenath Aravind,0,13,0,2.1,4,288992,Chris Jordan,0,12,1,2.0,14,53118,Dwayne Smith,59,35,5,4,234675,Ravindra Jadeja,0,1,0,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,6.7,0,85,0,4,0,1,1,0,95
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"short on off, hangs back and picks it away past midwicket","Aravind to Jadeja, 1 run",96/4,290632,Sreenath Aravind,0,14,0,2.2,5,288992,Chris Jordan,0,12,1,2.0,14,234675,Ravindra Jadeja,1,2,0,0,53118,Dwayne Smith,59,35,5,4,2,False,0,0,0,0,0,15,10,0,False,,False,False,6.69,0,86,0,4,0,1,1,0,96
six,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,6,"leg-stump full toss, Smith picks it up and dispatches it over deep square leg","Aravind to Smith, SIX runs",102/4,290632,Sreenath Aravind,0,15,0,2.3,11,288992,Chris Jordan,0,12,1,2.0,14,53118,Dwayne Smith,65,36,5,5,234675,Ravindra Jadeja,1,2,0,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,7.03,0,87,0,4,0,1,1,0,102
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,0,"back of a length cutter outside off, swipes early and misses","Aravind to Smith, no run",102/4,290632,Sreenath Aravind,0,16,0,2.4,11,288992,Chris Jordan,0,12,1,2.0,14,53118,Dwayne Smith,65,37,5,5,234675,Ravindra Jadeja,1,2,0,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,6.95,0,88,0,4,0,1,1,0,102
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"full toss on the stumps, flicked to deep midwicket","Aravind to Smith, 1 run",103/4,290632,Sreenath Aravind,0,17,0,2.5,12,288992,Chris Jordan,0,12,1,2.0,14,53118,Dwayne Smith,66,38,5,5,234675,Ravindra Jadeja,1,2,0,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,6.94,0,89,0,4,0,1,1,0,103
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"banged short and outside off, chopped behind point","Aravind to Jadeja, 1 run",104/4,290632,Sreenath Aravind,0,18,0,3.0,13,288992,Chris Jordan,0,12,1,2.0,14,234675,Ravindra Jadeja,2,3,0,0,53118,Dwayne Smith,66,38,5,5,6,True,0,0,0,0,0,15,10,0,False,,False,False,6.93,0,90,0,4,0,1,1,0,104
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,0,"back of a length, cramps Jadeja for room, stabbed back to the bowler","Watson to Jadeja, no run",104/4,8180,Shane Watson,0,13,1,2.1,4,290632,Sreenath Aravind,0,18,0,3.0,13,234675,Ravindra Jadeja,2,4,0,0,53118,Dwayne Smith,66,38,5,5,1,False,0,0,0,0,0,16,4,1,False,,False,False,6.85,0,91,0,4,0,1,1,0,104
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,0,"dug in short and outside off, chopped to backward point","Watson to Jadeja, no run",104/4,8180,Shane Watson,0,14,1,2.2,4,290632,Sreenath Aravind,0,18,0,3.0,13,234675,Ravindra Jadeja,2,5,0,0,53118,Dwayne Smith,66,38,5,5,2,False,0,0,0,0,0,16,4,1,False,,False,False,6.78,0,92,0,4,0,1,1,0,104
wide,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"full and wide outside off, past the tramline","Watson to Jadeja, 1 wide",105/4,8180,Shane Watson,0,14,1,2.2,5,290632,Sreenath Aravind,0,18,0,3.0,13,234675,Ravindra Jadeja,2,5,0,0,53118,Dwayne Smith,66,38,5,5,3,False,0,0,1,0,0,16,4,1,False,,False,False,6.84,0,92,0,4,0,1,1,1,105
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"back of a length on middle and off, chopped down to third man","Watson to Jadeja, 1 run",106/4,8180,Shane Watson,0,15,1,2.3,6,290632,Sreenath Aravind,0,18,0,3.0,13,234675,Ravindra Jadeja,3,6,0,0,53118,Dwayne Smith,66,38,5,5,4,False,0,0,0,0,0,16,4,1,False,,False,False,6.83,0,93,0,4,0,1,1,0,106
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"wide yorker, 141ks, Smith reaches out and drags it to short fine leg off an inside edge","Watson to Smith, 1 run",107/4,8180,Shane Watson,0,16,1,2.4,7,290632,Sreenath Aravind,0,18,0,3.0,13,53118,Dwayne Smith,67,39,5,5,234675,Ravindra Jadeja,3,6,0,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,6.82,0,94,0,4,0,1,1,0,107
out,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,0,"Watson comes back and strikes! Short and width outside off, Jadeja scythes it in the air. Gayle flings to his left at backward point and completes the catch","Watson to Jadeja, OUT",107/5,8180,Shane Watson,0,17,2,2.5,7,290632,Sreenath Aravind,0,18,0,3.0,13,234675,Ravindra Jadeja,3,7,0,0,53118,Dwayne Smith,67,39,5,5,6,False,0,0,0,0,0,16,4,1,True,caught,False,RA Jadeja c Gayle b Watson 3 (12m 7b 0x4 0x6) SR: 42.85,6.75,0,95,0,5,0,1,1,0,107
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"Watson greets Bravo with a chest-high short ball on off, awkwardly fended to square leg","Watson to Bravo, 1 run",108/5,8180,Shane Watson,0,18,2,3.0,8,290632,Sreenath Aravind,0,18,0,3.0,13,51439,Dwayne Bravo,1,1,0,0,53118,Dwayne Smith,67,39,5,5,7,True,0,0,0,0,0,16,4,1,False,,False,False,6.75,0,96,0,5,0,1,1,0,108
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"full and straightens on middle, worked behind square","Chahal to Bravo, 1 run",109/5,430246,Yuzvendra Chahal,0,19,0,3.1,30,8180,Shane Watson,0,18,2,3.0,8,51439,Dwayne Bravo,2,2,0,0,53118,Dwayne Smith,67,39,5,5,1,False,0,0,0,0,0,17,13,1,False,,False,False,6.74,0,97,0,5,0,1,1,0,109
six,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,6,"shot! pushed through outside off, skids on. Smith goes low and pings a slog over midwicket","Chahal to Smith, SIX runs",115/5,430246,Yuzvendra Chahal,0,20,0,3.2,36,8180,Shane Watson,0,18,2,3.0,8,53118,Dwayne Smith,73,40,5,6,51439,Dwayne Bravo,2,2,0,0,2,False,0,0,0,0,0,17,13,1,False,,False,False,7.04,0,98,0,5,0,1,1,0,115
out,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,0,"and Smith holes out to Kohli. Quicker one, short and wide outside off, gets turn as well. This means that the batsman has to fetch it from wide outside off. Drags a pull off the toe-end. It lodges into the hands of Kohli at long-on. He blows a kiss and celebrates the catch. Smith raises his bat as he walks back","Chahal to Smith, OUT",115/6,430246,Yuzvendra Chahal,0,21,1,3.3,36,8180,Shane Watson,0,18,2,3.0,8,53118,Dwayne Smith,73,41,5,6,51439,Dwayne Bravo,2,2,0,0,3,False,0,0,0,0,0,17,13,1,True,caught,False,DR Smith c Kohli b Chahal 73 (57m 41b 5x4 6x6) SR: 178.04,6.96,0,99,0,6,0,1,1,0,115
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"tossed on middle, poked to the leg side","Chahal to Bravo, 1 run",116/6,430246,Yuzvendra Chahal,0,22,1,3.4,37,8180,Shane Watson,0,18,2,3.0,8,51439,Dwayne Bravo,3,3,0,0,340841,Eklavya Dwivedi,0,0,0,0,4,False,0,0,0,0,0,17,13,1,False,,False,False,6.96,0,100,0,6,0,1,1,0,116
four,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,4,"slides on the leg stump, Dwivedi aims for a sweep-scoop. His  bat lies flat, inside-edges it to fine leg","Chahal to Dwivedi, FOUR runs",120/6,430246,Yuzvendra Chahal,0,23,1,3.5,41,8180,Shane Watson,0,18,2,3.0,8,340841,Eklavya Dwivedi,4,1,1,0,51439,Dwayne Bravo,3,3,0,0,5,False,0,0,0,0,0,17,13,1,False,,False,False,7.12,0,101,0,6,0,1,1,0,120
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"floated on off, run down to point","Chahal to Dwivedi, 1 run",121/6,430246,Yuzvendra Chahal,0,24,1,4.0,42,8180,Shane Watson,0,18,2,3.0,8,340841,Eklavya Dwivedi,5,2,1,0,51439,Dwayne Bravo,3,3,0,0,6,True,0,0,0,0,0,17,13,1,False,,False,False,7.11,0,102,0,6,0,1,1,0,121
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,0,"full and outside off, driven to mid-off","Jordan to Dwivedi, no run",121/6,288992,Chris Jordan,0,13,1,2.1,14,430246,Yuzvendra Chahal,0,24,1,4.0,42,340841,Eklavya Dwivedi,5,3,1,0,51439,Dwayne Bravo,3,3,0,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,7.04,0,103,0,6,0,1,1,0,121
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"back of a length and outside off, forced to cover","Jordan to Dwivedi, 1 run",122/6,288992,Chris Jordan,0,14,1,2.2,15,430246,Yuzvendra Chahal,0,24,1,4.0,42,340841,Eklavya Dwivedi,6,4,1,0,51439,Dwayne Bravo,3,3,0,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,7.03,0,104,0,6,0,1,1,0,122
wide,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"full and darted down leg, Rahul dives and collects the ball","Jordan to Bravo, 1 wide",123/6,288992,Chris Jordan,0,14,1,2.2,16,430246,Yuzvendra Chahal,0,24,1,4.0,42,51439,Dwayne Bravo,3,3,0,0,340841,Eklavya Dwivedi,6,4,1,0,3,False,0,0,1,0,0,18,12,0,False,,False,False,7.09,0,104,0,6,0,1,1,1,123
four,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,4,"full toss on off, Bravo carves it stylishly through sweeper cover. He deliberate opened the face of the bat and played it in the gap","Jordan to Bravo, FOUR runs",127/6,288992,Chris Jordan,0,15,1,2.3,20,430246,Yuzvendra Chahal,0,24,1,4.0,42,51439,Dwayne Bravo,7,4,1,0,340841,Eklavya Dwivedi,6,4,1,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,7.25,0,105,0,6,0,1,1,0,127
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"overpitched and outside off, drilled to long-off with a flourish","Jordan to Bravo, 1 run",128/6,288992,Chris Jordan,0,16,1,2.4,21,430246,Yuzvendra Chahal,0,24,1,4.0,42,51439,Dwayne Bravo,8,5,1,0,340841,Eklavya Dwivedi,6,4,1,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,7.24,0,106,0,6,0,1,1,0,128
leg bye,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,4,"near-perfect leg-stump yorker, curves in, Dwivedi is hustled for pace. Off the boot and runs all the way to the third-man boundary. The angle was carrying the ball down leg. A good ball goes for four legbyes","Jordan to Dwivedi, 4 leg byes",132/6,288992,Chris Jordan,0,17,1,2.5,21,430246,Yuzvendra Chahal,0,24,1,4.0,42,340841,Eklavya Dwivedi,6,5,1,0,51439,Dwayne Bravo,8,5,1,0,6,False,0,0,0,0,4,18,12,0,False,,False,False,7.4,0,107,0,6,4,1,1,0,132
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,1,"absolutely plumb. A well-executed yorker on off and middle, tailing back in late. Dwivedi shuffles across and misses his flick. The ball swerves in late and hits Dwivedi in front of middle. No doubt about that. Umpire Chaudhary gets that one wrong. A run given but no inside edge","Jordan to Dwivedi, 1 run",133/6,288992,Chris Jordan,0,18,1,3.0,22,430246,Yuzvendra Chahal,0,24,1,4.0,42,340841,Eklavya Dwivedi,7,6,1,0,51439,Dwayne Bravo,8,5,1,0,7,True,0,0,0,0,0,18,12,0,False,,False,False,7.38,0,108,0,6,0,1,1,0,133
six,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,6,shot! Dwivedi steps out and gets a full ball outside off. He lifts it sweetly over extra cover for six. Inside-out strike,"Watson to Dwivedi, SIX runs",139/6,8180,Shane Watson,0,19,2,3.1,14,288992,Chris Jordan,0,18,1,3.0,22,340841,Eklavya Dwivedi,13,7,1,1,51439,Dwayne Bravo,8,5,1,0,1,False,0,0,0,0,0,19,21,2,False,,False,False,7.65,0,109,0,6,0,1,1,0,139
six,968725,Gujarat Lions,335970,Royal Challengers Bangalore,1st innings,6,"slower legcutter from Watson, Dwivedi waits, sits deep in the crease and thumps it over midwicket. Pulled away with authority","Watson to Dwivedi, SIX runs",145/6,8180,Shane Watson,0,20,2,3.2,20,288992,Chris Jordan,0,18,1,3.0,22,340841,Eklavya Dwivedi,19,8,1,2,51439,Dwayne Bravo,8,5,1,0,2,False,0,0,0,0,0,19,21,2,False,,False,False,7.9,0,110,0,6,0,1,1,0,145
