PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,8,Sri Lanka,3,South Africa,1st innings,1,"excellent bouncer, this is actually right up there on the speedgun at 143 clicks. He ducks under it but called wide since this was way over the batsman's head","Dala to Tharanga, 1 wide",7/0,545467,Junior Dala,0,4,0,0.4,2,542023,Lungi Ngidi,0,6,0,1.0,5,50747,Upul Tharanga,0,2,0,0,429754,Niroshan Dickwella,6,8,1,0,5,False,0,0,1,0,0,2,3,0,False,,False,False,4.2,0,10,0,0,0,1,1,1,7
no run,8,Sri Lanka,3,South Africa,1st innings,0,"right into the blockhole, dug back to the bowler.","Dala to Tharanga, no run",7/0,545467,Junior Dala,0,5,0,0.5,2,542023,Lungi Ngidi,0,6,0,1.0,5,50747,Upul Tharanga,0,3,0,0,429754,Niroshan Dickwella,6,8,1,0,6,False,0,0,0,0,0,2,3,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
run,8,Sri Lanka,3,South Africa,1st innings,1,squirted off a thick outside edge to third man again. This was a feeble push from the crease.,"Dala to Tharanga, 1 run",8/0,545467,Junior Dala,0,6,0,1.0,3,542023,Lungi Ngidi,0,6,0,1.0,5,50747,Upul Tharanga,1,4,0,0,429754,Niroshan Dickwella,6,8,1,0,7,True,0,0,0,0,0,2,3,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
no run,8,Sri Lanka,3,South Africa,1st innings,0,"arches back to ramp, but lets this short of length delivery go in the end.","Ngidi to Tharanga, no run",8/0,542023,Lungi Ngidi,0,7,0,1.1,5,545467,Junior Dala,0,6,0,1.0,3,50747,Upul Tharanga,1,5,0,0,429754,Niroshan Dickwella,6,8,1,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
no run,8,Sri Lanka,3,South Africa,1st innings,0,floats one a touch fuller and across Tharanga who shoulders arms,"Ngidi to Tharanga, no run",8/0,542023,Lungi Ngidi,0,8,0,1.2,5,545467,Junior Dala,0,6,0,1.0,3,50747,Upul Tharanga,1,6,0,0,429754,Niroshan Dickwella,6,8,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,3.42,0,14,0,0,0,1,1,0,8
no run,8,Sri Lanka,3,South Africa,1st innings,0,right on top of the bounce as he defends this length delivery into the leg side,"Ngidi to Tharanga, no run",8/0,542023,Lungi Ngidi,0,9,0,1.3,5,545467,Junior Dala,0,6,0,1.0,3,50747,Upul Tharanga,1,7,0,0,429754,Niroshan Dickwella,6,8,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,3.2,0,15,0,0,0,1,1,0,8
run,8,Sri Lanka,3,South Africa,1st innings,1,"tucks this off his hip to fine leg, steep bounce off a length again.","Ngidi to Tharanga, 1 run",9/0,542023,Lungi Ngidi,0,10,0,1.4,6,545467,Junior Dala,0,6,0,1.0,3,50747,Upul Tharanga,2,8,0,0,429754,Niroshan Dickwella,6,8,1,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
four,8,Sri Lanka,3,South Africa,1st innings,4,"caressed through cover point. Sweet. This is too full, he leant into the drive and then allowed his weight to come through to essay that into the gap.","Ngidi to Dickwella, FOUR runs",13/0,542023,Lungi Ngidi,0,11,0,1.5,10,545467,Junior Dala,0,6,0,1.0,3,429754,Niroshan Dickwella,10,9,2,0,50747,Upul Tharanga,2,8,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,4.58,0,17,0,0,0,1,1,0,13
no run,8,Sri Lanka,3,South Africa,1st innings,0,defends this full ball back from the crease.,"Ngidi to Dickwella, no run",13/0,542023,Lungi Ngidi,0,12,0,2.0,10,545467,Junior Dala,0,6,0,1.0,3,429754,Niroshan Dickwella,10,10,2,0,50747,Upul Tharanga,2,8,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,4.33,0,18,0,0,0,1,1,0,13
run,8,Sri Lanka,3,South Africa,1st innings,1,"low full toss on the pads, clipped to deep backward square leg.","Dala to Tharanga, 1 run",14/0,545467,Junior Dala,0,7,0,1.1,4,542023,Lungi Ngidi,0,12,0,2.0,10,50747,Upul Tharanga,3,9,0,0,429754,Niroshan Dickwella,10,10,2,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,4.42,0,19,0,0,0,1,1,0,14
run,8,Sri Lanka,3,South Africa,1st innings,1,punched into the gap between cover and mid-off.,"Dala to Dickwella, 1 run",15/0,545467,Junior Dala,0,8,0,1.2,5,542023,Lungi Ngidi,0,12,0,2.0,10,429754,Niroshan Dickwella,11,11,2,0,50747,Upul Tharanga,3,9,0,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,4.5,0,20,0,0,0,1,1,0,15
no run,8,Sri Lanka,3,South Africa,1st innings,0,driven through the line to cover.,"Dala to Tharanga, no run",15/0,545467,Junior Dala,0,9,0,1.3,5,542023,Lungi Ngidi,0,12,0,2.0,10,50747,Upul Tharanga,3,10,0,0,429754,Niroshan Dickwella,11,11,2,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,4.28,0,21,0,0,0,1,1,0,15
no run,8,Sri Lanka,3,South Africa,1st innings,0,prods outside the line of this length ball to get a thick inside edge towards square leg.,"Dala to Tharanga, no run",15/0,545467,Junior Dala,0,10,0,1.4,5,542023,Lungi Ngidi,0,12,0,2.0,10,50747,Upul Tharanga,3,11,0,0,429754,Niroshan Dickwella,11,11,2,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,4.09,0,22,0,0,0,1,1,0,15
no run,8,Sri Lanka,3,South Africa,1st innings,0,"floated full again, punched from the crease to mid-off.","Dala to Tharanga, no run",15/0,545467,Junior Dala,0,11,0,1.5,5,542023,Lungi Ngidi,0,12,0,2.0,10,50747,Upul Tharanga,3,12,0,0,429754,Niroshan Dickwella,11,11,2,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,3.91,0,23,0,0,0,1,1,0,15
no run,8,Sri Lanka,3,South Africa,1st innings,0,turns this length ball on middle to square leg.,"Dala to Tharanga, no run",15/0,545467,Junior Dala,0,12,0,2.0,5,542023,Lungi Ngidi,0,12,0,2.0,10,50747,Upul Tharanga,3,13,0,0,429754,Niroshan Dickwella,11,11,2,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,3.75,0,24,0,0,0,1,1,0,15
four,8,Sri Lanka,3,South Africa,1st innings,4,"courageous! Steps out and flat-bats this short ball into the gap between midwicket and mid-on. Got it a touch high on the bat, but the result wasn't affected as a result.","Ngidi to Dickwella, FOUR runs",19/0,542023,Lungi Ngidi,0,13,0,2.1,14,545467,Junior Dala,0,12,0,2.0,5,429754,Niroshan Dickwella,15,12,3,0,50747,Upul Tharanga,3,13,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,4.56,0,25,0,0,0,1,1,0,19
no run,8,Sri Lanka,3,South Africa,1st innings,0,defends this length ball from the crease.,"Ngidi to Dickwella, no run",19/0,542023,Lungi Ngidi,0,14,0,2.2,14,545467,Junior Dala,0,12,0,2.0,5,429754,Niroshan Dickwella,15,13,3,0,50747,Upul Tharanga,3,13,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,4.38,0,26,0,0,0,1,1,0,19
run,8,Sri Lanka,3,South Africa,1st innings,1,tucked away fine off his hip to fine leg. Both feet in the air as he negotiated that short ball towards the ribcage,"Ngidi to Dickwella, 1 run",20/0,542023,Lungi Ngidi,0,15,0,2.3,15,545467,Junior Dala,0,12,0,2.0,5,429754,Niroshan Dickwella,16,14,3,0,50747,Upul Tharanga,3,13,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,4.44,0,27,0,0,0,1,1,0,20
no run,8,Sri Lanka,3,South Africa,1st innings,0,sways out of the line of this short ball angling away.,"Ngidi to Tharanga, no run",20/0,542023,Lungi Ngidi,0,16,0,2.4,15,545467,Junior Dala,0,12,0,2.0,5,50747,Upul Tharanga,3,14,0,0,429754,Niroshan Dickwella,16,14,3,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,4.28,0,28,0,0,0,1,1,0,20
four,8,Sri Lanka,3,South Africa,1st innings,4,stands tall and uses just a hint of width to slash this behind point. Absolutely no chance for square third man. Superb,"Ngidi to Tharanga, FOUR runs",24/0,542023,Lungi Ngidi,0,17,0,2.5,19,545467,Junior Dala,0,12,0,2.0,5,50747,Upul Tharanga,7,15,1,0,429754,Niroshan Dickwella,16,14,3,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,4.96,0,29,0,0,0,1,1,0,24
no run,8,Sri Lanka,3,South Africa,1st innings,0,"floats it at length outside off, this one holds its line, left alone.","Ngidi to Tharanga, no run",24/0,542023,Lungi Ngidi,0,18,0,3.0,19,545467,Junior Dala,0,12,0,2.0,5,50747,Upul Tharanga,7,16,1,0,429754,Niroshan Dickwella,16,14,3,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,4.8,0,30,0,0,0,1,1,0,24
no run,8,Sri Lanka,3,South Africa,1st innings,0,works this short of length delivery to square leg.,"Dala to Dickwella, no run",24/0,545467,Junior Dala,0,13,0,2.1,5,542023,Lungi Ngidi,0,18,0,3.0,19,429754,Niroshan Dickwella,16,15,3,0,50747,Upul Tharanga,7,16,1,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,4.64,0,31,0,0,0,1,1,0,24
wide,8,Sri Lanka,3,South Africa,1st innings,1,"slips this length ball down leg, he looks to flick but this was too far down.","Dala to Dickwella, 1 wide",25/0,545467,Junior Dala,0,13,0,2.1,6,542023,Lungi Ngidi,0,18,0,3.0,19,429754,Niroshan Dickwella,16,15,3,0,50747,Upul Tharanga,7,16,1,0,2,False,0,0,1,0,0,6,2,0,False,,False,False,4.83,0,31,0,0,0,1,1,1,25
run,8,Sri Lanka,3,South Africa,1st innings,1,shows the full face of the bat and punches this full ball back towards the bowler.,"Dala to Dickwella, 1 run",26/0,545467,Junior Dala,0,14,0,2.2,7,542023,Lungi Ngidi,0,18,0,3.0,19,429754,Niroshan Dickwella,17,16,3,0,50747,Upul Tharanga,7,16,1,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,4.87,0,32,0,0,0,1,1,0,26
no run,8,Sri Lanka,3,South Africa,1st innings,0,"loose drive, not all that full and he threw his bat at that. Beaten because of the late movement.","Dala to Tharanga, no run",26/0,545467,Junior Dala,0,15,0,2.3,7,542023,Lungi Ngidi,0,18,0,3.0,19,50747,Upul Tharanga,7,17,1,0,429754,Niroshan Dickwella,17,16,3,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,4.72,0,33,0,0,0,1,1,0,26
no run,8,Sri Lanka,3,South Africa,1st innings,0,"slants a length ball across, he stands tall and defends into the off side.","Dala to Tharanga, no run",26/0,545467,Junior Dala,0,16,0,2.4,7,542023,Lungi Ngidi,0,18,0,3.0,19,50747,Upul Tharanga,7,18,1,0,429754,Niroshan Dickwella,17,16,3,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,4.58,0,34,0,0,0,1,1,0,26
no run,8,Sri Lanka,3,South Africa,1st innings,0,"<strong>you will be cold-hearted to call that a dropped chance.</strong> Lovely knuckleball that holds onto the surface, Tharanga check-drives uppishly. This was in the air but Klaasen was on the move to his left as he got his hands around. Tough chance.","Dala to Tharanga, no run",26/0,545467,Junior Dala,0,17,0,2.5,7,542023,Lungi Ngidi,0,18,0,3.0,19,50747,Upul Tharanga,7,19,1,0,429754,Niroshan Dickwella,17,16,3,0,6,False,0,0,0,0,0,6,2,0,False,,False,False,4.45,0,35,0,0,0,1,1,0,26
no run,8,Sri Lanka,3,South Africa,1st innings,0,driven to cover again.,"Dala to Tharanga, no run",26/0,545467,Junior Dala,0,18,0,3.0,7,542023,Lungi Ngidi,0,18,0,3.0,19,50747,Upul Tharanga,7,20,1,0,429754,Niroshan Dickwella,17,16,3,0,7,True,0,0,0,0,0,6,2,0,False,,False,False,4.33,0,36,0,0,0,1,1,0,26
no run,8,Sri Lanka,3,South Africa,1st innings,0,looks to punch on the up but this keeps a touch low to beat the underedge,"Ngidi to Dickwella, no run",26/0,542023,Lungi Ngidi,0,19,0,3.1,19,545467,Junior Dala,0,18,0,3.0,7,429754,Niroshan Dickwella,17,17,3,0,50747,Upul Tharanga,7,20,1,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,4.21,0,37,0,0,0,1,1,0,26
no run,8,Sri Lanka,3,South Africa,1st innings,0,"thick inside edge on a drive to mid-on, <strong>deceived by the offcutter</strong>","Ngidi to Dickwella, no run",26/0,542023,Lungi Ngidi,0,20,0,3.2,19,545467,Junior Dala,0,18,0,3.0,7,429754,Niroshan Dickwella,17,18,3,0,50747,Upul Tharanga,7,20,1,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,4.1,0,38,0,0,0,1,1,0,26
run,8,Sri Lanka,3,South Africa,1st innings,1,tucked off his hip to deep backward square leg.,"Ngidi to Dickwella, 1 run",27/0,542023,Lungi Ngidi,0,21,0,3.3,20,545467,Junior Dala,0,18,0,3.0,7,429754,Niroshan Dickwella,18,19,3,0,50747,Upul Tharanga,7,20,1,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,4.15,0,39,0,0,0,1,1,0,27
no run,8,Sri Lanka,3,South Africa,1st innings,0,stands tall and bunts this length ball to point,"Ngidi to Tharanga, no run",27/0,542023,Lungi Ngidi,0,22,0,3.4,20,545467,Junior Dala,0,18,0,3.0,7,50747,Upul Tharanga,7,21,1,0,429754,Niroshan Dickwella,18,19,3,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,4.05,0,40,0,0,0,1,1,0,27
run,8,Sri Lanka,3,South Africa,1st innings,1,whips this incoming delivery to mid-on as they scamper a quick single,"Ngidi to Tharanga, 1 run",28/0,542023,Lungi Ngidi,0,23,0,3.5,21,545467,Junior Dala,0,18,0,3.0,7,50747,Upul Tharanga,8,22,1,0,429754,Niroshan Dickwella,18,19,3,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,4.09,0,41,0,0,0,1,1,0,28
run,8,Sri Lanka,3,South Africa,1st innings,1,"again a slower length ball, he backs away to slash but ends up gliding it down to third man. Once again the ball gripped and bounced.","Ngidi to Dickwella, 1 run",29/0,542023,Lungi Ngidi,0,24,0,4.0,22,545467,Junior Dala,0,18,0,3.0,7,429754,Niroshan Dickwella,19,20,3,0,50747,Upul Tharanga,8,22,1,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,4.14,0,42,0,0,0,1,1,0,29
no run,8,Sri Lanka,3,South Africa,1st innings,0,"zippy length ball that whizzes past his inside edge. Once again, Tharanga uncertain about deliveries that are bowled short of length and thereabouts","Dala to Dickwella, no run",29/0,545467,Junior Dala,0,19,0,3.1,7,542023,Lungi Ngidi,0,24,0,4.0,22,429754,Niroshan Dickwella,19,21,3,0,50747,Upul Tharanga,8,22,1,0,1,False,0,0,0,0,0,8,12,0,False,,False,False,4.04,0,43,0,0,0,1,1,0,29
four,8,Sri Lanka,3,South Africa,1st innings,4,this time he's ready for the short ball. Almost as if he was going to pull whatever the ball was. It so happened that this was short on middle and he walloped this one bounce to the midwicket fence,"Dala to Dickwella, FOUR runs",33/0,545467,Junior Dala,0,20,0,3.2,11,542023,Lungi Ngidi,0,24,0,4.0,22,429754,Niroshan Dickwella,23,22,4,0,50747,Upul Tharanga,8,22,1,0,2,False,0,0,0,0,0,8,12,0,False,,False,False,4.5,0,44,0,0,0,1,1,0,33
no run,8,Sri Lanka,3,South Africa,1st innings,0,squirts this drive to point.,"Dala to Dickwella, no run",33/0,545467,Junior Dala,0,21,0,3.3,11,542023,Lungi Ngidi,0,24,0,4.0,22,429754,Niroshan Dickwella,23,23,4,0,50747,Upul Tharanga,8,22,1,0,3,False,0,0,0,0,0,8,12,0,False,,False,False,4.4,0,45,0,0,0,1,1,0,33
no run,8,Sri Lanka,3,South Africa,1st innings,0,turns this short of length delivery to short midwicket,"Dala to Dickwella, no run",33/0,545467,Junior Dala,0,22,0,3.4,11,542023,Lungi Ngidi,0,24,0,4.0,22,429754,Niroshan Dickwella,23,24,4,0,50747,Upul Tharanga,8,22,1,0,4,False,0,0,0,0,0,8,12,0,False,,False,False,4.3,0,46,0,0,0,1,1,0,33
four,8,Sri Lanka,3,South Africa,1st innings,4,"flicked uppishly to beat the infield on the legside, lovely timing. Even five hours of rain may have not prevented that from not going to the boundary.","Dala to Dickwella, FOUR runs",37/0,545467,Junior Dala,0,23,0,3.5,15,542023,Lungi Ngidi,0,24,0,4.0,22,429754,Niroshan Dickwella,27,25,5,0,50747,Upul Tharanga,8,22,1,0,5,False,0,0,0,0,0,8,12,0,False,,False,False,4.72,0,47,0,0,0,1,1,0,37
four,8,Sri Lanka,3,South Africa,1st innings,4,uses his pace to steer this behind point. Third man thought he had a chance but saw the ball gather speed and scream to the boundary.,"Dala to Dickwella, FOUR runs",41/0,545467,Junior Dala,0,24,0,4.0,19,542023,Lungi Ngidi,0,24,0,4.0,22,429754,Niroshan Dickwella,31,26,6,0,50747,Upul Tharanga,8,22,1,0,6,True,0,0,0,0,0,8,12,0,False,,False,False,5.12,0,48,0,0,0,1,1,0,41
wide,8,Sri Lanka,3,South Africa,1st innings,1,"slower ball gone wrong, slips this down leg.","Phehlukwayo to Tharanga, 1 wide",42/0,540316,Andile Phehlukwayo,0,0,0,0.0,1,545467,Junior Dala,0,24,0,4.0,19,50747,Upul Tharanga,8,22,1,0,429754,Niroshan Dickwella,31,26,6,0,1,False,0,0,1,0,0,9,8,0,False,,False,False,5.25,0,48,0,0,0,1,1,1,42
leg bye,8,Sri Lanka,3,South Africa,1st innings,3,"slips this down leg, tucked to square leg off the pad from where there's an overthrow at the keeper's end, they get two extra runs off the deflection.","Phehlukwayo to Tharanga, 3 leg byes",45/0,540316,Andile Phehlukwayo,0,1,0,0.1,1,545467,Junior Dala,0,24,0,4.0,19,50747,Upul Tharanga,8,23,1,0,429754,Niroshan Dickwella,31,26,6,0,2,False,0,0,0,0,3,9,8,0,False,,False,False,5.51,0,49,0,0,3,1,1,0,45
no run,8,Sri Lanka,3,South Africa,1st innings,0,"slashed away, one bounce to square third man.","Phehlukwayo to Dickwella, no run",45/0,540316,Andile Phehlukwayo,0,2,0,0.2,1,545467,Junior Dala,0,24,0,4.0,19,429754,Niroshan Dickwella,31,27,6,0,50747,Upul Tharanga,8,23,1,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,5.4,0,50,0,0,0,1,1,0,45
wide,8,Sri Lanka,3,South Africa,1st innings,1,"slips this down leg, he looks to tickle fine but misses.","Phehlukwayo to Dickwella, 1 wide",46/0,540316,Andile Phehlukwayo,0,2,0,0.2,2,545467,Junior Dala,0,24,0,4.0,19,429754,Niroshan Dickwella,31,27,6,0,50747,Upul Tharanga,8,23,1,0,4,False,0,0,1,0,0,9,8,0,False,,False,False,5.52,0,50,0,0,0,1,1,1,46
run,8,Sri Lanka,3,South Africa,1st innings,1,"good length on leg stump, and flicked away to the leg side. Dickwella wants two, but his partner isn't interested","Phehlukwayo to Dickwella, 1 run",47/0,540316,Andile Phehlukwayo,0,3,0,0.3,3,545467,Junior Dala,0,24,0,4.0,19,429754,Niroshan Dickwella,32,28,6,0,50747,Upul Tharanga,8,23,1,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,5.52,0,51,0,0,0,1,1,0,47
run,8,Sri Lanka,3,South Africa,1st innings,1,guided fine to third man for a single. Angling away from the batsman as he stuck his bat out,"Phehlukwayo to Tharanga, 1 run",48/0,540316,Andile Phehlukwayo,0,4,0,0.4,4,545467,Junior Dala,0,24,0,4.0,19,50747,Upul Tharanga,9,24,1,0,429754,Niroshan Dickwella,32,28,6,0,6,False,0,0,0,0,0,9,8,0,False,,False,False,5.53,0,52,0,0,0,1,1,0,48
no run,8,Sri Lanka,3,South Africa,1st innings,0,"tries to ramp it over the keeper, but Dickwella can't get bat to ball! Short on off, and he got into position to steer it over QdK, but misses out on the contact","Phehlukwayo to Dickwella, no run",48/0,540316,Andile Phehlukwayo,0,5,0,0.5,4,545467,Junior Dala,0,24,0,4.0,19,429754,Niroshan Dickwella,32,29,6,0,50747,Upul Tharanga,9,24,1,0,7,False,0,0,0,0,0,9,8,0,False,,False,False,5.43,0,53,0,0,0,1,1,0,48
run,8,Sri Lanka,3,South Africa,1st innings,1,"length ball on middle, and tapped away to square leg","Phehlukwayo to Dickwella, 1 run",49/0,540316,Andile Phehlukwayo,0,6,0,1.0,5,545467,Junior Dala,0,24,0,4.0,19,429754,Niroshan Dickwella,33,30,6,0,50747,Upul Tharanga,9,24,1,0,8,True,0,0,0,0,0,9,8,0,False,,False,False,5.44,0,54,0,0,0,1,1,0,49
run,8,Sri Lanka,3,South Africa,1st innings,1,"overpitched outside off, and swept away square to the fielder in the deep. <B>Fifty partnership</b>","Duminy to Dickwella, 1 run",50/0,44932,Jean-Paul Duminy,0,1,0,0.1,1,540316,Andile Phehlukwayo,0,6,0,1.0,5,429754,Niroshan Dickwella,34,31,6,0,50747,Upul Tharanga,9,24,1,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,5.45,0,55,0,0,0,1,1,0,50
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full outside off, and he goes for an expansive cover drive. But he's through the shot early, and the ball is inside-edged onto his pads","Duminy to Tharanga, no run",50/0,44932,Jean-Paul Duminy,0,2,0,0.2,1,540316,Andile Phehlukwayo,0,6,0,1.0,5,50747,Upul Tharanga,9,25,1,0,429754,Niroshan Dickwella,34,31,6,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,5.35,0,56,0,0,0,1,1,0,50
