PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"back of a length, he clears the front leg to pull but it gets on him a bit quicker and he miscues it along the ground to mid off who is back on the circle","Christian to Dunk, 1 run",20/0,4864,Daniel Christian,0,5,0,0.5,3,381329,Beau Webster,0,6,0,1.0,13,388678,Ben Dunk,11,11,1,0,781285,Jake Weatherald,8,6,0,1,5,False,0,0,0,0,0,3,3,0,False,,False,False,7.05,0,17,0,0,0,0,0,0,20
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,another play a miss to a ball too close to cut. Beaten by the extra bounce,"Christian to Weatherald, no run",20/0,4864,Daniel Christian,0,6,0,1.0,3,381329,Beau Webster,0,6,0,1.0,13,781285,Jake Weatherald,8,7,0,1,388678,Ben Dunk,11,11,1,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,6.66,0,18,0,0,0,0,0,0,20
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,shorter length swung away over backward square! He didn't nail it but carried all the way and hits the rope on the full,"Milenko to Dunk, SIX runs",26/0,326639,Simon Milenko,0,1,0,0.1,6,4864,Daniel Christian,0,6,0,1.0,3,388678,Ben Dunk,17,12,1,1,781285,Jake Weatherald,8,7,0,1,1,False,0,0,0,0,0,4,20,1,False,,False,False,8.21,0,19,0,0,0,0,0,0,26
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"And again! This is a length ball, fractionally fuller, and he crunches this over square leg into the stands. It's a short boundary out there","Milenko to Dunk, SIX runs",32/0,326639,Simon Milenko,0,2,0,0.2,12,4864,Daniel Christian,0,6,0,1.0,3,388678,Ben Dunk,23,13,1,2,781285,Jake Weatherald,8,7,0,1,2,False,0,0,0,0,0,4,20,1,False,,False,False,9.6,0,20,0,0,0,0,0,0,32
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,advances and smashes it back at the bowler and it hits Milenko's foot and ricochets to mid on. His foot saved four,"Milenko to Dunk, no run",32/0,326639,Simon Milenko,0,3,0,0.3,12,4864,Daniel Christian,0,6,0,1.0,3,388678,Ben Dunk,23,14,1,2,781285,Jake Weatherald,8,7,0,1,3,False,0,0,0,0,0,4,20,1,False,,False,False,9.14,0,21,0,0,0,0,0,0,32
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,slower ball half volley and driven beautifully wide of mid off for four! Class batting,"Milenko to Dunk, FOUR runs",36/0,326639,Simon Milenko,0,4,0,0.4,16,4864,Daniel Christian,0,6,0,1.0,3,388678,Ben Dunk,27,15,2,2,781285,Jake Weatherald,8,7,0,1,4,False,0,0,0,0,0,4,20,1,False,,False,False,9.81,0,22,0,0,0,0,0,0,36
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,Crunch! Another half-volley on speed and it races off the bat thru cover for another boundary.,"Milenko to Dunk, FOUR runs",40/0,326639,Simon Milenko,0,5,0,0.5,20,4864,Daniel Christian,0,6,0,1.0,3,388678,Ben Dunk,31,16,3,2,781285,Jake Weatherald,8,7,0,1,5,False,0,0,0,0,0,4,20,1,False,,False,False,10.43,0,23,0,0,0,0,0,0,40
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"Bowled him! Perfect yorker! This was 136kph full and straight yorker and Dunk plays all around it trying to work into the on side, he misses and it cannons into middle and off. Good comeback from Milenko.","Milenko to Dunk, OUT",40/1,326639,Simon Milenko,0,6,1,1.0,20,4864,Daniel Christian,0,6,0,1.0,3,388678,Ben Dunk,31,16,3,2,781285,Jake Weatherald,8,7,0,1,6,True,0,0,0,0,0,4,20,1,True,bowled,False,BR Dunk  b Milenko 31 (17m 17b 3x4 2x6) SR: 182.35,10.0,0,24,0,1,0,0,0,0,40
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,good length across the left-hander and he shoulders arms,"Christian to Weatherald, no run",40/1,4864,Daniel Christian,0,7,0,1.1,3,326639,Simon Milenko,0,6,1,1.0,20,781285,Jake Weatherald,8,8,0,1,False,False,0,0,0,0,1,False,0,0,0,0,0,5,2,1,False,,False,False,9.6,0,25,0,1,0,0,0,0,40
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short ball, pulled with control along the ground to the man in the deep at forward square","Christian to Weatherald, 1 run",41/1,4864,Daniel Christian,0,8,0,1.2,4,326639,Simon Milenko,0,6,1,1.0,20,781285,Jake Weatherald,9,9,0,1,False,False,0,0,0,0,2,False,0,0,0,0,0,5,2,1,False,,False,False,9.46,0,26,0,1,0,0,0,0,41
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"Holed out to deep square first ball! This was shorter length, rib height, Dean pulls it up rather than down and it flies straight down the throat of Short who is placed on the rope! Could not have picked him out any better if he tried","Christian to Dean, OUT",41/2,4864,Daniel Christian,0,9,1,1.3,4,326639,Simon Milenko,0,6,1,1.0,20,316730,Jono Dean,0,1,0,0,781285,Jake Weatherald,9,9,0,1,3,False,0,0,0,0,0,5,2,1,True,caught,False,JR Dean c Short b Christian 0 (5m 1b 0x4 0x6) SR: 0.00,9.11,0,27,0,2,0,0,0,0,41
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"good length on off stump, defended on the front foot back to the bowler","Christian to Weatherald, no run",41/2,4864,Daniel Christian,0,10,1,1.4,4,326639,Simon Milenko,0,6,1,1.0,20,781285,Jake Weatherald,9,10,0,1,False,False,0,0,0,0,4,False,0,0,0,0,0,5,2,1,False,,False,False,8.78,0,28,0,2,0,0,0,0,41
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"shorter length, works it around the corner off the back foot thru square leg","Christian to Weatherald, 1 run",42/2,4864,Daniel Christian,0,11,1,1.5,5,326639,Simon Milenko,0,6,1,1.0,20,781285,Jake Weatherald,10,11,0,1,False,False,0,0,0,0,5,False,0,0,0,0,0,5,2,1,False,,False,False,8.68,0,29,0,2,0,0,0,0,42
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,full and wide half-volley and he cracked it straight to cover-point. Some stroke for no run,"Christian to Head, no run",42/2,4864,Daniel Christian,0,12,1,2.0,5,326639,Simon Milenko,0,6,1,1.0,20,530011,Travis Head,0,1,0,0,781285,Jake Weatherald,10,11,0,1,6,True,0,0,0,0,0,5,2,1,False,,False,False,8.4,0,30,0,2,0,0,0,0,42
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"yorker length, 130kph, squeezed out to backward point","Milenko to Weatherald, no run",42/2,326639,Simon Milenko,0,7,1,1.1,20,4864,Daniel Christian,0,12,1,2.0,5,781285,Jake Weatherald,10,12,0,1,530011,Travis Head,0,1,0,0,1,False,0,0,0,0,0,6,6,1,False,,False,False,8.12,0,31,0,2,0,0,0,0,42
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,great shot over midwicket! Pitched up and he flicked it with the bottom hand over midwicket and it bounces twice over the rope.,"Milenko to Weatherald, FOUR runs",46/2,326639,Simon Milenko,0,8,1,1.2,24,4864,Daniel Christian,0,12,1,2.0,5,781285,Jake Weatherald,14,13,1,1,530011,Travis Head,0,1,0,0,2,False,0,0,0,0,0,6,6,1,False,,False,False,8.62,0,32,0,2,0,0,0,0,46
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"Outside edge and taken by Paine! This was full and across Weatherald, almost a half-volley, he tried to drive thru the off-side and got an edge that flew low to Paine's left and he moved well to take it with two hands","Milenko to Weatherald, OUT",46/3,326639,Simon Milenko,0,9,2,1.3,24,4864,Daniel Christian,0,12,1,2.0,5,781285,Jake Weatherald,14,14,1,1,530011,Travis Head,0,1,0,0,3,False,0,0,0,0,0,6,6,1,True,caught,False,J Weatherald c &dagger;Paine b Milenko 14 (27m 14b 1x4 1x6) SR: 100.00,8.36,0,33,0,3,0,0,0,0,46
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,good length and he caresses this on the rise and cover has to dive to his right to knock it down. Saved four as that was minted,"Milenko to Hodge, 1 run",47/3,326639,Simon Milenko,0,10,2,1.4,25,4864,Daniel Christian,0,12,1,2.0,5,5674,Brad Hodge,1,1,0,0,530011,Travis Head,0,1,0,0,4,False,0,0,0,0,0,6,6,1,False,,False,False,8.29,0,34,0,3,0,0,0,0,47
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"full outside off stump, pushed firmly to mid off","Milenko to Head, no run",47/3,326639,Simon Milenko,0,11,2,1.5,25,4864,Daniel Christian,0,12,1,2.0,5,530011,Travis Head,0,2,0,0,5674,Brad Hodge,1,1,0,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,8.05,0,35,0,3,0,0,0,0,47
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"fuller and straighter, Head drives straight of mid on and goes with the shot","Milenko to Head, 1 run",48/3,326639,Simon Milenko,0,12,2,2.0,26,4864,Daniel Christian,0,12,1,2.0,5,530011,Travis Head,1,3,0,0,5674,Brad Hodge,1,1,0,0,6,True,0,0,0,0,0,6,6,1,False,,False,False,8.0,0,36,0,3,0,0,0,0,48
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"left arm around the wicket to the left hander, tossed up and driven to long on","Rose to Head, 1 run",49/3,288285,Clive Rose,0,1,0,0.1,1,326639,Simon Milenko,0,12,2,2.0,26,530011,Travis Head,2,4,0,0,5674,Brad Hodge,1,1,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,7.94,0,37,0,3,0,0,0,0,49
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"drifting into leg stump, clipped along the ground to long on","Rose to Hodge, 1 run",50/3,288285,Clive Rose,0,2,0,0.2,2,326639,Simon Milenko,0,12,2,2.0,26,5674,Brad Hodge,2,2,0,0,530011,Travis Head,2,4,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,7.89,0,38,0,3,0,0,0,0,50
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,tucked away thru square leg,"Rose to Head, 1 run",51/3,288285,Clive Rose,0,3,0,0.3,3,326639,Simon Milenko,0,12,2,2.0,26,530011,Travis Head,3,5,0,0,5674,Brad Hodge,2,2,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,7.84,0,39,0,3,0,0,0,0,51
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"tossed up, a hint of turn, just defended into the off side and they pinch one","Rose to Hodge, 1 run",52/3,288285,Clive Rose,0,4,0,0.4,4,326639,Simon Milenko,0,12,2,2.0,26,5674,Brad Hodge,3,3,0,0,530011,Travis Head,3,5,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,7.8,0,40,0,3,0,0,0,0,52
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"full toss and he misses out, punching it straight back to Rose","Rose to Head, no run",52/3,288285,Clive Rose,0,5,0,0.5,4,326639,Simon Milenko,0,12,2,2.0,26,530011,Travis Head,3,6,0,0,5674,Brad Hodge,3,3,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,7.6,0,41,0,3,0,0,0,0,52
wide,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,pushed down the leg side and called wide,"Rose to Head, 1 wide",53/3,288285,Clive Rose,0,5,0,0.5,5,326639,Simon Milenko,0,12,2,2.0,26,530011,Travis Head,3,6,0,0,5674,Brad Hodge,3,3,0,0,6,False,0,0,1,0,0,7,6,0,False,,False,False,7.75,0,41,0,3,0,0,0,1,53
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short ball pulled hard and flat to deep midwicket, it bounces short of the man on the rope","Rose to Head, 1 run",54/3,288285,Clive Rose,0,6,0,1.0,6,326639,Simon Milenko,0,12,2,2.0,26,530011,Travis Head,4,7,0,0,5674,Brad Hodge,3,3,0,0,7,True,0,0,0,0,0,7,6,0,False,,False,False,7.71,0,42,0,3,0,0,0,0,54
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"good length outside off, Head chops it off the bottom edge into the off side","Webster to Head, no run",54/3,381329,Beau Webster,0,7,0,1.1,13,288285,Clive Rose,0,6,0,1.0,6,530011,Travis Head,4,8,0,0,5674,Brad Hodge,3,3,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,7.53,0,43,0,3,0,0,0,0,54
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,tossed up wide and cracked hard at cover who knocks it down,"Webster to Head, no run",54/3,381329,Beau Webster,0,8,0,1.2,13,288285,Clive Rose,0,6,0,1.0,6,530011,Travis Head,4,9,0,0,5674,Brad Hodge,3,3,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,7.36,0,44,0,3,0,0,0,0,54
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short and wide, he tries to dab it fine but gloves it away square","Webster to Head, 1 run",55/3,381329,Beau Webster,0,9,0,1.3,14,288285,Clive Rose,0,6,0,1.0,6,530011,Travis Head,5,10,0,0,5674,Brad Hodge,3,3,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,7.33,0,45,0,3,0,0,0,0,55
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,angled down leg and he tickles this fine with the turn for a couple,"Webster to Hodge, 2 runs",57/3,381329,Beau Webster,0,10,0,1.4,16,288285,Clive Rose,0,6,0,1.0,6,5674,Brad Hodge,5,4,0,0,530011,Travis Head,5,10,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,7.43,0,46,0,3,0,0,0,0,57
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"tossed up, straighter line, he defends into the leg side","Webster to Hodge, no run",57/3,381329,Beau Webster,0,11,0,1.5,16,288285,Clive Rose,0,6,0,1.0,6,5674,Brad Hodge,5,5,0,0,530011,Travis Head,5,10,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,7.27,0,47,0,3,0,0,0,0,57
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"good length, pushed off the back foot thru cover-point to the sweeper","Webster to Hodge, 1 run",58/3,381329,Beau Webster,0,12,0,2.0,17,288285,Clive Rose,0,6,0,1.0,6,5674,Brad Hodge,6,6,0,0,530011,Travis Head,5,10,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,7.25,0,48,0,3,0,0,0,0,58
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,run out chance but not picked up cleanly! It was defended to point and Short was racing in but he couldn't gather and underarm in the one motion,"Rose to Hodge, 1 run",59/3,288285,Clive Rose,0,7,0,1.1,7,381329,Beau Webster,0,12,0,2.0,17,5674,Brad Hodge,7,7,0,0,530011,Travis Head,5,10,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,7.22,0,49,0,3,0,0,0,0,59
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,dropped! Short and pulled hard to midwicket and Sangakkara in close can't hang on to his left. Sharp chance,"Rose to Head, 1 run",60/3,288285,Clive Rose,0,8,0,1.2,8,381329,Beau Webster,0,12,0,2.0,17,530011,Travis Head,6,11,0,0,5674,Brad Hodge,7,7,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,7.2,0,50,0,3,0,0,0,0,60
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,driven to long on,"Rose to Hodge, 1 run",61/3,288285,Clive Rose,0,9,0,1.3,9,381329,Beau Webster,0,12,0,2.0,17,5674,Brad Hodge,8,8,0,0,530011,Travis Head,6,11,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,7.17,0,51,0,3,0,0,0,0,61
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full toss, pushed to long off","Rose to Head, 1 run",62/3,288285,Clive Rose,0,10,0,1.4,10,381329,Beau Webster,0,12,0,2.0,17,530011,Travis Head,7,12,0,0,5674,Brad Hodge,8,8,0,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,7.15,0,52,0,3,0,0,0,0,62
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"nicely bowled, good length, defended on the front foot","Rose to Hodge, no run",62/3,288285,Clive Rose,0,11,0,1.5,10,381329,Beau Webster,0,12,0,2.0,17,5674,Brad Hodge,8,9,0,0,530011,Travis Head,7,12,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,7.01,0,53,0,3,0,0,0,0,62
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,driven hard straight at cover and Sangakkara knocks this down,"Rose to Hodge, no run",62/3,288285,Clive Rose,0,12,0,2.0,10,381329,Beau Webster,0,12,0,2.0,17,5674,Brad Hodge,8,10,0,0,530011,Travis Head,7,12,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,6.88,0,54,0,3,0,0,0,0,62
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"attempted square drive, he chops it down off the bottom edge","Webster to Head, no run",62/3,381329,Beau Webster,0,13,0,2.1,17,288285,Clive Rose,0,12,0,2.0,10,530011,Travis Head,7,13,0,0,5674,Brad Hodge,8,10,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,6.76,0,55,0,3,0,0,0,0,62
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,tossed up and driven to long off,"Webster to Head, 1 run",63/3,381329,Beau Webster,0,14,0,2.2,18,288285,Clive Rose,0,12,0,2.0,10,530011,Travis Head,8,14,0,0,5674,Brad Hodge,8,10,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,6.75,0,56,0,3,0,0,0,0,63
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"shorter length, leg stump line, tucked behind square","Webster to Hodge, 1 run",64/3,381329,Beau Webster,0,15,0,2.3,19,288285,Clive Rose,0,12,0,2.0,10,5674,Brad Hodge,9,11,0,0,530011,Travis Head,8,14,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,6.73,0,57,0,3,0,0,0,0,64
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,tossed up wide and he square drives hard to deep cover,"Webster to Head, 1 run",65/3,381329,Beau Webster,0,16,0,2.4,20,288285,Clive Rose,0,12,0,2.0,10,530011,Travis Head,9,15,0,0,5674,Brad Hodge,9,11,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,6.72,0,58,0,3,0,0,0,0,65
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full on leg stump, swept hard along the ground to deep backward square","Webster to Hodge, 1 run",66/3,381329,Beau Webster,0,17,0,2.5,21,288285,Clive Rose,0,12,0,2.0,10,5674,Brad Hodge,10,12,0,0,530011,Travis Head,9,15,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,6.71,0,59,0,3,0,0,0,0,66
