PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,high backlift as he punches this length ball to long-on,"Sandeep Sharma to Shaw, 1 run",10/0,438362,Sandeep Sharma,0,5,0,0.5,7,326016,Bhuvneshwar Kumar,0,6,0,1.0,3,1070168,Prithvi Shaw,5,7,0,0,298438,Jason Roy,5,4,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"slower and fuller on middle, Roy times this down the ground, long-off cuts it off.","Sandeep Sharma to Roy, 1 run",11/0,438362,Sandeep Sharma,0,6,0,1.0,8,326016,Bhuvneshwar Kumar,0,6,0,1.0,3,298438,Jason Roy,6,5,1,0,1070168,Prithvi Shaw,5,7,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"<strong>big heave, hit on the pad.</strong> looked to step out and go over square leg, played too early","Kumar to Roy, no run",11/0,326016,Bhuvneshwar Kumar,0,7,0,1.1,3,438362,Sandeep Sharma,0,6,0,1.0,8,298438,Jason Roy,6,6,1,0,1070168,Prithvi Shaw,5,7,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"leg-cutter at length on middle, worked to midwicket off the backfoot","Kumar to Roy, no run",11/0,326016,Bhuvneshwar Kumar,0,8,0,1.2,3,438362,Sandeep Sharma,0,6,0,1.0,8,298438,Jason Roy,6,7,1,0,1070168,Prithvi Shaw,5,7,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"lofted over the bowler's head, couple of bounces into the ropes. Not much wrong with the delivery - length - and Roy was happy to hit through the line. <strong>Brave</strong>","Kumar to Roy, FOUR runs",15/0,326016,Bhuvneshwar Kumar,0,9,0,1.3,7,438362,Sandeep Sharma,0,6,0,1.0,8,298438,Jason Roy,10,8,2,0,1070168,Prithvi Shaw,5,7,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,<strong>cuts him into half.</strong> Cramped for room as he's beaten in an attempt to play a short-arm jab,"Kumar to Roy, no run",15/0,326016,Bhuvneshwar Kumar,0,10,0,1.4,7,438362,Sandeep Sharma,0,6,0,1.0,8,298438,Jason Roy,10,9,2,0,1070168,Prithvi Shaw,5,7,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,5.62,0,16,0,0,0,1,1,0,15
leg bye,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"another legcutter, angled into middle and leg, Roy looks to whip but gets some thigh pad on this","Kumar to Roy, 1 leg bye",16/0,326016,Bhuvneshwar Kumar,0,11,0,1.5,7,438362,Sandeep Sharma,0,6,0,1.0,8,298438,Jason Roy,10,10,2,0,1070168,Prithvi Shaw,5,7,0,0,5,False,0,0,0,0,1,3,5,0,False,,False,False,5.64,0,17,0,0,1,1,1,0,16
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"tremendous sound of bat on ball, punched straight to extra cover though.","Kumar to Shaw, no run",16/0,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,438362,Sandeep Sharma,0,6,0,1.0,8,1070168,Prithvi Shaw,5,8,0,0,298438,Jason Roy,10,10,2,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,5.33,0,18,0,0,0,1,1,0,16
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,steps out to work this legside but the ball drifts back in to hit the pad,"Shakib Al Hasan to Roy, no run",16/0,56143,Shakib Al Hasan,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,298438,Jason Roy,10,11,2,0,1070168,Prithvi Shaw,5,8,0,0,1,False,0,0,0,0,0,4,5,2,False,,False,False,5.05,0,19,0,0,0,1,1,0,16
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,backs away and slaps this indrifting length ball to long off,"Shakib Al Hasan to Roy, 1 run",17/0,56143,Shakib Al Hasan,0,2,0,0.2,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,298438,Jason Roy,11,12,2,0,1070168,Prithvi Shaw,5,8,0,0,2,False,0,0,0,0,0,4,5,2,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"steps out, doesn't get to the pitch but goes through and manages to absolutely blast this wide of Shakib. <strong>Mid-on had no chance</strong>","Shakib Al Hasan to Shaw, FOUR runs",21/0,56143,Shakib Al Hasan,0,3,0,0.3,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,1070168,Prithvi Shaw,9,9,1,0,298438,Jason Roy,11,12,2,0,3,False,0,0,0,0,0,4,5,2,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,swept fiercely but straight to square leg,"Shakib Al Hasan to Shaw, no run",21/0,56143,Shakib Al Hasan,0,4,0,0.4,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,1070168,Prithvi Shaw,9,10,1,0,298438,Jason Roy,11,12,2,0,4,False,0,0,0,0,0,4,5,2,False,,False,False,5.72,0,22,0,0,0,1,1,0,21
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"the slowness of the surface has resulted in Prithvi's downfall. This is a touch short but stooped on him, Prithvi rocks back to pull and is through with the stroke early, only manages a top-edge that is gobbled up nicely by Dhawan at cover.","Shakib Al Hasan to Shaw, OUT",21/1,56143,Shakib Al Hasan,0,5,1,0.5,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,1070168,Prithvi Shaw,9,11,1,0,298438,Jason Roy,11,12,2,0,5,False,0,0,0,0,0,4,5,2,True,caught,False,PP Shaw c Dhawan b Shakib Al Hasan 9 (11b 1x4 0x6) SR: 81.81,5.47,0,23,0,1,0,1,1,0,21
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"stunning ball, super grab. Dream ball for any left-arm spinner. Drifted in, drew the batsman forward but spun away sharply from off stump to take the nick through to the keeper. Roy didn't even wait for the umpire's decision.","Shakib Al Hasan to Roy, OUT",21/2,56143,Shakib Al Hasan,0,6,2,1.0,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,298438,Jason Roy,11,13,2,0,642519,Shreyas Iyer,0,0,0,0,6,True,0,0,0,0,0,4,5,2,True,caught,False,JJ Roy c &dagger;Goswami b Shakib Al Hasan 11 (13b 2x4 0x6) SR: 84.61,5.25,0,24,0,2,0,1,1,0,21
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"back of length delivery on off stump, defended solidly.","Sandeep Sharma to Iyer, no run",21/2,438362,Sandeep Sharma,0,7,0,1.1,8,56143,Shakib Al Hasan,0,6,2,1.0,5,642519,Shreyas Iyer,0,1,0,0,931581,Rishabh Pant,0,0,0,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,5.04,0,25,0,2,0,1,1,0,21
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,stands tall and punches this length ball to cover,"Sandeep Sharma to Iyer, no run",21/2,438362,Sandeep Sharma,0,8,0,1.2,8,56143,Shakib Al Hasan,0,6,2,1.0,5,642519,Shreyas Iyer,0,2,0,0,931581,Rishabh Pant,0,0,0,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,4.84,0,26,0,2,0,1,1,0,21
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"back of length on off stump, Iyer shows the full face as he defends back","Sandeep Sharma to Iyer, no run",21/2,438362,Sandeep Sharma,0,9,0,1.3,8,56143,Shakib Al Hasan,0,6,2,1.0,5,642519,Shreyas Iyer,0,3,0,0,931581,Rishabh Pant,0,0,0,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,4.66,0,27,0,2,0,1,1,0,21
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,punched firmly to mid-off as they pinch a quick single,"Sandeep Sharma to Iyer, 1 run",22/2,438362,Sandeep Sharma,0,10,0,1.4,9,56143,Shakib Al Hasan,0,6,2,1.0,5,642519,Shreyas Iyer,1,4,0,0,931581,Rishabh Pant,0,0,0,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,4.71,0,28,0,2,0,1,1,0,22
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,turns this length ball on middle and leg past midwicket,"Sandeep Sharma to Pant, 1 run",23/2,438362,Sandeep Sharma,0,11,0,1.5,10,56143,Shakib Al Hasan,0,6,2,1.0,5,931581,Rishabh Pant,1,1,0,0,642519,Shreyas Iyer,1,4,0,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,4.75,0,29,0,2,0,1,1,0,23
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"solid punch but can't pierce the gap, straight to mid-off.","Sandeep Sharma to Iyer, no run",23/2,438362,Sandeep Sharma,0,12,0,2.0,10,56143,Shakib Al Hasan,0,6,2,1.0,5,642519,Shreyas Iyer,1,5,0,0,931581,Rishabh Pant,1,1,0,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,4.6,0,30,0,2,0,1,1,0,23
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,width outside off and he slaps this length ball to extra cover. First sign of width and he walloped that away,"Kaul to Pant, FOUR runs",27/2,326017,Siddarth Kaul,0,1,0,0.1,4,438362,Sandeep Sharma,0,12,0,2.0,10,931581,Rishabh Pant,5,2,1,0,642519,Shreyas Iyer,1,5,0,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,5.22,0,31,0,2,0,1,1,0,27
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"this time he pierces the gap between cover point and point. Once again length angling away, Pant uses the hint of width and then uses his wrists to pick the gap. Lovely.","Kaul to Pant, FOUR runs",31/2,326017,Siddarth Kaul,0,2,0,0.2,8,438362,Sandeep Sharma,0,12,0,2.0,10,931581,Rishabh Pant,9,3,2,0,642519,Shreyas Iyer,1,5,0,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,5.81,0,32,0,2,0,1,1,0,31
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"bottom edge, beats the keeper to the third man boundary. Looked to blast this short ball through point. Lucky runs, but he'll take those.","Kaul to Pant, FOUR runs",35/2,326017,Siddarth Kaul,0,3,0,0.3,12,438362,Sandeep Sharma,0,12,0,2.0,10,931581,Rishabh Pant,13,4,3,0,642519,Shreyas Iyer,1,5,0,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,6.36,0,33,0,2,0,1,1,0,35
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"much fuller this time, Pant gets a good stride in and defends to cover","Kaul to Pant, no run",35/2,326017,Siddarth Kaul,0,4,0,0.4,12,438362,Sandeep Sharma,0,12,0,2.0,10,931581,Rishabh Pant,13,5,3,0,642519,Shreyas Iyer,1,5,0,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,6.17,0,34,0,2,0,1,1,0,35
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,2,toe-ends a lofted it but this <strong>just eludes the two fielders</strong> running backwards from cover and mid-off. Slower delivery but Pant had to reach out to this delivery.,"Kaul to Pant, 2 runs",37/2,326017,Siddarth Kaul,0,5,0,0.5,14,438362,Sandeep Sharma,0,12,0,2.0,10,931581,Rishabh Pant,15,6,3,0,642519,Shreyas Iyer,1,5,0,0,5,False,0,0,0,0,0,6,15,0,False,,False,False,6.34,0,35,0,2,0,1,1,0,37
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,dabs this gently into the off side for a quick single,"Kaul to Pant, 1 run",38/2,326017,Siddarth Kaul,0,6,0,1.0,15,438362,Sandeep Sharma,0,12,0,2.0,10,931581,Rishabh Pant,16,7,3,0,642519,Shreyas Iyer,1,5,0,0,6,True,0,0,0,0,0,6,15,0,False,,False,False,6.33,0,36,0,2,0,1,1,0,38
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,walks across and whips this length ball to deep midwicket,"Shakib Al Hasan to Pant, 1 run",39/2,56143,Shakib Al Hasan,0,7,2,1.1,6,326017,Siddarth Kaul,0,6,0,1.0,15,931581,Rishabh Pant,17,8,3,0,642519,Shreyas Iyer,1,5,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.32,0,37,0,2,0,1,1,0,39
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"drifts in to take the inside edge as Iyer looks to defend to the off side, they squeeze in a single","Shakib Al Hasan to Iyer, 1 run",40/2,56143,Shakib Al Hasan,0,8,2,1.2,7,326017,Siddarth Kaul,0,6,0,1.0,15,642519,Shreyas Iyer,2,6,0,0,931581,Rishabh Pant,17,8,3,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,6.31,0,38,0,2,0,1,1,0,40
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"touch short again, whips this to deep square leg","Shakib Al Hasan to Pant, 1 run",41/2,56143,Shakib Al Hasan,0,9,2,1.3,8,326017,Siddarth Kaul,0,6,0,1.0,15,931581,Rishabh Pant,18,9,3,0,642519,Shreyas Iyer,2,6,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.3,0,39,0,2,0,1,1,0,41
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,steps out and across to work this to the leg side but the bat gets tangled inside the pad as he tries to work to the leg side.,"Shakib Al Hasan to Iyer, no run",41/2,56143,Shakib Al Hasan,0,10,2,1.4,8,326017,Siddarth Kaul,0,6,0,1.0,15,642519,Shreyas Iyer,2,7,0,0,931581,Rishabh Pant,18,9,3,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.15,0,40,0,2,0,1,1,0,41
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,goes back and whips this indrifter to deep square leg,"Shakib Al Hasan to Iyer, 1 run",42/2,56143,Shakib Al Hasan,0,11,2,1.5,9,326017,Siddarth Kaul,0,6,0,1.0,15,642519,Shreyas Iyer,3,8,0,0,931581,Rishabh Pant,18,9,3,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,6.14,0,41,0,2,0,1,1,0,42
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,turns this gently into the leg side for an easy single,"Shakib Al Hasan to Pant, 1 run",43/2,56143,Shakib Al Hasan,0,12,2,2.0,10,326017,Siddarth Kaul,0,6,0,1.0,15,931581,Rishabh Pant,19,10,3,0,642519,Shreyas Iyer,3,8,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.14,0,42,0,2,0,1,1,0,43
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"short of length delivery that bends back into middle, punched to midwicket","Sandeep Sharma to Pant, no run",43/2,438362,Sandeep Sharma,0,13,0,2.1,10,56143,Shakib Al Hasan,0,12,2,2.0,10,931581,Rishabh Pant,19,11,3,0,642519,Shreyas Iyer,3,8,0,0,1,False,0,0,0,0,0,8,1,1,False,,False,False,6.0,0,43,0,2,0,1,1,0,43
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"comprehensively beaten by a slower one. Committed into a forceful drive on the up, by the time he tried to pull out, this had <strong>beaten the inside edge</strong>","Sandeep Sharma to Pant, no run",43/2,438362,Sandeep Sharma,0,14,0,2.2,10,56143,Shakib Al Hasan,0,12,2,2.0,10,931581,Rishabh Pant,19,12,3,0,642519,Shreyas Iyer,3,8,0,0,2,False,0,0,0,0,0,8,1,1,False,,False,False,5.86,0,44,0,2,0,1,1,0,43
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,knuckleball that cuts back in to take the inside edge onto the pad as Pant looks to go off side. <strong>There's plenty of grip on this surface for the slower ones</strong>,"Sandeep Sharma to Pant, no run",43/2,438362,Sandeep Sharma,0,15,0,2.3,10,56143,Shakib Al Hasan,0,12,2,2.0,10,931581,Rishabh Pant,19,13,3,0,642519,Shreyas Iyer,3,8,0,0,3,False,0,0,0,0,0,8,1,1,False,,False,False,5.73,0,45,0,2,0,1,1,0,43
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"<b> another ball, another inside edge </b> and Pant is involved in a run out again. This rolled just wide of the keeper, Iyer was more than halfway down the pitch when he had to turn back. By that time, Goswami had lobbed the ball to Sandeep, who broke the bails at the bowler's end.","Sandeep Sharma to Pant, OUT",43/3,438362,Sandeep Sharma,0,16,0,2.4,10,56143,Shakib Al Hasan,0,12,2,2.0,10,931581,Rishabh Pant,19,14,3,0,642519,Shreyas Iyer,3,8,0,0,4,False,0,0,0,0,0,8,1,1,True,run out,False,SS Iyer run out (&dagger;Goswami/Sandeep Sharma) 3 (8b 0x4 0x6) SR: 37.50,5.6,0,46,0,3,0,1,1,0,43
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"slower length ball on off, punched to cover","Sandeep Sharma to Pant, no run",43/3,438362,Sandeep Sharma,0,17,0,2.5,10,56143,Shakib Al Hasan,0,12,2,2.0,10,931581,Rishabh Pant,19,15,3,0,390481,Harshal Patel,0,0,0,0,5,False,0,0,0,0,0,8,1,1,False,,False,False,5.48,0,47,0,3,0,1,1,0,43
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,works this from middle and leg towards midwicket,"Sandeep Sharma to Pant, 1 run",44/3,438362,Sandeep Sharma,0,18,0,3.0,11,56143,Shakib Al Hasan,0,12,2,2.0,10,931581,Rishabh Pant,20,16,3,0,390481,Harshal Patel,0,0,0,0,6,True,0,0,0,0,0,8,1,1,False,,False,False,5.5,0,48,0,3,0,1,1,0,44
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"short and sliding into middle and leg, worked behind square as they jog the single","Shakib Al Hasan to Pant, 1 run",45/3,56143,Shakib Al Hasan,0,13,2,2.1,11,438362,Sandeep Sharma,0,18,0,3.0,11,931581,Rishabh Pant,21,17,3,0,390481,Harshal Patel,0,0,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,5.51,0,49,0,3,0,1,1,0,45
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,squeezes the drive wide of cover for an easy single,"Shakib Al Hasan to Patel, 1 run",46/3,56143,Shakib Al Hasan,0,14,2,2.2,12,438362,Sandeep Sharma,0,18,0,3.0,11,390481,Harshal Patel,1,1,0,0,931581,Rishabh Pant,21,17,3,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,5.52,0,50,0,3,0,1,1,0,46
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,shows the full face as he defends back,"Shakib Al Hasan to Pant, no run",46/3,56143,Shakib Al Hasan,0,15,2,2.3,12,438362,Sandeep Sharma,0,18,0,3.0,11,931581,Rishabh Pant,21,18,3,0,390481,Harshal Patel,1,1,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,5.41,0,51,0,3,0,1,1,0,46
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,walks down the pitch and turns this length ball to deep midwicket,"Shakib Al Hasan to Pant, 1 run",47/3,56143,Shakib Al Hasan,0,16,2,2.4,13,438362,Sandeep Sharma,0,18,0,3.0,11,931581,Rishabh Pant,22,19,3,0,390481,Harshal Patel,1,1,0,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,5.42,0,52,0,3,0,1,1,0,47
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"goes for a big heave, gets a thick inside edge to square leg.","Shakib Al Hasan to Patel, 1 run",48/3,56143,Shakib Al Hasan,0,17,2,2.5,14,438362,Sandeep Sharma,0,18,0,3.0,11,390481,Harshal Patel,2,2,0,0,931581,Rishabh Pant,22,19,3,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,5.43,0,53,0,3,0,1,1,0,48
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"floats this full on off stump, defended back.","Shakib Al Hasan to Pant, no run",48/3,56143,Shakib Al Hasan,0,18,2,3.0,14,438362,Sandeep Sharma,0,18,0,3.0,11,931581,Rishabh Pant,22,20,3,0,390481,Harshal Patel,2,2,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,5.33,0,54,0,3,0,1,1,0,48
