PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"full on off, driven down to long-on.","Rose to Hughes, 1 run",20/0,288285,Clive Rose,0,10,0,1.4,10,627627,Thomas Rogers,0,6,0,1.0,10,571761,Daniel Hughes,13,10,1,0,1124282,Josh Philippe,7,6,1,0,4,False,0,0,0,0,0,3,4,1,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
out,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"shuffles his feet down the track, Rose sees it coming and drags this ball much wider outside off stump while pulling the length back too, Philippe flails hopelessly at the ball beaten badly in flight, simple stumping. Clever work from Rose, not a great adjustment by Philippe.","Rose to Philippe, OUT",20/1,288285,Clive Rose,0,11,1,1.5,10,627627,Thomas Rogers,0,6,0,1.0,10,1124282,Josh Philippe,7,7,1,0,571761,Daniel Hughes,13,10,1,0,5,False,0,0,0,0,0,3,4,1,True,stumped,True,JR Philippe st &dagger;McDermott b Rose 7 (7b 1x4 0x6) SR: 100.00,7.05,0,17,0,1,0,1,1,0,20
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"good length ball on off, punched off the back foot to long-off.","Rose to Vince, 1 run",21/1,288285,Clive Rose,0,12,1,2.0,11,627627,Thomas Rogers,0,6,0,1.0,10,296597,James Vince,1,1,0,0,571761,Daniel Hughes,13,10,1,0,6,True,0,0,0,0,0,3,4,1,False,,False,False,7.0,0,18,0,1,0,1,1,0,21
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"<strong>gem!</strong> Good length ball on fourth stump, jags back to beat Vince between bat and pad, just clears middle stump.","Boland to Vince, no run",21/1,446548,Scott Boland,0,1,0,0.1,0,288285,Clive Rose,0,12,1,2.0,11,296597,James Vince,1,2,0,0,571761,Daniel Hughes,13,10,1,0,1,False,0,0,0,0,0,4,6,1,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
out,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"length ball on fifth stump, Vince shimmies down the track to belt this over cover but nowhere near the pitch, thick edge through to the keeper. The previous ball was twice as good but this one gets the wicket.","Boland to Vince, OUT",21/2,446548,Scott Boland,0,2,1,0.2,0,288285,Clive Rose,0,12,1,2.0,11,296597,James Vince,1,3,0,0,571761,Daniel Hughes,13,10,1,0,2,False,0,0,0,0,0,4,6,1,True,caught,True,JM Vince c &dagger;McDermott b Boland 1 (3b 0x4 0x6) SR: 33.33,6.3,0,20,0,2,0,1,1,0,21
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"<strong>nearly another wicket!</strong> Fullish length ball on fifth stump, prods at this tentatively and it lobs up in the air just wide of extra cover before dribbling wide of mid-off to get off strike.","Boland to Henriques, 1 run",22/2,446548,Scott Boland,0,3,1,0.3,1,288285,Clive Rose,0,12,1,2.0,11,5961,Moises Henriques,1,1,0,0,571761,Daniel Hughes,13,10,1,0,3,False,0,0,0,0,0,4,6,1,False,,False,False,6.28,0,21,0,2,0,1,1,0,22
four,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,4,"<b>edge!</b> Fullish length angled across fourth stump, no footwork, this flies off the edge wide of Wade at slip. Would've been snapped up by a second slip but none there in a T20.","Boland to Hughes, FOUR runs",26/2,446548,Scott Boland,0,4,1,0.4,5,288285,Clive Rose,0,12,1,2.0,11,571761,Daniel Hughes,17,11,2,0,5961,Moises Henriques,1,1,0,0,4,False,0,0,0,0,0,4,6,1,False,,False,False,7.09,0,22,0,2,0,1,1,0,26
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"good length ball on fourth stump, defended back to Boland.","Boland to Hughes, no run",26/2,446548,Scott Boland,0,5,1,0.5,5,288285,Clive Rose,0,12,1,2.0,11,571761,Daniel Hughes,17,12,2,0,5961,Moises Henriques,1,1,0,0,5,False,0,0,0,0,0,4,6,1,False,,False,False,6.78,0,23,0,2,0,1,1,0,26
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"fullish length on fourth stump, pushes this in the gap between extra cover and mid-off.","Boland to Hughes, 1 run",27/2,446548,Scott Boland,0,6,1,1.0,6,288285,Clive Rose,0,12,1,2.0,11,571761,Daniel Hughes,18,13,2,0,5961,Moises Henriques,1,1,0,0,6,True,0,0,0,0,0,4,6,1,False,,False,False,6.75,0,24,0,2,0,1,1,0,27
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"good length ball on fourth stump, goes back to guide this behind point.","Ellis to Hughes, 1 run",28/2,826915,Nathan Ellis,0,1,0,0.1,1,446548,Scott Boland,0,6,1,1.0,6,571761,Daniel Hughes,19,14,2,0,5961,Moises Henriques,1,1,0,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,6.72,0,25,0,2,0,1,1,0,28
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"full on middle stump, driven along the ground wide of mid-on for a run.","Ellis to Henriques, 1 run",29/2,826915,Nathan Ellis,0,2,0,0.2,2,446548,Scott Boland,0,6,1,1.0,6,5961,Moises Henriques,2,2,0,0,571761,Daniel Hughes,19,14,2,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,6.69,0,26,0,2,0,1,1,0,29
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"full on off stump, driven down the pitch, diving stop at mid-off by Qais.","Ellis to Hughes, 1 run",30/2,826915,Nathan Ellis,0,3,0,0.3,3,446548,Scott Boland,0,6,1,1.0,6,571761,Daniel Hughes,20,15,2,0,5961,Moises Henriques,2,2,0,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,6.66,0,27,0,2,0,1,1,0,30
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,3,"fullish length on fifth stump, guides this through the gap between backward point and short third man.","Ellis to Henriques, 3 runs",33/2,826915,Nathan Ellis,0,4,0,0.4,6,446548,Scott Boland,0,6,1,1.0,6,5961,Moises Henriques,5,3,0,0,571761,Daniel Hughes,20,15,2,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,7.07,0,28,0,2,0,1,1,0,33
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,good length ball on the hips tucked behind square.,"Ellis to Hughes, 1 run",34/2,826915,Nathan Ellis,0,5,0,0.5,7,446548,Scott Boland,0,6,1,1.0,6,571761,Daniel Hughes,21,16,2,0,5961,Moises Henriques,5,3,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,7.03,0,29,0,2,0,1,1,0,34
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"yorker length ball on middle stump, thick edge along the ground evades off stump, diving stop moving right by the keeper.","Ellis to Henriques, no run",34/2,826915,Nathan Ellis,0,6,0,1.0,7,446548,Scott Boland,0,6,1,1.0,6,5961,Moises Henriques,5,4,0,0,571761,Daniel Hughes,21,16,2,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,6.8,0,30,0,2,0,1,1,0,34
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,2,"short of a length on the stumps, punched off the back foot through midwicket.","Boland to Hughes, 2 runs",36/2,446548,Scott Boland,0,7,1,1.1,8,826915,Nathan Ellis,0,6,0,1.0,7,571761,Daniel Hughes,23,17,2,0,5961,Moises Henriques,5,4,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,6.96,0,31,0,2,0,1,1,0,36
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"good length ball on off, driven straight to mid-off.","Boland to Hughes, no run",36/2,446548,Scott Boland,0,8,1,1.2,8,826915,Nathan Ellis,0,6,0,1.0,7,571761,Daniel Hughes,23,18,2,0,5961,Moises Henriques,5,4,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,6.75,0,32,0,2,0,1,1,0,36
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"back of a length on fourth stump, goes back and across to flick through midwicket.","Boland to Hughes, 1 run",37/2,446548,Scott Boland,0,9,1,1.3,9,826915,Nathan Ellis,0,6,0,1.0,7,571761,Daniel Hughes,24,19,2,0,5961,Moises Henriques,5,4,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,6.72,0,33,0,2,0,1,1,0,37
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"good length ball on off, guided with soft hands down to third man.","Boland to Henriques, 1 run",38/2,446548,Scott Boland,0,10,1,1.4,10,826915,Nathan Ellis,0,6,0,1.0,7,5961,Moises Henriques,6,5,0,0,571761,Daniel Hughes,24,19,2,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,6.7,0,34,0,2,0,1,1,0,38
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"good length ball angled across off, guided wide enough of short third man for a tight run.","Boland to Hughes, 1 run",39/2,446548,Scott Boland,0,11,1,1.5,11,826915,Nathan Ellis,0,6,0,1.0,7,571761,Daniel Hughes,25,20,2,0,5961,Moises Henriques,6,5,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,6.68,0,35,0,2,0,1,1,0,39
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"good length ball on middle stump, defended back to Boland.","Boland to Henriques, no run",39/2,446548,Scott Boland,0,12,1,2.0,11,826915,Nathan Ellis,0,6,0,1.0,7,5961,Moises Henriques,6,6,0,0,571761,Daniel Hughes,25,20,2,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,6.5,0,36,0,2,0,1,1,0,39
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"full on off, tapped gently into the off side for an easy run.","Ellis to Hughes, 1 run",40/2,826915,Nathan Ellis,0,7,0,1.1,8,446548,Scott Boland,0,12,1,2.0,11,571761,Daniel Hughes,26,21,2,0,5961,Moises Henriques,6,6,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.48,0,37,0,2,0,1,1,0,40
four,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,4,"low full toss swinging away from fourth stump, thick edge goes wide of the diving keeper and races away.","Ellis to Henriques, FOUR runs",44/2,826915,Nathan Ellis,0,8,0,1.2,12,446548,Scott Boland,0,12,1,2.0,11,5961,Moises Henriques,10,7,1,0,571761,Daniel Hughes,26,21,2,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.94,0,38,0,2,0,1,1,0,44
leg bye,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"<b>missed runout!</b> Full into the legs, misses a flick, ball goes to point where George Bailey has a free shot with Henriques wandering out for a non-existent leg bye. Throw misses badly from 12 yards away and one stump to aim at with Henriques five yards out having given up, but they take an overthrow for the leg bye after all due to lack of backup fielder on the leg side.","Ellis to Henriques, 1 leg bye",45/2,826915,Nathan Ellis,0,9,0,1.3,12,446548,Scott Boland,0,12,1,2.0,11,5961,Moises Henriques,10,8,1,0,571761,Daniel Hughes,26,21,2,0,3,False,0,0,0,0,1,7,6,0,False,,False,False,6.92,0,39,0,2,1,1,1,0,45
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"good length ball on off, defended.","Ellis to Hughes, no run",45/2,826915,Nathan Ellis,0,10,0,1.4,12,446548,Scott Boland,0,12,1,2.0,11,571761,Daniel Hughes,26,22,2,0,5961,Moises Henriques,10,8,1,0,4,True,0,0,0,0,0,7,6,0,False,,False,False,6.75,0,40,0,2,0,1,1,0,45
