PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,7,Pakistan,3,South Africa,1st innings,4,"length ball angling on to the pads, 100.8kph. And Iftikhar just paddles it fine and picks up a boundary","Smuts to Iftikhar Ahmed, FOUR runs",64/3,280490,JJ Smuts,0,13,0,2.1,14,379145,Tabraiz Shamsi,0,12,1,2.0,10,480603,Iftikhar Ahmed,10,10,1,0,323389,Mohammad Rizwan,34,23,6,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.98,0,55,0,3,0,1,1,0,64
run,7,Pakistan,3,South Africa,1st innings,1,"length ball on the stumps, chipped towards long-on","Smuts to Iftikhar Ahmed, 1 run",65/3,280490,JJ Smuts,0,14,0,2.2,15,379145,Tabraiz Shamsi,0,12,1,2.0,10,480603,Iftikhar Ahmed,11,11,1,0,323389,Mohammad Rizwan,34,23,6,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.96,0,56,0,3,0,1,1,0,65
no run,7,Pakistan,3,South Africa,1st innings,0,"down the track but Smuts throws it wide outside off, making Rizwan reach to it. Straight towards extra cover","Smuts to Mohammad Rizwan, no run",65/3,280490,JJ Smuts,0,15,0,2.3,15,379145,Tabraiz Shamsi,0,12,1,2.0,10,323389,Mohammad Rizwan,34,24,6,0,480603,Iftikhar Ahmed,11,11,1,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.84,0,57,0,3,0,1,1,0,65
leg bye,7,Pakistan,3,South Africa,1st innings,1,"flatter and quicker, angling in towards the stumps. Rizwan goes for the pull but misses. Collects a leg-bye as the ball hits the back leg down the leg side","Smuts to Mohammad Rizwan, 1 leg bye",66/3,280490,JJ Smuts,0,16,0,2.4,15,379145,Tabraiz Shamsi,0,12,1,2.0,10,323389,Mohammad Rizwan,34,25,6,0,480603,Iftikhar Ahmed,11,11,1,0,4,False,0,0,0,0,1,10,8,0,False,,False,False,6.82,0,58,0,3,1,1,1,0,66
run,7,Pakistan,3,South Africa,1st innings,1,worked towards long-on from the back foot,"Smuts to Iftikhar Ahmed, 1 run",67/3,280490,JJ Smuts,0,17,0,2.5,16,379145,Tabraiz Shamsi,0,12,1,2.0,10,480603,Iftikhar Ahmed,12,12,1,0,323389,Mohammad Rizwan,34,25,6,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,6.81,0,59,0,3,0,1,1,0,67
run,7,Pakistan,3,South Africa,1st innings,1,pushes it towards long-on for another single,"Smuts to Mohammad Rizwan, 1 run",68/3,280490,JJ Smuts,0,18,0,3.0,17,379145,Tabraiz Shamsi,0,12,1,2.0,10,323389,Mohammad Rizwan,35,26,6,0,480603,Iftikhar Ahmed,12,12,1,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,6.8,0,60,0,3,0,1,1,0,68
run,7,Pakistan,3,South Africa,1st innings,1,"flighted full, swept out to deep midwicket for a long single.","Shamsi to Mohammad Rizwan, 1 run",69/3,379145,Tabraiz Shamsi,0,13,1,2.1,11,280490,JJ Smuts,0,18,0,3.0,17,323389,Mohammad Rizwan,36,27,6,0,480603,Iftikhar Ahmed,12,12,1,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.78,0,61,0,3,0,1,1,0,69
run,7,Pakistan,3,South Africa,1st innings,1,"flighted on a good length on off stump at 83 kph, Iftikhar prods forward and a thick inside edge goes to square leg for another unconvincing single.","Shamsi to Iftikhar Ahmed, 1 run",70/3,379145,Tabraiz Shamsi,0,14,1,2.2,12,280490,JJ Smuts,0,18,0,3.0,17,480603,Iftikhar Ahmed,13,13,1,0,323389,Mohammad Rizwan,36,27,6,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.77,0,62,0,3,0,1,1,0,70
run,7,Pakistan,3,South Africa,1st innings,1,"flighted full on middle and leg at 85 kph, Rizwan whips this along the ground through deep midwicket.","Shamsi to Mohammad Rizwan, 1 run",71/3,379145,Tabraiz Shamsi,0,15,1,2.3,13,280490,JJ Smuts,0,18,0,3.0,17,323389,Mohammad Rizwan,37,28,6,0,480603,Iftikhar Ahmed,13,13,1,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.76,0,63,0,3,0,1,1,0,71
run,7,Pakistan,3,South Africa,1st innings,1,"good length ball on middle bowled flatter at 90 kph, goes back to flick through midwicket.","Shamsi to Iftikhar Ahmed, 1 run",72/3,379145,Tabraiz Shamsi,0,16,1,2.4,14,280490,JJ Smuts,0,18,0,3.0,17,480603,Iftikhar Ahmed,14,14,1,0,323389,Mohammad Rizwan,37,28,6,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.75,0,64,0,3,0,1,1,0,72
run,7,Pakistan,3,South Africa,1st innings,1,"fractionally short on middle and leg at 84 kph, goes back to pull along the ground to long-on.","Shamsi to Mohammad Rizwan, 1 run",73/3,379145,Tabraiz Shamsi,0,17,1,2.5,15,280490,JJ Smuts,0,18,0,3.0,17,323389,Mohammad Rizwan,38,29,6,0,480603,Iftikhar Ahmed,14,14,1,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.73,0,65,0,3,0,1,1,0,73
no run,7,Pakistan,3,South Africa,1st innings,0,"good length ball on middle and off, goes back to flick to square leg but plays it too gently and the keeper is able to hustle out from behind the stumps to deny a single.","Shamsi to Iftikhar Ahmed, no run",73/3,379145,Tabraiz Shamsi,0,18,1,3.0,15,280490,JJ Smuts,0,18,0,3.0,17,480603,Iftikhar Ahmed,14,15,1,0,323389,Mohammad Rizwan,38,29,6,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,6.63,0,66,0,3,0,1,1,0,73
run,7,Pakistan,3,South Africa,1st innings,1,"short and wide, takes the pace off it with an offcutter, Rizwan keeps his hands back to slap this into the covers.","Stuurman to Mohammad Rizwan, 1 run",74/3,481803,Glenton Stuurman,0,7,0,1.1,16,379145,Tabraiz Shamsi,0,18,1,3.0,15,323389,Mohammad Rizwan,39,30,6,0,480603,Iftikhar Ahmed,14,15,1,0,1,False,0,0,0,0,0,12,14,0,False,,False,False,6.62,0,67,0,3,0,1,1,0,74
four,7,Pakistan,3,South Africa,1st innings,4,"another slower ball, this time short and straying on the legs, Iftikhar not fooled and keeps the hands back long enough to pull this past short fine leg to the rope.","Stuurman to Iftikhar Ahmed, FOUR runs",78/3,481803,Glenton Stuurman,0,8,0,1.2,20,379145,Tabraiz Shamsi,0,18,1,3.0,15,480603,Iftikhar Ahmed,18,16,2,0,323389,Mohammad Rizwan,39,30,6,0,2,False,0,0,0,0,0,12,14,0,False,,False,False,6.88,0,68,0,3,0,1,1,0,78
leg bye,7,Pakistan,3,South Africa,1st innings,1,"fuller length tailing into the legs, misses a flick and it caroms into the off side for an extra.","Stuurman to Iftikhar Ahmed, 1 leg bye",79/3,481803,Glenton Stuurman,0,9,0,1.3,20,379145,Tabraiz Shamsi,0,18,1,3.0,15,480603,Iftikhar Ahmed,18,17,2,0,323389,Mohammad Rizwan,39,30,6,0,3,False,0,0,0,0,1,12,14,0,False,,False,False,6.86,0,69,0,3,1,1,1,0,79
wide,7,Pakistan,3,South Africa,1st innings,1,"slower ball again, but lands short and nearly off the pitch outside off. Left alone.","Stuurman to Mohammad Rizwan, 1 wide",80/3,481803,Glenton Stuurman,0,9,0,1.3,21,379145,Tabraiz Shamsi,0,18,1,3.0,15,323389,Mohammad Rizwan,39,30,6,0,480603,Iftikhar Ahmed,18,17,2,0,4,False,0,0,1,0,0,12,14,0,False,,False,False,6.95,0,69,0,3,0,1,1,1,80
no run,7,Pakistan,3,South Africa,1st innings,0,"yorker at 140 kph on off stump, jammed out by Rizwan.","Stuurman to Mohammad Rizwan, no run",80/3,481803,Glenton Stuurman,0,10,0,1.4,21,379145,Tabraiz Shamsi,0,18,1,3.0,15,323389,Mohammad Rizwan,39,31,6,0,480603,Iftikhar Ahmed,18,17,2,0,5,False,0,0,0,0,0,12,14,0,False,,False,False,6.85,0,70,0,3,0,1,1,0,80
six,7,Pakistan,3,South Africa,1st innings,6,"Stuurman goes back to the slower ball again and doesn't get the length right, overpitched on fourth stump and Rizwan keeps the hands back to slam this high and deep over long-on, beyond the LCD ad boards past the rope.","Stuurman to Mohammad Rizwan, SIX runs",86/3,481803,Glenton Stuurman,0,11,0,1.5,27,379145,Tabraiz Shamsi,0,18,1,3.0,15,323389,Mohammad Rizwan,45,32,6,1,480603,Iftikhar Ahmed,18,17,2,0,6,False,0,0,0,0,0,12,14,0,False,,False,False,7.26,0,71,0,3,0,1,1,0,86
run,7,Pakistan,3,South Africa,1st innings,1,"full pace and full length on the legs, flicks this flat to deep midwicket to keep strike for the next over.","Stuurman to Mohammad Rizwan, 1 run",87/3,481803,Glenton Stuurman,0,12,0,2.0,28,379145,Tabraiz Shamsi,0,18,1,3.0,15,323389,Mohammad Rizwan,46,33,6,1,480603,Iftikhar Ahmed,18,17,2,0,7,True,0,0,0,0,0,12,14,0,False,,False,False,7.25,0,72,0,3,0,1,1,0,87
run,7,Pakistan,3,South Africa,1st innings,1,"good length ball on off at 95 kph, Rizwan slaps this into the leg side for one.","Smuts to Mohammad Rizwan, 1 run",88/3,280490,JJ Smuts,0,19,0,3.1,18,481803,Glenton Stuurman,0,12,0,2.0,28,323389,Mohammad Rizwan,47,34,6,1,480603,Iftikhar Ahmed,18,17,2,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,7.23,0,73,0,3,0,1,1,0,88
run,7,Pakistan,3,South Africa,1st innings,1,"good length ball on middle at 94 kph, goes back to flick through square leg.","Smuts to Iftikhar Ahmed, 1 run",89/3,280490,JJ Smuts,0,20,0,3.2,19,481803,Glenton Stuurman,0,12,0,2.0,28,480603,Iftikhar Ahmed,19,18,2,0,323389,Mohammad Rizwan,47,34,6,1,2,False,0,0,0,0,0,13,3,0,False,,False,False,7.21,0,74,0,3,0,1,1,0,89
no run,7,Pakistan,3,South Africa,1st innings,0,"full and very wide, slaps this off the toe to extra cover on the ring.","Smuts to Mohammad Rizwan, no run",89/3,280490,JJ Smuts,0,21,0,3.3,19,481803,Glenton Stuurman,0,12,0,2.0,28,323389,Mohammad Rizwan,47,35,6,1,480603,Iftikhar Ahmed,19,18,2,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,7.12,0,75,0,3,0,1,1,0,89
no run,7,Pakistan,3,South Africa,1st innings,0,"fuller on fifth stump, tries to work this wristily through mid-on but flicks it back to Smuts.","Smuts to Mohammad Rizwan, no run",89/3,280490,JJ Smuts,0,22,0,3.4,19,481803,Glenton Stuurman,0,12,0,2.0,28,323389,Mohammad Rizwan,47,36,6,1,480603,Iftikhar Ahmed,19,18,2,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,7.02,0,76,0,3,0,1,1,0,89
run,7,Pakistan,3,South Africa,1st innings,1,"gives it more air at 92 kph on off stump, flicked to long-on successfully this time.","Smuts to Mohammad Rizwan, 1 run",90/3,280490,JJ Smuts,0,23,0,3.5,20,481803,Glenton Stuurman,0,12,0,2.0,28,323389,Mohammad Rizwan,48,37,6,1,480603,Iftikhar Ahmed,19,18,2,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,7.01,0,77,0,3,0,1,1,0,90
no run,7,Pakistan,3,South Africa,1st innings,0,"good length ball on fourth stump, punched back to Smuts.","Smuts to Iftikhar Ahmed, no run",90/3,280490,JJ Smuts,0,24,0,4.0,20,481803,Glenton Stuurman,0,12,0,2.0,28,480603,Iftikhar Ahmed,19,19,2,0,323389,Mohammad Rizwan,48,37,6,1,6,True,0,0,0,0,0,13,3,0,False,,False,False,6.92,0,78,0,3,0,1,1,0,90
run,7,Pakistan,3,South Africa,1st innings,1,"full and wide, would've been wide had he left it alone, slaps a single to the off side ring.","Pretorius to Mohammad Rizwan, 1 run",91/3,327830,Dwaine Pretorius,0,7,1,1.1,7,280490,JJ Smuts,0,24,0,4.0,20,323389,Mohammad Rizwan,49,38,6,1,480603,Iftikhar Ahmed,19,19,2,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,6.91,0,79,0,3,0,1,1,0,91
run,7,Pakistan,3,South Africa,1st innings,1,"another full and wide ball, slapped to the point sweeper.","Pretorius to Iftikhar Ahmed, 1 run",92/3,327830,Dwaine Pretorius,0,8,1,1.2,8,280490,JJ Smuts,0,24,0,4.0,20,480603,Iftikhar Ahmed,20,20,2,0,323389,Mohammad Rizwan,49,38,6,1,2,False,0,0,0,0,0,14,5,1,False,,False,False,6.9,0,80,0,3,0,1,1,0,92
run,7,Pakistan,3,South Africa,1st innings,1,"full on sixth stump, driven to long-off along the ground to bring up <strong>50 off 39 balls. First Pakistan opener to make three 50+ scores in a row in T20Is. </strong>","Pretorius to Mohammad Rizwan, 1 run",93/3,327830,Dwaine Pretorius,0,9,1,1.3,9,280490,JJ Smuts,0,24,0,4.0,20,323389,Mohammad Rizwan,50,39,6,1,480603,Iftikhar Ahmed,20,20,2,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,6.88,0,81,0,3,0,1,1,0,93
out,7,Pakistan,3,South Africa,1st innings,0,"<strong>superb slower ball, even better catch by Miller to claim a steepling skier at midwicket. </strong> Pretorius lands an offcutter full on sixth stump, Iftikhar is struggling to keep his hands back and is way out in front of this shot trying to drag it over the leg side, he winds up skying it to the edge of the ring where there's no fielder around. Miller charges forward from the rope to cover 30 yards before settling himself and lunging forward to claim this inches from the ground. Outstanding by Miller. Not an easy catch by any means.","Pretorius to Iftikhar Ahmed, OUT",93/4,327830,Dwaine Pretorius,0,10,2,1.4,9,280490,JJ Smuts,0,24,0,4.0,20,480603,Iftikhar Ahmed,20,21,2,0,323389,Mohammad Rizwan,50,39,6,1,4,False,0,0,0,0,0,14,5,1,True,caught,False,Iftikhar Ahmed c Miller b Pretorius 20 (32m 21b 2x4 0x6) SR: 95.23,6.8,0,82,0,4,0,1,1,0,93
run,7,Pakistan,3,South Africa,1st innings,1,another slower ball lands full and driven down the ground.,"Pretorius to Mohammad Rizwan, 1 run",94/4,327830,Dwaine Pretorius,0,11,2,1.5,10,280490,JJ Smuts,0,24,0,4.0,20,323389,Mohammad Rizwan,51,40,6,1,716733,Khushdil Shah,0,0,0,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,6.79,0,83,0,4,0,1,1,0,94
run,7,Pakistan,3,South Africa,1st innings,1,"good length ball on the legs, flicked through midwicket.","Pretorius to Khushdil Shah, 1 run",95/4,327830,Dwaine Pretorius,0,12,2,2.0,11,280490,JJ Smuts,0,24,0,4.0,20,716733,Khushdil Shah,1,1,0,0,323389,Mohammad Rizwan,51,40,6,1,6,True,0,0,0,0,0,14,5,1,False,,False,False,6.78,0,84,0,4,0,1,1,0,95
no run,7,Pakistan,3,South Africa,1st innings,0,"short and wide, goes to cut but this keeps a touch low and goes under his shot.","Shamsi to Khushdil Shah, no run",95/4,379145,Tabraiz Shamsi,0,19,1,3.1,15,327830,Dwaine Pretorius,0,12,2,2.0,11,716733,Khushdil Shah,1,2,0,0,323389,Mohammad Rizwan,51,40,6,1,1,False,0,0,0,0,0,15,1,0,False,,False,False,6.7,0,85,0,4,0,1,1,0,95
no run,7,Pakistan,3,South Africa,1st innings,0,"good length ball on fourth stump at 82 kph, guides this with soft hands to backward point for no run.","Shamsi to Khushdil Shah, no run",95/4,379145,Tabraiz Shamsi,0,20,1,3.2,15,327830,Dwaine Pretorius,0,12,2,2.0,11,716733,Khushdil Shah,1,3,0,0,323389,Mohammad Rizwan,51,40,6,1,2,False,0,0,0,0,0,15,1,0,False,,False,False,6.62,0,86,0,4,0,1,1,0,95
no run,7,Pakistan,3,South Africa,1st innings,0,"good length ball on fourth stump at 86 kph, Khushdil tries to play with soft hands but picks out backward point again.","Shamsi to Khushdil Shah, no run",95/4,379145,Tabraiz Shamsi,0,21,1,3.3,15,327830,Dwaine Pretorius,0,12,2,2.0,11,716733,Khushdil Shah,1,4,0,0,323389,Mohammad Rizwan,51,40,6,1,3,False,0,0,0,0,0,15,1,0,False,,False,False,6.55,0,87,0,4,0,1,1,0,95
no run,7,Pakistan,3,South Africa,1st innings,0,"good length ball on off stump, no footwork and tries to tip and run into the off side but manages to nudge this straight back to Shamsi.","Shamsi to Khushdil Shah, no run",95/4,379145,Tabraiz Shamsi,0,22,1,3.4,15,327830,Dwaine Pretorius,0,12,2,2.0,11,716733,Khushdil Shah,1,5,0,0,323389,Mohammad Rizwan,51,40,6,1,4,False,0,0,0,0,0,15,1,0,False,,False,False,6.47,0,88,0,4,0,1,1,0,95
no run,7,Pakistan,3,South Africa,1st innings,0,"slows this up in the air at 80 kph and lands it on a good length on fifth stump, it spins past another tame waft by Khushdil.","Shamsi to Khushdil Shah, no run",95/4,379145,Tabraiz Shamsi,0,23,1,3.5,15,327830,Dwaine Pretorius,0,12,2,2.0,11,716733,Khushdil Shah,1,6,0,0,323389,Mohammad Rizwan,51,40,6,1,5,False,0,0,0,0,0,15,1,0,False,,False,False,6.4,0,89,0,4,0,1,1,0,95
run,7,Pakistan,3,South Africa,1st innings,1,"short and quicker on the legs at 89 kph, goes back to slap this into midwicket where Shamsi fetches it.","Shamsi to Khushdil Shah, 1 run",96/4,379145,Tabraiz Shamsi,0,24,1,4.0,16,327830,Dwaine Pretorius,0,12,2,2.0,11,716733,Khushdil Shah,2,7,0,0,323389,Mohammad Rizwan,51,40,6,1,6,True,0,0,0,0,0,15,1,0,False,,False,False,6.4,0,90,0,4,0,1,1,0,96
no run,7,Pakistan,3,South Africa,1st innings,0,"short and wide, there to crank but Khushdil mistimes another shot to backward point.","Pretorius to Khushdil Shah, no run",96/4,327830,Dwaine Pretorius,0,13,2,2.1,11,379145,Tabraiz Shamsi,0,24,1,4.0,16,716733,Khushdil Shah,2,8,0,0,323389,Mohammad Rizwan,51,40,6,1,1,False,0,0,0,0,0,16,3,1,False,,False,False,6.32,0,91,0,4,0,1,1,0,96
no run,7,Pakistan,3,South Africa,1st innings,0,"full and wide yorker, Khushdil can't get this away.","Pretorius to Khushdil Shah, no run",96/4,327830,Dwaine Pretorius,0,14,2,2.2,11,379145,Tabraiz Shamsi,0,24,1,4.0,16,716733,Khushdil Shah,2,9,0,0,323389,Mohammad Rizwan,51,40,6,1,2,False,0,0,0,0,0,16,3,1,False,,False,False,6.26,0,92,0,4,0,1,1,0,96
run,7,Pakistan,3,South Africa,1st innings,1,"full on the legs, flicked through the leg side.","Pretorius to Khushdil Shah, 1 run",97/4,327830,Dwaine Pretorius,0,15,2,2.3,12,379145,Tabraiz Shamsi,0,24,1,4.0,16,716733,Khushdil Shah,3,10,0,0,323389,Mohammad Rizwan,51,40,6,1,3,False,0,0,0,0,0,16,3,1,False,,False,False,6.25,0,93,0,4,0,1,1,0,97
out,7,Pakistan,3,South Africa,1st innings,0,"and there it is. Clever slower ball from Pretorius but give an assist to Khushdil for the wicket by ruining the rhythm Rizwan was in. He landed this full on sixth stump, Rizwan goes hard in his first chance to hit a ball for nearly 10 minutes, skies this tamely toward long-off, taken 15 yards in from the rope.","Pretorius to Mohammad Rizwan, OUT",97/5,327830,Dwaine Pretorius,0,16,3,2.4,12,379145,Tabraiz Shamsi,0,24,1,4.0,16,323389,Mohammad Rizwan,51,41,6,1,716733,Khushdil Shah,3,10,0,0,4,False,0,0,0,0,0,16,3,1,True,caught,False,Mohammad Rizwan c Phehlukwayo b Pretorius 51 (74m 41b 6x4 1x6) SR: 124.39,6.19,0,94,0,5,0,1,1,0,97
run,7,Pakistan,3,South Africa,1st innings,1,"full on fifth stump, slapped to extra cover.","Pretorius to Khushdil Shah, 1 run",98/5,327830,Dwaine Pretorius,0,17,3,2.5,13,379145,Tabraiz Shamsi,0,24,1,4.0,16,716733,Khushdil Shah,4,11,0,0,681117,Faheem Ashraf,0,0,0,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,6.18,0,95,0,5,0,1,1,0,98
run,7,Pakistan,3,South Africa,1st innings,1,"full on the legs, flicked gently to deep midwicket.","Pretorius to Faheem Ashraf, 1 run",99/5,327830,Dwaine Pretorius,0,18,3,3.0,14,379145,Tabraiz Shamsi,0,24,1,4.0,16,681117,Faheem Ashraf,1,1,0,0,716733,Khushdil Shah,4,11,0,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,6.18,0,96,0,5,0,1,1,0,99
run,7,Pakistan,3,South Africa,1st innings,2,"full and wide, lofted drive wide of the cover sweeper, sliding stop on the rope allows them to complete a second taking one for the throw.","Phehlukwayo to Faheem Ashraf, 2 runs",101/5,540316,Andile Phehlukwayo,0,7,1,1.1,6,327830,Dwaine Pretorius,0,18,3,3.0,14,681117,Faheem Ashraf,3,2,0,0,716733,Khushdil Shah,4,11,0,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,6.24,0,97,0,5,0,1,1,0,101
run,7,Pakistan,3,South Africa,1st innings,1,"slower ball at 112 kph lands full on sixth stump, miscues a drive toward long-on.","Phehlukwayo to Faheem Ashraf, 1 run",102/5,540316,Andile Phehlukwayo,0,8,1,1.2,7,327830,Dwaine Pretorius,0,18,3,3.0,14,681117,Faheem Ashraf,4,3,0,0,716733,Khushdil Shah,4,11,0,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,6.24,0,98,0,5,0,1,1,0,102
run,7,Pakistan,3,South Africa,1st innings,1,"full and wide, driven off the toe to long-off.","Phehlukwayo to Khushdil Shah, 1 run",103/5,540316,Andile Phehlukwayo,0,9,1,1.3,8,327830,Dwaine Pretorius,0,18,3,3.0,14,716733,Khushdil Shah,5,12,0,0,681117,Faheem Ashraf,4,3,0,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,6.24,0,99,0,5,0,1,1,0,103
run,7,Pakistan,3,South Africa,1st innings,1,"full and wide yorker again, scuffed out down the ground for another single.","Phehlukwayo to Faheem Ashraf, 1 run",104/5,540316,Andile Phehlukwayo,0,10,1,1.4,9,327830,Dwaine Pretorius,0,18,3,3.0,14,681117,Faheem Ashraf,5,4,0,0,716733,Khushdil Shah,5,12,0,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,6.24,0,100,0,5,0,1,1,0,104
run,7,Pakistan,3,South Africa,1st innings,1,"short on off stump at 113 kph, another slower ball slapped to deep midwicket for a long single.","Phehlukwayo to Khushdil Shah, 1 run",105/5,540316,Andile Phehlukwayo,0,11,1,1.5,10,327830,Dwaine Pretorius,0,18,3,3.0,14,716733,Khushdil Shah,6,13,0,0,681117,Faheem Ashraf,5,4,0,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,6.23,0,101,0,5,0,1,1,0,105
six,7,Pakistan,3,South Africa,1st innings,6,"one slower ball too many from Phehlukwayo, lands this short on off stump at 116 kph, Faheem not fooled and carts this flat over wide long-on for six.","Phehlukwayo to Faheem Ashraf, SIX runs",111/5,540316,Andile Phehlukwayo,0,12,1,2.0,16,327830,Dwaine Pretorius,0,18,3,3.0,14,681117,Faheem Ashraf,11,5,0,1,716733,Khushdil Shah,6,13,0,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,6.52,0,102,0,5,0,1,1,0,111
leg bye,7,Pakistan,3,South Africa,1st innings,1,"length ball at 130 kph on off stump, tries to heave this over the leg side but misses off the thigh and it caroms to short third man.","Sipamla to Khushdil Shah, 1 leg bye",112/5,698143,Lutho Sipamla,0,13,0,2.1,15,540316,Andile Phehlukwayo,0,12,1,2.0,16,716733,Khushdil Shah,6,14,0,0,681117,Faheem Ashraf,11,5,0,1,1,False,0,0,0,0,1,18,15,0,False,,False,False,6.52,0,103,0,5,1,1,1,0,112
four,7,Pakistan,3,South Africa,1st innings,4,"goes for yorker but misfires badly at 134 kph, winds up being a thigh high full toss on sixth stump and flays this over extra cover to the rope.","Sipamla to Faheem Ashraf, FOUR runs",116/5,698143,Lutho Sipamla,0,14,0,2.2,19,540316,Andile Phehlukwayo,0,12,1,2.0,16,681117,Faheem Ashraf,15,6,1,1,716733,Khushdil Shah,6,14,0,0,2,False,0,0,0,0,0,18,15,0,False,,False,False,6.69,0,104,0,5,0,1,1,0,116
run,7,Pakistan,3,South Africa,1st innings,1,"gets the yorker right this time into the feet, misses the attempt to flick this behind square leg. Fine leg was up in the ring so if he got bat on it, would've been four. Instead it's a leg bye trickling toward the umpire.","Sipamla to Faheem Ashraf, 1 run",117/5,698143,Lutho Sipamla,0,15,0,2.3,20,540316,Andile Phehlukwayo,0,12,1,2.0,16,681117,Faheem Ashraf,16,7,1,1,716733,Khushdil Shah,6,14,0,0,3,False,0,0,0,0,0,18,15,0,False,,False,False,6.68,0,105,0,5,0,1,1,0,117
four,7,Pakistan,3,South Africa,1st innings,4,"misfires the attempted yorker again at 134 kph, knee high full toss on fourth stump slapped straight back over Sipamla and beats long-off to the rope.","Sipamla to Khushdil Shah, FOUR runs",121/5,698143,Lutho Sipamla,0,16,0,2.4,24,540316,Andile Phehlukwayo,0,12,1,2.0,16,716733,Khushdil Shah,10,15,1,0,681117,Faheem Ashraf,16,7,1,1,4,False,0,0,0,0,0,18,15,0,False,,False,False,6.84,0,106,0,5,0,1,1,0,121
four,7,Pakistan,3,South Africa,1st innings,4,"too short with an attempted slower ball at 119 kph, Khushdil slams this toward deep square leg, sloppy effort by the fielder on the rope turns a probable two into four as it skips off his hands on a sliding effort and over the rope.","Sipamla to Khushdil Shah, FOUR runs",125/5,698143,Lutho Sipamla,0,17,0,2.5,28,540316,Andile Phehlukwayo,0,12,1,2.0,16,716733,Khushdil Shah,14,16,2,0,681117,Faheem Ashraf,16,7,1,1,5,False,0,0,0,0,0,18,15,0,False,,False,False,7.0,0,107,0,5,0,1,1,0,125
run,7,Pakistan,3,South Africa,1st innings,1,yorker at 138 kph on fifth stump is jammed out to long-off.,"Sipamla to Khushdil Shah, 1 run",126/5,698143,Lutho Sipamla,0,18,0,3.0,29,540316,Andile Phehlukwayo,0,12,1,2.0,16,716733,Khushdil Shah,15,17,2,0,681117,Faheem Ashraf,16,7,1,1,6,True,0,0,0,0,0,18,15,0,False,,False,False,7.0,0,108,0,5,0,1,1,0,126
out,7,Pakistan,3,South Africa,1st innings,0,"wide yorker claims a wicket edging behind. Khushdil tried to heave this over midwicket instead of opening the face to try to carve this through or behind point, he slices a thick edge taken comfortably by Klaasen. Pretorius being rewarded for his clever lines and mixing up of his pace in this spell.","Pretorius to Khushdil Shah, OUT",126/6,327830,Dwaine Pretorius,0,19,4,3.1,14,698143,Lutho Sipamla,0,18,0,3.0,29,716733,Khushdil Shah,15,18,2,0,681117,Faheem Ashraf,16,7,1,1,1,False,0,0,0,0,0,19,3,2,True,caught,True,Khushdil Shah c &dagger;Klaasen b Pretorius 15 (21m 18b 2x4 0x6) SR: 83.33,6.93,0,109,0,6,0,1,1,0,126
