PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"length on off, Rahane pushes it to point","Rabada to Rahane, no run",9/1,550215,Kagiso Rabada,0,5,0,0.5,4,236779,Ishant Sharma,0,6,0,1.0,5,277916,Ajinkya Rahane,9,11,2,0,267192,Steven Smith,0,0,0,0,5,False,0,0,0,0,0,2,5,1,False,,False,False,4.9,0,11,0,1,0,1,1,0,9
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"length ball, angled in, cramping Rahane for room but he opens the face and runs it down to third-man to retain strike","Rabada to Rahane, 1 run",10/1,550215,Kagiso Rabada,0,6,0,1.0,5,236779,Ishant Sharma,0,6,0,1.0,5,277916,Ajinkya Rahane,10,12,2,0,267192,Steven Smith,0,0,0,0,6,True,0,0,0,0,0,2,5,1,False,,False,False,5.0,0,12,0,1,0,1,1,0,10
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"length on the pads, defended to the leg side","Patel to Rahane, no run",10/1,554691,Axar Patel,0,1,0,0.1,0,550215,Kagiso Rabada,0,6,0,1.0,5,277916,Ajinkya Rahane,10,13,2,0,267192,Steven Smith,0,0,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,4.61,0,13,0,1,0,1,1,0,10
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"length on the pads, no spin with the new ball and Rahane picks it over midwicket with the angle","Patel to Rahane, FOUR runs",14/1,554691,Axar Patel,0,2,0,0.2,4,550215,Kagiso Rabada,0,6,0,1.0,5,277916,Ajinkya Rahane,14,14,3,0,267192,Steven Smith,0,0,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,14,0,1,0,1,1,0,14
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"full on the pads, driven to long-on","Patel to Rahane, 1 run",15/1,554691,Axar Patel,0,3,0,0.3,5,550215,Kagiso Rabada,0,6,0,1.0,5,277916,Ajinkya Rahane,15,15,3,0,267192,Steven Smith,0,0,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,15,0,1,0,1,1,0,15
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"full on the pads, pushed towards midwicket and they scamper a single","Patel to Smith, 1 run",16/1,554691,Axar Patel,0,4,0,0.4,6,550215,Kagiso Rabada,0,6,0,1.0,5,267192,Steven Smith,1,1,0,0,277916,Ajinkya Rahane,15,15,3,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"tossed up on off, Rahane looks to heave it away but is too early into the struck, only gets a single to deep midwicket","Patel to Rahane, 1 run",17/1,554691,Axar Patel,0,5,0,0.5,7,550215,Kagiso Rabada,0,6,0,1.0,5,277916,Ajinkya Rahane,16,16,3,0,267192,Steven Smith,1,1,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"full on the pads, Smith dances down the wicket and pushes it with the angle to deep midwicket","Patel to Smith, 1 run",18/1,554691,Axar Patel,0,6,0,1.0,8,550215,Kagiso Rabada,0,6,0,1.0,5,267192,Steven Smith,2,2,0,0,277916,Ajinkya Rahane,16,16,3,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,18,0,1,0,1,1,0,18
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"length outside off, punched straight to point","Sharma to Smith, no run",18/1,236779,Ishant Sharma,0,7,0,1.1,5,554691,Axar Patel,0,6,0,1.0,8,267192,Steven Smith,2,3,0,0,277916,Ajinkya Rahane,16,16,3,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"length outside off, Smith backs away and pushes it point","Sharma to Smith, no run",18/1,236779,Ishant Sharma,0,8,0,1.2,5,554691,Axar Patel,0,6,0,1.0,8,267192,Steven Smith,2,4,0,0,277916,Ajinkya Rahane,16,16,3,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"slower ball on middle, Smith tries to pick it up on the on side but is early into the stroke and struck on the thigh pad","Sharma to Smith, no run",18/1,236779,Ishant Sharma,0,9,0,1.3,5,554691,Axar Patel,0,6,0,1.0,8,267192,Steven Smith,2,5,0,0,277916,Ajinkya Rahane,16,16,3,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,5.14,0,21,0,1,0,1,1,0,18
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"length on middle, Smith goes through the line and down the ground foe four but was nearly caught at mid-on where Rabada made a  brilliant effort diving to his left","Sharma to Smith, FOUR runs",22/1,236779,Ishant Sharma,0,10,0,1.4,9,554691,Axar Patel,0,6,0,1.0,8,267192,Steven Smith,6,6,1,0,277916,Ajinkya Rahane,16,16,3,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,6.0,0,22,0,1,0,1,1,0,22
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,3,"length on middle, Smith tries to heave it to the leg side, doesn't time it but manages to clear mid-on for three","Sharma to Smith, 3 runs",25/1,236779,Ishant Sharma,0,11,0,1.5,12,554691,Axar Patel,0,6,0,1.0,8,267192,Steven Smith,9,7,1,0,277916,Ajinkya Rahane,16,16,3,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"slower ball, angled in, Rahane backs away and has an ugly swing, doesn't make any contact","Sharma to Rahane, no run",25/1,236779,Ishant Sharma,0,12,0,2.0,12,554691,Axar Patel,0,6,0,1.0,8,277916,Ajinkya Rahane,16,17,3,0,267192,Steven Smith,9,7,1,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,6.25,0,24,0,1,0,1,1,0,25
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"full on the pads, pushed to long-on","Patel to Smith, 1 run",26/1,554691,Axar Patel,0,7,0,1.1,9,236779,Ishant Sharma,0,12,0,2.0,12,267192,Steven Smith,10,8,1,0,277916,Ajinkya Rahane,16,17,3,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,6.24,0,25,0,1,0,1,1,0,26
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,<strong>dropped!</strong> It was down the leg side and helped along straight to short fine-leg where Ishant Sharma spills a dolly,"Patel to Rahane, no run",26/1,554691,Axar Patel,0,8,0,1.2,9,236779,Ishant Sharma,0,12,0,2.0,12,277916,Ajinkya Rahane,16,18,3,0,267192,Steven Smith,10,8,1,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,6.0,0,26,0,1,0,1,1,0,26
six,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,6,salt into the wounds! Rahane skips down the wicket and launches this down the ground and over the boundary,"Patel to Rahane, SIX runs",32/1,554691,Axar Patel,0,9,0,1.3,15,236779,Ishant Sharma,0,12,0,2.0,12,277916,Ajinkya Rahane,22,19,3,1,267192,Steven Smith,10,8,1,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,7.11,0,27,0,1,0,1,1,0,32
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"length and angled in, Rahane picks this one up over Ishant at short fine-leg for another boundary","Patel to Rahane, FOUR runs",36/1,554691,Axar Patel,0,10,0,1.4,19,236779,Ishant Sharma,0,12,0,2.0,12,277916,Ajinkya Rahane,26,20,4,1,267192,Steven Smith,10,8,1,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,7.71,0,28,0,1,0,1,1,0,36
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"full on off, pushed to long-off","Patel to Rahane, 1 run",37/1,554691,Axar Patel,0,11,0,1.5,20,236779,Ishant Sharma,0,12,0,2.0,12,277916,Ajinkya Rahane,27,21,4,1,267192,Steven Smith,10,8,1,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,7.65,0,29,0,1,0,1,1,0,37
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"quicker one on middle, pushed to mid-on's right and they scamper a single","Patel to Smith, 1 run",38/1,554691,Axar Patel,0,12,0,2.0,21,236779,Ishant Sharma,0,12,0,2.0,12,267192,Steven Smith,11,9,1,0,277916,Ajinkya Rahane,27,21,4,1,6,True,0,0,0,0,0,5,13,0,False,,False,False,7.6,0,30,0,1,0,1,1,0,38
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"angled into the pads, Smith flicks it nicely but straight to deep squareleg","Rabada to Smith, 1 run",39/1,550215,Kagiso Rabada,0,7,0,1.1,6,554691,Axar Patel,0,12,0,2.0,21,267192,Steven Smith,12,10,1,0,277916,Ajinkya Rahane,27,21,4,1,1,False,0,0,0,0,0,6,14,0,False,,False,False,7.54,0,31,0,1,0,1,1,0,39
six,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,6,"length on middle and Rahane swats it down the ground, more like a tennis forehand and it carries all the way over the boundary","Rabada to Rahane, SIX runs",45/1,550215,Kagiso Rabada,0,8,0,1.2,12,554691,Axar Patel,0,12,0,2.0,21,277916,Ajinkya Rahane,33,22,4,2,267192,Steven Smith,12,10,1,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,8.43,0,32,0,1,0,1,1,0,45
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,"full toss on middle, clipped away to deep squareleg's right on this occasion and the placement is good for two","Rabada to Rahane, 2 runs",47/1,550215,Kagiso Rabada,0,9,0,1.3,14,554691,Axar Patel,0,12,0,2.0,21,277916,Ajinkya Rahane,35,23,4,2,267192,Steven Smith,12,10,1,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,8.54,0,33,0,1,0,1,1,0,47
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"strays onto the pads this time and Rahane is cashing in on the opportunities presented, a freebie this time, tickle fine for four","Rabada to Rahane, FOUR runs",51/1,550215,Kagiso Rabada,0,10,0,1.4,18,554691,Axar Patel,0,12,0,2.0,21,277916,Ajinkya Rahane,39,24,5,2,267192,Steven Smith,12,10,1,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,9.0,0,34,0,1,0,1,1,0,51
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"length on the pads, clipped to deep squareleg","Rabada to Rahane, 1 run",52/1,550215,Kagiso Rabada,0,11,0,1.5,19,554691,Axar Patel,0,12,0,2.0,21,277916,Ajinkya Rahane,40,25,5,2,267192,Steven Smith,12,10,1,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,8.91,0,35,0,1,0,1,1,0,52
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"length on off, pushed to cover-point","Rabada to Smith, no run",52/1,550215,Kagiso Rabada,0,12,0,2.0,19,554691,Axar Patel,0,12,0,2.0,21,267192,Steven Smith,12,11,1,0,277916,Ajinkya Rahane,40,25,5,2,6,True,0,0,0,0,0,6,14,0,False,,False,False,8.66,0,36,0,1,0,1,1,0,52
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"length outside off, Rahane comes forward and pushes it to deep cover","Mishra to Rahane, 1 run",53/1,31107,Amit Mishra,0,1,0,0.1,1,550215,Kagiso Rabada,0,12,0,2.0,19,277916,Ajinkya Rahane,41,26,5,2,267192,Steven Smith,12,11,1,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,8.59,0,37,0,1,0,1,1,0,53
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"short outside off, almost never arrived, Smith chops it away towards point for one","Mishra to Smith, 1 run",54/1,31107,Amit Mishra,0,2,0,0.2,2,550215,Kagiso Rabada,0,12,0,2.0,19,267192,Steven Smith,13,12,1,0,277916,Ajinkya Rahane,41,26,5,2,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.52,0,38,0,1,0,1,1,0,54
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"googly outside off, spins back in and beats Rahane, who went for the late cut and didn't have the length or the room for the stroke","Mishra to Rahane, no run",54/1,31107,Amit Mishra,0,3,0,0.3,2,550215,Kagiso Rabada,0,12,0,2.0,19,277916,Ajinkya Rahane,41,27,5,2,267192,Steven Smith,13,12,1,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,8.3,0,39,0,1,0,1,1,0,54
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,"quicker one on middle, pushed towards long-on with soft hands and the size of the outfield means they can complete two there","Mishra to Rahane, 2 runs",56/1,31107,Amit Mishra,0,4,0,0.4,4,550215,Kagiso Rabada,0,12,0,2.0,19,277916,Ajinkya Rahane,43,28,5,2,267192,Steven Smith,13,12,1,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,8.4,0,40,0,1,0,1,1,0,56
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,"full on middle, pushed towards midwicket but the fielder from the boundary has to come in, which allows ample time for another couple","Mishra to Rahane, 2 runs",58/1,31107,Amit Mishra,0,5,0,0.5,6,550215,Kagiso Rabada,0,12,0,2.0,19,277916,Ajinkya Rahane,45,29,5,2,267192,Steven Smith,13,12,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,8.48,0,41,0,1,0,1,1,0,58
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"length on off, Rahane turns it around to long-on for one","Mishra to Rahane, 1 run",59/1,31107,Amit Mishra,0,6,0,1.0,7,550215,Kagiso Rabada,0,12,0,2.0,19,277916,Ajinkya Rahane,46,30,5,2,267192,Steven Smith,13,12,1,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,8.42,0,42,0,1,0,1,1,0,59
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,,"Morris to Rahane, 1 run",60/1,439952,Chris Morris,0,1,0,0.1,1,31107,Amit Mishra,0,6,0,1.0,7,277916,Ajinkya Rahane,47,31,5,2,267192,Steven Smith,13,12,1,0,1,False,0,0,0,0,0,8,12,0,False,,False,False,8.37,0,43,0,1,0,1,1,0,60
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"length on off, Smith tries to blast it through the off side, is early into the stroke and gets a thick inside edge to the right of the bowler","Morris to Smith, no run",60/1,439952,Chris Morris,0,2,0,0.2,1,31107,Amit Mishra,0,6,0,1.0,7,267192,Steven Smith,13,13,1,0,277916,Ajinkya Rahane,47,31,5,2,2,False,0,0,0,0,0,8,12,0,False,,False,False,8.18,0,44,0,1,0,1,1,0,60
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"slower ball on middle, spotted by Smith and picked up towards squareleg's left","Morris to Smith, 1 run",61/1,439952,Chris Morris,0,3,0,0.3,2,31107,Amit Mishra,0,6,0,1.0,7,267192,Steven Smith,14,14,1,0,277916,Ajinkya Rahane,47,31,5,2,3,False,0,0,0,0,0,8,12,0,False,,False,False,8.13,0,45,0,1,0,1,1,0,61
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,short on middle and Rahane pulls hard and in front of square to bring up an excellent fifty,"Morris to Rahane, FOUR runs",65/1,439952,Chris Morris,0,4,0,0.4,6,31107,Amit Mishra,0,6,0,1.0,7,277916,Ajinkya Rahane,51,32,6,2,267192,Steven Smith,14,14,1,0,4,False,0,0,0,0,0,8,12,0,False,,False,False,8.47,0,46,0,1,0,1,1,0,65
wide,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"another short one, Rahane looks to ramp it over the keeper and misses but it was too high for him to be able to reach and called wide","Morris to Rahane, 1 wide",66/1,439952,Chris Morris,0,4,0,0.4,7,31107,Amit Mishra,0,6,0,1.0,7,277916,Ajinkya Rahane,51,32,6,2,267192,Steven Smith,14,14,1,0,5,False,0,0,1,0,0,8,12,0,False,,False,False,8.6,0,46,0,1,0,1,1,1,66
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"length into the body, tucked away to fine-leg for one","Morris to Rahane, 1 run",67/1,439952,Chris Morris,0,5,0,0.5,8,31107,Amit Mishra,0,6,0,1.0,7,277916,Ajinkya Rahane,52,33,6,2,267192,Steven Smith,14,14,1,0,6,False,0,0,0,0,0,8,12,0,False,,False,False,8.55,0,47,0,1,0,1,1,0,67
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"length on the pads, clipped nicely to deep squareleg's left and timed surprisingly well as it beats the man with ease","Morris to Smith, FOUR runs",71/1,439952,Chris Morris,0,6,0,1.0,12,31107,Amit Mishra,0,6,0,1.0,7,267192,Steven Smith,18,15,2,0,277916,Ajinkya Rahane,52,33,6,2,7,True,0,0,0,0,0,8,12,0,False,,False,False,8.87,0,48,0,1,0,1,1,0,71
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"full outside off, Smith goes across and down on one knee to sweep it between towards deep squeareleg for a couple","Mishra to Rahane, 1 run",72/1,31107,Amit Mishra,0,7,0,1.1,8,439952,Chris Morris,0,6,0,1.0,12,277916,Ajinkya Rahane,53,34,6,2,267192,Steven Smith,18,15,2,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,8.81,0,49,0,1,0,1,1,0,72
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,"full outside off, Smith goes across and down on one knee to sweep it between towards deep squeareleg for a couple","Mishra to Smith, 2 runs",74/1,31107,Amit Mishra,0,8,0,1.2,10,439952,Chris Morris,0,6,0,1.0,12,267192,Steven Smith,20,16,2,0,277916,Ajinkya Rahane,53,34,6,2,2,False,0,0,0,0,0,9,10,0,False,,False,False,8.88,0,50,0,1,0,1,1,0,74
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"full on off, Smith dances down the wicket and uses his wrists to dropkick it over midwicket and into the boundary","Mishra to Smith, FOUR runs",78/1,31107,Amit Mishra,0,9,0,1.3,14,439952,Chris Morris,0,6,0,1.0,12,267192,Steven Smith,24,17,3,0,277916,Ajinkya Rahane,53,34,6,2,3,False,0,0,0,0,0,9,10,0,False,,False,False,9.17,0,51,0,1,0,1,1,0,78
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,,"Mishra to Smith, no run",78/1,31107,Amit Mishra,0,10,0,1.4,14,439952,Chris Morris,0,6,0,1.0,12,267192,Steven Smith,24,18,3,0,277916,Ajinkya Rahane,53,34,6,2,4,False,0,0,0,0,0,9,10,0,False,,False,False,9.0,0,52,0,1,0,1,1,0,78
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"short outside off, attempted googly, Smith tries to blast it through the covers, nearly carries to the fielder","Mishra to Smith, 1 run",79/1,31107,Amit Mishra,0,11,0,1.5,15,439952,Chris Morris,0,6,0,1.0,12,267192,Steven Smith,25,19,3,0,277916,Ajinkya Rahane,53,34,6,2,5,False,0,0,0,0,0,9,10,0,False,,False,False,8.94,0,53,0,1,0,1,1,0,79
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,"full on middle, pushed to long--on with soft hands and that's another well-run couple","Mishra to Rahane, 2 runs",81/1,31107,Amit Mishra,0,12,0,2.0,17,439952,Chris Morris,0,6,0,1.0,12,277916,Ajinkya Rahane,55,35,6,2,267192,Steven Smith,25,19,3,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,9.0,0,54,0,1,0,1,1,0,81
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"length on middle, pushed to long-on for one","Patel to Smith, 1 run",82/1,554691,Axar Patel,0,13,0,2.1,22,31107,Amit Mishra,0,12,0,2.0,17,267192,Steven Smith,26,20,3,0,277916,Ajinkya Rahane,55,35,6,2,1,False,0,0,0,0,0,10,14,0,False,,False,False,8.94,0,55,0,1,0,1,1,0,82
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"length on middle, Rahane skips down the wicket, makes a little room as he does so and goes inside out over extra cover","Patel to Rahane, FOUR runs",86/1,554691,Axar Patel,0,14,0,2.2,26,31107,Amit Mishra,0,12,0,2.0,17,277916,Ajinkya Rahane,59,36,7,2,267192,Steven Smith,26,20,3,0,2,False,0,0,0,0,0,10,14,0,False,,False,False,9.21,0,56,0,1,0,1,1,0,86
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,"length on middle, slower this time, Rahane lofts this one to long-off's left for a couple","Patel to Rahane, 2 runs",88/1,554691,Axar Patel,0,15,0,2.3,28,31107,Amit Mishra,0,12,0,2.0,17,277916,Ajinkya Rahane,61,37,7,2,267192,Steven Smith,26,20,3,0,3,False,0,0,0,0,0,10,14,0,False,,False,False,9.26,0,57,0,1,0,1,1,0,88
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"length and sliding down the leg side and Rahane is manipulating the field cleverly, helps it past short fine-leg","Patel to Rahane, FOUR runs",92/1,554691,Axar Patel,0,16,0,2.4,32,31107,Amit Mishra,0,12,0,2.0,17,277916,Ajinkya Rahane,65,38,8,2,267192,Steven Smith,26,20,3,0,4,False,0,0,0,0,0,10,14,0,False,,False,False,9.51,0,58,0,1,0,1,1,0,92
