PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,3,South Africa,1st innings,1,"fullish on off, turned away to midwicket","BE Hendricks to Fakhar Zaman, 1 run",3/0,379927,Beuran Hendricks,0,5,0,0.5,1,47492,Dale Steyn,0,6,0,1.0,2,512191,Fakhar Zaman,1,5,0,0,568276,Imam-ul-Haq,2,6,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,1.63,0,11,0,0,0,1,1,0,3
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length, angled in, blocked towards mid-on","BE Hendricks to Imam-ul-Haq, no run",3/0,379927,Beuran Hendricks,0,6,0,1.0,1,47492,Dale Steyn,0,6,0,1.0,2,568276,Imam-ul-Haq,2,7,0,0,512191,Fakhar Zaman,1,5,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,1.5,0,12,0,0,0,1,1,0,3
no run,7,Pakistan,3,South Africa,1st innings,0,"short of a length, big swish outside off but beaten by extra bounce","Steyn to Fakhar Zaman, no run",3/0,47492,Dale Steyn,0,7,0,1.1,2,379927,Beuran Hendricks,0,6,0,1.0,1,512191,Fakhar Zaman,1,6,0,0,568276,Imam-ul-Haq,2,7,0,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,1.38,0,13,0,0,0,1,1,0,3
no run,7,Pakistan,3,South Africa,1st innings,0,"length, angled across towards off, defended","Steyn to Fakhar Zaman, no run",3/0,47492,Dale Steyn,0,8,0,1.2,2,379927,Beuran Hendricks,0,6,0,1.0,1,512191,Fakhar Zaman,1,7,0,0,568276,Imam-ul-Haq,2,7,0,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,1.28,0,14,0,0,0,1,1,0,3
no run,7,Pakistan,3,South Africa,1st innings,0,drives a fuller one down and Shamsi at mid-on makes a diving save,"Steyn to Fakhar Zaman, no run",3/0,47492,Dale Steyn,0,9,0,1.3,2,379927,Beuran Hendricks,0,6,0,1.0,1,512191,Fakhar Zaman,1,8,0,0,568276,Imam-ul-Haq,2,7,0,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,1.2,0,15,0,0,0,1,1,0,3
run,7,Pakistan,3,South Africa,1st innings,1,"short of length outside off, punched through point","Steyn to Fakhar Zaman, 1 run",4/0,47492,Dale Steyn,0,10,0,1.4,3,379927,Beuran Hendricks,0,6,0,1.0,1,512191,Fakhar Zaman,2,9,0,0,568276,Imam-ul-Haq,2,7,0,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,1.5,0,16,0,0,0,1,1,0,4
no run,7,Pakistan,3,South Africa,1st innings,0,"short of length outside off, defended","Steyn to Imam-ul-Haq, no run",4/0,47492,Dale Steyn,0,11,0,1.5,3,379927,Beuran Hendricks,0,6,0,1.0,1,568276,Imam-ul-Haq,2,8,0,0,512191,Fakhar Zaman,2,9,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,1.41,0,17,0,0,0,1,1,0,4
no run,7,Pakistan,3,South Africa,1st innings,0,"full outside off, driven to cover","Steyn to Imam-ul-Haq, no run",4/0,47492,Dale Steyn,0,12,0,2.0,3,379927,Beuran Hendricks,0,6,0,1.0,1,568276,Imam-ul-Haq,2,9,0,0,512191,Fakhar Zaman,2,9,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,1.33,0,18,0,0,0,1,1,0,4
out,7,Pakistan,3,South Africa,1st innings,0,"and there's the first strike. <b>Hendricks strikes with his seventh ball in ODIs</b>. Short of a length, Fakhar swipes at it and the ball bounces more than he anticipated, goes off a thick top edge and settles into the hands of Rabada at midwicket","BE Hendricks to Fakhar Zaman, OUT",4/1,379927,Beuran Hendricks,0,7,1,1.1,1,47492,Dale Steyn,0,12,0,2.0,3,512191,Fakhar Zaman,2,10,0,0,568276,Imam-ul-Haq,2,9,0,0,1,False,0,0,0,0,0,4,5,1,True,caught,False,Fakhar Zaman c Rabada b BE Hendricks 2 (12m 10b 0x4 0x6) SR: 20.00,1.26,0,19,0,1,0,1,1,0,4
four,7,Pakistan,3,South Africa,1st innings,4,"short of length, tucked off the pads fine for four","BE Hendricks to Babar Azam, FOUR runs",8/1,379927,Beuran Hendricks,0,8,1,1.2,5,47492,Dale Steyn,0,12,0,2.0,3,348144,Babar Azam,4,1,1,0,568276,Imam-ul-Haq,2,9,0,0,2,False,0,0,0,0,0,4,5,1,False,,False,False,2.4,0,20,0,1,0,1,1,0,8
no run,7,Pakistan,3,South Africa,1st innings,0,gets forward and blocks to point,"BE Hendricks to Babar Azam, no run",8/1,379927,Beuran Hendricks,0,9,1,1.3,5,47492,Dale Steyn,0,12,0,2.0,3,348144,Babar Azam,4,2,1,0,568276,Imam-ul-Haq,2,9,0,0,3,False,0,0,0,0,0,4,5,1,False,,False,False,2.28,0,21,0,1,0,1,1,0,8
run,7,Pakistan,3,South Africa,1st innings,1,,"BE Hendricks to Babar Azam, 1 run",9/1,379927,Beuran Hendricks,0,10,1,1.4,6,47492,Dale Steyn,0,12,0,2.0,3,348144,Babar Azam,5,3,1,0,568276,Imam-ul-Haq,2,9,0,0,4,False,0,0,0,0,0,4,5,1,False,,False,False,2.45,0,22,0,1,0,1,1,0,9
no run,7,Pakistan,3,South Africa,1st innings,0,"length on middle and leg, blocked towards mid-on","BE Hendricks to Imam-ul-Haq, no run",9/1,379927,Beuran Hendricks,0,11,1,1.5,6,47492,Dale Steyn,0,12,0,2.0,3,568276,Imam-ul-Haq,2,10,0,0,348144,Babar Azam,5,3,1,0,5,False,0,0,0,0,0,4,5,1,False,,False,False,2.34,0,23,0,1,0,1,1,0,9
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length, blocked to point","BE Hendricks to Imam-ul-Haq, no run",9/1,379927,Beuran Hendricks,0,12,1,2.0,6,47492,Dale Steyn,0,12,0,2.0,3,568276,Imam-ul-Haq,2,11,0,0,348144,Babar Azam,5,3,1,0,6,True,0,0,0,0,0,4,5,1,False,,False,False,2.25,0,24,0,1,0,1,1,0,9
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length, pushed across off, left alone","Steyn to Babar Azam, no run",9/1,47492,Dale Steyn,0,13,0,2.1,3,379927,Beuran Hendricks,0,12,1,2.0,6,348144,Babar Azam,5,4,1,0,568276,Imam-ul-Haq,2,11,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,2.16,0,25,0,1,0,1,1,0,9
no run,7,Pakistan,3,South Africa,1st innings,0,"fuller of a length outside off, driven to mid-on","Steyn to Babar Azam, no run",9/1,47492,Dale Steyn,0,14,0,2.2,3,379927,Beuran Hendricks,0,12,1,2.0,6,348144,Babar Azam,5,5,1,0,568276,Imam-ul-Haq,2,11,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,2.07,0,26,0,1,0,1,1,0,9
no run,7,Pakistan,3,South Africa,1st innings,0,"short of a length outside off, stabbed to point","Steyn to Babar Azam, no run",9/1,47492,Dale Steyn,0,15,0,2.3,3,379927,Beuran Hendricks,0,12,1,2.0,6,348144,Babar Azam,5,6,1,0,568276,Imam-ul-Haq,2,11,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,2.0,0,27,0,1,0,1,1,0,9
no run,7,Pakistan,3,South Africa,1st innings,0,"short of good length, nips away off the seam outside off and goes past the bat","Steyn to Babar Azam, no run",9/1,47492,Dale Steyn,0,16,0,2.4,3,379927,Beuran Hendricks,0,12,1,2.0,6,348144,Babar Azam,5,7,1,0,568276,Imam-ul-Haq,2,11,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,1.92,0,28,0,1,0,1,1,0,9
four,7,Pakistan,3,South Africa,1st innings,4,"short of a length, seams away, on top of the bounce and punched away through cover","Steyn to Babar Azam, FOUR runs",13/1,47492,Dale Steyn,0,17,0,2.5,7,379927,Beuran Hendricks,0,12,1,2.0,6,348144,Babar Azam,9,8,2,0,568276,Imam-ul-Haq,2,11,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,2.68,0,29,0,1,0,1,1,0,13
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length, cuts away off the seam, beaten","Steyn to Babar Azam, no run",13/1,47492,Dale Steyn,0,18,0,3.0,7,379927,Beuran Hendricks,0,12,1,2.0,6,348144,Babar Azam,9,9,2,0,568276,Imam-ul-Haq,2,11,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,2.6,0,30,0,1,0,1,1,0,13
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length on middle, defended towards mid-on","BE Hendricks to Imam-ul-Haq, no run",13/1,379927,Beuran Hendricks,0,13,1,2.1,6,47492,Dale Steyn,0,18,0,3.0,7,568276,Imam-ul-Haq,2,12,0,0,348144,Babar Azam,9,9,2,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,2.51,0,31,0,1,0,1,1,0,13
four,7,Pakistan,3,South Africa,1st innings,4,"short, backs away and slaps it over backward point","BE Hendricks to Imam-ul-Haq, FOUR runs",17/1,379927,Beuran Hendricks,0,14,1,2.2,10,47492,Dale Steyn,0,18,0,3.0,7,568276,Imam-ul-Haq,6,13,1,0,348144,Babar Azam,9,9,2,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,3.18,0,32,0,1,0,1,1,0,17
run,7,Pakistan,3,South Africa,1st innings,2,"back of a length, tucked off the hips to backward square. Steyn can't gather it as he tries to prevent the second","BE Hendricks to Imam-ul-Haq, 2 runs",19/1,379927,Beuran Hendricks,0,15,1,2.3,12,47492,Dale Steyn,0,18,0,3.0,7,568276,Imam-ul-Haq,8,14,1,0,348144,Babar Azam,9,9,2,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,3.45,0,33,0,1,0,1,1,0,19
no run,7,Pakistan,3,South Africa,1st innings,0,defends a length ball back,"BE Hendricks to Imam-ul-Haq, no run",19/1,379927,Beuran Hendricks,0,16,1,2.4,12,47492,Dale Steyn,0,18,0,3.0,7,568276,Imam-ul-Haq,8,15,1,0,348144,Babar Azam,9,9,2,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,3.35,0,34,0,1,0,1,1,0,19
run,7,Pakistan,3,South Africa,1st innings,1,"back of a length, tucked between mid-on and midwicket","BE Hendricks to Imam-ul-Haq, 1 run",20/1,379927,Beuran Hendricks,0,17,1,2.5,13,47492,Dale Steyn,0,18,0,3.0,7,568276,Imam-ul-Haq,9,16,1,0,348144,Babar Azam,9,9,2,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,3.42,0,35,0,1,0,1,1,0,20
no run,7,Pakistan,3,South Africa,1st innings,0,"fuller of a length outside off, driven to cover","BE Hendricks to Babar Azam, no run",20/1,379927,Beuran Hendricks,0,18,1,3.0,13,47492,Dale Steyn,0,18,0,3.0,7,348144,Babar Azam,9,10,2,0,568276,Imam-ul-Haq,9,16,1,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,3.33,0,36,0,1,0,1,1,0,20
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length, stops on the pitch, tucks to the on side","Steyn to Imam-ul-Haq, no run",20/1,47492,Dale Steyn,0,19,0,3.1,7,379927,Beuran Hendricks,0,18,1,3.0,13,568276,Imam-ul-Haq,9,17,1,0,348144,Babar Azam,9,10,2,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,3.24,0,37,0,1,0,1,1,0,20
no run,7,Pakistan,3,South Africa,1st innings,0,"fuller outside off, defended","Steyn to Imam-ul-Haq, no run",20/1,47492,Dale Steyn,0,20,0,3.2,7,379927,Beuran Hendricks,0,18,1,3.0,13,568276,Imam-ul-Haq,9,18,1,0,348144,Babar Azam,9,10,2,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,3.15,0,38,0,1,0,1,1,0,20
no run,7,Pakistan,3,South Africa,1st innings,0,,"Steyn to Imam-ul-Haq, no run",20/1,47492,Dale Steyn,0,21,0,3.3,7,379927,Beuran Hendricks,0,18,1,3.0,13,568276,Imam-ul-Haq,9,19,1,0,348144,Babar Azam,9,10,2,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,3.07,0,39,0,1,0,1,1,0,20
wide,7,Pakistan,3,South Africa,1st innings,1,"short of a length, goes down leg as he tries to tuck it away","Steyn to Imam-ul-Haq, 1 wide",21/1,47492,Dale Steyn,0,21,0,3.3,8,379927,Beuran Hendricks,0,18,1,3.0,13,568276,Imam-ul-Haq,9,19,1,0,348144,Babar Azam,9,10,2,0,4,False,0,0,1,0,0,7,1,0,False,,False,False,3.23,0,39,0,1,0,1,1,1,21
no run,7,Pakistan,3,South Africa,1st innings,0,"full, angled across, pushed to cover","Steyn to Imam-ul-Haq, no run",21/1,47492,Dale Steyn,0,22,0,3.4,8,379927,Beuran Hendricks,0,18,1,3.0,13,568276,Imam-ul-Haq,9,20,1,0,348144,Babar Azam,9,10,2,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,3.15,0,40,0,1,0,1,1,0,21
no run,7,Pakistan,3,South Africa,1st innings,0,down the ground and swipes at this back of a length delivery and is beaten,"Steyn to Imam-ul-Haq, no run",21/1,47492,Dale Steyn,0,23,0,3.5,8,379927,Beuran Hendricks,0,18,1,3.0,13,568276,Imam-ul-Haq,9,21,1,0,348144,Babar Azam,9,10,2,0,6,False,0,0,0,0,0,7,1,0,False,,False,False,3.07,0,41,0,1,0,1,1,0,21
no run,7,Pakistan,3,South Africa,1st innings,0,"short of length, tries to tuck and goes off the pad to the right of de Kock who dives and collects it","Steyn to Imam-ul-Haq, no run",21/1,47492,Dale Steyn,0,24,0,4.0,8,379927,Beuran Hendricks,0,18,1,3.0,13,568276,Imam-ul-Haq,9,22,1,0,348144,Babar Azam,9,10,2,0,7,True,0,0,0,0,0,7,1,0,False,,False,False,3.0,0,42,0,1,0,1,1,0,21
no run,7,Pakistan,3,South Africa,1st innings,0,"fuller, middle and leg, defended","BE Hendricks to Babar Azam, no run",21/1,379927,Beuran Hendricks,0,19,1,3.1,13,47492,Dale Steyn,0,24,0,4.0,8,348144,Babar Azam,9,11,2,0,568276,Imam-ul-Haq,9,22,1,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,2.93,0,43,0,1,0,1,1,0,21
no run,7,Pakistan,3,South Africa,1st innings,0,"short of length, defended to cover","BE Hendricks to Babar Azam, no run",21/1,379927,Beuran Hendricks,0,20,1,3.2,13,47492,Dale Steyn,0,24,0,4.0,8,348144,Babar Azam,9,12,2,0,568276,Imam-ul-Haq,9,22,1,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,2.86,0,44,0,1,0,1,1,0,21
run,7,Pakistan,3,South Africa,1st innings,2,"<b>dropped</b>. Short ball, pulled without control, no room to free up those arms so he can't muster the power. Phehlukwayo lets it burst out of his hands as he reverse-cups over his head","BE Hendricks to Babar Azam, 2 runs",23/1,379927,Beuran Hendricks,0,21,1,3.3,15,47492,Dale Steyn,0,24,0,4.0,8,348144,Babar Azam,11,13,2,0,568276,Imam-ul-Haq,9,22,1,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,3.06,0,45,0,1,0,1,1,0,23
run,7,Pakistan,3,South Africa,1st innings,2,,"BE Hendricks to Babar Azam, 2 runs",25/1,379927,Beuran Hendricks,0,22,1,3.4,17,47492,Dale Steyn,0,24,0,4.0,8,348144,Babar Azam,13,14,2,0,568276,Imam-ul-Haq,9,22,1,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,3.26,0,46,0,1,0,1,1,0,25
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length, tucked to square leg where Phehlukwayo now dives and stops it","BE Hendricks to Babar Azam, no run",25/1,379927,Beuran Hendricks,0,23,1,3.5,17,47492,Dale Steyn,0,24,0,4.0,8,348144,Babar Azam,13,15,2,0,568276,Imam-ul-Haq,9,22,1,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,3.19,0,47,0,1,0,1,1,0,25
no run,7,Pakistan,3,South Africa,1st innings,0,"full, angling into off, drilled to mid-off","BE Hendricks to Babar Azam, no run",25/1,379927,Beuran Hendricks,0,24,1,4.0,17,47492,Dale Steyn,0,24,0,4.0,8,348144,Babar Azam,13,16,2,0,568276,Imam-ul-Haq,9,22,1,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,3.12,0,48,0,1,0,1,1,0,25
run,7,Pakistan,3,South Africa,1st innings,1,"short of length, tucked behind square","Rabada to Imam-ul-Haq, 1 run",26/1,550215,Kagiso Rabada,0,1,0,0.1,1,379927,Beuran Hendricks,0,24,1,4.0,17,568276,Imam-ul-Haq,10,23,1,0,348144,Babar Azam,13,16,2,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,3.18,0,49,0,1,0,1,1,0,26
no run,7,Pakistan,3,South Africa,1st innings,0,"short of a length, nips away and beats the outside edge","Rabada to Babar Azam, no run",26/1,550215,Kagiso Rabada,0,2,0,0.2,1,379927,Beuran Hendricks,0,24,1,4.0,17,348144,Babar Azam,13,17,2,0,568276,Imam-ul-Haq,10,23,1,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,3.12,0,50,0,1,0,1,1,0,26
no run,7,Pakistan,3,South Africa,1st innings,0,drives a fuller one straight back,"Rabada to Babar Azam, no run",26/1,550215,Kagiso Rabada,0,3,0,0.3,1,379927,Beuran Hendricks,0,24,1,4.0,17,348144,Babar Azam,13,18,2,0,568276,Imam-ul-Haq,10,23,1,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,3.05,0,51,0,1,0,1,1,0,26
no run,7,Pakistan,3,South Africa,1st innings,0,"good length, defended","Rabada to Babar Azam, no run",26/1,550215,Kagiso Rabada,0,4,0,0.4,1,379927,Beuran Hendricks,0,24,1,4.0,17,348144,Babar Azam,13,19,2,0,568276,Imam-ul-Haq,10,23,1,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,3.0,0,52,0,1,0,1,1,0,26
run,7,Pakistan,3,South Africa,1st innings,2,"has that been saved? Oh yes, that is spectacular. Short ball, Babar pulls off the top-edge and Beuran runs to his left from deep backward square, leaps with his left hand outstretched and deflects it back into the field of play even as his foot is just about to land outside the ropes","Rabada to Babar Azam, 2 runs",28/1,550215,Kagiso Rabada,0,5,0,0.5,3,379927,Beuran Hendricks,0,24,1,4.0,17,348144,Babar Azam,15,20,2,0,568276,Imam-ul-Haq,10,23,1,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,3.16,0,53,0,1,0,1,1,0,28
run,7,Pakistan,3,South Africa,1st innings,1,,"Rabada to Babar Azam, 1 run",29/1,550215,Kagiso Rabada,0,6,0,1.0,4,379927,Beuran Hendricks,0,24,1,4.0,17,348144,Babar Azam,16,21,2,0,568276,Imam-ul-Haq,10,23,1,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,3.22,0,54,0,1,0,1,1,0,29
no run,7,Pakistan,3,South Africa,1st innings,0,"short of length, defended to point","BE Hendricks to Babar Azam, no run",29/1,379927,Beuran Hendricks,0,25,1,4.1,17,550215,Kagiso Rabada,0,6,0,1.0,4,348144,Babar Azam,16,22,2,0,568276,Imam-ul-Haq,10,23,1,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,3.16,0,55,0,1,0,1,1,0,29
four,7,Pakistan,3,South Africa,1st innings,4,"short, pulled behind square leg","BE Hendricks to Babar Azam, FOUR runs",33/1,379927,Beuran Hendricks,0,26,1,4.2,21,550215,Kagiso Rabada,0,6,0,1.0,4,348144,Babar Azam,20,23,3,0,568276,Imam-ul-Haq,10,23,1,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,3.53,0,56,0,1,0,1,1,0,33
no run,7,Pakistan,3,South Africa,1st innings,0,"full, pushed across off, driven to mid-off","BE Hendricks to Babar Azam, no run",33/1,379927,Beuran Hendricks,0,27,1,4.3,21,550215,Kagiso Rabada,0,6,0,1.0,4,348144,Babar Azam,20,24,3,0,568276,Imam-ul-Haq,10,23,1,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,3.47,0,57,0,1,0,1,1,0,33
run,7,Pakistan,3,South Africa,1st innings,1,"short of length, opens the face to third man","BE Hendricks to Babar Azam, 1 run",34/1,379927,Beuran Hendricks,0,28,1,4.4,22,550215,Kagiso Rabada,0,6,0,1.0,4,348144,Babar Azam,21,25,3,0,568276,Imam-ul-Haq,10,23,1,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,3.51,0,58,0,1,0,1,1,0,34
four,7,Pakistan,3,South Africa,1st innings,4,"comes down the ground for a mistimed push straight down, good enough to go the way","BE Hendricks to Imam-ul-Haq, FOUR runs",38/1,379927,Beuran Hendricks,0,29,1,4.5,26,550215,Kagiso Rabada,0,6,0,1.0,4,568276,Imam-ul-Haq,14,24,2,0,348144,Babar Azam,21,25,3,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,3.86,0,59,0,1,0,1,1,0,38
no run,7,Pakistan,3,South Africa,1st innings,0,"short of length, closes the face and gets a leading edge to point","BE Hendricks to Imam-ul-Haq, no run",38/1,379927,Beuran Hendricks,0,30,1,5.0,26,550215,Kagiso Rabada,0,6,0,1.0,4,568276,Imam-ul-Haq,14,25,2,0,348144,Babar Azam,21,25,3,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,3.8,0,60,0,1,0,1,1,0,38
four,7,Pakistan,3,South Africa,1st innings,4,punches a length ball straight down the ground... top shot,"Rabada to Babar Azam, FOUR runs",42/1,550215,Kagiso Rabada,0,7,0,1.1,8,379927,Beuran Hendricks,0,30,1,5.0,26,348144,Babar Azam,25,26,4,0,568276,Imam-ul-Haq,14,25,2,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,4.13,0,61,0,1,0,1,1,0,42
run,7,Pakistan,3,South Africa,1st innings,1,"short of a length, opens the face to backward point","Rabada to Babar Azam, 1 run",43/1,550215,Kagiso Rabada,0,8,0,1.2,9,379927,Beuran Hendricks,0,30,1,5.0,26,348144,Babar Azam,26,27,4,0,568276,Imam-ul-Haq,14,25,2,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,4.16,0,62,0,1,0,1,1,0,43
