PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,40,Afghanistan,1st innings,0,"back of a length again, this time the line is closer to off stump and Dhawan has to think a little longer before deciding to leave","Wafadar Momand to Dhawan, no run",6/0,973945,Wafadar Momand,0,5,0,0.5,4,440968,Yamin Ahmadzai,0,6,0,1.0,1,28235,Shikhar Dhawan,5,6,1,0,237095,Murali Vijay,0,5,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
four,6,India,40,Afghanistan,1st innings,4,"shortish, a bit of width, and Dhawan picks up another boundary. A cover point appeared after the first one, and Dhawan stands tall and splits the gap between him and backward point","Wafadar Momand to Dhawan, FOUR runs",10/0,973945,Wafadar Momand,0,6,0,1.0,8,440968,Yamin Ahmadzai,0,6,0,1.0,1,28235,Shikhar Dhawan,9,7,2,0,237095,Murali Vijay,0,5,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
no run,6,India,40,Afghanistan,1st innings,0,"fullish outside off, left alone","Yamin Ahmadzai to Vijay, no run",10/0,440968,Yamin Ahmadzai,0,7,0,1.1,1,973945,Wafadar Momand,0,6,0,1.0,8,237095,Murali Vijay,0,6,0,0,28235,Shikhar Dhawan,9,7,2,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
no run,6,India,40,Afghanistan,1st innings,0,"full, angling down the leg side, too far from the stumps for Vijay to flick, and forces Zazai into a tumbling save behind the wicket","Yamin Ahmadzai to Vijay, no run",10/0,440968,Yamin Ahmadzai,0,8,0,1.2,1,973945,Wafadar Momand,0,6,0,1.0,8,237095,Murali Vijay,0,7,0,0,28235,Shikhar Dhawan,9,7,2,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
no run,6,India,40,Afghanistan,1st innings,0,"full outside off, and the ball doesn't come on to Vijay. He wanted to drive through the covers, and ended up sending it rolling back towards the bowler off the inside half of the bat. Didn't really move his feet either","Yamin Ahmadzai to Vijay, no run",10/0,440968,Yamin Ahmadzai,0,9,0,1.3,1,973945,Wafadar Momand,0,6,0,1.0,8,237095,Murali Vijay,0,8,0,0,28235,Shikhar Dhawan,9,7,2,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,4.0,0,15,0,0,0,1,1,0,10
no run,6,India,40,Afghanistan,1st innings,0,"length ball wide of off stump, seventh-stump line. Left alone","Yamin Ahmadzai to Vijay, no run",10/0,440968,Yamin Ahmadzai,0,10,0,1.4,1,973945,Wafadar Momand,0,6,0,1.0,8,237095,Murali Vijay,0,9,0,0,28235,Shikhar Dhawan,9,7,2,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,3.75,0,16,0,0,0,1,1,0,10
no run,6,India,40,Afghanistan,1st innings,0,"length ball, straightens a touch towards off stump and Vijay is squared up while defending into the off side","Yamin Ahmadzai to Vijay, no run",10/0,440968,Yamin Ahmadzai,0,11,0,1.5,1,973945,Wafadar Momand,0,6,0,1.0,8,237095,Murali Vijay,0,10,0,0,28235,Shikhar Dhawan,9,7,2,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,3.52,0,17,0,0,0,1,1,0,10
four,6,India,40,Afghanistan,1st innings,4,"ooh, again Vijay is slow getting onto the front foot. He had just landed on his heel when he made contact with this attempted cover drive off a full one outside off stump. That contact, however, is off the inside edge, and the ball runs away to the left of the keeper to the fine leg boundary","Yamin Ahmadzai to Vijay, FOUR runs",14/0,440968,Yamin Ahmadzai,0,12,0,2.0,5,973945,Wafadar Momand,0,6,0,1.0,8,237095,Murali Vijay,4,11,1,0,28235,Shikhar Dhawan,9,7,2,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,4.66,0,18,0,0,0,1,1,0,14
no run,6,India,40,Afghanistan,1st innings,0,"full on off stump, a bit of swing away from the left-hander, defended to cover","Wafadar Momand to Dhawan, no run",14/0,973945,Wafadar Momand,0,7,0,1.1,8,440968,Yamin Ahmadzai,0,12,0,2.0,5,28235,Shikhar Dhawan,9,8,2,0,237095,Murali Vijay,4,11,1,0,1,False,1,0,0,0,0,4,0,0,False,,False,False,4.42,0,19,0,0,0,1,1,0,14
no run,6,India,40,Afghanistan,1st innings,0,"back of a length, slants across the stumps and isn't too far from the top of off stump when Dhawan leaves it, but he trusts the length and trusts the bounce","Wafadar Momand to Dhawan, no run",14/0,973945,Wafadar Momand,0,8,0,1.2,8,440968,Yamin Ahmadzai,0,12,0,2.0,5,28235,Shikhar Dhawan,9,9,2,0,237095,Murali Vijay,4,11,1,0,2,False,1,0,0,0,0,4,0,0,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
no run,6,India,40,Afghanistan,1st innings,0,"back of a length outside leg, Zazai drops the ball after Dhawan misses the flick off the hip. Looks like Zazai was about to launch into a premature appeal as he went for the ball","Wafadar Momand to Dhawan, no run",14/0,973945,Wafadar Momand,0,9,0,1.3,8,440968,Yamin Ahmadzai,0,12,0,2.0,5,28235,Shikhar Dhawan,9,10,2,0,237095,Murali Vijay,4,11,1,0,3,False,1,0,0,0,0,4,0,0,False,,False,False,4.0,0,21,0,0,0,1,1,0,14
no run,6,India,40,Afghanistan,1st innings,0,"back of a length on off stump, punched into the point region","Wafadar Momand to Dhawan, no run",14/0,973945,Wafadar Momand,0,10,0,1.4,8,440968,Yamin Ahmadzai,0,12,0,2.0,5,28235,Shikhar Dhawan,9,11,2,0,237095,Murali Vijay,4,11,1,0,4,False,1,0,0,0,0,4,0,0,False,,False,False,3.81,0,22,0,0,0,1,1,0,14
no run,6,India,40,Afghanistan,1st innings,0,"length ball angling across the stumps. It isn't far from off stump at all, but Dhawan judges the line well, presses forward and leaves","Wafadar Momand to Dhawan, no run",14/0,973945,Wafadar Momand,0,11,0,1.5,8,440968,Yamin Ahmadzai,0,12,0,2.0,5,28235,Shikhar Dhawan,9,12,2,0,237095,Murali Vijay,4,11,1,0,5,False,1,0,0,0,0,4,0,0,False,,False,False,3.65,0,23,0,0,0,1,1,0,14
no run,6,India,40,Afghanistan,1st innings,0,"length ball on off stump, defended back down the pitch and Wafadar completes Afghanistan's first maiden over","Wafadar Momand to Dhawan, no run",14/0,973945,Wafadar Momand,1,12,0,2.0,8,440968,Yamin Ahmadzai,0,12,0,2.0,5,28235,Shikhar Dhawan,9,13,2,0,237095,Murali Vijay,4,11,1,0,6,True,1,0,0,0,0,4,0,0,False,,False,False,3.5,0,24,0,0,0,1,1,0,14
no run,6,India,40,Afghanistan,1st innings,0,"good length, sixth-stump line. Vijay strides forward and leaves","Yamin Ahmadzai to Vijay, no run",14/0,440968,Yamin Ahmadzai,0,13,0,2.1,5,973945,Wafadar Momand,1,12,0,2.0,8,237095,Murali Vijay,4,12,1,0,28235,Shikhar Dhawan,9,13,2,0,1,False,1,0,0,0,0,5,4,0,False,,False,False,3.36,0,25,0,0,0,1,1,0,14
leg bye,6,India,40,Afghanistan,1st innings,4,"full, angling into the pads, and Vijay clips it away neatly - or so I thought, but the signal is leg-byes - to the fine leg boundary. Oh yes, it's off the thigh pad","Yamin Ahmadzai to Vijay, 4 leg byes",18/0,440968,Yamin Ahmadzai,0,14,0,2.2,5,973945,Wafadar Momand,1,12,0,2.0,8,237095,Murali Vijay,4,13,1,0,28235,Shikhar Dhawan,9,13,2,0,2,False,1,0,0,0,4,5,4,0,False,,False,False,4.15,0,26,0,0,4,1,1,0,18
no run,6,India,40,Afghanistan,1st innings,0,"full, sixth-stump line, a bit of swing away, left alone","Yamin Ahmadzai to Vijay, no run",18/0,440968,Yamin Ahmadzai,0,15,0,2.3,5,973945,Wafadar Momand,1,12,0,2.0,8,237095,Murali Vijay,4,14,1,0,28235,Shikhar Dhawan,9,13,2,0,3,False,1,0,0,0,0,5,4,0,False,,False,False,4.0,0,27,0,0,0,1,1,0,18
no run,6,India,40,Afghanistan,1st innings,0,"length ball, again too wide of off stump to make Vijay play","Yamin Ahmadzai to Vijay, no run",18/0,440968,Yamin Ahmadzai,0,16,0,2.4,5,973945,Wafadar Momand,1,12,0,2.0,8,237095,Murali Vijay,4,15,1,0,28235,Shikhar Dhawan,9,13,2,0,4,False,1,0,0,0,0,5,4,0,False,,False,False,3.85,0,28,0,0,0,1,1,0,18
no run,6,India,40,Afghanistan,1st innings,0,"back of a length, a little closer to off stump but not close enough to make Vijay play","Yamin Ahmadzai to Vijay, no run",18/0,440968,Yamin Ahmadzai,0,17,0,2.5,5,973945,Wafadar Momand,1,12,0,2.0,8,237095,Murali Vijay,4,16,1,0,28235,Shikhar Dhawan,9,13,2,0,5,False,1,0,0,0,0,5,4,0,False,,False,False,3.72,0,29,0,0,0,1,1,0,18
no run,6,India,40,Afghanistan,1st innings,0,"good length, fifth-stump line, left alone","Yamin Ahmadzai to Vijay, no run",18/0,440968,Yamin Ahmadzai,1,18,0,3.0,5,973945,Wafadar Momand,1,12,0,2.0,8,237095,Murali Vijay,4,17,1,0,28235,Shikhar Dhawan,9,13,2,0,6,True,1,0,0,0,0,5,4,0,False,,False,False,3.6,0,30,0,0,0,1,1,0,18
no run,6,India,40,Afghanistan,1st innings,0,"good ball, fullish and angling away from Dhawan's off stump. Left alone, but Dhawan will be tested if he keeps pitching it there","Wafadar Momand to Dhawan, no run",18/0,973945,Wafadar Momand,1,13,0,2.1,8,440968,Yamin Ahmadzai,1,18,0,3.0,5,28235,Shikhar Dhawan,9,14,2,0,237095,Murali Vijay,4,17,1,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,3.48,0,31,0,0,0,1,1,0,18
no run,6,India,40,Afghanistan,1st innings,0,back of a length on off stump. Looks to chop it into the point region and hits it into the pitch off the inside edge,"Wafadar Momand to Dhawan, no run",18/0,973945,Wafadar Momand,1,14,0,2.2,8,440968,Yamin Ahmadzai,1,18,0,3.0,5,28235,Shikhar Dhawan,9,15,2,0,237095,Murali Vijay,4,17,1,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,3.37,0,32,0,0,0,1,1,0,18
no run,6,India,40,Afghanistan,1st innings,0,"full now and Dhawan drives, but there's a man at cover to stop it","Wafadar Momand to Dhawan, no run",18/0,973945,Wafadar Momand,1,15,0,2.3,8,440968,Yamin Ahmadzai,1,18,0,3.0,5,28235,Shikhar Dhawan,9,16,2,0,237095,Murali Vijay,4,17,1,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,3.27,0,33,0,0,0,1,1,0,18
run,6,India,40,Afghanistan,1st innings,1,"full, a bit of swing away from Dhawan's off stump. He's slightly early on his drive, though, and ends up hitting it into the midwicket region, with his bat spinning in his hands, instead of through the covers","Wafadar Momand to Dhawan, 1 run",19/0,973945,Wafadar Momand,1,16,0,2.4,9,440968,Yamin Ahmadzai,1,18,0,3.0,5,28235,Shikhar Dhawan,10,17,2,0,237095,Murali Vijay,4,17,1,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,3.35,0,34,0,0,0,1,1,0,19
no run,6,India,40,Afghanistan,1st innings,0,length ball angling into off stump. Stays on the back foot and defends towards mid-off,"Wafadar Momand to Vijay, no run",19/0,973945,Wafadar Momand,1,17,0,2.5,9,440968,Yamin Ahmadzai,1,18,0,3.0,5,237095,Murali Vijay,4,18,1,0,28235,Shikhar Dhawan,10,17,2,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,3.25,0,35,0,0,0,1,1,0,19
leg bye,6,India,40,Afghanistan,1st innings,4,"angles into the pads this time and the ball screams past the keeper, diving to his left, and to the fine leg boundary. Off thigh pad again - Vijay has been a touch late on the leg glance twice now","Wafadar Momand to Vijay, 4 leg byes",23/0,973945,Wafadar Momand,1,18,0,3.0,9,440968,Yamin Ahmadzai,1,18,0,3.0,5,237095,Murali Vijay,4,19,1,0,28235,Shikhar Dhawan,10,17,2,0,6,True,0,0,0,0,4,6,5,0,False,,False,False,3.83,0,36,0,0,4,1,1,0,23
four,6,India,40,Afghanistan,1st innings,4,"full, swings in but into Dhawan's pads, and he whips it away fluently to the square leg boundary, over the square-leg umpire's head","Yamin Ahmadzai to Dhawan, FOUR runs",27/0,440968,Yamin Ahmadzai,1,19,0,3.1,9,973945,Wafadar Momand,1,18,0,3.0,9,28235,Shikhar Dhawan,14,18,3,0,237095,Murali Vijay,4,19,1,0,1,False,0,0,0,0,0,7,13,0,False,,False,False,4.37,0,37,0,0,0,1,1,0,27
wide,6,India,40,Afghanistan,1st innings,1,"overcompensates with his line, sends down a wide, wide of off stump","Yamin Ahmadzai to Dhawan, 1 wide",28/0,440968,Yamin Ahmadzai,1,19,0,3.1,10,973945,Wafadar Momand,1,18,0,3.0,9,28235,Shikhar Dhawan,14,18,3,0,237095,Murali Vijay,4,19,1,0,2,False,0,0,1,0,0,7,13,0,False,,False,False,4.54,0,37,0,0,0,1,1,1,28
four,6,India,40,Afghanistan,1st innings,4,"overpitched now, outside off, and Dhawan leans into a drive that beats cover driving to his left","Yamin Ahmadzai to Dhawan, FOUR runs",32/0,440968,Yamin Ahmadzai,1,20,0,3.2,14,973945,Wafadar Momand,1,18,0,3.0,9,28235,Shikhar Dhawan,18,19,4,0,237095,Murali Vijay,4,19,1,0,3,False,0,0,0,0,0,7,13,0,False,,False,False,5.05,0,38,0,0,0,1,1,0,32
no run,6,India,40,Afghanistan,1st innings,0,"back of a length on off stump, defends with soft hands into the off side and thinks of a single, but the bowler moves quickly in his follow-through to prevent it","Yamin Ahmadzai to Dhawan, no run",32/0,440968,Yamin Ahmadzai,1,21,0,3.3,14,973945,Wafadar Momand,1,18,0,3.0,9,28235,Shikhar Dhawan,18,20,4,0,237095,Murali Vijay,4,19,1,0,4,False,0,0,0,0,0,7,13,0,False,,False,False,4.92,0,39,0,0,0,1,1,0,32
no run,6,India,40,Afghanistan,1st innings,0,"length ball on off stump, defended to cover","Yamin Ahmadzai to Dhawan, no run",32/0,440968,Yamin Ahmadzai,1,22,0,3.4,14,973945,Wafadar Momand,1,18,0,3.0,9,28235,Shikhar Dhawan,18,21,4,0,237095,Murali Vijay,4,19,1,0,5,False,0,0,0,0,0,7,13,0,False,,False,False,4.8,0,40,0,0,0,1,1,0,32
four,6,India,40,Afghanistan,1st innings,4,full and on the pads again. Long leg is quite square and Dhawan's glance easily beats him despite a sprint and dive to the left,"Yamin Ahmadzai to Dhawan, FOUR runs",36/0,440968,Yamin Ahmadzai,1,23,0,3.5,18,973945,Wafadar Momand,1,18,0,3.0,9,28235,Shikhar Dhawan,22,22,5,0,237095,Murali Vijay,4,19,1,0,6,False,0,0,0,0,0,7,13,0,False,,False,False,5.26,0,41,0,0,0,1,1,0,36
no run,6,India,40,Afghanistan,1st innings,0,"back of a length outside leg stump, not close enough for Dhawan to flick off his hip","Yamin Ahmadzai to Dhawan, no run",36/0,440968,Yamin Ahmadzai,1,24,0,4.0,18,973945,Wafadar Momand,1,18,0,3.0,9,28235,Shikhar Dhawan,22,23,5,0,237095,Murali Vijay,4,19,1,0,7,True,0,0,0,0,0,7,13,0,False,,False,False,5.14,0,42,0,0,0,1,1,0,36
no run,6,India,40,Afghanistan,1st innings,0,"shortish, too wide of off stump to make Vijay play","Wafadar Momand to Vijay, no run",36/0,973945,Wafadar Momand,1,19,0,3.1,9,440968,Yamin Ahmadzai,1,24,0,4.0,18,237095,Murali Vijay,4,20,1,0,28235,Shikhar Dhawan,22,23,5,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,5.02,0,43,0,0,0,1,1,0,36
no run,6,India,40,Afghanistan,1st innings,0,"short again, but this one's angled in towards off stump and rises quite steeply. Vijay leaves again, pulling his gloves and upper body away from the line","Wafadar Momand to Vijay, no run",36/0,973945,Wafadar Momand,1,20,0,3.2,9,440968,Yamin Ahmadzai,1,24,0,4.0,18,237095,Murali Vijay,4,21,1,0,28235,Shikhar Dhawan,22,23,5,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,4.9,0,44,0,0,0,1,1,0,36
no run,6,India,40,Afghanistan,1st innings,0,"back of a length, a little wider outside off, left alone once more","Wafadar Momand to Vijay, no run",36/0,973945,Wafadar Momand,1,21,0,3.3,9,440968,Yamin Ahmadzai,1,24,0,4.0,18,237095,Murali Vijay,4,22,1,0,28235,Shikhar Dhawan,22,23,5,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,4.8,0,45,0,0,0,1,1,0,36
no run,6,India,40,Afghanistan,1st innings,0,"back of a length, angling down leg with a bit of inswing. Vijay misses the flick and the ball thuds into his pads","Wafadar Momand to Vijay, no run",36/0,973945,Wafadar Momand,1,22,0,3.4,9,440968,Yamin Ahmadzai,1,24,0,4.0,18,237095,Murali Vijay,4,23,1,0,28235,Shikhar Dhawan,22,23,5,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,4.69,0,46,0,0,0,1,1,0,36
four,6,India,40,Afghanistan,1st innings,4,"ooh, edged but wide of second slip. No third slip in place - they should perhaps have had one there, given it's an uncertain Vijay on strike - and it's too far from Shahzad diving to his right. Reached out at a good-length ball on a sixth-stump line and got a thick edge on it","Wafadar Momand to Vijay, FOUR runs",40/0,973945,Wafadar Momand,1,23,0,3.5,13,440968,Yamin Ahmadzai,1,24,0,4.0,18,237095,Murali Vijay,8,24,2,0,28235,Shikhar Dhawan,22,23,5,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,5.1,0,47,0,0,0,1,1,0,40
no run,6,India,40,Afghanistan,1st innings,0,"back of a length close to off stump, defended into the point region","Wafadar Momand to Vijay, no run",40/0,973945,Wafadar Momand,1,24,0,4.0,13,440968,Yamin Ahmadzai,1,24,0,4.0,18,237095,Murali Vijay,8,25,2,0,28235,Shikhar Dhawan,22,23,5,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,5.0,0,48,0,0,0,1,1,0,40
no run,6,India,40,Afghanistan,1st innings,0,"floated up full on off stump, jabbed to short extra","Mohammad Nabi to Dhawan, no run",40/0,25913,Mohammad Nabi,0,1,0,0.1,0,973945,Wafadar Momand,1,24,0,4.0,13,28235,Shikhar Dhawan,22,24,5,0,237095,Murali Vijay,8,25,2,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,4.89,0,49,0,0,0,1,1,0,40
no run,6,India,40,Afghanistan,1st innings,0,"tossed up slow, this time angling in from wider, towards off stump, defended back to the bowler","Mohammad Nabi to Dhawan, no run",40/0,25913,Mohammad Nabi,0,2,0,0.2,0,973945,Wafadar Momand,1,24,0,4.0,13,28235,Shikhar Dhawan,22,25,5,0,237095,Murali Vijay,8,25,2,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,4.8,0,50,0,0,0,1,1,0,40
no run,6,India,40,Afghanistan,1st innings,0,"length ball close to off stump, not much turn, defended into the covers","Mohammad Nabi to Dhawan, no run",40/0,25913,Mohammad Nabi,0,3,0,0.3,0,973945,Wafadar Momand,1,24,0,4.0,13,28235,Shikhar Dhawan,22,26,5,0,237095,Murali Vijay,8,25,2,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,4.7,0,51,0,0,0,1,1,0,40
run,6,India,40,Afghanistan,1st innings,1,"down the track now, spots some flight, and he drives it firmly and to the left of cover, who's stationed quite deep. Vijay is a little slow taking off from the non-striker's end, and has to hurry to reach the other end as Rashid moves quickly and fires a flat throw to the keeper","Mohammad Nabi to Dhawan, 1 run",41/0,25913,Mohammad Nabi,0,4,0,0.4,1,973945,Wafadar Momand,1,24,0,4.0,13,28235,Shikhar Dhawan,23,27,5,0,237095,Murali Vijay,8,25,2,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,4.73,0,52,0,0,0,1,1,0,41
no run,6,India,40,Afghanistan,1st innings,0,"floated up full, angling down leg. Vijay thrusts his pad at it, and it rolls gently into the fine leg region. Can't get any runs for it, since he padded it deliberately","Mohammad Nabi to Vijay, no run",41/0,25913,Mohammad Nabi,0,5,0,0.5,1,973945,Wafadar Momand,1,24,0,4.0,13,237095,Murali Vijay,8,26,2,0,28235,Shikhar Dhawan,23,27,5,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,4.64,0,53,0,0,0,1,1,0,41
no run,6,India,40,Afghanistan,1st innings,0,"back of a length on off stump, defended into the point region","Mohammad Nabi to Vijay, no run",41/0,25913,Mohammad Nabi,0,6,0,1.0,1,973945,Wafadar Momand,1,24,0,4.0,13,237095,Murali Vijay,8,27,2,0,28235,Shikhar Dhawan,23,27,5,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,4.55,0,54,0,0,0,1,1,0,41
no run,6,India,40,Afghanistan,1st innings,0,"length ball fairly wide of off stump, left alone","Wafadar Momand to Dhawan, no run",41/0,973945,Wafadar Momand,1,25,0,4.1,13,25913,Mohammad Nabi,0,6,0,1.0,1,28235,Shikhar Dhawan,23,28,5,0,237095,Murali Vijay,8,27,2,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,4.47,0,55,0,0,0,1,1,0,41
no run,6,India,40,Afghanistan,1st innings,0,"good length, angling in from wide of the crease but still a touch too wide to make Dhawan play","Wafadar Momand to Dhawan, no run",41/0,973945,Wafadar Momand,1,26,0,4.2,13,25913,Mohammad Nabi,0,6,0,1.0,1,28235,Shikhar Dhawan,23,29,5,0,237095,Murali Vijay,8,27,2,0,2,False,0,0,0,0,0,10,1,0,False,,False,False,4.39,0,56,0,0,0,1,1,0,41
