PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,2,Australia,1st innings,0,responds with a bouncer on the stumps. Shahidi ducks animatedly.,"Starc to Hashmatullah Shahidi, no run",10/2,311592,Mitchell Starc,0,8,1,1.2,7,489889,Pat Cummins,0,6,1,1.0,3,440970,Hashmatullah Shahidi,5,4,1,0,533956,Rahmat Shah,4,6,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,4.28,0,14,0,2,0,1,1,0,10
no run,40,Afghanistan,2,Australia,1st innings,0,"<b>Edge! Falls short of second slip, Smith.</b> fullish length in the channel, Shahidi struggling with his footwork too, pokes at it but he's able to do it with soft enough hands to ensure it doesn't carry.","Starc to Hashmatullah Shahidi, no run",10/2,311592,Mitchell Starc,0,9,1,1.3,7,489889,Pat Cummins,0,6,1,1.0,3,440970,Hashmatullah Shahidi,5,5,1,0,533956,Rahmat Shah,4,6,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,4.0,0,15,0,2,0,1,1,0,10
no run,40,Afghanistan,2,Australia,1st innings,0,"full on the stumps, clipped to mid-on.","Starc to Hashmatullah Shahidi, no run",10/2,311592,Mitchell Starc,0,10,1,1.4,7,489889,Pat Cummins,0,6,1,1.0,3,440970,Hashmatullah Shahidi,5,6,1,0,533956,Rahmat Shah,4,6,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,3.75,0,16,0,2,0,1,1,0,10
wide,40,Afghanistan,2,Australia,1st innings,1,"bouncer, but called wide for the line well down leg as Shahidi ducks another.","Starc to Hashmatullah Shahidi, 1 wide",11/2,311592,Mitchell Starc,0,10,1,1.4,8,489889,Pat Cummins,0,6,1,1.0,3,440970,Hashmatullah Shahidi,5,6,1,0,533956,Rahmat Shah,4,6,0,0,5,False,0,0,1,0,0,3,5,0,False,,False,False,4.12,0,16,0,2,0,1,1,1,11
no run,40,Afghanistan,2,Australia,1st innings,0,"short of a length outside off this time, Shahidi sways back as Starc gives him a mild staredown.","Starc to Hashmatullah Shahidi, no run",11/2,311592,Mitchell Starc,0,11,1,1.5,8,489889,Pat Cummins,0,6,1,1.0,3,440970,Hashmatullah Shahidi,5,7,1,0,533956,Rahmat Shah,4,6,0,0,6,False,0,0,0,0,0,3,5,0,False,,False,False,3.88,0,17,0,2,0,1,1,0,11
no run,40,Afghanistan,2,Australia,1st innings,0,"good length on off stump angling in, Shahidi still not getting the feet moving as he pokes this out behind point.","Starc to Hashmatullah Shahidi, no run",11/2,311592,Mitchell Starc,0,12,1,2.0,8,489889,Pat Cummins,0,6,1,1.0,3,440970,Hashmatullah Shahidi,5,8,1,0,533956,Rahmat Shah,4,6,0,0,7,True,0,0,0,0,0,3,5,0,False,,False,False,3.66,0,18,0,2,0,1,1,0,11
run,40,Afghanistan,2,Australia,1st innings,2,"fullish length straying down the leg side, Rahmat flicks elegantly down to long leg and they scamper a second taking on Adam Zampa's arm.","Cummins to Rahmat Shah, 2 runs",13/2,489889,Pat Cummins,0,7,1,1.1,5,311592,Mitchell Starc,0,12,1,2.0,8,533956,Rahmat Shah,6,7,0,0,440970,Hashmatullah Shahidi,5,8,1,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,4.1,0,19,0,2,0,1,1,0,13
no run,40,Afghanistan,2,Australia,1st innings,0,"fullish length on a sixth-stump line, Rahmat goes onto the back foot to punch to point, had to keep his hands back as the ball didn't come onto the bat as he expected.","Cummins to Rahmat Shah, no run",13/2,489889,Pat Cummins,0,8,1,1.2,5,311592,Mitchell Starc,0,12,1,2.0,8,533956,Rahmat Shah,6,8,0,0,440970,Hashmatullah Shahidi,5,8,1,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,3.9,0,20,0,2,0,1,1,0,13
no run,40,Afghanistan,2,Australia,1st innings,0,"good length ball on fourth stump, defended confidently to point.","Cummins to Rahmat Shah, no run",13/2,489889,Pat Cummins,0,9,1,1.3,5,311592,Mitchell Starc,0,12,1,2.0,8,533956,Rahmat Shah,6,9,0,0,440970,Hashmatullah Shahidi,5,8,1,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,3.71,0,21,0,2,0,1,1,0,13
no run,40,Afghanistan,2,Australia,1st innings,0,"<b>nearly a return catch!</b> Short of a length on the body, Rahmat was caught in two minds to defend or hook. Aborted his shot midway and the ball balloons off the gloves five yards back down the pitch, but not enough time for Cummins to charge through in his follow-through.","Cummins to Rahmat Shah, no run",13/2,489889,Pat Cummins,0,10,1,1.4,5,311592,Mitchell Starc,0,12,1,2.0,8,533956,Rahmat Shah,6,10,0,0,440970,Hashmatullah Shahidi,5,8,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,3.54,0,22,0,2,0,1,1,0,13
no run,40,Afghanistan,2,Australia,1st innings,0,"short of a length on off, defended on the back foot to cover.","Cummins to Rahmat Shah, no run",13/2,489889,Pat Cummins,0,11,1,1.5,5,311592,Mitchell Starc,0,12,1,2.0,8,533956,Rahmat Shah,6,11,0,0,440970,Hashmatullah Shahidi,5,8,1,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,3.39,0,23,0,2,0,1,1,0,13
four,40,Afghanistan,2,Australia,1st innings,4,"<b>EDGE! Just misses the stumps!</b> good length with a touch of width, Rahmat goes for a flat-footed punch through cover, inside edge goes just past off stump and skittles fine of Zampa at long leg to the rope.","Cummins to Rahmat Shah, FOUR runs",17/2,489889,Pat Cummins,0,12,1,2.0,9,311592,Mitchell Starc,0,12,1,2.0,8,533956,Rahmat Shah,10,12,1,0,440970,Hashmatullah Shahidi,5,8,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,4.25,0,24,0,2,0,1,1,0,17
no run,40,Afghanistan,2,Australia,1st innings,0,"fullish but very wide outside off, <b>where is the footwork from anyone!</b> Shahidi drives with his arms outside off, beaten for pace. Afghanistan looking nervy still.","Starc to Hashmatullah Shahidi, no run",17/2,311592,Mitchell Starc,0,13,1,2.1,8,489889,Pat Cummins,0,12,1,2.0,9,440970,Hashmatullah Shahidi,5,9,1,0,533956,Rahmat Shah,10,12,1,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,4.08,0,25,0,2,0,1,1,0,17
run,40,Afghanistan,2,Australia,1st innings,1,"attempted yorker, strays on the legs and Shahidi flicks it off his feet to long leg Zampa.","Starc to Hashmatullah Shahidi, 1 run",18/2,311592,Mitchell Starc,0,14,1,2.2,9,489889,Pat Cummins,0,12,1,2.0,9,440970,Hashmatullah Shahidi,6,10,1,0,533956,Rahmat Shah,10,12,1,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,4.15,0,26,0,2,0,1,1,0,18
no run,40,Afghanistan,2,Australia,1st innings,0,"short of a length on the stumps, knocked down off the back foot into midwicket.","Starc to Rahmat Shah, no run",18/2,311592,Mitchell Starc,0,15,1,2.3,9,489889,Pat Cummins,0,12,1,2.0,9,533956,Rahmat Shah,10,13,1,0,440970,Hashmatullah Shahidi,6,10,1,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,4.0,0,27,0,2,0,1,1,0,18
no run,40,Afghanistan,2,Australia,1st innings,0,good length ball going down leg. Big noise as it passes through. Sounded and looked like it was clearly off the pads. Finch isn't sold by Carey enough to go for the review. Replay shows clearly went off the thigh guard/hip of Rahmat.,"Starc to Rahmat Shah, no run",18/2,311592,Mitchell Starc,0,16,1,2.4,9,489889,Pat Cummins,0,12,1,2.0,9,533956,Rahmat Shah,10,14,1,0,440970,Hashmatullah Shahidi,6,10,1,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,3.85,0,28,0,2,0,1,1,0,18
no run,40,Afghanistan,2,Australia,1st innings,0,"short of a length on off, Rahmat goes to the back foot to defend to cover.","Starc to Rahmat Shah, no run",18/2,311592,Mitchell Starc,0,17,1,2.5,9,489889,Pat Cummins,0,12,1,2.0,9,533956,Rahmat Shah,10,15,1,0,440970,Hashmatullah Shahidi,6,10,1,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,3.72,0,29,0,2,0,1,1,0,18
run,40,Afghanistan,2,Australia,1st innings,1,"full and very wide, Rahmat playing well away from his body slashing a thick edge well wide of the slips to third man to keep strike for the sixth.","Starc to Rahmat Shah, 1 run",19/2,311592,Mitchell Starc,0,18,1,3.0,10,489889,Pat Cummins,0,12,1,2.0,9,533956,Rahmat Shah,11,16,1,0,440970,Hashmatullah Shahidi,6,10,1,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,3.8,0,30,0,2,0,1,1,0,19
no run,40,Afghanistan,2,Australia,1st innings,0,"fullish length on the stumps, flicked to Coulter-Nile fielding on his knees to the left of the square leg umpire.","Cummins to Rahmat Shah, no run",19/2,489889,Pat Cummins,0,13,1,2.1,9,311592,Mitchell Starc,0,18,1,3.0,10,533956,Rahmat Shah,11,17,1,0,440970,Hashmatullah Shahidi,6,10,1,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,3.67,0,31,0,2,0,1,1,0,19
no run,40,Afghanistan,2,Australia,1st innings,0,"good length ball on the stumps, Rahmat goes back and defends it back down the pitch toward Cummins. He's battling here with a bit more grit than the openers.","Cummins to Rahmat Shah, no run",19/2,489889,Pat Cummins,0,14,1,2.2,9,311592,Mitchell Starc,0,18,1,3.0,10,533956,Rahmat Shah,11,18,1,0,440970,Hashmatullah Shahidi,6,10,1,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,3.56,0,32,0,2,0,1,1,0,19
no run,40,Afghanistan,2,Australia,1st innings,0,"short of a length on the body at 145 kph, flicked defensively toward Coulter-Nile again at square leg in the ring.","Cummins to Rahmat Shah, no run",19/2,489889,Pat Cummins,0,15,1,2.3,9,311592,Mitchell Starc,0,18,1,3.0,10,533956,Rahmat Shah,11,19,1,0,440970,Hashmatullah Shahidi,6,10,1,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,3.45,0,33,0,2,0,1,1,0,19
no run,40,Afghanistan,2,Australia,1st innings,0,"fuller length now on off stump, defended at 147 kph/91 mph by Rahmat on the front foot presenting his bat like a shield.","Cummins to Rahmat Shah, no run",19/2,489889,Pat Cummins,0,16,1,2.4,9,311592,Mitchell Starc,0,18,1,3.0,10,533956,Rahmat Shah,11,20,1,0,440970,Hashmatullah Shahidi,6,10,1,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,3.35,0,34,0,2,0,1,1,0,19
four,40,Afghanistan,2,Australia,1st innings,4,"short on the body, Rahmat attacks it based on the line angling down leg. Imperious pull shot over Coulter-Nile at square leg and it races to the rope.","Cummins to Rahmat Shah, FOUR runs",23/2,489889,Pat Cummins,0,17,1,2.5,13,311592,Mitchell Starc,0,18,1,3.0,10,533956,Rahmat Shah,15,21,2,0,440970,Hashmatullah Shahidi,6,10,1,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,3.94,0,35,0,2,0,1,1,0,23
no run,40,Afghanistan,2,Australia,1st innings,0,"bouncer but this time on a fourth stump line, Rahmat sways back to leave this alone content to see another over.","Cummins to Rahmat Shah, no run",23/2,489889,Pat Cummins,0,18,1,3.0,13,311592,Mitchell Starc,0,18,1,3.0,10,533956,Rahmat Shah,15,22,2,0,440970,Hashmatullah Shahidi,6,10,1,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,3.83,0,36,0,2,0,1,1,0,23
leg bye,40,Afghanistan,2,Australia,1st innings,1,"good length ball pitching well outside leg, Shahidi hops back and misses a flick off his thigh guard, the ball dribbles wide enough of Carey to allow a run.","Coulter-Nile to Hashmatullah Shahidi, 1 leg bye",24/2,261354,Nathan Coulter-Nile,0,1,0,0.1,0,489889,Pat Cummins,0,18,1,3.0,13,440970,Hashmatullah Shahidi,6,11,1,0,533956,Rahmat Shah,15,22,2,0,1,False,0,0,0,0,1,7,7,0,False,,False,False,3.89,0,37,0,2,1,1,1,0,24
no run,40,Afghanistan,2,Australia,1st innings,0,"good length ball well outside off stump on a sixth-stump line, Rahmat shoulders arms with an exaggerated motion.","Coulter-Nile to Rahmat Shah, no run",24/2,261354,Nathan Coulter-Nile,0,2,0,0.2,0,489889,Pat Cummins,0,18,1,3.0,13,533956,Rahmat Shah,15,23,2,0,440970,Hashmatullah Shahidi,6,11,1,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,3.78,0,38,0,2,0,1,1,0,24
four,40,Afghanistan,2,Australia,1st innings,4,"<b>majestic!</b> full on the stumps, clipped through midwicket all along the ground. This is why Phil Simmons labels Rahmat as Afghanistan's best technician.","Coulter-Nile to Rahmat Shah, FOUR runs",28/2,261354,Nathan Coulter-Nile,0,3,0,0.3,4,489889,Pat Cummins,0,18,1,3.0,13,533956,Rahmat Shah,19,24,3,0,440970,Hashmatullah Shahidi,6,11,1,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,4.3,0,39,0,2,0,1,1,0,28
wide,40,Afghanistan,2,Australia,1st innings,1,full and way wide outside off. He'll have to do it over.,"Coulter-Nile to Rahmat Shah, 1 wide",29/2,261354,Nathan Coulter-Nile,0,3,0,0.3,5,489889,Pat Cummins,0,18,1,3.0,13,533956,Rahmat Shah,19,24,3,0,440970,Hashmatullah Shahidi,6,11,1,0,4,False,0,0,1,0,0,7,7,0,False,,False,False,4.46,0,39,0,2,0,1,1,1,29
run,40,Afghanistan,2,Australia,1st innings,1,"good length outside off, prodded behind point towards Glenn Maxwell, who overruns it in an overexuberant attempt to cut it off and they steal a run on the misfield.","Coulter-Nile to Rahmat Shah, 1 run",30/2,261354,Nathan Coulter-Nile,0,4,0,0.4,6,489889,Pat Cummins,0,18,1,3.0,13,533956,Rahmat Shah,20,25,3,0,440970,Hashmatullah Shahidi,6,11,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,4.5,0,40,0,2,0,1,1,0,30
no run,40,Afghanistan,2,Australia,1st innings,0,"full and wide, driven firmly to Stoinis in the covers.","Coulter-Nile to Hashmatullah Shahidi, no run",30/2,261354,Nathan Coulter-Nile,0,5,0,0.5,6,489889,Pat Cummins,0,18,1,3.0,13,440970,Hashmatullah Shahidi,6,12,1,0,533956,Rahmat Shah,20,25,3,0,6,False,0,0,0,0,0,7,7,0,False,,False,False,4.39,0,41,0,2,0,1,1,0,30
no run,40,Afghanistan,2,Australia,1st innings,0,"short of a length outside off, knocked down off the back foot toward mid-off but Stoinis charges across from cover to cut it off.","Coulter-Nile to Hashmatullah Shahidi, no run",30/2,261354,Nathan Coulter-Nile,0,6,0,1.0,6,489889,Pat Cummins,0,18,1,3.0,13,440970,Hashmatullah Shahidi,6,13,1,0,533956,Rahmat Shah,20,25,3,0,7,True,0,0,0,0,0,7,7,0,False,,False,False,4.28,0,42,0,2,0,1,1,0,30
no run,40,Afghanistan,2,Australia,1st innings,0,"good length ball on off, driven into the covers.","Cummins to Rahmat Shah, no run",30/2,489889,Pat Cummins,0,19,1,3.1,13,261354,Nathan Coulter-Nile,0,6,0,1.0,6,533956,Rahmat Shah,20,26,3,0,440970,Hashmatullah Shahidi,6,13,1,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,4.18,0,43,0,2,0,1,1,0,30
run,40,Afghanistan,2,Australia,1st innings,1,"full outside off, leans onto the front foot to gently find the gap between cover and extra cover.","Cummins to Rahmat Shah, 1 run",31/2,489889,Pat Cummins,0,20,1,3.2,14,261354,Nathan Coulter-Nile,0,6,0,1.0,6,533956,Rahmat Shah,21,27,3,0,440970,Hashmatullah Shahidi,6,13,1,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,4.22,0,44,0,2,0,1,1,0,31
wide,40,Afghanistan,2,Australia,1st innings,1,"bouncer but well down leg, Shahidi doesn't even need to duck based on the line.","Cummins to Hashmatullah Shahidi, 1 wide",32/2,489889,Pat Cummins,0,20,1,3.2,15,261354,Nathan Coulter-Nile,0,6,0,1.0,6,440970,Hashmatullah Shahidi,6,13,1,0,533956,Rahmat Shah,21,27,3,0,3,False,0,0,1,0,0,8,2,0,False,,False,False,4.36,0,44,0,2,0,1,1,1,32
no run,40,Afghanistan,2,Australia,1st innings,0,"good length ball on off, defended on the back foot to cover.","Cummins to Hashmatullah Shahidi, no run",32/2,489889,Pat Cummins,0,21,1,3.3,15,261354,Nathan Coulter-Nile,0,6,0,1.0,6,440970,Hashmatullah Shahidi,6,14,1,0,533956,Rahmat Shah,21,27,3,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,4.26,0,45,0,2,0,1,1,0,32
no run,40,Afghanistan,2,Australia,1st innings,0,"very full on off, Shahidi shuffles across the stumps and chips it back to Cummins, who pretends to spin around and fire upon fielding.","Cummins to Hashmatullah Shahidi, no run",32/2,489889,Pat Cummins,0,22,1,3.4,15,261354,Nathan Coulter-Nile,0,6,0,1.0,6,440970,Hashmatullah Shahidi,6,15,1,0,533956,Rahmat Shah,21,27,3,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,4.17,0,46,0,2,0,1,1,0,32
no run,40,Afghanistan,2,Australia,1st innings,0,"bouncer on the body, Shahidi awkwardly drops his arms while ducking a smidgen out of the way of an 89 mph delivery.","Cummins to Hashmatullah Shahidi, no run",32/2,489889,Pat Cummins,0,23,1,3.5,15,261354,Nathan Coulter-Nile,0,6,0,1.0,6,440970,Hashmatullah Shahidi,6,16,1,0,533956,Rahmat Shah,21,27,3,0,6,False,0,0,0,0,0,8,2,0,False,,False,False,4.08,0,47,0,2,0,1,1,0,32
no run,40,Afghanistan,2,Australia,1st innings,0,"fuller on off, Cummins' plan to pin him back on the crease after the bouncer minimizes the footwork but can't draw an edge from Shahidi as he pushes tentatively to cover.","Cummins to Hashmatullah Shahidi, no run",32/2,489889,Pat Cummins,0,24,1,4.0,15,261354,Nathan Coulter-Nile,0,6,0,1.0,6,440970,Hashmatullah Shahidi,6,17,1,0,533956,Rahmat Shah,21,27,3,0,7,True,0,0,0,0,0,8,2,0,False,,False,False,4.0,0,48,0,2,0,1,1,0,32
no run,40,Afghanistan,2,Australia,1st innings,0,"good length ball on a fifth stump line, Rahmat pokes well away from the body with a diagonal bat, beats the edge.","Coulter-Nile to Rahmat Shah, no run",32/2,261354,Nathan Coulter-Nile,0,7,0,1.1,6,489889,Pat Cummins,0,24,1,4.0,15,533956,Rahmat Shah,21,28,3,0,440970,Hashmatullah Shahidi,6,17,1,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,3.91,0,49,0,2,0,1,1,0,32
no run,40,Afghanistan,2,Australia,1st innings,0,"same length, dragged a touch wide outside off as Rahmat continues chasing balls away from his body, this time with not as much intent.","Coulter-Nile to Rahmat Shah, no run",32/2,261354,Nathan Coulter-Nile,0,8,0,1.2,6,489889,Pat Cummins,0,24,1,4.0,15,533956,Rahmat Shah,21,29,3,0,440970,Hashmatullah Shahidi,6,17,1,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,3.84,0,50,0,2,0,1,1,0,32
