PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,3,South Africa,8,Sri Lanka,1st innings,0,"Dananjaya de Silva strikes with the new ball for Sri Lanka. Back of a length and swerving away outside off from around the wicket, <strong>front-of-the-hand variation from Dananjaya de Silva</strong>. Amla scoops it straight into the lap of extra cover and bags a duck","de Silva to Amla, OUT",14/1,465793,Dhananjaya de Silva,0,5,1,0.5,1,499594,Kasun Rajitha,0,6,0,1.0,13,43906,Hashim Amla,0,4,0,0,379143,Quinton de Kock,14,7,3,0,5,False,0,0,0,0,0,2,1,1,True,caught,False,HM Amla c Shanaka b de Silva 0 (4b 0x4 0x6) SR: 0.00,7.63,0,11,0,1,0,1,1,0,14
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short and darted across off, defended to the leg side off the back foot","de Silva to Hendricks, no run",14/1,465793,Dhananjaya de Silva,0,6,1,1.0,1,499594,Kasun Rajitha,0,6,0,1.0,13,269280,Reeza Hendricks,0,1,0,0,379143,Quinton de Kock,14,7,3,0,6,True,0,0,0,0,0,2,1,1,False,,False,False,7.0,0,12,0,1,0,1,1,0,14
run,3,South Africa,8,Sri Lanka,1st innings,1,"pushed through on off, tip and run to the covers","Dananjaya to de Kock, 1 run",15/1,574178,Akila Dananjaya,0,1,0,0.1,1,465793,Dhananjaya de Silva,0,6,1,1.0,1,379143,Quinton de Kock,15,8,3,0,269280,Reeza Hendricks,0,1,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,6.92,0,13,0,1,0,1,1,0,15
run,3,South Africa,8,Sri Lanka,1st innings,1,"tosses an offbreak on off, jammed to mid-on","Dananjaya to Hendricks, 1 run",16/1,574178,Akila Dananjaya,0,2,0,0.2,2,465793,Dhananjaya de Silva,0,6,1,1.0,1,269280,Reeza Hendricks,1,2,0,0,379143,Quinton de Kock,15,8,3,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,6.85,0,14,0,1,0,1,1,0,16
run,3,South Africa,8,Sri Lanka,1st innings,1,"back of a length and skids back in from round the wicket, de Kock goes on the back foot and inside-edges it away to the leg side","Dananjaya to de Kock, 1 run",17/1,574178,Akila Dananjaya,0,3,0,0.3,3,465793,Dhananjaya de Silva,0,6,1,1.0,1,379143,Quinton de Kock,16,9,3,0,269280,Reeza Hendricks,1,2,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,6.8,0,15,0,1,0,1,1,0,17
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short and breaks back in, this is punched back to Akila off the back foot","Dananjaya to Hendricks, no run",17/1,574178,Akila Dananjaya,0,4,0,0.4,3,465793,Dhananjaya de Silva,0,6,1,1.0,1,269280,Reeza Hendricks,1,3,0,0,379143,Quinton de Kock,16,9,3,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,6.37,0,16,0,1,0,1,1,0,17
no run,3,South Africa,8,Sri Lanka,1st innings,0,this length-ball offbreak is turned away to midwicket,"Dananjaya to Hendricks, no run",17/1,574178,Akila Dananjaya,0,5,0,0.5,3,465793,Dhananjaya de Silva,0,6,1,1.0,1,269280,Reeza Hendricks,1,4,0,0,379143,Quinton de Kock,16,9,3,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
run,3,South Africa,8,Sri Lanka,1st innings,1,"tossed on the pads, clipped away through the vacant spaces at square leg","Dananjaya to Hendricks, 1 run",18/1,574178,Akila Dananjaya,0,6,0,1.0,4,465793,Dhananjaya de Silva,0,6,1,1.0,1,269280,Reeza Hendricks,2,5,0,0,379143,Quinton de Kock,16,9,3,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,6.0,0,18,0,1,0,1,1,0,18
no ball,3,South Africa,8,Sri Lanka,1st innings,1,"high full-toss on middle, slipped out of the hands? This chest-high full-toss is pushed back. No-ball called, of course","de Silva to Hendricks, 1 no ball",19/1,465793,Dhananjaya de Silva,0,6,1,1.0,2,574178,Akila Dananjaya,0,6,0,1.0,4,269280,Reeza Hendricks,2,6,0,0,379143,Quinton de Kock,16,9,3,0,1,False,0,1,0,0,0,4,13,1,False,,False,False,6.33,0,18,1,1,0,1,1,0,19
six,3,South Africa,8,Sri Lanka,1st innings,6,"<strong>Happy birthday, Reeza</strong>! Half-tracker on middle, begging on its knees to be smacked away. And the birthday boy obliges. He rocks back and carts it into the stands beyond midwicket","de Silva to Hendricks, SIX runs",25/1,465793,Dhananjaya de Silva,0,7,1,1.1,8,574178,Akila Dananjaya,0,6,0,1.0,4,269280,Reeza Hendricks,8,7,0,1,379143,Quinton de Kock,16,9,3,0,2,False,0,0,0,0,0,4,13,1,False,,False,False,7.89,0,19,0,1,0,1,1,0,25
run,3,South Africa,8,Sri Lanka,1st innings,1,"arrowed into the pads, tucked away to the leg side for one","de Silva to Hendricks, 1 run",26/1,465793,Dhananjaya de Silva,0,8,1,1.2,9,574178,Akila Dananjaya,0,6,0,1.0,4,269280,Reeza Hendricks,9,8,0,1,379143,Quinton de Kock,16,9,3,0,3,False,0,0,0,0,0,4,13,1,False,,False,False,7.8,0,20,0,1,0,1,1,0,26
four,3,South Africa,8,Sri Lanka,1st innings,4,Qdk takes this full one from the stumps and dares to reverse sweep. He paddles it away fine of short third man.,"de Silva to de Kock, FOUR runs",30/1,465793,Dhananjaya de Silva,0,9,1,1.3,13,574178,Akila Dananjaya,0,6,0,1.0,4,379143,Quinton de Kock,20,10,4,0,269280,Reeza Hendricks,9,8,0,1,4,False,0,0,0,0,0,4,13,1,False,,False,False,8.57,0,21,0,1,0,1,1,0,30
out,3,South Africa,8,Sri Lanka,1st innings,0,"slider on the pads, Qdk now ventures a slog sweep, and takes it on the pad, as the ball wanders away square on the leg side. Dananjaya appears for lbw, but this heading down leg. De Kock and Reeza chance a leg bye. But Sandakan swoops down on the ball and throws it to Dananjaya, who takes the bails off to catch Qdk short. Qdk was ball-watching and ultimately pays the price. Lazy running from him","de Silva to de Kock, OUT",30/2,465793,Dhananjaya de Silva,0,10,1,1.4,13,574178,Akila Dananjaya,0,6,0,1.0,4,379143,Quinton de Kock,20,11,4,0,269280,Reeza Hendricks,9,8,0,1,5,False,0,0,0,0,0,4,13,1,True,run out,False,Q de Kock run out (Sandakan/de Silva) 20 (11b 4x4 0x6) SR: 181.81,8.18,0,22,0,2,0,1,1,0,30
run,3,South Africa,8,Sri Lanka,1st innings,1,hit towards midwicket for a run,"de Silva to Hendricks, 1 run",31/2,465793,Dhananjaya de Silva,0,11,1,1.5,14,574178,Akila Dananjaya,0,6,0,1.0,4,269280,Reeza Hendricks,10,9,0,1,44932,Jean-Paul Duminy,0,0,0,0,6,False,0,0,0,0,0,4,13,1,False,,False,False,8.08,0,23,0,2,0,1,1,0,31
no run,3,South Africa,8,Sri Lanka,1st innings,0,"Duminy shimmies out, Dananjaya held this back and draws an inside edge to the leg side","de Silva to Duminy, no run",31/2,465793,Dhananjaya de Silva,0,12,1,2.0,14,574178,Akila Dananjaya,0,6,0,1.0,4,44932,Jean-Paul Duminy,0,1,0,0,269280,Reeza Hendricks,10,9,0,1,7,True,0,0,0,0,0,4,13,1,False,,False,False,7.75,0,24,0,2,0,1,1,0,31
four,3,South Africa,8,Sri Lanka,1st innings,4,and Reeza welcomes him back with a delicious back-foot punch through the covers. Reeza gets on top of this short ball outside off and laces it away,"Rajitha to Hendricks, FOUR runs",35/2,499594,Kasun Rajitha,0,7,0,1.1,17,465793,Dhananjaya de Silva,0,12,1,2.0,14,269280,Reeza Hendricks,14,10,1,1,44932,Jean-Paul Duminy,0,1,0,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,8.4,0,25,0,2,0,1,1,0,35
four,3,South Africa,8,Sri Lanka,1st innings,4,"deftly done, Reeza. Slower offcutter outside off, Reeza waits for it to arrive, then deliberately opens the face and runs it fine of short third man for four","Rajitha to Hendricks, FOUR runs",39/2,499594,Kasun Rajitha,0,8,0,1.2,21,465793,Dhananjaya de Silva,0,12,1,2.0,14,269280,Reeza Hendricks,18,11,2,1,44932,Jean-Paul Duminy,0,1,0,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,9.0,0,26,0,2,0,1,1,0,39
run,3,South Africa,8,Sri Lanka,1st innings,1,"slower back of a length ball outside off, Rajitha has the batsman reaching out for the ball, stabbed to the covers","Rajitha to Hendricks, 1 run",40/2,499594,Kasun Rajitha,0,9,0,1.3,22,465793,Dhananjaya de Silva,0,12,1,2.0,14,269280,Reeza Hendricks,19,12,2,1,44932,Jean-Paul Duminy,0,1,0,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,8.88,0,27,0,2,0,1,1,0,40
no run,3,South Africa,8,Sri Lanka,1st innings,0,"back of a length and outside off, punched to backward point, where there's a diving save","Rajitha to Duminy, no run",40/2,499594,Kasun Rajitha,0,10,0,1.4,22,465793,Dhananjaya de Silva,0,12,1,2.0,14,44932,Jean-Paul Duminy,0,2,0,0,269280,Reeza Hendricks,19,12,2,1,4,False,0,0,0,0,0,5,11,0,False,,False,False,8.57,0,28,0,2,0,1,1,0,40
run,3,South Africa,8,Sri Lanka,1st innings,1,"slower cutter on the hips, glanced away square for one","Rajitha to Duminy, 1 run",41/2,499594,Kasun Rajitha,0,11,0,1.5,23,465793,Dhananjaya de Silva,0,12,1,2.0,14,44932,Jean-Paul Duminy,1,3,0,0,269280,Reeza Hendricks,19,12,2,1,5,False,0,0,0,0,0,5,11,0,False,,False,False,8.48,0,29,0,2,0,1,1,0,41
leg bye,3,South Africa,8,Sri Lanka,1st innings,1,"back of a length on the hips, this offcutter is deflected away to square leg again","Rajitha to Hendricks, 1 leg bye",42/2,499594,Kasun Rajitha,0,12,0,2.0,23,465793,Dhananjaya de Silva,0,12,1,2.0,14,269280,Reeza Hendricks,19,13,2,1,44932,Jean-Paul Duminy,1,3,0,0,6,True,0,0,0,0,1,5,11,0,False,,False,False,8.4,0,30,0,2,1,1,1,0,42
no run,3,South Africa,8,Sri Lanka,1st innings,0,"tossed on middle, driven to mid-on off the front foot","Dananjaya to Hendricks, no run",42/2,574178,Akila Dananjaya,0,7,0,1.1,4,499594,Kasun Rajitha,0,12,0,2.0,23,269280,Reeza Hendricks,19,14,2,1,44932,Jean-Paul Duminy,1,3,0,0,1,False,0,0,0,0,0,6,6,1,False,,False,False,8.12,0,31,0,2,0,1,1,0,42
no run,3,South Africa,8,Sri Lanka,1st innings,0,"Reeza ventures down the track, gets too close to the pitch of this full ball outside off and squeezes it back to him","Dananjaya to Hendricks, no run",42/2,574178,Akila Dananjaya,0,8,0,1.2,4,499594,Kasun Rajitha,0,12,0,2.0,23,269280,Reeza Hendricks,19,15,2,1,44932,Jean-Paul Duminy,1,3,0,0,2,False,0,0,0,0,0,6,6,1,False,,False,False,7.87,0,32,0,2,0,1,1,0,42
out,3,South Africa,8,Sri Lanka,1st innings,0,"<strong>Akila hits the off stump and gets rid of the birthday boy</strong> Legbreak from Akila, good length, angling in at off from over the wicket, dips, creating distance between the bat and the pitch as the batsman throws his hands at a big sweep. The ball then turns away to hit the top of off. Lovely bowling from Akila","Dananjaya to Hendricks, OUT",42/3,574178,Akila Dananjaya,0,9,1,1.3,4,499594,Kasun Rajitha,0,12,0,2.0,23,269280,Reeza Hendricks,19,16,2,1,44932,Jean-Paul Duminy,1,3,0,0,3,False,0,0,0,0,0,6,6,1,True,bowled,False,RR Hendricks  b Dananjaya 19 (16b 2x4 1x6) SR: 118.75,7.63,0,33,0,3,0,1,1,0,42
no run,3,South Africa,8,Sri Lanka,1st innings,0,and he brings out the reverse sweep right away. Stretches out and hits it to backward point,"Dananjaya to Klaasen, no run",42/3,574178,Akila Dananjaya,0,10,1,1.4,4,499594,Kasun Rajitha,0,12,0,2.0,23,436757,Heinrich Klaasen,0,1,0,0,44932,Jean-Paul Duminy,1,3,0,0,4,False,0,0,0,0,0,6,6,1,False,,False,False,7.41,0,34,0,3,0,1,1,0,42
six,3,South Africa,8,Sri Lanka,1st innings,6,"Klassen charges down the track, manufactures a full-toss, and simply belts it over the top of mid-on","Dananjaya to Klaasen, SIX runs",48/3,574178,Akila Dananjaya,0,11,1,1.5,10,499594,Kasun Rajitha,0,12,0,2.0,23,436757,Heinrich Klaasen,6,2,0,1,44932,Jean-Paul Duminy,1,3,0,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,8.22,0,35,0,3,0,1,1,0,48
no run,3,South Africa,8,Sri Lanka,1st innings,0,good length and skidding in to ping the thigh,"Dananjaya to Klaasen, no run",48/3,574178,Akila Dananjaya,0,12,1,2.0,10,499594,Kasun Rajitha,0,12,0,2.0,23,436757,Heinrich Klaasen,6,3,0,1,44932,Jean-Paul Duminy,1,3,0,0,6,True,0,0,0,0,0,6,6,1,False,,False,False,8.0,0,36,0,3,0,1,1,0,48
no run,3,South Africa,8,Sri Lanka,1st innings,0,"starts off with a short dart on middle, which is punched off the back foot to mid-on","Sandakan to Duminy, no run",48/3,429738,Lakshan Sandakan,0,1,0,0.1,0,574178,Akila Dananjaya,0,12,1,2.0,10,44932,Jean-Paul Duminy,1,4,0,0,436757,Heinrich Klaasen,6,3,0,1,1,False,0,0,0,0,0,7,6,0,False,,False,False,7.78,0,37,0,3,0,1,1,0,48
run,3,South Africa,8,Sri Lanka,1st innings,1,"Duminy steps out, the bowler sees the moving batsman and spears it on the hips, quietly tucked around the corner","Sandakan to Duminy, 1 run",49/3,429738,Lakshan Sandakan,0,2,0,0.2,1,574178,Akila Dananjaya,0,12,1,2.0,10,44932,Jean-Paul Duminy,2,5,0,0,436757,Heinrich Klaasen,6,3,0,1,2,False,0,0,0,0,0,7,6,0,False,,False,False,7.73,0,38,0,3,0,1,1,0,49
no run,3,South Africa,8,Sri Lanka,1st innings,0,"dragged short and spinning away outside off, Klaasen reaches out and toe-ends it through the covers. He had no clue about the <strong>googly</strong>","Sandakan to Klaasen, no run",49/3,429738,Lakshan Sandakan,0,3,0,0.3,1,574178,Akila Dananjaya,0,12,1,2.0,10,436757,Heinrich Klaasen,6,4,0,1,44932,Jean-Paul Duminy,2,5,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,7.53,0,39,0,3,0,1,1,0,49
four,3,South Africa,8,Sri Lanka,1st innings,4,"full and straight, Klaasen shuffles across and sweeps it flat and hard behind square leg. The ball purrs away to the boundary","Sandakan to Klaasen, FOUR runs",53/3,429738,Lakshan Sandakan,0,4,0,0.4,5,574178,Akila Dananjaya,0,12,1,2.0,10,436757,Heinrich Klaasen,10,5,1,1,44932,Jean-Paul Duminy,2,5,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,7.95,0,40,0,3,0,1,1,0,53
run,3,South Africa,8,Sri Lanka,1st innings,1,"another googly, breaking away outside off, Klaasen flubs a pull away to the leg side","Sandakan to Klaasen, 1 run",54/3,429738,Lakshan Sandakan,0,5,0,0.5,6,574178,Akila Dananjaya,0,12,1,2.0,10,436757,Heinrich Klaasen,11,6,1,1,44932,Jean-Paul Duminy,2,5,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,7.9,0,41,0,3,0,1,1,0,54
no run,3,South Africa,8,Sri Lanka,1st innings,0,"this looks like another wrong'un, breaking into the left-hander, Duminy, stabbed away to mid-off, and the<strong> rain comes down</strong> at Premadasa","Sandakan to Duminy, no run",54/3,429738,Lakshan Sandakan,0,6,0,1.0,6,574178,Akila Dananjaya,0,12,1,2.0,10,44932,Jean-Paul Duminy,2,6,0,0,436757,Heinrich Klaasen,11,6,1,1,6,True,0,0,0,0,0,7,6,0,False,,False,False,7.71,0,42,0,3,0,1,1,0,54
no run,3,South Africa,8,Sri Lanka,1st innings,0,"flat on the pads, pushed back to de Silva's right","de Silva to Klaasen, no run",54/3,465793,Dhananjaya de Silva,0,13,1,2.1,14,429738,Lakshan Sandakan,0,6,0,1.0,6,436757,Heinrich Klaasen,11,7,1,1,44932,Jean-Paul Duminy,2,6,0,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,7.53,0,43,0,3,0,1,1,0,54
no run,3,South Africa,8,Sri Lanka,1st innings,0,"fast skidder on middle and leg, punched back to his right again","de Silva to Klaasen, no run",54/3,465793,Dhananjaya de Silva,0,14,1,2.2,14,429738,Lakshan Sandakan,0,6,0,1.0,6,436757,Heinrich Klaasen,11,8,1,1,44932,Jean-Paul Duminy,2,6,0,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,7.36,0,44,0,3,0,1,1,0,54
run,3,South Africa,8,Sri Lanka,1st innings,1,"good length on off, pushes a single down to mid-off","de Silva to Klaasen, 1 run",55/3,465793,Dhananjaya de Silva,0,15,1,2.3,15,429738,Lakshan Sandakan,0,6,0,1.0,6,436757,Heinrich Klaasen,12,9,1,1,44932,Jean-Paul Duminy,2,6,0,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,7.33,0,45,0,3,0,1,1,0,55
run,3,South Africa,8,Sri Lanka,1st innings,1,"darted on middle, short and that's punched firmly down to long-on by Duminy","de Silva to Duminy, 1 run",56/3,465793,Dhananjaya de Silva,0,16,1,2.4,16,429738,Lakshan Sandakan,0,6,0,1.0,6,44932,Jean-Paul Duminy,3,7,0,0,436757,Heinrich Klaasen,12,9,1,1,4,False,0,0,0,0,0,8,3,1,False,,False,False,7.3,0,46,0,3,0,1,1,0,56
run,3,South Africa,8,Sri Lanka,1st innings,1,"fired into the pads from around the wicket, whipped to deep square off the back foot","de Silva to Klaasen, 1 run",57/3,465793,Dhananjaya de Silva,0,17,1,2.5,17,429738,Lakshan Sandakan,0,6,0,1.0,6,436757,Heinrich Klaasen,13,10,1,1,44932,Jean-Paul Duminy,3,7,0,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,7.27,0,47,0,3,0,1,1,0,57
out,3,South Africa,8,Sri Lanka,1st innings,0,"Dhananjaya belts out an appeal for lbw, umpire Palliyaguruge shoots him down. <strong>Sri Lanka challenge the on-field not-out decision</strong>. Straighter one on middle, Duminy aims a reverse sweep and misses. He is rapped on the front pad below the knee-roll. Heading down leg? Nope, hitting leg, and the tracker returns three reds.","de Silva to Duminy, OUT",57/4,465793,Dhananjaya de Silva,0,18,2,3.0,17,429738,Lakshan Sandakan,0,6,0,1.0,6,44932,Jean-Paul Duminy,3,8,0,0,436757,Heinrich Klaasen,13,10,1,1,6,True,0,0,0,0,0,8,3,1,True,leg before wicket,False,JP Duminy lbw b de Silva 3 (8b 0x4 0x6) SR: 37.50,7.12,0,48,0,4,0,1,1,0,57
run,3,South Africa,8,Sri Lanka,1st innings,1,eased through the covers,"Sandakan to Klaasen, 1 run",58/4,429738,Lakshan Sandakan,0,7,0,1.1,7,465793,Dhananjaya de Silva,0,18,2,3.0,17,436757,Heinrich Klaasen,14,11,1,1,321777,David Miller,0,0,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,7.1,0,49,0,4,0,1,1,0,58
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full and outside off, pushed to cover-point","Sandakan to Miller, no run",58/4,429738,Lakshan Sandakan,0,8,0,1.2,7,465793,Dhananjaya de Silva,0,18,2,3.0,17,321777,David Miller,0,1,0,0,436757,Heinrich Klaasen,14,11,1,1,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.96,0,50,0,4,0,1,1,0,58
run,3,South Africa,8,Sri Lanka,1st innings,1,"short and outside off, goes deep in the crease and forces a single down to long-off","Sandakan to Miller, 1 run",59/4,429738,Lakshan Sandakan,0,9,0,1.3,8,465793,Dhananjaya de Silva,0,18,2,3.0,17,321777,David Miller,1,2,0,0,436757,Heinrich Klaasen,14,11,1,1,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.94,0,51,0,4,0,1,1,0,59
run,3,South Africa,8,Sri Lanka,1st innings,1,swept flat and hard to deep midwicket from outside off,"Sandakan to Klaasen, 1 run",60/4,429738,Lakshan Sandakan,0,10,0,1.4,9,465793,Dhananjaya de Silva,0,18,2,3.0,17,436757,Heinrich Klaasen,15,12,1,1,321777,David Miller,1,2,0,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,6.92,0,52,0,4,0,1,1,0,60
four,3,South Africa,8,Sri Lanka,1st innings,4,"dangled up just a shade outside off, Miller stretches out and brings out a sweep of his own. Placed between deep midwicket and long leg for four","Sandakan to Miller, FOUR runs",64/4,429738,Lakshan Sandakan,0,11,0,1.5,13,465793,Dhananjaya de Silva,0,18,2,3.0,17,321777,David Miller,5,3,1,0,436757,Heinrich Klaasen,15,12,1,1,5,False,0,0,0,0,0,9,7,0,False,,False,False,7.24,0,53,0,4,0,1,1,0,64
no run,3,South Africa,8,Sri Lanka,1st innings,0,"good length and turns away outside off, Miller taps it solidly to the covers to round out the over","Sandakan to Miller, no run",64/4,429738,Lakshan Sandakan,0,12,0,2.0,13,465793,Dhananjaya de Silva,0,18,2,3.0,17,321777,David Miller,5,4,1,0,436757,Heinrich Klaasen,15,12,1,1,6,True,0,0,0,0,0,9,7,0,False,,False,False,7.11,0,54,0,4,0,1,1,0,64
run,3,South Africa,8,Sri Lanka,1st innings,1,"back of a length on off, cracked down to long-off for one","de Silva to Klaasen, 1 run",65/4,465793,Dhananjaya de Silva,0,19,2,3.1,18,429738,Lakshan Sandakan,0,12,0,2.0,13,436757,Heinrich Klaasen,16,13,1,1,321777,David Miller,5,4,1,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,7.09,0,55,0,4,0,1,1,0,65
