PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,5,New Zealand,1st innings,0,"flat, angling into the pads. Whipped firmly but can't beat short fine leg","Santner to Amla, no run",100/2,502714,Mitchell Santner,0,27,0,4.3,18,55395,Colin de Grandhomme,0,36,0,6.0,17,43906,Hashim Amla,53,78,4,0,600498,Aiden Markram,18,32,2,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,3.92,0,153,0,2,0,1,1,0,100
no run,3,South Africa,5,New Zealand,1st innings,0,"nicely bowled. Gets a bit of in-drift towards middle stump. Wants to drive inside-out through  the covers, ends up hitting it back to the bowler","Santner to Amla, no run",100/2,502714,Mitchell Santner,0,28,0,4.4,18,55395,Colin de Grandhomme,0,36,0,6.0,17,43906,Hashim Amla,53,79,4,0,600498,Aiden Markram,18,32,2,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,3.89,0,154,0,2,0,1,1,0,100
run,3,South Africa,5,New Zealand,1st innings,1,"wide length ball, carved away to deep point","Santner to Amla, 1 run",101/2,502714,Mitchell Santner,0,29,0,4.5,19,55395,Colin de Grandhomme,0,36,0,6.0,17,43906,Hashim Amla,54,80,4,0,600498,Aiden Markram,18,32,2,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,3.9,0,155,0,2,0,1,1,0,101
run,3,South Africa,5,New Zealand,1st innings,1,"length ball on off stump, driven to long-off","Santner to Markram, 1 run",102/2,502714,Mitchell Santner,0,30,0,5.0,20,55395,Colin de Grandhomme,0,36,0,6.0,17,600498,Aiden Markram,19,33,2,0,43906,Hashim Amla,54,80,4,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,3.92,0,156,0,2,0,1,1,0,102
run,3,South Africa,5,New Zealand,1st innings,2,"back of a length close to off stump, punched to the right of the off-side sweeper","Ferguson to Markram, 2 runs",104/2,493773,Lockie Ferguson,0,19,1,3.1,18,502714,Mitchell Santner,0,30,0,5.0,20,600498,Aiden Markram,21,34,2,0,43906,Hashim Amla,54,80,4,0,1,False,0,0,0,0,0,27,6,0,False,,False,False,3.97,0,157,0,2,0,1,1,0,104
run,3,South Africa,5,New Zealand,1st innings,1,"full outside off, driven to the sweeper at deep cover point","Ferguson to Markram, 1 run",105/2,493773,Lockie Ferguson,0,20,1,3.2,19,502714,Mitchell Santner,0,30,0,5.0,20,600498,Aiden Markram,22,35,2,0,43906,Hashim Amla,54,80,4,0,2,False,0,0,0,0,0,27,6,0,False,,False,False,3.98,0,158,0,2,0,1,1,0,105
no run,3,South Africa,5,New Zealand,1st innings,0,"short, rising ball, angling in towards middle stump. Gets square-on, lets it come on, and defends towards midwicket with soft hands","Ferguson to Amla, no run",105/2,493773,Lockie Ferguson,0,21,1,3.3,19,502714,Mitchell Santner,0,30,0,5.0,20,43906,Hashim Amla,54,81,4,0,600498,Aiden Markram,22,35,2,0,3,False,0,0,0,0,0,27,6,0,False,,False,False,3.96,0,159,0,2,0,1,1,0,105
run,3,South Africa,5,New Zealand,1st innings,1,shortish on middle and off. Hops to ride the bounce and dab with soft hands into the cover region,"Ferguson to Amla, 1 run",106/2,493773,Lockie Ferguson,0,22,1,3.4,20,502714,Mitchell Santner,0,30,0,5.0,20,43906,Hashim Amla,55,82,4,0,600498,Aiden Markram,22,35,2,0,4,False,0,0,0,0,0,27,6,0,False,,False,False,3.97,0,160,0,2,0,1,1,0,106
wide,3,South Africa,5,New Zealand,1st innings,1,"bouncer over off stump, and it rises comfortably over head height. Markram just leans across to let it pass over his left shoulder","Ferguson to Markram, 1 wide",107/2,493773,Lockie Ferguson,0,22,1,3.4,21,502714,Mitchell Santner,0,30,0,5.0,20,600498,Aiden Markram,22,35,2,0,43906,Hashim Amla,55,82,4,0,5,False,0,0,1,0,0,27,6,0,False,,False,False,4.01,0,160,0,2,0,1,1,1,107
no run,3,South Africa,5,New Zealand,1st innings,0,"in the blockhole on off stump, blocked solidly to mid-off, ensuring his feet aren't in the way","Ferguson to Markram, no run",107/2,493773,Lockie Ferguson,0,23,1,3.5,21,502714,Mitchell Santner,0,30,0,5.0,20,600498,Aiden Markram,22,36,2,0,43906,Hashim Amla,55,82,4,0,6,False,0,0,0,0,0,27,6,0,False,,False,False,3.98,0,161,0,2,0,1,1,0,107
run,3,South Africa,5,New Zealand,1st innings,1,"short outside off, gets off his feet to get on top of the bounce, and rolls his wrists over to keep the cut down. Guptill, diving left from backward point, gets a hand to it, but can't fully stop the ball, which rolls gently through the outfield","Ferguson to Markram, 1 run",108/2,493773,Lockie Ferguson,0,24,1,4.0,22,502714,Mitchell Santner,0,30,0,5.0,20,600498,Aiden Markram,23,37,2,0,43906,Hashim Amla,55,82,4,0,7,True,0,0,0,0,0,27,6,0,False,,False,False,4.0,0,162,0,2,0,1,1,0,108
no run,3,South Africa,5,New Zealand,1st innings,0,"nicely tossed up on middle stump, not full enough to drive, blocked back to the bowler","Santner to Markram, no run",108/2,502714,Mitchell Santner,0,31,0,5.1,20,493773,Lockie Ferguson,0,24,1,4.0,22,600498,Aiden Markram,23,38,2,0,43906,Hashim Amla,55,82,4,0,1,False,0,0,0,0,0,28,4,1,False,,False,False,3.97,0,163,0,2,0,1,1,0,108
run,3,South Africa,5,New Zealand,1st innings,2,"down the track now and Santner drifts one into his pads, to try and deny him swinging room. Looks to flick, ends up playing towards short fine leg off the inside half of the bat","Santner to Markram, 2 runs",110/2,502714,Mitchell Santner,0,32,0,5.2,22,493773,Lockie Ferguson,0,24,1,4.0,22,600498,Aiden Markram,25,39,2,0,43906,Hashim Amla,55,82,4,0,2,False,0,0,0,0,0,28,4,1,False,,False,False,4.02,0,164,0,2,0,1,1,0,110
run,3,South Africa,5,New Zealand,1st innings,1,"shortish on off stump, rocks back and flat-bats to long-on","Santner to Markram, 1 run",111/2,502714,Mitchell Santner,0,33,0,5.3,23,493773,Lockie Ferguson,0,24,1,4.0,22,600498,Aiden Markram,26,40,2,0,43906,Hashim Amla,55,82,4,0,3,False,0,0,0,0,0,28,4,1,False,,False,False,4.03,0,165,0,2,0,1,1,0,111
out,3,South Africa,5,New Zealand,1st innings,0,"bowled him, that's slightly loose from Amla. Good ball from Santner, though, hits an excellent length and spins from middle stump to hit top of off. Amla, though, was trying to stay leg-side of the ball and play that with an open face, looking to dab into the point region, which is a risky shot if all you're looking for is a single","Santner to Amla, OUT",111/3,502714,Mitchell Santner,0,34,1,5.4,23,493773,Lockie Ferguson,0,24,1,4.0,22,43906,Hashim Amla,55,83,4,0,600498,Aiden Markram,26,40,2,0,4,False,0,0,0,0,0,28,4,1,True,bowled,False,HM Amla  b Santner 55 (111m 83b 4x4 0x6) SR: 66.26,4.01,0,166,0,3,0,1,1,0,111
no run,3,South Africa,5,New Zealand,1st innings,0,"full on off stump, punched back to the bowler","Santner to van der Dussen, no run",111/3,502714,Mitchell Santner,0,35,1,5.5,23,493773,Lockie Ferguson,0,24,1,4.0,22,337790,Rassie van der Dussen,0,1,0,0,600498,Aiden Markram,26,40,2,0,5,False,0,0,0,0,0,28,4,1,False,,False,False,3.98,0,167,0,3,0,1,1,0,111
run,3,South Africa,5,New Zealand,1st innings,1,"back of a length on off stump, makes room for the push to deep point","Santner to van der Dussen, 1 run",112/3,502714,Mitchell Santner,0,36,1,6.0,24,493773,Lockie Ferguson,0,24,1,4.0,22,337790,Rassie van der Dussen,1,2,0,0,600498,Aiden Markram,26,40,2,0,6,True,0,0,0,0,0,28,4,1,False,,False,False,4.0,0,168,0,3,0,1,1,0,112
leg bye,3,South Africa,5,New Zealand,1st innings,1,"hits a good length, gets a bit of inward nip to beat the inside edge of the attempted flick. Ricochets off the pad towards backward point, was probably missing leg stump","Ferguson to van der Dussen, 1 leg bye",113/3,493773,Lockie Ferguson,0,25,1,4.1,22,502714,Mitchell Santner,0,36,1,6.0,24,337790,Rassie van der Dussen,1,3,0,0,600498,Aiden Markram,26,40,2,0,1,False,0,0,0,0,1,29,3,0,False,,False,False,4.01,0,169,0,3,1,1,1,0,113
run,3,South Africa,5,New Zealand,1st innings,1,"digs this in short, and surprises Markram with extra bounce. Fends at it and the ball pops up slightly, but to the right of midwicket","Ferguson to Markram, 1 run",114/3,493773,Lockie Ferguson,0,26,1,4.2,23,502714,Mitchell Santner,0,36,1,6.0,24,600498,Aiden Markram,27,41,2,0,337790,Rassie van der Dussen,1,3,0,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,4.02,0,170,0,3,0,1,1,0,114
no run,3,South Africa,5,New Zealand,1st innings,0,"back of a length close to off stump, punched into the backward point region","Ferguson to van der Dussen, no run",114/3,493773,Lockie Ferguson,0,27,1,4.3,23,502714,Mitchell Santner,0,36,1,6.0,24,337790,Rassie van der Dussen,1,4,0,0,600498,Aiden Markram,27,41,2,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,4.0,0,171,0,3,0,1,1,0,114
run,3,South Africa,5,New Zealand,1st innings,1,"back of a length again, this time he punches it in front of square, to the man at deep point","Ferguson to van der Dussen, 1 run",115/3,493773,Lockie Ferguson,0,28,1,4.4,24,502714,Mitchell Santner,0,36,1,6.0,24,337790,Rassie van der Dussen,2,5,0,0,600498,Aiden Markram,27,41,2,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,4.01,0,172,0,3,0,1,1,0,115
no run,3,South Africa,5,New Zealand,1st innings,0,"full outside off, nice stride forward, nice-looking drive, but straight to extra-cover","Ferguson to Markram, no run",115/3,493773,Lockie Ferguson,0,29,1,4.5,24,502714,Mitchell Santner,0,36,1,6.0,24,600498,Aiden Markram,27,42,2,0,337790,Rassie van der Dussen,2,5,0,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,3.98,0,173,0,3,0,1,1,0,115
no run,3,South Africa,5,New Zealand,1st innings,0,"shortish, angling into off stump, turns his wrists on top of the bounce to play it down to midwicket","Ferguson to Markram, no run",115/3,493773,Lockie Ferguson,0,30,1,5.0,24,502714,Mitchell Santner,0,36,1,6.0,24,600498,Aiden Markram,27,43,2,0,337790,Rassie van der Dussen,2,5,0,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,3.96,0,174,0,3,0,1,1,0,115
run,3,South Africa,5,New Zealand,1st innings,1,"tossed up close to off stump, presses forward and eases it into the point region","Santner to van der Dussen, 1 run",116/3,502714,Mitchell Santner,0,37,1,6.1,25,493773,Lockie Ferguson,0,30,1,5.0,24,337790,Rassie van der Dussen,3,6,0,0,600498,Aiden Markram,27,43,2,0,1,False,0,0,0,0,0,30,8,0,False,,False,False,3.97,0,175,0,3,0,1,1,0,116
no run,3,South Africa,5,New Zealand,1st innings,0,"tossed up slow on off stump, driven firmly to cover","Santner to Markram, no run",116/3,502714,Mitchell Santner,0,38,1,6.2,25,493773,Lockie Ferguson,0,30,1,5.0,24,600498,Aiden Markram,27,44,2,0,337790,Rassie van der Dussen,3,6,0,0,2,False,0,0,0,0,0,30,8,0,False,,False,False,3.95,0,176,0,3,0,1,1,0,116
four,3,South Africa,5,New Zealand,1st innings,4,"shot! Tosses it up again and gives away a bit of width, but Markram still had to pierce the field with his drive - a cover, a short extra-cover, a sweeper square at cover point. He opens his bat face a bit to split cover and deep cover point.","Santner to Markram, FOUR runs",120/3,502714,Mitchell Santner,0,39,1,6.3,29,493773,Lockie Ferguson,0,30,1,5.0,24,600498,Aiden Markram,31,45,3,0,337790,Rassie van der Dussen,3,6,0,0,3,False,0,0,0,0,0,30,8,0,False,,False,False,4.06,0,177,0,3,0,1,1,0,120
run,3,South Africa,5,New Zealand,1st innings,1,"tossed up full on off stump, clipped away to long-on","Santner to Markram, 1 run",121/3,502714,Mitchell Santner,0,40,1,6.4,30,493773,Lockie Ferguson,0,30,1,5.0,24,600498,Aiden Markram,32,46,3,0,337790,Rassie van der Dussen,3,6,0,0,4,False,0,0,0,0,0,30,8,0,False,,False,False,4.07,0,178,0,3,0,1,1,0,121
run,3,South Africa,5,New Zealand,1st innings,2,"flat, angling down leg, tickled away past the left glove of the keeper","Santner to van der Dussen, 2 runs",123/3,502714,Mitchell Santner,0,41,1,6.5,32,493773,Lockie Ferguson,0,30,1,5.0,24,337790,Rassie van der Dussen,5,7,0,0,600498,Aiden Markram,32,46,3,0,5,False,0,0,0,0,0,30,8,0,False,,False,False,4.12,0,179,0,3,0,1,1,0,123
no run,3,South Africa,5,New Zealand,1st innings,0,"flat and fairly full on off stump, blocked to short extra-cover","Santner to van der Dussen, no run",123/3,502714,Mitchell Santner,0,42,1,7.0,32,493773,Lockie Ferguson,0,30,1,5.0,24,337790,Rassie van der Dussen,5,8,0,0,600498,Aiden Markram,32,46,3,0,6,True,0,0,0,0,0,30,8,0,False,,False,False,4.1,0,180,0,3,0,1,1,0,123
run,3,South Africa,5,New Zealand,1st innings,1,"<b>Boult, of all fielders, drops a catch</b>. Wouldya believe it? He has misjudged this. He runs across to his left from deep square leg, the ball comes at him at a rather awkward height, but Boult makes life difficult for him by leaping. Both his feet are in the air as he goes for the catch with both hands. The ball ultimately pops out of his hands. Boult was never stable and Markram gets away with that airy pull off a hip-high short ball","de Grandhomme to Markram, 1 run",124/3,55395,Colin de Grandhomme,0,37,0,6.1,18,502714,Mitchell Santner,0,42,1,7.0,32,600498,Aiden Markram,33,47,3,0,337790,Rassie van der Dussen,5,8,0,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,4.11,0,181,0,3,0,1,1,0,124
no run,3,South Africa,5,New Zealand,1st innings,0,"fuller and outside off, chipped into the covers","de Grandhomme to van der Dussen, no run",124/3,55395,Colin de Grandhomme,0,38,0,6.2,18,502714,Mitchell Santner,0,42,1,7.0,32,337790,Rassie van der Dussen,5,9,0,0,600498,Aiden Markram,33,47,3,0,2,False,0,0,0,0,0,31,4,0,False,,False,False,4.08,0,182,0,3,0,1,1,0,124
run,3,South Africa,5,New Zealand,1st innings,1,"shorter and outside off, Rasssie gets on top of it and laces it away to sweeper","de Grandhomme to van der Dussen, 1 run",125/3,55395,Colin de Grandhomme,0,39,0,6.3,19,502714,Mitchell Santner,0,42,1,7.0,32,337790,Rassie van der Dussen,6,10,0,0,600498,Aiden Markram,33,47,3,0,3,False,0,0,0,0,0,31,4,0,False,,False,False,4.09,0,183,0,3,0,1,1,0,125
no run,3,South Africa,5,New Zealand,1st innings,0,back of a length and swings back in to beat the inside edge and lob into the pad-flap,"de Grandhomme to Markram, no run",125/3,55395,Colin de Grandhomme,0,40,0,6.4,19,502714,Mitchell Santner,0,42,1,7.0,32,600498,Aiden Markram,33,48,3,0,337790,Rassie van der Dussen,6,10,0,0,4,False,0,0,0,0,0,31,4,0,False,,False,False,4.07,0,184,0,3,0,1,1,0,125
leg bye,3,South Africa,5,New Zealand,1st innings,2,"short and veering down the leg side, tickled away to fine leg","de Grandhomme to Markram, 2 leg byes",127/3,55395,Colin de Grandhomme,0,41,0,6.5,19,502714,Mitchell Santner,0,42,1,7.0,32,600498,Aiden Markram,33,49,3,0,337790,Rassie van der Dussen,6,10,0,0,5,False,0,0,0,0,2,31,4,0,False,,False,False,4.11,0,185,0,3,2,1,1,0,127
no run,3,South Africa,5,New Zealand,1st innings,0,"back of a length and outside off, punched through the line to cover","de Grandhomme to Markram, no run",127/3,55395,Colin de Grandhomme,0,42,0,7.0,19,502714,Mitchell Santner,0,42,1,7.0,32,600498,Aiden Markram,33,50,3,0,337790,Rassie van der Dussen,6,10,0,0,6,True,0,0,0,0,0,31,4,0,False,,False,False,4.09,0,186,0,3,0,1,1,0,127
run,3,South Africa,5,New Zealand,1st innings,1,"short and angling across off from over the stumps, deftly run down to deep third man","Boult to van der Dussen, 1 run",128/3,277912,Trent Boult,0,31,1,5.1,30,55395,Colin de Grandhomme,0,42,0,7.0,19,337790,Rassie van der Dussen,7,11,0,0,600498,Aiden Markram,33,50,3,0,1,False,0,0,0,0,0,32,8,0,False,,False,False,4.1,0,187,0,3,0,1,1,0,128
four,3,South Africa,5,New Zealand,1st innings,4,"back of a length and outside off, Markram stretches out, gets on top of it and laces it away to the left of short cover and right of sweeper","Boult to Markram, FOUR runs",132/3,277912,Trent Boult,0,32,1,5.2,34,55395,Colin de Grandhomme,0,42,0,7.0,19,600498,Aiden Markram,37,51,4,0,337790,Rassie van der Dussen,7,11,0,0,2,False,0,0,0,0,0,32,8,0,False,,False,False,4.21,0,188,0,3,0,1,1,0,132
run,3,South Africa,5,New Zealand,1st innings,1,"full and wide again, Markram has a proper go at it and scythes it away to sweeper cover","Boult to Markram, 1 run",133/3,277912,Trent Boult,0,33,1,5.3,35,55395,Colin de Grandhomme,0,42,0,7.0,19,600498,Aiden Markram,38,52,4,0,337790,Rassie van der Dussen,7,11,0,0,3,False,0,0,0,0,0,32,8,0,False,,False,False,4.22,0,189,0,3,0,1,1,0,133
no run,3,South Africa,5,New Zealand,1st innings,0,"length ball, slower offcutter, Rassie waits for the ball to arrive, then taps to point","Boult to van der Dussen, no run",133/3,277912,Trent Boult,0,34,1,5.4,35,55395,Colin de Grandhomme,0,42,0,7.0,19,337790,Rassie van der Dussen,7,12,0,0,600498,Aiden Markram,38,52,4,0,4,False,0,0,0,0,0,32,8,0,False,,False,False,4.2,0,190,0,3,0,1,1,0,133
run,3,South Africa,5,New Zealand,1st innings,1,"overpitched on off, looks like another slower ball, 110ks, Rassie drills it so straight that it knocks off the bails at the other end","Boult to van der Dussen, 1 run",134/3,277912,Trent Boult,0,35,1,5.5,36,55395,Colin de Grandhomme,0,42,0,7.0,19,337790,Rassie van der Dussen,8,13,0,0,600498,Aiden Markram,38,52,4,0,5,False,0,0,0,0,0,32,8,0,False,,False,False,4.2,0,191,0,3,0,1,1,0,134
wide,3,South Africa,5,New Zealand,1st innings,1,"Boult bangs a bouncer, angling down the leg side, Markram simply lets it go for a wide","Boult to Markram, 1 wide",135/3,277912,Trent Boult,0,35,1,5.5,37,55395,Colin de Grandhomme,0,42,0,7.0,19,600498,Aiden Markram,38,52,4,0,337790,Rassie van der Dussen,8,13,0,0,6,False,0,0,1,0,0,32,8,0,False,,False,False,4.24,0,191,0,3,0,1,1,1,135
no run,3,South Africa,5,New Zealand,1st innings,0,"back of a length and outside off, the bat turns in Markram's hands as he wafts this away into the leg side","Boult to Markram, no run",135/3,277912,Trent Boult,0,36,1,6.0,37,55395,Colin de Grandhomme,0,42,0,7.0,19,600498,Aiden Markram,38,53,4,0,337790,Rassie van der Dussen,8,13,0,0,7,True,0,0,0,0,0,32,8,0,False,,False,False,4.21,0,192,0,3,0,1,1,0,135
run,3,South Africa,5,New Zealand,1st innings,1,"fuller and outside off, Rassie lets the ball to slide off the face down to deep third man","de Grandhomme to van der Dussen, 1 run",136/3,55395,Colin de Grandhomme,0,43,0,7.1,20,277912,Trent Boult,0,36,1,6.0,37,337790,Rassie van der Dussen,9,14,0,0,600498,Aiden Markram,38,53,4,0,1,False,0,0,0,0,0,33,2,1,False,,False,False,4.22,0,193,0,3,0,1,1,0,136
no run,3,South Africa,5,New Zealand,1st innings,0,"slower short ball outside off, flapped away towards mid-on","de Grandhomme to Markram, no run",136/3,55395,Colin de Grandhomme,0,44,0,7.2,20,277912,Trent Boult,0,36,1,6.0,37,600498,Aiden Markram,38,54,4,0,337790,Rassie van der Dussen,9,14,0,0,2,False,0,0,0,0,0,33,2,1,False,,False,False,4.2,0,194,0,3,0,1,1,0,136
out,3,South Africa,5,New Zealand,1st innings,0,"Markram runs down the track to de Grandhomme and <strong>skews a catch to sweeper cover</strong>. Markram ventures down the pitch, de Grandhomme pulls his length back, and this nips away slightly outside off. Markam looks to swat it away over the leg side, but ends up splicing it to sweeper, where Munro runs in and snaffles it with a reverse-cup","de Grandhomme to Markram, OUT",136/4,55395,Colin de Grandhomme,0,45,1,7.3,20,277912,Trent Boult,0,36,1,6.0,37,600498,Aiden Markram,38,55,4,0,337790,Rassie van der Dussen,9,14,0,0,3,False,0,0,0,0,0,33,2,1,True,caught,False,AK Markram c Munro b de Grandhomme 38 (74m 55b 4x4 0x6) SR: 69.09,4.18,0,195,0,4,0,1,1,0,136
run,3,South Africa,5,New Zealand,1st innings,1,"pitched up and outside off, driven to long-off","de Grandhomme to van der Dussen, 1 run",137/4,55395,Colin de Grandhomme,0,46,1,7.4,21,277912,Trent Boult,0,36,1,6.0,37,337790,Rassie van der Dussen,10,15,0,0,321777,David Miller,0,0,0,0,4,False,0,0,0,0,0,33,2,1,False,,False,False,4.19,0,196,0,4,0,1,1,0,137
no run,3,South Africa,5,New Zealand,1st innings,0,"fuller and angling across off, patted to mid-on off the front foot","de Grandhomme to Miller, no run",137/4,55395,Colin de Grandhomme,0,47,1,7.5,21,277912,Trent Boult,0,36,1,6.0,37,321777,David Miller,0,1,0,0,337790,Rassie van der Dussen,10,15,0,0,5,False,0,0,0,0,0,33,2,1,False,,False,False,4.17,0,197,0,4,0,1,1,0,137
no run,3,South Africa,5,New Zealand,1st innings,0,"full and outside off, lashed to mid-off","de Grandhomme to Miller, no run",137/4,55395,Colin de Grandhomme,0,48,1,8.0,21,277912,Trent Boult,0,36,1,6.0,37,321777,David Miller,0,2,0,0,337790,Rassie van der Dussen,10,15,0,0,6,True,0,0,0,0,0,33,2,1,False,,False,False,4.15,0,198,0,4,0,1,1,0,137
no run,3,South Africa,5,New Zealand,1st innings,0,"back of a length and slanting across off from over the stumps, slapped straight to backward point","Boult to van der Dussen, no run",137/4,277912,Trent Boult,0,37,1,6.1,37,55395,Colin de Grandhomme,0,48,1,8.0,21,337790,Rassie van der Dussen,10,16,0,0,321777,David Miller,0,2,0,0,1,False,0,0,0,0,0,34,3,0,False,,False,False,4.13,0,199,0,4,0,1,1,0,137
run,3,South Africa,5,New Zealand,1st innings,1,"shorter and angling across off, dragged towards the midwicket region off the inside half","Boult to van der Dussen, 1 run",138/4,277912,Trent Boult,0,38,1,6.2,38,55395,Colin de Grandhomme,0,48,1,8.0,21,337790,Rassie van der Dussen,11,17,0,0,321777,David Miller,0,2,0,0,2,False,0,0,0,0,0,34,3,0,False,,False,False,4.14,0,200,0,4,0,1,1,0,138
no run,3,South Africa,5,New Zealand,1st innings,0,"fullish and on middle, Miller clears his front leg and drills the ball to mid-on","Boult to Miller, no run",138/4,277912,Trent Boult,0,39,1,6.3,38,55395,Colin de Grandhomme,0,48,1,8.0,21,321777,David Miller,0,3,0,0,337790,Rassie van der Dussen,11,17,0,0,3,False,0,0,0,0,0,34,3,0,False,,False,False,4.11,0,201,0,4,0,1,1,0,138
run,3,South Africa,5,New Zealand,1st innings,1,Miller rides the bounce of this short ball outside off and gets this behind Guptill at point. Third man mops up in the outfield,"Boult to Miller, 1 run",139/4,277912,Trent Boult,0,40,1,6.4,39,55395,Colin de Grandhomme,0,48,1,8.0,21,321777,David Miller,1,4,0,0,337790,Rassie van der Dussen,11,17,0,0,4,False,0,0,0,0,0,34,3,0,False,,False,False,4.12,0,202,0,4,0,1,1,0,139
run,3,South Africa,5,New Zealand,1st innings,1,"full and finishes on the pads, knocked into the leg side for one","Boult to van der Dussen, 1 run",140/4,277912,Trent Boult,0,41,1,6.5,40,55395,Colin de Grandhomme,0,48,1,8.0,21,337790,Rassie van der Dussen,12,18,0,0,321777,David Miller,1,4,0,0,5,False,0,0,0,0,0,34,3,0,False,,False,False,4.13,0,203,0,4,0,1,1,0,140
no run,3,South Africa,5,New Zealand,1st innings,0,"back of a length and slanting into the pads, Miller can't put it away with a flick and the drink will taste sweeter for NZ","Boult to Miller, no run",140/4,277912,Trent Boult,0,42,1,7.0,40,55395,Colin de Grandhomme,0,48,1,8.0,21,321777,David Miller,1,5,0,0,337790,Rassie van der Dussen,12,18,0,0,6,True,0,0,0,0,0,34,3,0,False,,False,False,4.11,0,204,0,4,0,1,1,0,140
run,3,South Africa,5,New Zealand,1st innings,2,"full and floats away outside off, Rassie reaches out for the moving ball and scoops it over extra-cover","de Grandhomme to van der Dussen, 2 runs",142/4,55395,Colin de Grandhomme,0,49,1,8.1,23,277912,Trent Boult,0,42,1,7.0,40,337790,Rassie van der Dussen,14,19,0,0,321777,David Miller,1,5,0,0,1,False,0,0,0,0,0,35,5,0,False,,False,False,4.15,0,205,0,4,0,1,1,0,142
no run,3,South Africa,5,New Zealand,1st innings,0,"slower ball - slower than de Grandhomme's usual stuff. Short and wide outside off, Rassie reaches out again and toe-ends it to point","de Grandhomme to van der Dussen, no run",142/4,55395,Colin de Grandhomme,0,50,1,8.2,23,277912,Trent Boult,0,42,1,7.0,40,337790,Rassie van der Dussen,14,20,0,0,321777,David Miller,1,5,0,0,2,False,0,0,0,0,0,35,5,0,False,,False,False,4.13,0,206,0,4,0,1,1,0,142
run,3,South Africa,5,New Zealand,1st innings,2,back of a length and angling into a leg-side flick in front of square. Rassie comes back for the second,"de Grandhomme to van der Dussen, 2 runs",144/4,55395,Colin de Grandhomme,0,51,1,8.3,25,277912,Trent Boult,0,42,1,7.0,40,337790,Rassie van der Dussen,16,21,0,0,321777,David Miller,1,5,0,0,3,False,0,0,0,0,0,35,5,0,False,,False,False,4.17,0,207,0,4,0,1,1,0,144
no run,3,South Africa,5,New Zealand,1st innings,0,"short and outside off, Rassie allows the ball to come onto him, then glides it away to point","de Grandhomme to van der Dussen, no run",144/4,55395,Colin de Grandhomme,0,52,1,8.4,25,277912,Trent Boult,0,42,1,7.0,40,337790,Rassie van der Dussen,16,22,0,0,321777,David Miller,1,5,0,0,4,False,0,0,0,0,0,35,5,0,False,,False,False,4.15,0,208,0,4,0,1,1,0,144
no run,3,South Africa,5,New Zealand,1st innings,0,Rassie plays around his front pad and inside-edges this full inswinger from de Grandhomme,"de Grandhomme to van der Dussen, no run",144/4,55395,Colin de Grandhomme,0,53,1,8.5,25,277912,Trent Boult,0,42,1,7.0,40,337790,Rassie van der Dussen,16,23,0,0,321777,David Miller,1,5,0,0,5,False,0,0,0,0,0,35,5,0,False,,False,False,4.13,0,209,0,4,0,1,1,0,144
run,3,South Africa,5,New Zealand,1st innings,1,"back of a length and around off, Rassie nurdles it away to the leg side","de Grandhomme to van der Dussen, 1 run",145/4,55395,Colin de Grandhomme,0,54,1,9.0,26,277912,Trent Boult,0,42,1,7.0,40,337790,Rassie van der Dussen,17,24,0,0,321777,David Miller,1,5,0,0,6,True,0,0,0,0,0,35,5,0,False,,False,False,4.14,0,210,0,4,0,1,1,0,145
run,3,South Africa,5,New Zealand,1st innings,1,"wide of the crease, short and outside off, 137ks, Rassie cuts and inside-edges the ball past the leg stump","Ferguson to van der Dussen, 1 run",146/4,493773,Lockie Ferguson,0,31,1,5.1,25,55395,Colin de Grandhomme,0,54,1,9.0,26,337790,Rassie van der Dussen,18,25,0,0,321777,David Miller,1,5,0,0,1,False,0,0,0,0,0,36,4,0,False,,False,False,4.15,0,211,0,4,0,1,1,0,146
