PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,6,"goes again, six more. He's just picking length very quickly. Once he does that, it's all a bit too easy for class batsmen, like de Villiers. Shaw shows some of his skill with a bottom-handed loft over mid-on.","Kulkarni to Shaw, SIX runs",18/1,277955,Dhawal Kulkarni,0,9,1,1.3,13,669855,Jofra Archer,0,6,0,1.0,5,1070168,Prithvi Shaw,14,9,0,2,642519,Shreyas Iyer,4,5,1,0,3,False,0,0,0,0,0,3,16,0,False,,False,False,7.2,0,15,0,1,0,1,1,0,18
no run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"a good yorker on middle and leg, jammed back towards mid-off","Kulkarni to Shaw, no run",18/1,277955,Dhawal Kulkarni,0,10,1,1.4,13,669855,Jofra Archer,0,6,0,1.0,5,1070168,Prithvi Shaw,14,10,0,2,642519,Shreyas Iyer,4,5,1,0,4,False,0,0,0,0,0,3,16,0,False,,False,False,6.75,0,16,0,1,0,1,1,0,18
four,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,4,"swatted away into the gap at extra cover. It's another short, slower delivery. Shaw picks the variation early enough and thrashes the ball into the gap at cover","Kulkarni to Shaw, FOUR runs",22/1,277955,Dhawal Kulkarni,0,11,1,1.5,17,669855,Jofra Archer,0,6,0,1.0,5,1070168,Prithvi Shaw,18,11,1,2,642519,Shreyas Iyer,4,5,1,0,5,False,0,0,0,0,0,3,16,0,False,,False,False,7.76,0,17,0,1,0,1,1,0,22
no run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"dropped! Almost stuck. 135 kph, low full toss is belted back at Dhawal. Fight or flight kicks in because it's aimed at his head. He gets his hands up and catches the ball, but it pops out slyly and lies on the ground, grinning back at Dhawal.","Kulkarni to Shaw, no run",22/1,277955,Dhawal Kulkarni,0,12,1,2.0,17,669855,Jofra Archer,0,6,0,1.0,5,1070168,Prithvi Shaw,18,12,1,2,642519,Shreyas Iyer,4,5,1,0,6,True,0,0,0,0,0,3,16,0,False,,False,False,7.33,0,18,0,1,0,1,1,0,22
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"flat outside off, nudged away towards midwicket","Gowtham to Iyer, 1 run",23/1,424377,Krishnappa Gowtham,0,1,0,0.1,1,277955,Dhawal Kulkarni,0,12,1,2.0,17,642519,Shreyas Iyer,5,6,1,0,1070168,Prithvi Shaw,18,12,1,2,1,False,0,0,0,0,0,4,11,0,False,,False,False,7.26,0,19,0,1,0,1,1,0,23
four,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,4,"lovely shot. Flat outside off, Shaw backs away and punches a drive quite comfortably through cover","Gowtham to Shaw, FOUR runs",27/1,424377,Krishnappa Gowtham,0,2,0,0.2,5,277955,Dhawal Kulkarni,0,12,1,2.0,17,1070168,Prithvi Shaw,22,13,2,2,642519,Shreyas Iyer,5,6,1,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,8.1,0,20,0,1,0,1,1,0,27
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"flat and straight, the ball spins back in, worked away to deep midwicket","Gowtham to Shaw, 1 run",28/1,424377,Krishnappa Gowtham,0,3,0,0.3,6,277955,Dhawal Kulkarni,0,12,1,2.0,17,1070168,Prithvi Shaw,23,14,2,2,642519,Shreyas Iyer,5,6,1,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,8.0,0,21,0,1,0,1,1,0,28
four,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,4,"carved away through backward point. Full and flat, and quick outside off. Iyer stays inside the line and scythes the ball in the air and in the gap","Gowtham to Iyer, FOUR runs",32/1,424377,Krishnappa Gowtham,0,4,0,0.4,10,277955,Dhawal Kulkarni,0,12,1,2.0,17,642519,Shreyas Iyer,9,7,2,0,1070168,Prithvi Shaw,23,14,2,2,4,False,0,0,0,0,0,4,11,0,False,,False,False,8.72,0,22,0,1,0,1,1,0,32
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"full around off, pushed to long-on","Gowtham to Iyer, 1 run",33/1,424377,Krishnappa Gowtham,0,5,0,0.5,11,277955,Dhawal Kulkarni,0,12,1,2.0,17,642519,Shreyas Iyer,10,8,2,0,1070168,Prithvi Shaw,23,14,2,2,5,False,0,0,0,0,0,4,11,0,False,,False,False,8.6,0,23,0,1,0,1,1,0,33
no run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"finds the fielder this time. Short and wide outside off, a cut finds point","Gowtham to Shaw, no run",33/1,424377,Krishnappa Gowtham,0,6,0,1.0,11,277955,Dhawal Kulkarni,0,12,1,2.0,17,1070168,Prithvi Shaw,23,15,2,2,642519,Shreyas Iyer,10,8,2,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,8.25,0,24,0,1,0,1,1,0,33
no run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"full outside off, Iyer still manages to angle his bat face and guides the ball to cover point","Unadkat to Iyer, no run",33/1,390484,Jaydev Unadkat,0,1,0,0.1,0,424377,Krishnappa Gowtham,0,6,0,1.0,11,642519,Shreyas Iyer,10,9,2,0,1070168,Prithvi Shaw,23,15,2,2,1,False,0,0,0,0,0,5,15,0,False,,False,False,7.92,0,25,0,1,0,1,1,0,33
no run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"a cutter, an offcutter outside off. Nicely timed away to the same fielder.","Unadkat to Iyer, no run",33/1,390484,Jaydev Unadkat,0,2,0,0.2,0,424377,Krishnappa Gowtham,0,6,0,1.0,11,642519,Shreyas Iyer,10,10,2,0,1070168,Prithvi Shaw,23,15,2,2,2,False,0,0,0,0,0,5,15,0,False,,False,False,7.61,0,26,0,1,0,1,1,0,33
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"finds the gap this time. Full and wide, Iyer gets forward and slices a drive to deep point","Unadkat to Iyer, 1 run",34/1,390484,Jaydev Unadkat,0,3,0,0.3,1,424377,Krishnappa Gowtham,0,6,0,1.0,11,642519,Shreyas Iyer,11,11,2,0,1070168,Prithvi Shaw,23,15,2,2,3,False,0,0,0,0,0,5,15,0,False,,False,False,7.55,0,27,0,1,0,1,1,0,34
four,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,4,"has he got enough? Just about to clear mid-on. Back of a length offcutter. Shaw picks the length but not the variation, which is why the timing is bad. Still, he gets enough to chip the ball over mid-on and into the boundary","Unadkat to Shaw, FOUR runs",38/1,390484,Jaydev Unadkat,0,4,0,0.4,5,424377,Krishnappa Gowtham,0,6,0,1.0,11,1070168,Prithvi Shaw,27,16,3,2,642519,Shreyas Iyer,11,11,2,0,4,False,0,0,0,0,0,5,15,0,False,,False,False,8.14,0,28,0,1,0,1,1,0,38
four,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,4,"four more! Good comeback this from Delhi. Another cutter, Shaw just times his bunt this time. Much more in control, decent-enough timing for the short boundaries and four through mid-off","Unadkat to Shaw, FOUR runs",42/1,390484,Jaydev Unadkat,0,5,0,0.5,9,424377,Krishnappa Gowtham,0,6,0,1.0,11,1070168,Prithvi Shaw,31,17,4,2,642519,Shreyas Iyer,11,11,2,0,5,False,0,0,0,0,0,5,15,0,False,,False,False,8.68,0,29,0,1,0,1,1,0,42
six,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,6,"goes through with the shot again! Three offcutters from Unadkat and they've all been smashed! Shaw goes through with another lofted drive, this time he gets plenty of timing and power behind the stroke. Clears mid-off easily.","Unadkat to Shaw, SIX runs",48/1,390484,Jaydev Unadkat,0,6,0,1.0,15,424377,Krishnappa Gowtham,0,6,0,1.0,11,1070168,Prithvi Shaw,37,18,4,3,642519,Shreyas Iyer,11,11,2,0,6,True,0,0,0,0,0,5,15,0,False,,False,False,9.6,0,30,0,1,0,1,1,0,48
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"the googly outside off, just outside off, chopped away to point.","Gopal to Iyer, 1 run",49/1,344580,Shreyas Gopal,0,1,0,0.1,1,390484,Jaydev Unadkat,0,6,0,1.0,15,642519,Shreyas Iyer,12,12,2,0,1070168,Prithvi Shaw,37,18,4,3,1,False,0,0,0,0,0,6,14,0,False,,False,False,9.48,0,31,0,1,0,1,1,0,49
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"a googly, outside off, swept to deep square leg. Too full","Gopal to Shaw, 1 run",50/1,344580,Shreyas Gopal,0,2,0,0.2,2,390484,Jaydev Unadkat,0,6,0,1.0,15,1070168,Prithvi Shaw,38,19,4,3,642519,Shreyas Iyer,12,12,2,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,9.37,0,32,0,1,0,1,1,0,50
no run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"90 kph, flat on middle and off. Iyer comes down and misses a flick, struck on the thigh pad","Gopal to Iyer, no run",50/1,344580,Shreyas Gopal,0,3,0,0.3,2,390484,Jaydev Unadkat,0,6,0,1.0,15,642519,Shreyas Iyer,12,13,2,0,1070168,Prithvi Shaw,38,19,4,3,3,False,0,0,0,0,0,6,14,0,False,,False,False,9.09,0,33,0,1,0,1,1,0,50
no run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"it's very full again, around off. Iyer clears his front leg and powers a drive to cover, all along the ground.","Gopal to Iyer, no run",50/1,344580,Shreyas Gopal,0,4,0,0.4,2,390484,Jaydev Unadkat,0,6,0,1.0,15,642519,Shreyas Iyer,12,14,2,0,1070168,Prithvi Shaw,38,19,4,3,4,False,0,0,0,0,0,6,14,0,False,,False,False,8.82,0,34,0,1,0,1,1,0,50
six,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,6,"the quicker one, Iyer knew what was coming. All he does is chip a lofted flick over long-on. Full and very quick, smashed!","Gopal to Iyer, SIX runs",56/1,344580,Shreyas Gopal,0,5,0,0.5,8,390484,Jaydev Unadkat,0,6,0,1.0,15,642519,Shreyas Iyer,18,15,2,1,1070168,Prithvi Shaw,38,19,4,3,5,False,0,0,0,0,0,6,14,0,False,,False,False,9.6,0,35,0,1,0,1,1,0,56
six,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,6,"six more, into the stands! This one is dropped short, around off. Iyer rocks back and swats a pull over deep midwicket. Great hit again. Playing the spinner's probabilities","Gopal to Iyer, SIX runs",62/1,344580,Shreyas Gopal,0,6,0,1.0,14,390484,Jaydev Unadkat,0,6,0,1.0,15,642519,Shreyas Iyer,24,16,2,2,1070168,Prithvi Shaw,38,19,4,3,6,True,0,0,0,0,0,6,14,0,False,,False,False,10.33,0,36,0,1,0,1,1,0,62
no run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"goes short, a bouncer on middle and leg, Shaw gets underneath that.","Stokes to Shaw, no run",62/1,311158,Ben Stokes,0,1,0,0.1,0,344580,Shreyas Gopal,0,6,0,1.0,14,1070168,Prithvi Shaw,38,20,4,3,642519,Shreyas Iyer,24,16,2,2,1,False,0,0,0,0,0,7,6,0,False,,False,False,10.05,0,37,0,1,0,1,1,0,62
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"that's a poor ball, very lucky he's got away with that. Looked like a short legcutter, but on the hips. Shaw swivels on a shot and picks out deep square leg","Stokes to Shaw, 1 run",63/1,311158,Ben Stokes,0,2,0,0.2,1,344580,Shreyas Gopal,0,6,0,1.0,14,1070168,Prithvi Shaw,39,21,4,3,642519,Shreyas Iyer,24,16,2,2,2,False,0,0,0,0,0,7,6,0,False,,False,False,9.94,0,38,0,1,0,1,1,0,63
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"full outside off, punched away to the sweeper cover for one","Stokes to Iyer, 1 run",64/1,311158,Ben Stokes,0,3,0,0.3,2,344580,Shreyas Gopal,0,6,0,1.0,14,642519,Shreyas Iyer,25,17,2,2,1070168,Prithvi Shaw,39,21,4,3,3,False,0,0,0,0,0,7,6,0,False,,False,False,9.84,0,39,0,1,0,1,1,0,64
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"full on middle and leg, pushed to long-on for one. Biding their time","Stokes to Shaw, 1 run",65/1,311158,Ben Stokes,0,4,0,0.4,3,344580,Shreyas Gopal,0,6,0,1.0,14,1070168,Prithvi Shaw,40,22,4,3,642519,Shreyas Iyer,25,17,2,2,4,False,0,0,0,0,0,7,6,0,False,,False,False,9.75,0,40,0,1,0,1,1,0,65
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"a good length delivery is tapped towards point. Iyer sends Shaw back. The throw from point to the non-striker's end is accurate, but the ricochet allows one overthrow.","Stokes to Iyer, 1 run",66/1,311158,Ben Stokes,0,5,0,0.5,4,344580,Shreyas Gopal,0,6,0,1.0,14,642519,Shreyas Iyer,26,18,2,2,1070168,Prithvi Shaw,40,22,4,3,5,False,0,0,0,0,0,7,6,0,False,,False,False,9.65,0,41,0,1,0,1,1,0,66
wide,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"strays down leg, wide","Stokes to Shaw, 1 wide",67/1,311158,Ben Stokes,0,5,0,0.5,5,344580,Shreyas Gopal,0,6,0,1.0,14,1070168,Prithvi Shaw,40,22,4,3,642519,Shreyas Iyer,26,18,2,2,6,False,0,0,1,0,0,7,6,0,False,,False,False,9.8,0,41,0,1,0,1,1,1,67
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"a slower ball on middle, worked to deep midwicket. Decent over.","Stokes to Shaw, 1 run",68/1,311158,Ben Stokes,0,6,0,1.0,6,344580,Shreyas Gopal,0,6,0,1.0,14,1070168,Prithvi Shaw,41,23,4,3,642519,Shreyas Iyer,26,18,2,2,7,True,0,0,0,0,0,7,6,0,False,,False,False,9.71,0,42,0,1,0,1,1,0,68
six,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,6,"six more. That's the third six he's conceded. Runs down to the pitch of the legbreak, knows it's wide outside off so the off side is a better shot. And drills a lofted drive over cover. Just clears the boundary","Gopal to Shaw, SIX runs",74/1,344580,Shreyas Gopal,0,7,0,1.1,20,311158,Ben Stokes,0,6,0,1.0,6,1070168,Prithvi Shaw,47,24,4,4,642519,Shreyas Iyer,26,18,2,2,1,False,0,0,0,0,0,8,12,1,False,,False,False,10.32,0,43,0,1,0,1,1,0,74
out,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"chipped back to the bowler! It's a legbreak, around middle, extracts some turn. Shaw stays in the crease, looks to drive the ball to long-off, but he's not in a great position. Because of the turn, all he can do is hit a leaden-footed poke back to Gopal","Gopal to Shaw, OUT",74/2,344580,Shreyas Gopal,0,8,1,1.2,20,311158,Ben Stokes,0,6,0,1.0,6,1070168,Prithvi Shaw,47,25,4,4,642519,Shreyas Iyer,26,18,2,2,2,False,0,0,0,0,0,8,12,1,True,caught,False,PP Shaw c &amp; b Gopal 47 (25b 4x4 4x6) SR: 188.00,10.09,0,44,0,2,0,1,1,0,74
no run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"the googly, on middle and off, blocked back","Gopal to Pant, no run",74/2,344580,Shreyas Gopal,0,9,1,1.3,20,311158,Ben Stokes,0,6,0,1.0,6,931581,Rishabh Pant,0,1,0,0,642519,Shreyas Iyer,26,18,2,2,3,False,0,0,0,0,0,8,12,1,False,,False,False,9.86,0,45,0,2,0,1,1,0,74
no run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"nicely bowled, some flight and dip, around off, defended back","Gopal to Pant, no run",74/2,344580,Shreyas Gopal,0,10,1,1.4,20,311158,Ben Stokes,0,6,0,1.0,6,931581,Rishabh Pant,0,2,0,0,642519,Shreyas Iyer,26,18,2,2,4,False,0,0,0,0,0,8,12,1,False,,False,False,9.65,0,46,0,2,0,1,1,0,74
no run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"81 kph, the googly, pitches outside leg. Pant unwinds and looks for a slog sweep but misses. He's struck on the pad","Gopal to Pant, no run",74/2,344580,Shreyas Gopal,0,11,1,1.5,20,311158,Ben Stokes,0,6,0,1.0,6,931581,Rishabh Pant,0,3,0,0,642519,Shreyas Iyer,26,18,2,2,5,False,0,0,0,0,0,8,12,1,False,,False,False,9.44,0,47,0,2,0,1,1,0,74
six,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,6,"that's the fourth six he's gone for. Some more flight outside off, Pant has had enough of plodding about. Swings through the line and lifts the ball comfortably over long-on","Gopal to Pant, SIX runs",80/2,344580,Shreyas Gopal,0,12,1,2.0,26,311158,Ben Stokes,0,6,0,1.0,6,931581,Rishabh Pant,6,4,0,1,642519,Shreyas Iyer,26,18,2,2,6,True,0,0,0,0,0,8,12,1,False,,False,False,10.0,0,48,0,2,0,1,1,0,80
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"full outside off, a thick outside-half dab to third man","Stokes to Iyer, 1 run",81/2,311158,Ben Stokes,0,7,0,1.1,7,344580,Shreyas Gopal,0,12,1,2.0,26,642519,Shreyas Iyer,27,19,2,2,931581,Rishabh Pant,6,4,0,1,1,False,0,0,0,0,0,9,8,0,False,,False,False,9.91,0,49,0,2,0,1,1,0,81
leg bye,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"wanted to help that along, but was beaten for pace. A back of a length delivery that's on the pads, he looks to flick that down to fine leg, but the ball ricochets there off the thigh pad","Stokes to Pant, 1 leg bye",82/2,311158,Ben Stokes,0,8,0,1.2,7,344580,Shreyas Gopal,0,12,1,2.0,26,931581,Rishabh Pant,6,5,0,1,642519,Shreyas Iyer,27,19,2,2,2,False,0,0,0,0,1,9,8,0,False,,False,False,9.84,0,50,0,2,1,1,1,0,82
run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,1,"a slower ball on middle and leg, slogged away to long-on","Stokes to Iyer, 1 run",83/2,311158,Ben Stokes,0,9,0,1.3,8,344580,Shreyas Gopal,0,12,1,2.0,26,642519,Shreyas Iyer,28,20,2,2,931581,Rishabh Pant,6,5,0,1,3,False,0,0,0,0,0,9,8,0,False,,False,False,9.76,0,51,0,2,0,1,1,0,83
no run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"hurried for pace again. A short delivery on the ribs, Pant misses this, and <strong>is struck on the midriff</strong>. Ouchy!","Stokes to Pant, no run",83/2,311158,Ben Stokes,0,10,0,1.4,8,344580,Shreyas Gopal,0,12,1,2.0,26,931581,Rishabh Pant,6,6,0,1,642519,Shreyas Iyer,28,20,2,2,4,False,0,0,0,0,0,9,8,0,False,,False,False,9.57,0,52,0,2,0,1,1,0,83
no run,335975,Delhi Capitals,335977,Rajasthan Royals,1st innings,0,"another short delivery, back of a length outside off. Pant can't connect with his attempt to pull to square leg","Stokes to Pant, no run",83/2,311158,Ben Stokes,0,11,0,1.5,8,344580,Shreyas Gopal,0,12,1,2.0,26,931581,Rishabh Pant,6,7,0,1,642519,Shreyas Iyer,28,20,2,2,5,False,0,0,0,0,0,9,8,0,False,,False,False,9.39,0,53,0,2,0,1,1,0,83
