PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,5,New Zealand,1st innings,0,"full outside off, tries to punch off the back foot but it's bottom edged behind the batsman. Comes off the bat's toe end with a big gap between bat and pad","Southee to Ahmed Shehzad, no run",15/0,232364,Tim Southee,0,8,0,1.2,6,277912,Trent Boult,0,6,0,1.0,8,259410,Ahmed Shehzad,9,11,1,0,512191,Fakhar Zaman,5,3,1,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
no run,7,Pakistan,5,New Zealand,1st innings,0,"back of a length outside off, tries to pull but plays for the wrong length. Plays over the ball as it goes through to the keeper","Southee to Ahmed Shehzad, no run",15/0,232364,Tim Southee,0,9,0,1.3,6,277912,Trent Boult,0,6,0,1.0,8,259410,Ahmed Shehzad,9,12,1,0,512191,Fakhar Zaman,5,3,1,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
run,7,Pakistan,5,New Zealand,1st innings,2,"good length outside off, and it's pulled along the carpet once again! Off the bat's middle and it's racing away to deep midwicket, but a terrific diving effort from Anaru Kitchen in the deep saves two","Southee to Ahmed Shehzad, 2 runs",17/0,232364,Tim Southee,0,10,0,1.4,8,277912,Trent Boult,0,6,0,1.0,8,259410,Ahmed Shehzad,11,13,1,0,512191,Fakhar Zaman,5,3,1,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
four,7,Pakistan,5,New Zealand,1st innings,4,"<b>terrific!</b> Full and straight, and emphatically driven down the ground for another boundary. Stands tall and trusts the bounce as he hits through it's line. No chance for mid on","Southee to Ahmed Shehzad, FOUR runs",21/0,232364,Tim Southee,0,11,0,1.5,12,277912,Trent Boult,0,6,0,1.0,8,259410,Ahmed Shehzad,15,14,2,0,512191,Fakhar Zaman,5,3,1,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
four,7,Pakistan,5,New Zealand,1st innings,4,"back of a length but too wide outside off, driven square off the front foot and it finds the gap between cover point and point. Races away. Controlled shot, played along the ground, with the bat's open face","Southee to Ahmed Shehzad, FOUR runs",25/0,232364,Tim Southee,0,12,0,2.0,16,277912,Trent Boult,0,6,0,1.0,8,259410,Ahmed Shehzad,19,15,3,0,512191,Fakhar Zaman,5,3,1,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
no run,7,Pakistan,5,New Zealand,1st innings,0,"back of a length on middle stump, cramps Zaman for room. Chopped off the back foot towards point","de Grandhomme to Fakhar Zaman, no run",25/0,55395,Colin de Grandhomme,0,1,0,0.1,0,232364,Tim Southee,0,12,0,2.0,16,512191,Fakhar Zaman,5,4,1,0,259410,Ahmed Shehzad,19,15,3,0,1,False,0,0,0,0,0,4,5,1,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
four,7,Pakistan,5,New Zealand,1st innings,4,"full on middle stump but angling across his body, slapped with minimal footwork past point once again. Got his front foot out of the ball's way and smacked in front of square","de Grandhomme to Fakhar Zaman, FOUR runs",29/0,55395,Colin de Grandhomme,0,2,0,0.2,4,232364,Tim Southee,0,12,0,2.0,16,512191,Fakhar Zaman,9,5,2,0,259410,Ahmed Shehzad,19,15,3,0,2,False,0,0,0,0,0,4,5,1,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
run,7,Pakistan,5,New Zealand,1st innings,1,"full on leg stump, misses the leg-side slog. Inside edges the shot onto his body","de Grandhomme to Fakhar Zaman, 1 run",30/0,55395,Colin de Grandhomme,0,3,0,0.3,5,232364,Tim Southee,0,12,0,2.0,16,512191,Fakhar Zaman,10,6,2,0,259410,Ahmed Shehzad,19,15,3,0,3,False,0,0,0,0,0,4,5,1,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
no run,7,Pakistan,5,New Zealand,1st innings,0,"back of a length outside off, driven towards cover but comes off the bat's top half. Not hit well enough","de Grandhomme to Ahmed Shehzad, no run",30/0,55395,Colin de Grandhomme,0,4,0,0.4,5,232364,Tim Southee,0,12,0,2.0,16,259410,Ahmed Shehzad,19,16,3,0,512191,Fakhar Zaman,10,6,2,0,4,False,0,0,0,0,0,4,5,1,False,,False,False,8.18,0,22,0,0,0,1,1,0,30
no run,7,Pakistan,5,New Zealand,1st innings,0,good length on middle stump and angling into the batsman as he charges down the ground. Cramped for space. Tapped towards the leg side,"de Grandhomme to Ahmed Shehzad, no run",30/0,55395,Colin de Grandhomme,0,5,0,0.5,5,232364,Tim Southee,0,12,0,2.0,16,259410,Ahmed Shehzad,19,17,3,0,512191,Fakhar Zaman,10,6,2,0,5,False,0,0,0,0,0,4,5,1,False,,False,False,7.82,0,23,0,0,0,1,1,0,30
out,7,Pakistan,5,New Zealand,1st innings,0,"<b>there's a noise, but not out says the umpire.</b> New Zealand <b>review</b> for the caught behind. Shehzad walked across to the off side, in an attempt to cheekily paddle this behind on the leg side, but misses the shot. Taken low by the keeper, but did it come off the glove? Yes, it did! There's the first wicket.","de Grandhomme to Ahmed Shehzad, OUT",30/1,55395,Colin de Grandhomme,0,6,1,1.0,5,232364,Tim Southee,0,12,0,2.0,16,259410,Ahmed Shehzad,19,18,3,0,512191,Fakhar Zaman,10,6,2,0,6,True,0,0,0,0,0,4,5,1,True,caught,False,Ahmed Shehzad c &dagger;Blundell b de Grandhomme 19 (18b 3x4 0x6) SR: 105.55,7.5,0,24,0,1,0,1,1,0,30
no run,7,Pakistan,5,New Zealand,1st innings,0,"full on middle stump, nudged off the front foot towards the off side","Boult to Fakhar Zaman, no run",30/1,277912,Trent Boult,0,7,0,1.1,8,55395,Colin de Grandhomme,0,6,1,1.0,5,512191,Fakhar Zaman,10,7,2,0,348144,Babar Azam,0,0,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
run,7,Pakistan,5,New Zealand,1st innings,1,"good length on off stump, pulled towards midwicket but not off the meat of the bat. Dribbles away to the fiielder","Boult to Fakhar Zaman, 1 run",31/1,277912,Trent Boult,0,8,0,1.2,9,55395,Colin de Grandhomme,0,6,1,1.0,5,512191,Fakhar Zaman,11,8,2,0,348144,Babar Azam,0,0,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,7.15,0,26,0,1,0,1,1,0,31
run,7,Pakistan,5,New Zealand,1st innings,2,"full and wide outside off, slashes hard at it and lifts this up and over point. Work for Ish Sodhi at third man, who has to race across the boundary line to intercept","Boult to Babar Azam, 2 runs",33/1,277912,Trent Boult,0,9,0,1.3,11,55395,Colin de Grandhomme,0,6,1,1.0,5,348144,Babar Azam,2,1,0,0,512191,Fakhar Zaman,11,8,2,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,7.33,0,27,0,1,0,1,1,0,33
no run,7,Pakistan,5,New Zealand,1st innings,0,"full on off stump, driven off the front foot but mistimed. To cover once again","Boult to Babar Azam, no run",33/1,277912,Trent Boult,0,10,0,1.4,11,55395,Colin de Grandhomme,0,6,1,1.0,5,348144,Babar Azam,2,2,0,0,512191,Fakhar Zaman,11,8,2,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
run,7,Pakistan,5,New Zealand,1st innings,1,"good length on middle stump, and its pulled by the new batsman towards cow corner. Work for Kitchen in the deep once again, but his sliding stop ensures the ball does not go to the boundary","Boult to Babar Azam, 1 run",34/1,277912,Trent Boult,0,11,0,1.5,12,55395,Colin de Grandhomme,0,6,1,1.0,5,348144,Babar Azam,3,3,0,0,512191,Fakhar Zaman,11,8,2,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,7.03,0,29,0,1,0,1,1,0,34
no run,7,Pakistan,5,New Zealand,1st innings,0,"short outside off, and the extra bounce takes it over the batsman's cut shot. Came charging down the ground but the zip off the surface forces him to miss that shot","Boult to Fakhar Zaman, no run",34/1,277912,Trent Boult,0,12,0,2.0,12,55395,Colin de Grandhomme,0,6,1,1.0,5,512191,Fakhar Zaman,11,9,2,0,348144,Babar Azam,3,3,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,6.8,0,30,0,1,0,1,1,0,34
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length on off stump, stays tall and punches this back to the bowler","de Grandhomme to Babar Azam, no run",34/1,55395,Colin de Grandhomme,0,7,1,1.1,5,277912,Trent Boult,0,12,0,2.0,12,348144,Babar Azam,3,4,0,0,512191,Fakhar Zaman,11,9,2,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,6.58,0,31,0,1,0,1,1,0,34
no run,7,Pakistan,5,New Zealand,1st innings,0,"full on middle and off, shuffles across to the off side and taps this to mid on. They want a quick single, but none on offer","de Grandhomme to Babar Azam, no run",34/1,55395,Colin de Grandhomme,0,8,1,1.2,5,277912,Trent Boult,0,12,0,2.0,12,348144,Babar Azam,3,5,0,0,512191,Fakhar Zaman,11,9,2,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,6.37,0,32,0,1,0,1,1,0,34
four,7,Pakistan,5,New Zealand,1st innings,4,"good length outside off, rocks onto his back foot and carves this past point! Muscles it away, taking full advantage of the room offered","de Grandhomme to Babar Azam, FOUR runs",38/1,55395,Colin de Grandhomme,0,9,1,1.3,9,277912,Trent Boult,0,12,0,2.0,12,348144,Babar Azam,7,6,1,0,512191,Fakhar Zaman,11,9,2,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,6.9,0,33,0,1,0,1,1,0,38
run,7,Pakistan,5,New Zealand,1st innings,1,"full on off stump, gently turned off his toes towards midwicket for a quick run. Loud and early call for the run from Babar","de Grandhomme to Babar Azam, 1 run",39/1,55395,Colin de Grandhomme,0,10,1,1.4,10,277912,Trent Boult,0,12,0,2.0,12,348144,Babar Azam,8,7,1,0,512191,Fakhar Zaman,11,9,2,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,6.88,0,34,0,1,0,1,1,0,39
six,7,Pakistan,5,New Zealand,1st innings,6,short ball on middle and it's <b>pulled!</b> Thwacked so hard and off the sweet spot of the bat that the flat-shot goes for a six. Lands just beyond the ropes at deep backward square. First maximum of the evening,"de Grandhomme to Fakhar Zaman, SIX runs",45/1,55395,Colin de Grandhomme,0,11,1,1.5,16,277912,Trent Boult,0,12,0,2.0,12,512191,Fakhar Zaman,17,10,2,1,348144,Babar Azam,8,7,1,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,7.71,0,35,0,1,0,1,1,0,45
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length on middle, the batsman backs away and cuts but can't breach the infield","de Grandhomme to Fakhar Zaman, no run",45/1,55395,Colin de Grandhomme,0,12,1,2.0,16,277912,Trent Boult,0,12,0,2.0,12,512191,Fakhar Zaman,17,11,2,1,348144,Babar Azam,8,7,1,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,7.5,0,36,0,1,0,1,1,0,45
run,7,Pakistan,5,New Zealand,1st innings,1,"short ball first up, no real spin this time. Gets away with the loose ball. Pulled along the ground off the back foot to the man in the deep on the leg side","Sodhi to Babar Azam, 1 run",46/1,559066,Ish Sodhi,0,1,0,0.1,1,55395,Colin de Grandhomme,0,12,1,2.0,16,348144,Babar Azam,9,8,1,0,512191,Fakhar Zaman,17,11,2,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,7.45,0,37,0,1,0,1,1,0,46
run,7,Pakistan,5,New Zealand,1st innings,2,"good length on leg stump, spins into the left-hander, pulled over midwicket, but the umpire calls it a no ball! Replays suggest that Sodhi's delivery was a completely legal ball. <b>Free hit</b>","Sodhi to Fakhar Zaman, (no ball) 1 run",48/1,559066,Ish Sodhi,0,1,0,0.1,3,55395,Colin de Grandhomme,0,12,1,2.0,16,512191,Fakhar Zaman,18,12,2,1,348144,Babar Azam,9,8,1,0,2,False,0,1,0,0,0,7,7,0,False,,False,False,7.78,0,37,1,1,0,1,1,0,48
run,7,Pakistan,5,New Zealand,1st innings,2,"good length outside off, and it's lifted straight. Doesn't have the distance, and it's taken by Southee at long off! But it's not out since the previous delivery was erroneously called a no ball","Sodhi to Babar Azam, 2 runs",50/1,559066,Ish Sodhi,0,2,0,0.2,5,55395,Colin de Grandhomme,0,12,1,2.0,16,348144,Babar Azam,11,9,1,0,512191,Fakhar Zaman,18,12,2,1,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.89,0,38,0,1,0,1,1,0,50
run,7,Pakistan,5,New Zealand,1st innings,1,"good length on off stump, backs away and carves towards point for a single","Sodhi to Babar Azam, 1 run",51/1,559066,Ish Sodhi,0,3,0,0.3,6,55395,Colin de Grandhomme,0,12,1,2.0,16,348144,Babar Azam,12,10,1,0,512191,Fakhar Zaman,18,12,2,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.84,0,39,0,1,0,1,1,0,51
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length on middle stump, turns away from the batsman. Cut off the back foot, but there's the man at point for that shot","Sodhi to Fakhar Zaman, no run",51/1,559066,Ish Sodhi,0,4,0,0.4,6,55395,Colin de Grandhomme,0,12,1,2.0,16,512191,Fakhar Zaman,18,13,2,1,348144,Babar Azam,12,10,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.65,0,40,0,1,0,1,1,0,51
no run,7,Pakistan,5,New Zealand,1st innings,0,"tossed up on middle stump, and Fakhar attempts a slog sweep! Misses the shot completely, but very lucky that the ball doesn't break off stump. Didn't pick the wrong'un at all","Sodhi to Fakhar Zaman, no run",51/1,559066,Ish Sodhi,0,5,0,0.5,6,55395,Colin de Grandhomme,0,12,1,2.0,16,512191,Fakhar Zaman,18,14,2,1,348144,Babar Azam,12,10,1,0,6,False,0,0,0,0,0,7,7,0,False,,False,False,7.46,0,41,0,1,0,1,1,0,51
run,7,Pakistan,5,New Zealand,1st innings,1,"full on middle stump, played with soft hands towards short cover for a quick single","Sodhi to Fakhar Zaman, 1 run",52/1,559066,Ish Sodhi,0,6,0,1.0,7,55395,Colin de Grandhomme,0,12,1,2.0,16,512191,Fakhar Zaman,19,15,2,1,348144,Babar Azam,12,10,1,0,7,True,0,0,0,0,0,7,7,0,False,,False,False,7.42,0,42,0,1,0,1,1,0,52
run,7,Pakistan,5,New Zealand,1st innings,1,"flat ball first up, on a good length on middle and leg, bunted towards cow corner off the back foot","Santner to Fakhar Zaman, 1 run",53/1,502714,Mitchell Santner,0,1,0,0.1,1,559066,Ish Sodhi,0,6,0,1.0,7,512191,Fakhar Zaman,20,16,2,1,348144,Babar Azam,12,10,1,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.39,0,43,0,1,0,1,1,0,53
run,7,Pakistan,5,New Zealand,1st innings,1,"full outside off, no real spin on offer and it's driven past the bowler's right to mid off","Santner to Babar Azam, 1 run",54/1,502714,Mitchell Santner,0,2,0,0.2,2,559066,Ish Sodhi,0,6,0,1.0,7,348144,Babar Azam,13,11,1,0,512191,Fakhar Zaman,20,16,2,1,2,False,0,0,0,0,0,8,5,0,False,,False,False,7.36,0,44,0,1,0,1,1,0,54
run,7,Pakistan,5,New Zealand,1st innings,1,"good length on leg stump, and the batsman backs away towards the leg side to make some extra room. Slapped past cover point thereafter","Santner to Fakhar Zaman, 1 run",55/1,502714,Mitchell Santner,0,3,0,0.3,3,559066,Ish Sodhi,0,6,0,1.0,7,512191,Fakhar Zaman,21,17,2,1,348144,Babar Azam,13,11,1,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,7.33,0,45,0,1,0,1,1,0,55
run,7,Pakistan,5,New Zealand,1st innings,2,"good length wide outside off, turned off the back foot with soft hands to midwicket. Nobody there inside the circle, and Babar calls nice and early for the second. Boult's throw in is great though, and forces Babar to dive into his crease","Santner to Babar Azam, 2 runs",57/1,502714,Mitchell Santner,0,4,0,0.4,5,559066,Ish Sodhi,0,6,0,1.0,7,348144,Babar Azam,15,12,1,0,512191,Fakhar Zaman,21,17,2,1,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.43,0,46,0,1,0,1,1,0,57
no run,7,Pakistan,5,New Zealand,1st innings,0,"tossed up full outside off, straightens after pitching. Punched off the back foot to cover","Santner to Babar Azam, no run",57/1,502714,Mitchell Santner,0,5,0,0.5,5,559066,Ish Sodhi,0,6,0,1.0,7,348144,Babar Azam,15,13,1,0,512191,Fakhar Zaman,21,17,2,1,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.27,0,47,0,1,0,1,1,0,57
no run,7,Pakistan,5,New Zealand,1st innings,0,"fuller ball but outside off, carved square off the back foot with the bat's open face. But can't go past the infield","Santner to Babar Azam, no run",57/1,502714,Mitchell Santner,0,6,0,1.0,5,559066,Ish Sodhi,0,6,0,1.0,7,348144,Babar Azam,15,14,1,0,512191,Fakhar Zaman,21,17,2,1,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.12,0,48,0,1,0,1,1,0,57
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length on middle stump, legspin. Tries to pull this behind square but mistimed to short fine leg. The batsman's in two minds, and can't play the intended shot","Sodhi to Fakhar Zaman, 1 run",58/1,559066,Ish Sodhi,0,7,0,1.1,8,502714,Mitchell Santner,0,6,0,1.0,5,512191,Fakhar Zaman,22,18,2,1,348144,Babar Azam,15,14,1,0,1,False,0,0,0,0,0,9,9,1,False,,False,False,7.1,0,49,0,1,0,1,1,0,58
run,7,Pakistan,5,New Zealand,1st innings,1,"good length on middle stump, backs away towards the leg side and pulls along the ground to deep midwicket once again. Kitchen's been excellent in that region, another sliding effort in the deep limits it to only a single","Sodhi to Babar Azam, 1 run",59/1,559066,Ish Sodhi,0,8,0,1.2,9,502714,Mitchell Santner,0,6,0,1.0,5,348144,Babar Azam,16,15,1,0,512191,Fakhar Zaman,22,18,2,1,2,False,0,0,0,0,0,9,9,1,False,,False,False,7.08,0,50,0,1,0,1,1,0,59
four,7,Pakistan,5,New Zealand,1st innings,4,"tossed up on off stump, and this time he picks the wrong'un up. Got his front foot out of the ball's way and it's smacked over the non-striker's head. No chance for long on to race across","Sodhi to Fakhar Zaman, FOUR runs",63/1,559066,Ish Sodhi,0,9,0,1.3,13,502714,Mitchell Santner,0,6,0,1.0,5,512191,Fakhar Zaman,26,19,3,1,348144,Babar Azam,16,15,1,0,3,False,0,0,0,0,0,9,9,1,False,,False,False,7.41,0,51,0,1,0,1,1,0,63
run,7,Pakistan,5,New Zealand,1st innings,1,"full on middle and leg, nudged off the back foot to midwicket with soft hands","Sodhi to Fakhar Zaman, 1 run",64/1,559066,Ish Sodhi,0,10,0,1.4,14,502714,Mitchell Santner,0,6,0,1.0,5,512191,Fakhar Zaman,27,20,3,1,348144,Babar Azam,16,15,1,0,4,False,0,0,0,0,0,9,9,1,False,,False,False,7.38,0,52,0,1,0,1,1,0,64
run,7,Pakistan,5,New Zealand,1st innings,2,"short on off stump but spinning into the batsman, cut square off the back foot and Babar calls for the second once again. Direct hit from Santer in the deep, but Babar was in by then","Sodhi to Babar Azam, 2 runs",66/1,559066,Ish Sodhi,0,11,0,1.5,16,502714,Mitchell Santner,0,6,0,1.0,5,348144,Babar Azam,18,16,1,0,512191,Fakhar Zaman,27,20,3,1,5,False,0,0,0,0,0,9,9,1,False,,False,False,7.47,0,53,0,1,0,1,1,0,66
out,7,Pakistan,5,New Zealand,1st innings,0,"<b>sliced, but straight to point!</b> Earns the wicket by cramping Babar for room. Floater on a good length outside off, and Babar is enticed to cut. Played with the sliced bat, and goes straight to KW. Simple take for the NZ captain","Sodhi to Babar Azam, OUT",66/2,559066,Ish Sodhi,0,12,1,2.0,16,502714,Mitchell Santner,0,6,0,1.0,5,348144,Babar Azam,18,17,1,0,512191,Fakhar Zaman,27,20,3,1,6,True,0,0,0,0,0,9,9,1,True,caught,False,Babar Azam c Williamson b Sodhi 18 (17b 1x4 0x6) SR: 105.88,7.33,0,54,0,2,0,1,1,0,66
