PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,4,West Indies,1st innings,0,"beaten on the drive. Went for an expansive stroke, missed. Doesn't carry to Ramdin","Emrit to Hussain Talat, no run",11/1,51784,Rayad Emrit,0,5,1,0.5,4,677081,Keemo Paul,0,6,0,1.0,7,628240,Hussain Talat,0,1,0,0,348144,Babar Azam,5,4,0,0,5,False,0,0,0,0,0,2,4,1,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
no run,7,Pakistan,4,West Indies,1st innings,0,"beauty. This one nips away off the seam, Talat wasn't expecting that and simply wafts at the delivery.","Emrit to Hussain Talat, no run",11/1,51784,Rayad Emrit,0,6,1,1.0,4,677081,Keemo Paul,0,6,0,1.0,7,628240,Hussain Talat,0,2,0,0,348144,Babar Azam,5,4,0,0,6,True,0,0,0,0,0,2,4,1,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
no run,7,Pakistan,4,West Indies,1st innings,0,backs away and cuts to cover point. Can't pick the gap,"Badree to Babar Azam, no run",11/1,51433,Samuel Badree,0,1,0,0.1,0,51784,Rayad Emrit,0,6,1,1.0,4,348144,Babar Azam,5,5,0,0,628240,Hussain Talat,0,2,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
run,7,Pakistan,4,West Indies,1st innings,1,"drifting into middle and leg, eased down to long-on","Badree to Babar Azam, 1 run",12/1,51433,Samuel Badree,0,2,0,0.2,1,51784,Rayad Emrit,0,6,1,1.0,4,348144,Babar Azam,6,6,0,0,628240,Hussain Talat,0,2,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,5.14,0,14,0,1,0,1,1,0,12
run,7,Pakistan,4,West Indies,1st innings,2,"misfield at cover gives away a single, <strong>sloppy from Jason Mohammed</strong>. What should've been a dot ball is two runs","Badree to Hussain Talat, 2 runs",14/1,51433,Samuel Badree,0,3,0,0.3,3,51784,Rayad Emrit,0,6,1,1.0,4,628240,Hussain Talat,2,3,0,0,348144,Babar Azam,6,6,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
run,7,Pakistan,4,West Indies,1st innings,2,"sliced into the gap between point and short third man, the timing isn't great so the fielders will get to the delivery. Looked to smack the cover off the ball","Badree to Hussain Talat, 2 runs",16/1,51433,Samuel Badree,0,4,0,0.4,5,51784,Rayad Emrit,0,6,1,1.0,4,628240,Hussain Talat,4,4,0,0,348144,Babar Azam,6,6,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
no run,7,Pakistan,4,West Indies,1st innings,0,right behind the line as he defends,"Badree to Hussain Talat, no run",16/1,51433,Samuel Badree,0,5,0,0.5,5,51784,Rayad Emrit,0,6,1,1.0,4,628240,Hussain Talat,4,5,0,0,348144,Babar Azam,6,6,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,5.64,0,17,0,1,0,1,1,0,16
no run,7,Pakistan,4,West Indies,1st innings,0,"slider outside off, punches this straight to point","Badree to Hussain Talat, no run",16/1,51433,Samuel Badree,0,6,0,1.0,5,51784,Rayad Emrit,0,6,1,1.0,4,628240,Hussain Talat,4,6,0,0,348144,Babar Azam,6,6,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,5.33,0,18,0,1,0,1,1,0,16
four,7,Pakistan,4,West Indies,1st innings,4,"width and put away. Too short outside off, Azam punches this away through the frontfoot. Lovely. Opened the bat face late to pick the gap","Emrit to Babar Azam, FOUR runs",20/1,51784,Rayad Emrit,0,7,1,1.1,8,51433,Samuel Badree,0,6,0,1.0,5,348144,Babar Azam,10,7,1,0,628240,Hussain Talat,4,6,0,0,1,False,0,0,0,0,0,4,14,0,False,,False,False,6.31,0,19,0,1,0,1,1,0,20
no run,7,Pakistan,4,West Indies,1st innings,0,"slash and a miss. Looked for a repeat of the previous delivery - another cut - this time off the backfoot, but played a touch too late.","Emrit to Babar Azam, no run",20/1,51784,Rayad Emrit,0,8,1,1.2,8,51433,Samuel Badree,0,6,0,1.0,5,348144,Babar Azam,10,8,1,0,628240,Hussain Talat,4,6,0,0,2,False,0,0,0,0,0,4,14,0,False,,False,False,6.0,0,20,0,1,0,1,1,0,20
four,7,Pakistan,4,West Indies,1st innings,4,slants a length ball into the pads and Babar uses the pace to pick this behind square leg. Just helped it along,"Emrit to Babar Azam, FOUR runs",24/1,51784,Rayad Emrit,0,9,1,1.3,12,51433,Samuel Badree,0,6,0,1.0,5,348144,Babar Azam,14,9,2,0,628240,Hussain Talat,4,6,0,0,3,False,0,0,0,0,0,4,14,0,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
four,7,Pakistan,4,West Indies,1st innings,4,"stunning drive, shot of the day. All class, all grace, pure timing. Not all that full, but he planted forward and simply laced this on the up between cover and mid-off.","Emrit to Babar Azam, FOUR runs",28/1,51784,Rayad Emrit,0,10,1,1.4,16,51433,Samuel Badree,0,6,0,1.0,5,348144,Babar Azam,18,10,3,0,628240,Hussain Talat,4,6,0,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,7.63,0,22,0,1,0,1,1,0,28
run,7,Pakistan,4,West Indies,1st innings,1,dabs this gently into the leg side as they scamper a run. Risky,"Emrit to Babar Azam, 1 run",29/1,51784,Rayad Emrit,0,11,1,1.5,17,51433,Samuel Badree,0,6,0,1.0,5,348144,Babar Azam,19,11,3,0,628240,Hussain Talat,4,6,0,0,5,False,0,0,0,0,0,4,14,0,False,,False,False,7.56,0,23,0,1,0,1,1,0,29
run,7,Pakistan,4,West Indies,1st innings,1,goes back into the crease and bunts this to short third man with an angled bat for a quick single,"Emrit to Hussain Talat, 1 run",30/1,51784,Rayad Emrit,0,12,1,2.0,18,51433,Samuel Badree,0,6,0,1.0,5,628240,Hussain Talat,5,7,0,0,348144,Babar Azam,19,11,3,0,6,True,0,0,0,0,0,4,14,0,False,,False,False,7.5,0,24,0,1,0,1,1,0,30
no run,7,Pakistan,4,West Indies,1st innings,0,steps out and drills this full toss to extra cover,"Badree to Hussain Talat, no run",30/1,51433,Samuel Badree,0,7,0,1.1,5,51784,Rayad Emrit,0,12,1,2.0,18,628240,Hussain Talat,5,8,0,0,348144,Babar Azam,19,11,3,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
four,7,Pakistan,4,West Indies,1st innings,4,"paddles this full toss past short fine leg. There is a risk of being out should he miss, but he was in complete control this time. Used Badree's pace.","Badree to Hussain Talat, FOUR runs",34/1,51433,Samuel Badree,0,8,0,1.2,9,51784,Rayad Emrit,0,12,1,2.0,18,628240,Hussain Talat,9,9,1,0,348144,Babar Azam,19,11,3,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,7.84,0,26,0,1,0,1,1,0,34
six,7,Pakistan,4,West Indies,1st innings,6,the googly this time but Talat has middled it nicely. Steps out and lofts this over long-off. Clean hitting,"Badree to Hussain Talat, SIX runs",40/1,51433,Samuel Badree,0,9,0,1.3,15,51784,Rayad Emrit,0,12,1,2.0,18,628240,Hussain Talat,15,10,1,1,348144,Babar Azam,19,11,3,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,8.88,0,27,0,1,0,1,1,0,40
no run,7,Pakistan,4,West Indies,1st innings,0,"drops short, he rocks back and cuts to point. Unlucky to not find the gap this time","Badree to Hussain Talat, no run",40/1,51433,Samuel Badree,0,10,0,1.4,15,51784,Rayad Emrit,0,12,1,2.0,18,628240,Hussain Talat,15,11,1,1,348144,Babar Azam,19,11,3,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,8.57,0,28,0,1,0,1,1,0,40
run,7,Pakistan,4,West Indies,1st innings,1,whips this length delivery to midwicket,"Badree to Hussain Talat, 1 run",41/1,51433,Samuel Badree,0,11,0,1.5,16,51784,Rayad Emrit,0,12,1,2.0,18,628240,Hussain Talat,16,12,1,1,348144,Babar Azam,19,11,3,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,8.48,0,29,0,1,0,1,1,0,41
run,7,Pakistan,4,West Indies,1st innings,1,steps out and turns this indrifter towards midwicket,"Badree to Babar Azam, 1 run",42/1,51433,Samuel Badree,0,12,0,2.0,17,51784,Rayad Emrit,0,12,1,2.0,18,348144,Babar Azam,20,12,3,0,628240,Hussain Talat,16,12,1,1,6,True,0,0,0,0,0,5,12,0,False,,False,False,8.4,0,30,0,1,0,1,1,0,42
no run,7,Pakistan,4,West Indies,1st innings,0,punches this length delivery to cover,"Williams to Babar Azam, no run",42/1,450075,Kesrick Williams,0,1,0,0.1,0,51433,Samuel Badree,0,12,0,2.0,17,348144,Babar Azam,20,13,3,0,628240,Hussain Talat,16,12,1,1,1,False,0,0,0,0,0,6,12,0,False,,False,False,8.12,0,31,0,1,0,1,1,0,42
run,7,Pakistan,4,West Indies,1st innings,1,"length ball angling into middle and leg, works this towards deep midwicket","Williams to Babar Azam, 1 run",43/1,450075,Kesrick Williams,0,2,0,0.2,1,51433,Samuel Badree,0,12,0,2.0,17,348144,Babar Azam,21,14,3,0,628240,Hussain Talat,16,12,1,1,2,False,0,0,0,0,0,6,12,0,False,,False,False,8.06,0,32,0,1,0,1,1,0,43
run,7,Pakistan,4,West Indies,1st innings,2,"slower and fuller on middle, he backs away and drills this through extra cover. Held his shape just for a split-second. <strong>Poor work in the infield by Samuels</strong>, who failed to dive and stop.","Williams to Hussain Talat, 2 runs",45/1,450075,Kesrick Williams,0,3,0,0.3,3,51433,Samuel Badree,0,12,0,2.0,17,628240,Hussain Talat,18,13,1,1,348144,Babar Azam,21,14,3,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,8.18,0,33,0,1,0,1,1,0,45
four,7,Pakistan,4,West Indies,1st innings,4,"lofted clean, lofted straight. Beats mid-on. Length ball and he packed a punch as he powered it down the ground. Walked across just a touch towards off stump to play this.","Williams to Hussain Talat, FOUR runs",49/1,450075,Kesrick Williams,0,4,0,0.4,7,51433,Samuel Badree,0,12,0,2.0,17,628240,Hussain Talat,22,14,2,1,348144,Babar Azam,21,14,3,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,8.64,0,34,0,1,0,1,1,0,49
run,7,Pakistan,4,West Indies,1st innings,1,"full outside off, the pace is on the slower side, squeezed to point where a misfield allows them a single","Williams to Hussain Talat, 1 run",50/1,450075,Kesrick Williams,0,5,0,0.5,8,51433,Samuel Badree,0,12,0,2.0,17,628240,Hussain Talat,23,15,2,1,348144,Babar Azam,21,14,3,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,8.57,0,35,0,1,0,1,1,0,50
four,7,Pakistan,4,West Indies,1st innings,4,"short outside off, sitting up nicely for him to punch that away. Lovely timing.","Williams to Babar Azam, FOUR runs",54/1,450075,Kesrick Williams,0,6,0,1.0,12,51433,Samuel Badree,0,12,0,2.0,17,348144,Babar Azam,25,15,4,0,628240,Hussain Talat,23,15,2,1,6,True,0,0,0,0,0,6,12,0,False,,False,False,9.0,0,36,0,1,0,1,1,0,54
run,7,Pakistan,4,West Indies,1st innings,2,"goes back into the crease and bunts this towards midwicket, the man from the deep had some work to do and they hared back for the second in the interim","Badree to Hussain Talat, 2 runs",56/1,51433,Samuel Badree,0,13,0,2.1,19,450075,Kesrick Williams,0,6,0,1.0,12,628240,Hussain Talat,25,16,2,1,348144,Babar Azam,25,15,4,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,9.08,0,37,0,1,0,1,1,0,56
no run,7,Pakistan,4,West Indies,1st innings,0,"slider across the left-hander, beaten on the cut","Badree to Hussain Talat, no run",56/1,51433,Samuel Badree,0,14,0,2.2,19,450075,Kesrick Williams,0,6,0,1.0,12,628240,Hussain Talat,25,17,2,1,348144,Babar Azam,25,15,4,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,8.84,0,38,0,1,0,1,1,0,56
run,7,Pakistan,4,West Indies,1st innings,1,makes room and punches this shortish delivery to sweeper cover,"Badree to Hussain Talat, 1 run",57/1,51433,Samuel Badree,0,15,0,2.3,20,450075,Kesrick Williams,0,6,0,1.0,12,628240,Hussain Talat,26,18,2,1,348144,Babar Azam,25,15,4,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,8.76,0,39,0,1,0,1,1,0,57
run,7,Pakistan,4,West Indies,1st innings,1,"drifts in a full delivery on middle, squeezed to long-on","Badree to Babar Azam, 1 run",58/1,51433,Samuel Badree,0,16,0,2.4,21,450075,Kesrick Williams,0,6,0,1.0,12,348144,Babar Azam,26,16,4,0,628240,Hussain Talat,26,18,2,1,4,False,0,0,0,0,0,7,9,0,False,,False,False,8.7,0,40,0,1,0,1,1,0,58
run,7,Pakistan,4,West Indies,1st innings,1,"skids one across the left-hander, pushed to cover","Badree to Hussain Talat, 1 run",59/1,51433,Samuel Badree,0,17,0,2.5,22,450075,Kesrick Williams,0,6,0,1.0,12,628240,Hussain Talat,27,19,2,1,348144,Babar Azam,26,16,4,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,8.63,0,41,0,1,0,1,1,0,59
four,7,Pakistan,4,West Indies,1st innings,4,"picks the gap. Lovely. Too short, he made the room and then crashed this cut behind point. No chance for the boundary rider","Badree to Babar Azam, FOUR runs",63/1,51433,Samuel Badree,0,18,0,3.0,26,450075,Kesrick Williams,0,6,0,1.0,12,348144,Babar Azam,30,17,5,0,628240,Hussain Talat,27,19,2,1,6,True,0,0,0,0,0,7,9,0,False,,False,False,9.0,0,42,0,1,0,1,1,0,63
run,7,Pakistan,4,West Indies,1st innings,1,"<strong>almost had a wicket off his first ball!</strong> Length outside off, he looks to smack this through the off side but nearly chopped on. Rolls to fine leg off a thick inside edge","Smith to Hussain Talat, 1 run",64/1,820691,Odean Smith,0,1,0,0.1,1,51433,Samuel Badree,0,18,0,3.0,26,628240,Hussain Talat,28,20,2,1,348144,Babar Azam,30,17,5,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.93,0,43,0,1,0,1,1,0,64
run,7,Pakistan,4,West Indies,1st innings,1,works this length ball on middle towards long-on,"Smith to Babar Azam, 1 run",65/1,820691,Odean Smith,0,2,0,0.2,2,51433,Samuel Badree,0,18,0,3.0,26,348144,Babar Azam,31,18,5,0,628240,Hussain Talat,28,20,2,1,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.86,0,44,0,1,0,1,1,0,65
run,7,Pakistan,4,West Indies,1st innings,1,stands tall and works this length ball off his hip to square leg,"Smith to Hussain Talat, 1 run",66/1,820691,Odean Smith,0,3,0,0.3,3,51433,Samuel Badree,0,18,0,3.0,26,628240,Hussain Talat,29,21,2,1,348144,Babar Azam,31,18,5,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.8,0,45,0,1,0,1,1,0,66
run,7,Pakistan,4,West Indies,1st innings,1,width and he crashes this on the up to deep point,"Smith to Babar Azam, 1 run",67/1,820691,Odean Smith,0,4,0,0.4,4,51433,Samuel Badree,0,18,0,3.0,26,348144,Babar Azam,32,19,5,0,628240,Hussain Talat,29,21,2,1,4,False,0,0,0,0,0,8,6,0,False,,False,False,8.73,0,46,0,1,0,1,1,0,67
run,7,Pakistan,4,West Indies,1st innings,1,"skiddy short ball angling into the stumps, he gets on top of the bounce and bunts it into the off side for a quick single","Smith to Hussain Talat, 1 run",68/1,820691,Odean Smith,0,5,0,0.5,5,51433,Samuel Badree,0,18,0,3.0,26,628240,Hussain Talat,30,22,2,1,348144,Babar Azam,32,19,5,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.68,0,47,0,1,0,1,1,0,68
run,7,Pakistan,4,West Indies,1st innings,1,"pulls from outside off, hit really hard but straight to the fielder","Smith to Babar Azam, 1 run",69/1,820691,Odean Smith,0,6,0,1.0,6,51433,Samuel Badree,0,18,0,3.0,26,348144,Babar Azam,33,20,5,0,628240,Hussain Talat,30,22,2,1,6,True,0,0,0,0,0,8,6,0,False,,False,False,8.62,0,48,0,1,0,1,1,0,69
no run,7,Pakistan,4,West Indies,1st innings,0,drilled but straight to cover,"Paul to Babar Azam, no run",69/1,677081,Keemo Paul,0,7,0,1.1,7,820691,Odean Smith,0,6,0,1.0,6,348144,Babar Azam,33,21,5,0,628240,Hussain Talat,30,22,2,1,1,False,0,0,0,0,0,9,6,0,False,,False,False,8.44,0,49,0,1,0,1,1,0,69
wide,7,Pakistan,4,West Indies,1st innings,1,"sprays this attemped yorker down leg, batsman misses a neat little tickle for runs.","Paul to Babar Azam, 1 wide",70/1,677081,Keemo Paul,0,7,0,1.1,8,820691,Odean Smith,0,6,0,1.0,6,348144,Babar Azam,33,21,5,0,628240,Hussain Talat,30,22,2,1,2,False,0,0,1,0,0,9,6,0,False,,False,False,8.57,0,49,0,1,0,1,1,1,70
run,7,Pakistan,4,West Indies,1st innings,1,"another full toss on off stump, punched to long-off","Paul to Babar Azam, 1 run",71/1,677081,Keemo Paul,0,8,0,1.2,9,820691,Odean Smith,0,6,0,1.0,6,348144,Babar Azam,34,22,5,0,628240,Hussain Talat,30,22,2,1,3,False,0,0,0,0,0,9,6,0,False,,False,False,8.52,0,50,0,1,0,1,1,0,71
no run,7,Pakistan,4,West Indies,1st innings,0,"arches back to help this short delivery over the keeper, but is beaten for pace. Lovely from Keemo, in the 140s","Paul to Hussain Talat, no run",71/1,677081,Keemo Paul,0,9,0,1.3,9,820691,Odean Smith,0,6,0,1.0,6,628240,Hussain Talat,30,23,2,1,348144,Babar Azam,34,22,5,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,8.35,0,51,0,1,0,1,1,0,71
no run,7,Pakistan,4,West Indies,1st innings,0,right on top of the bounce as he punches this length delivery to point,"Paul to Hussain Talat, no run",71/1,677081,Keemo Paul,0,10,0,1.4,9,820691,Odean Smith,0,6,0,1.0,6,628240,Hussain Talat,30,24,2,1,348144,Babar Azam,34,22,5,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,8.19,0,52,0,1,0,1,1,0,71
no run,7,Pakistan,4,West Indies,1st innings,0,"slips in a superb yorker, somehow kept out","Paul to Hussain Talat, no run",71/1,677081,Keemo Paul,0,11,0,1.5,9,820691,Odean Smith,0,6,0,1.0,6,628240,Hussain Talat,30,25,2,1,348144,Babar Azam,34,22,5,0,6,False,0,0,0,0,0,9,6,0,False,,False,False,8.03,0,53,0,1,0,1,1,0,71
four,7,Pakistan,4,West Indies,1st innings,4,"another yorker, this time he opens the bat face to somehow squeeze this between point and short third man","Paul to Hussain Talat, FOUR runs",75/1,677081,Keemo Paul,0,12,0,2.0,13,820691,Odean Smith,0,6,0,1.0,6,628240,Hussain Talat,34,26,3,1,348144,Babar Azam,34,22,5,0,7,True,0,0,0,0,0,9,6,0,False,,False,False,8.33,0,54,0,1,0,1,1,0,75
run,7,Pakistan,4,West Indies,1st innings,1,punches this length delivery to long-on,"Smith to Babar Azam, 1 run",76/1,820691,Odean Smith,0,7,0,1.1,7,677081,Keemo Paul,0,12,0,2.0,13,348144,Babar Azam,35,23,5,0,628240,Hussain Talat,34,26,3,1,1,False,0,0,0,0,0,10,15,0,False,,False,False,8.29,0,55,0,1,0,1,1,0,76
four,7,Pakistan,4,West Indies,1st innings,4,"waited, waited and then glided this late to the third man boundary. This is a short ball on the body, he arched back to make some room and then use the pace. Nice","Smith to Hussain Talat, FOUR runs",80/1,820691,Odean Smith,0,8,0,1.2,11,677081,Keemo Paul,0,12,0,2.0,13,628240,Hussain Talat,38,27,4,1,348144,Babar Azam,35,23,5,0,2,False,0,0,0,0,0,10,15,0,False,,False,False,8.57,0,56,0,1,0,1,1,0,80
run,7,Pakistan,4,West Indies,1st innings,1,"full outside off, squeezed to deep cover","Smith to Hussain Talat, 1 run",81/1,820691,Odean Smith,0,9,0,1.3,12,677081,Keemo Paul,0,12,0,2.0,13,628240,Hussain Talat,39,28,4,1,348144,Babar Azam,35,23,5,0,3,False,0,0,0,0,0,10,15,0,False,,False,False,8.52,0,57,0,1,0,1,1,0,81
four,7,Pakistan,4,West Indies,1st innings,4,clever! Opened the bat face at the last moment to play this delicate late cut to the third man boundary,"Smith to Babar Azam, FOUR runs",85/1,820691,Odean Smith,0,10,0,1.4,16,677081,Keemo Paul,0,12,0,2.0,13,348144,Babar Azam,39,24,6,0,628240,Hussain Talat,39,28,4,1,4,False,0,0,0,0,0,10,15,0,False,,False,False,8.79,0,58,0,1,0,1,1,0,85
four,7,Pakistan,4,West Indies,1st innings,4,"lets this through his legs at long-on. <strong>Oh, Rovman Powell.</strong> That's very poor. This was too short, he rocked back and flat-batted. Should've been stopped","Smith to Babar Azam, FOUR runs",89/1,820691,Odean Smith,0,11,0,1.5,20,677081,Keemo Paul,0,12,0,2.0,13,348144,Babar Azam,43,25,7,0,628240,Hussain Talat,39,28,4,1,5,False,0,0,0,0,0,10,15,0,False,,False,False,9.05,0,59,0,1,0,1,1,0,89
run,7,Pakistan,4,West Indies,1st innings,1,slaps this length ball to deep point,"Smith to Babar Azam, 1 run",90/1,820691,Odean Smith,0,12,0,2.0,21,677081,Keemo Paul,0,12,0,2.0,13,348144,Babar Azam,44,26,7,0,628240,Hussain Talat,39,28,4,1,6,True,0,0,0,0,0,10,15,0,False,,False,False,9.0,0,60,0,1,0,1,1,0,90
run,7,Pakistan,4,West Indies,1st innings,1,"slower length ball angling in, worked to deep square leg","Williams to Babar Azam, 1 run",91/1,450075,Kesrick Williams,0,7,0,1.1,13,820691,Odean Smith,0,12,0,2.0,21,348144,Babar Azam,45,27,7,0,628240,Hussain Talat,39,28,4,1,1,False,0,0,0,0,0,11,11,0,False,,False,False,8.95,0,61,0,1,0,1,1,0,91
