PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"tosses another full toss, gets away, clipped to mid-on","Williamson to Munro, 1 run",40/1,277906,Kane Williamson,0,5,0,0.5,6,537126,Barinder Sran,0,12,1,2.0,14,232359,Colin Munro,5,4,1,0,28763,Gautam Gambhir,9,8,1,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,8.27,0,29,0,1,0,1,1,0,40
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"shorter and spins away outside off, Gamhir leans back and plays the square cut for one","Williamson to Gambhir, 1 run",41/1,277906,Kane Williamson,0,6,0,1.0,7,537126,Barinder Sran,0,12,1,2.0,14,28763,Gautam Gambhir,10,9,1,0,232359,Colin Munro,5,4,1,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,8.2,0,30,0,1,0,1,1,0,41
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,Hooda starts with a low off-stump full toss that is bunted to cover. Gambhir did not get under it,"Hooda to Gambhir, 1 run",42/1,497121,Deepak Hooda,0,1,0,0.1,1,277906,Kane Williamson,0,6,0,1.0,7,28763,Gautam Gambhir,11,10,1,0,232359,Colin Munro,5,4,1,0,1,False,0,0,0,0,0,6,7,1,False,,False,False,8.12,0,31,0,1,0,1,1,0,42
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,jabbed to long-off for one,"Hooda to Munro, 1 run",43/1,497121,Deepak Hooda,0,2,0,0.2,2,277906,Kane Williamson,0,6,0,1.0,7,232359,Colin Munro,6,5,1,0,28763,Gautam Gambhir,11,10,1,0,2,False,0,0,0,0,0,6,7,1,False,,False,False,8.06,0,32,0,1,0,1,1,0,43
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"looped up outside off, forward and dabbed defensively to cover","Hooda to Gambhir, 1 run",44/1,497121,Deepak Hooda,0,3,0,0.3,3,277906,Kane Williamson,0,6,0,1.0,7,28763,Gautam Gambhir,12,11,1,0,232359,Colin Munro,6,5,1,0,3,False,0,0,0,0,0,6,7,1,False,,False,False,8.0,0,33,0,1,0,1,1,0,44
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"darts it outside off, Munro shapes for a switch hit and misses. Hit outside off. The lbw appeal is turned down","Hooda to Munro, no run",44/1,497121,Deepak Hooda,0,4,0,0.4,3,277906,Kane Williamson,0,6,0,1.0,7,232359,Colin Munro,6,6,1,0,28763,Gautam Gambhir,12,11,1,0,4,False,0,0,0,0,0,6,7,1,False,,False,False,7.76,0,34,0,1,0,1,1,0,44
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"Munro does not miss out now. Off-stump full toss, which is cracked over the bowler's head for one-bounce four","Hooda to Munro, FOUR runs",48/1,497121,Deepak Hooda,0,5,0,0.5,7,277906,Kane Williamson,0,6,0,1.0,7,232359,Colin Munro,10,7,2,0,28763,Gautam Gambhir,12,11,1,0,5,False,0,0,0,0,0,6,7,1,False,,False,False,8.22,0,35,0,1,0,1,1,0,48
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,Hooda sends Munro back. Munro shaped for a slog sweep. Hooda held it back outside off and found grip. Another skier. Another toe-end. The keeper settles under this. Sunrisers end the Powerplay on a positive note,"Hooda to Munro, OUT",48/2,497121,Deepak Hooda,0,6,1,1.0,7,277906,Kane Williamson,0,6,0,1.0,7,232359,Colin Munro,10,8,2,0,28763,Gautam Gambhir,12,11,1,0,6,True,0,0,0,0,0,6,7,1,True,caught,False,C Munro c &dagger;Ojha b Hooda 10 (8m 8b 2x4 0x6) SR: 125.00,8.0,0,36,0,2,0,1,1,0,48
wide,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"big turn! Karn pushes it outside off and gets it to swerve away, left alone","Sharma to Pandey, 1 wide",49/2,30288,Karn Sharma,0,0,0,0.0,1,497121,Deepak Hooda,0,6,1,1.0,7,290630,Manish Pandey,0,0,0,0,28763,Gautam Gambhir,12,11,1,0,1,False,0,0,1,0,0,7,6,0,False,,False,False,8.16,0,36,0,2,0,1,1,1,49
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"flatter legbreak outside off, chopped feebly to point","Sharma to Pandey, 1 run",50/2,30288,Karn Sharma,0,1,0,0.1,2,497121,Deepak Hooda,0,6,1,1.0,7,290630,Manish Pandey,1,1,0,0,28763,Gautam Gambhir,12,11,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,8.1,0,37,0,2,0,1,1,0,50
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,Gambhir steps back and pats this 75ks tossed-up ball from outside off to the covers,"Sharma to Gambhir, 1 run",51/2,30288,Karn Sharma,0,2,0,0.2,3,497121,Deepak Hooda,0,6,1,1.0,7,28763,Gautam Gambhir,13,12,1,0,290630,Manish Pandey,1,1,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,8.05,0,38,0,2,0,1,1,0,51
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"floated up and spins away from the right hander, prodded to cover on the front foot","Sharma to Pandey, no run",51/2,30288,Karn Sharma,0,3,0,0.3,3,497121,Deepak Hooda,0,6,1,1.0,7,290630,Manish Pandey,1,2,0,0,28763,Gautam Gambhir,13,12,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,7.84,0,39,0,2,0,1,1,0,51
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"loopy legbreak, the batsman reads the turn and plays a wristy drive past cover","Sharma to Pandey, 1 run",52/2,30288,Karn Sharma,0,4,0,0.4,4,497121,Deepak Hooda,0,6,1,1.0,7,290630,Manish Pandey,2,3,0,0,28763,Gautam Gambhir,13,12,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,7.8,0,40,0,2,0,1,1,0,52
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"KW runs to his right from midwicket. Karn runs back from his followthrough. Neither gets to the ball. It drops in between them even as KW tumbles. Dangled up, stops on Gambhir. He aims a leg-side flick and spoons a leading edge in the air. It drops into no-man's land","Sharma to Gambhir, 1 run",53/2,30288,Karn Sharma,0,5,0,0.5,5,497121,Deepak Hooda,0,6,1,1.0,7,28763,Gautam Gambhir,14,13,1,0,290630,Manish Pandey,2,3,0,0,6,False,0,0,0,0,0,7,6,0,False,,False,False,7.75,0,41,0,2,0,1,1,0,53
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,dabbed to cover,"Sharma to Pandey, 1 run",54/2,30288,Karn Sharma,0,6,0,1.0,6,497121,Deepak Hooda,0,6,1,1.0,7,290630,Manish Pandey,3,4,0,0,28763,Gautam Gambhir,14,13,1,0,7,True,0,0,0,0,0,7,6,0,False,,False,False,7.71,0,42,0,2,0,1,1,0,54
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full toss outside off, swiped past midwicket","Hooda to Pandey, 1 run",55/2,497121,Deepak Hooda,0,7,1,1.1,8,30288,Karn Sharma,0,6,0,1.0,6,290630,Manish Pandey,4,5,0,0,28763,Gautam Gambhir,14,13,1,0,1,False,0,0,0,0,0,8,9,1,False,,False,False,7.67,0,43,0,2,0,1,1,0,55
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,2,"dabbed with soft hands to cover, KW runs in but does not gather the ball. By the time the bowler finds the ball, Gambhir gets two","Hooda to Gambhir, 2 runs",57/2,497121,Deepak Hooda,0,8,1,1.2,10,30288,Karn Sharma,0,6,0,1.0,6,28763,Gautam Gambhir,16,14,1,0,290630,Manish Pandey,4,5,0,0,2,False,0,0,0,0,0,8,9,1,False,,False,False,7.77,0,44,0,2,0,1,1,0,57
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"Gambhir threw his head back as soon as he chipped it. Third soft dismissal in a row. Slower through the air and spins away slightly. Gambhir steps out and away, aiming to play an inside-out drive over extra cover. He ends up holing out to long-off. Dolly catch for Henriques","Hooda to Gambhir, OUT",57/3,497121,Deepak Hooda,0,9,2,1.3,10,30288,Karn Sharma,0,6,0,1.0,6,28763,Gautam Gambhir,16,15,1,0,290630,Manish Pandey,4,5,0,0,3,False,0,0,0,0,0,8,9,1,True,caught,False,G Gambhir c Henriques b Hooda 16 (33m 15b 1x4 0x6) SR: 106.66,7.6,0,45,0,3,0,1,1,0,57
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full on middle from round the wicket, swept to deep midwicket","Hooda to Pathan, 1 run",58/3,497121,Deepak Hooda,0,10,2,1.4,11,30288,Karn Sharma,0,6,0,1.0,6,32498,Yusuf Pathan,1,1,0,0,290630,Manish Pandey,4,5,0,0,4,False,0,0,0,0,0,8,9,1,False,,False,False,7.56,0,46,0,3,0,1,1,0,58
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,tucked off the pads behind square,"Hooda to Pandey, 1 run",59/3,497121,Deepak Hooda,0,11,2,1.5,12,30288,Karn Sharma,0,6,0,1.0,6,290630,Manish Pandey,5,6,0,0,32498,Yusuf Pathan,1,1,0,0,5,False,0,0,0,0,0,8,9,1,False,,False,False,7.53,0,47,0,3,0,1,1,0,59
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,Yusuf dances out and manufactures a half-volley. Whipped powerfully to the wide long-on boundary,"Hooda to Pathan, FOUR runs",63/3,497121,Deepak Hooda,0,12,2,2.0,16,30288,Karn Sharma,0,6,0,1.0,6,32498,Yusuf Pathan,5,2,1,0,290630,Manish Pandey,5,6,0,0,6,True,0,0,0,0,0,8,9,1,False,,False,False,7.87,0,48,0,3,0,1,1,0,63
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,6,"crack! Tossed full and spins on off, Pandey stretches forward and nails a sweep over midwicket for a six","Sharma to Pandey, SIX runs",69/3,30288,Karn Sharma,0,7,0,1.1,12,497121,Deepak Hooda,0,12,2,2.0,16,290630,Manish Pandey,11,7,0,1,32498,Yusuf Pathan,5,2,1,0,1,False,0,0,0,0,0,9,14,0,False,,False,False,8.44,0,49,0,3,0,1,1,0,69
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,6,"and again! Manish stretches forward, dares to go against the turn. He mis-times this sweep but gets another six over midwicket","Sharma to Pandey, SIX runs",75/3,30288,Karn Sharma,0,8,0,1.2,18,497121,Deepak Hooda,0,12,2,2.0,16,290630,Manish Pandey,17,8,0,2,32498,Yusuf Pathan,5,2,1,0,2,False,0,0,0,0,0,9,14,0,False,,False,False,9.0,0,50,0,3,0,1,1,0,75
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,Pandey shapes for the sweep again. Karn drags his length back. This short legbreak is chopped to point,"Sharma to Pandey, no run",75/3,30288,Karn Sharma,0,9,0,1.3,18,497121,Deepak Hooda,0,12,2,2.0,16,290630,Manish Pandey,17,9,0,2,32498,Yusuf Pathan,5,2,1,0,3,False,0,0,0,0,0,9,14,0,False,,False,False,8.82,0,51,0,3,0,1,1,0,75
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"quicker one, glanced behind square","Sharma to Pandey, 1 run",76/3,30288,Karn Sharma,0,10,0,1.4,19,497121,Deepak Hooda,0,12,2,2.0,16,290630,Manish Pandey,18,10,0,2,32498,Yusuf Pathan,5,2,1,0,4,False,0,0,0,0,0,9,14,0,False,,False,False,8.76,0,52,0,3,0,1,1,0,76
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"pushed through and turns away outside off, past the swing of Yusuf","Sharma to Pathan, no run",76/3,30288,Karn Sharma,0,11,0,1.5,19,497121,Deepak Hooda,0,12,2,2.0,16,32498,Yusuf Pathan,5,3,1,0,290630,Manish Pandey,18,10,0,2,5,False,0,0,0,0,0,9,14,0,False,,False,False,8.6,0,53,0,3,0,1,1,0,76
