PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"full and swinging away from the corridor, keeps his feet rooted, but uses his wrists to squeeze it past backward point on the up","Chahar to Samson, FOUR runs",8/1,447261,Deepak Chahar,0,4,1,0.4,5,227712,Ashok Dinda,0,6,0,1.0,1,425943,Sanju Samson,4,2,1,0,297628,Sam Billings,1,3,0,0,4,False,0,0,0,0,0,2,11,1,False,,False,False,4.8,0,10,0,1,0,1,1,0,8
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"oh beautiful. This is fuller than the last, same line. Samson leans in this time before using those wrists to get it past point once again","Chahar to Samson, FOUR runs",12/1,447261,Deepak Chahar,0,5,1,0.5,9,227712,Ashok Dinda,0,6,0,1.0,1,425943,Sanju Samson,8,3,2,0,297628,Sam Billings,1,3,0,0,5,False,0,0,0,0,0,2,11,1,False,,False,False,6.54,0,11,0,1,0,1,1,0,12
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"back of a length, angled in at off stump, dropped into the off side off the back foot","Chahar to Samson, 1 run",13/1,447261,Deepak Chahar,0,6,1,1.0,10,227712,Ashok Dinda,0,6,0,1.0,1,425943,Sanju Samson,9,4,2,0,297628,Sam Billings,1,3,0,0,6,True,0,0,0,0,0,2,11,1,False,,False,False,6.5,0,12,0,1,0,1,1,0,13
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"back of a length at off stump, stands tall and whips it in front of square with the front leg raised","Dinda to Samson, FOUR runs",17/1,227712,Ashok Dinda,0,7,0,1.1,5,447261,Deepak Chahar,0,6,1,1.0,10,425943,Sanju Samson,13,5,3,0,297628,Sam Billings,1,3,0,0,1,False,0,0,0,0,0,3,16,0,False,,False,False,7.84,0,13,0,1,0,1,1,0,17
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"full at off stump, leans in and executes yet another square drive to perfection, past a diving point's left","Dinda to Samson, FOUR runs",21/1,227712,Ashok Dinda,0,8,0,1.2,9,447261,Deepak Chahar,0,6,1,1.0,10,425943,Sanju Samson,17,6,4,0,297628,Sam Billings,1,3,0,0,2,False,0,0,0,0,0,3,16,0,False,,False,False,9.0,0,14,0,1,0,1,1,0,21
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"brilliant fielding. This is back of a length at off stump, rides the bounce and punches it in front of square, but point is quickly across to his right and puts in a dive to stop that one-handed","Dinda to Samson, 1 run",22/1,227712,Ashok Dinda,0,9,0,1.3,10,447261,Deepak Chahar,0,6,1,1.0,10,425943,Sanju Samson,18,7,4,0,297628,Sam Billings,1,3,0,0,3,False,0,0,0,0,0,3,16,0,False,,False,False,8.8,0,15,0,1,0,1,1,0,22
wide,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"full, swinging, well wide outside off","Dinda to Billings, 1 wide",23/1,227712,Ashok Dinda,0,9,0,1.3,11,447261,Deepak Chahar,0,6,1,1.0,10,297628,Sam Billings,1,3,0,0,425943,Sanju Samson,18,7,4,0,4,False,0,0,1,0,0,3,16,0,False,,False,False,9.2,0,15,0,1,0,1,1,1,23
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"short and wide, sits up nicely for Billings who throws his arms at this, gets a thick outside edge that flies over slip and takes a couple of bounces into the boundary","Dinda to Billings, FOUR runs",27/1,227712,Ashok Dinda,0,10,0,1.4,15,447261,Deepak Chahar,0,6,1,1.0,10,297628,Sam Billings,5,4,1,0,425943,Sanju Samson,18,7,4,0,5,False,0,0,0,0,0,3,16,0,False,,False,False,10.12,0,16,0,1,0,1,1,0,27
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"full at off stump, driven on the up to mid-off's left","Dinda to Billings, 1 run",28/1,227712,Ashok Dinda,0,11,0,1.5,16,447261,Deepak Chahar,0,6,1,1.0,10,297628,Sam Billings,6,5,1,0,425943,Sanju Samson,18,7,4,0,6,False,0,0,0,0,0,3,16,0,False,,False,False,9.88,0,17,0,1,0,1,1,0,28
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"short and wide, cuts hard, but it lands just short of Stokes at backward point. He parries it wide to cut the momentum, concedes a single","Dinda to Samson, 1 run",29/1,227712,Ashok Dinda,0,12,0,2.0,17,447261,Deepak Chahar,0,6,1,1.0,10,425943,Sanju Samson,19,8,4,0,297628,Sam Billings,6,5,1,0,7,True,0,0,0,0,0,3,16,0,False,,False,False,9.66,0,18,0,1,0,1,1,0,29
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"full and shaping away from outside off, walks into the shot, gets to the pitch and pushes it to sweeper cover's right","Chahar to Samson, 2 runs",31/1,447261,Deepak Chahar,0,7,1,1.1,12,227712,Ashok Dinda,0,12,0,2.0,17,425943,Sanju Samson,21,9,4,0,297628,Sam Billings,6,5,1,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,9.78,0,19,0,1,0,1,1,0,31
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"good length, swinging away from outside off, not quite in control as he drives this uppishly. But he's got it over extra cover for another boundary","Chahar to Samson, FOUR runs",35/1,447261,Deepak Chahar,0,8,1,1.2,16,227712,Ashok Dinda,0,12,0,2.0,17,425943,Sanju Samson,25,10,5,0,297628,Sam Billings,6,5,1,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,10.5,0,20,0,1,0,1,1,0,35
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"good length outside off, slaps it on the up to sweeper's right","Chahar to Samson, 1 run",36/1,447261,Deepak Chahar,0,9,1,1.3,17,227712,Ashok Dinda,0,12,0,2.0,17,425943,Sanju Samson,26,11,5,0,297628,Sam Billings,6,5,1,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,10.28,0,21,0,1,0,1,1,0,36
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"<b>edged, but safe.</b> He's keeping that away swing going. Full at off stump, no feet from Billings. Tries to close the face on this, gets a leading edge to third man","Chahar to Billings, 1 run",37/1,447261,Deepak Chahar,0,10,1,1.4,18,227712,Ashok Dinda,0,12,0,2.0,17,297628,Sam Billings,7,6,1,0,425943,Sanju Samson,26,11,5,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,10.09,0,22,0,1,0,1,1,0,37
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"good length at off stump, driven on the up into the off side","Chahar to Samson, no run",37/1,447261,Deepak Chahar,0,11,1,1.5,18,227712,Ashok Dinda,0,12,0,2.0,17,425943,Sanju Samson,26,12,5,0,297628,Sam Billings,7,6,1,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,9.65,0,23,0,1,0,1,1,0,37
wide,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"attempted slower ball, full and angled down the leg side","Chahar to Samson, 1 wide",38/1,447261,Deepak Chahar,0,11,1,1.5,19,227712,Ashok Dinda,0,12,0,2.0,17,425943,Sanju Samson,26,12,5,0,297628,Sam Billings,7,6,1,0,6,False,0,0,1,0,0,4,10,0,False,,False,False,9.91,0,23,0,1,0,1,1,1,38
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"back of a length at off stump, tapped uppishly to mid-on with no feet, single","Chahar to Samson, 1 run",39/1,447261,Deepak Chahar,0,12,1,2.0,20,227712,Ashok Dinda,0,12,0,2.0,17,425943,Sanju Samson,27,13,5,0,297628,Sam Billings,7,6,1,0,7,True,0,0,0,0,0,4,10,0,False,,False,False,9.75,0,24,0,1,0,1,1,0,39
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"<b>he's made a real estate investment in the off side.</b> Good length in the corridor, short stride, opens the face and squeezes it past backward point","Stokes to Samson, FOUR runs",43/1,311158,Ben Stokes,0,1,0,0.1,4,447261,Deepak Chahar,0,12,1,2.0,20,425943,Sanju Samson,31,14,6,0,297628,Sam Billings,7,6,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,10.32,0,25,0,1,0,1,1,0,43
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"nearly chips this to cover point. Full at off stump, he opens the face once again, but can't get the timing right. Slices it just short of Mayank","Stokes to Samson, no run",43/1,311158,Ben Stokes,0,2,0,0.2,4,447261,Deepak Chahar,0,12,1,2.0,20,425943,Sanju Samson,31,15,6,0,297628,Sam Billings,7,6,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,9.92,0,26,0,1,0,1,1,0,43
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"back of a length at middle stump, whipped to midwicket on the up","Stokes to Samson, no run",43/1,311158,Ben Stokes,0,3,0,0.3,4,447261,Deepak Chahar,0,12,1,2.0,20,425943,Sanju Samson,31,16,6,0,297628,Sam Billings,7,6,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,9.55,0,27,0,1,0,1,1,0,43
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"good length at off stump, walks across his stumps and pushes to mid-on. Sensible cricket, they've packed the off side field for him","Stokes to Samson, 1 run",44/1,311158,Ben Stokes,0,4,0,0.4,5,447261,Deepak Chahar,0,12,1,2.0,20,425943,Sanju Samson,32,17,6,0,297628,Sam Billings,7,6,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,9.42,0,28,0,1,0,1,1,0,44
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"full and wide outside off, jammed down to third man off the toe end","Stokes to Billings, 1 run",45/1,311158,Ben Stokes,0,5,0,0.5,6,447261,Deepak Chahar,0,12,1,2.0,20,297628,Sam Billings,8,7,1,0,425943,Sanju Samson,32,17,6,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,9.31,0,29,0,1,0,1,1,0,45
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"good length, angled into the pads, elegantly pushed on the up to square leg's left","Stokes to Samson, 2 runs",47/1,311158,Ben Stokes,0,6,0,1.0,8,447261,Deepak Chahar,0,12,1,2.0,20,425943,Sanju Samson,34,18,6,0,297628,Sam Billings,8,7,1,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,9.4,0,30,0,1,0,1,1,0,47
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"good length outside off, bat turns as he attempts to push this on the up into the cover region","Chahar to Billings, no run",47/1,447261,Deepak Chahar,0,13,1,2.1,20,311158,Ben Stokes,0,6,0,1.0,8,297628,Sam Billings,8,8,1,0,425943,Sanju Samson,34,18,6,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,9.09,0,31,0,1,0,1,1,0,47
wide,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"gives him the charge, induces a bouncer that is too short, lets it go","Chahar to Billings, 1 wide",48/1,447261,Deepak Chahar,0,13,1,2.1,21,311158,Ben Stokes,0,6,0,1.0,8,297628,Sam Billings,8,8,1,0,425943,Sanju Samson,34,18,6,0,2,False,0,0,1,0,0,6,15,0,False,,False,False,9.29,0,31,0,1,0,1,1,1,48
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"good length at off stump, hangs back in the crease and spanks this across the line, on the up, wide of mid-on","Chahar to Billings, FOUR runs",52/1,447261,Deepak Chahar,0,14,1,2.2,25,311158,Ben Stokes,0,6,0,1.0,8,297628,Sam Billings,12,9,2,0,425943,Sanju Samson,34,18,6,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,9.75,0,32,0,1,0,1,1,0,52
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"slower ball angled down at leg stump, gives him the charge and goes for the slog again. Thick inside edge runs past Dinda at short fine, who gives chase and puts in a fantasy park slide that is never going to help him cut it off","Chahar to Billings, FOUR runs",56/1,447261,Deepak Chahar,0,15,1,2.3,29,311158,Ben Stokes,0,6,0,1.0,8,297628,Sam Billings,16,10,3,0,425943,Sanju Samson,34,18,6,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,10.18,0,33,0,1,0,1,1,0,56
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"back of a length at the pads, no need to move this time. Springs upright and whips it to Dinda's right this time, and he has no chance","Chahar to Billings, FOUR runs",60/1,447261,Deepak Chahar,0,16,1,2.4,33,311158,Ben Stokes,0,6,0,1.0,8,297628,Sam Billings,20,11,4,0,425943,Sanju Samson,34,18,6,0,5,False,0,0,0,0,0,6,15,0,False,,False,False,10.58,0,34,0,1,0,1,1,0,60
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"full at the toes, he clips this straight to Dinda after hitting either side of him the previous two balls","Chahar to Billings, 1 run",61/1,447261,Deepak Chahar,0,17,1,2.5,34,311158,Ben Stokes,0,6,0,1.0,8,297628,Sam Billings,21,12,4,0,425943,Sanju Samson,34,18,6,0,6,False,0,0,0,0,0,6,15,0,False,,False,False,10.45,0,35,0,1,0,1,1,0,61
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"slower ball, back of a length at middle stump, rides the bounce and drops it in front of short fine - you know who is there - to get the single","Chahar to Samson, 1 run",62/1,447261,Deepak Chahar,0,18,1,3.0,35,311158,Ben Stokes,0,6,0,1.0,8,425943,Sanju Samson,35,19,6,0,297628,Sam Billings,21,12,4,0,7,True,0,0,0,0,0,6,15,0,False,,False,False,10.33,0,36,0,1,0,1,1,0,62
leg bye,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"wrong'un, good length, climbs and hits him high on the leg in front of middle stump, appeal is turned down","Imran Tahir to Samson, 1 leg bye",63/1,40618,Imran Tahir,0,1,0,0.1,0,447261,Deepak Chahar,0,18,1,3.0,35,425943,Sanju Samson,35,20,6,0,297628,Sam Billings,21,12,4,0,1,False,0,0,0,0,1,7,4,0,False,,False,False,10.21,0,37,0,1,1,1,1,0,63
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"good length, skids through quick and low, and the batsman just about gets an inside edge. He was trapped in front without it","Imran Tahir to Billings, no run",63/1,40618,Imran Tahir,0,2,0,0.2,0,447261,Deepak Chahar,0,18,1,3.0,35,297628,Sam Billings,21,13,4,0,425943,Sanju Samson,35,20,6,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,9.94,0,38,0,1,0,1,1,0,63
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"tossed up at middle stump, gives him the charge, not to the pitch, whipped to deep square leg","Imran Tahir to Billings, 1 run",64/1,40618,Imran Tahir,0,3,0,0.3,1,447261,Deepak Chahar,0,18,1,3.0,35,297628,Sam Billings,22,14,4,0,425943,Sanju Samson,35,20,6,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,9.84,0,39,0,1,0,1,1,0,64
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"good length outside off stump, dropped into the off side off the front foot","Imran Tahir to Samson, 1 run",65/1,40618,Imran Tahir,0,4,0,0.4,2,447261,Deepak Chahar,0,18,1,3.0,35,425943,Sanju Samson,36,21,6,0,297628,Sam Billings,22,14,4,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,9.75,0,40,0,1,0,1,1,0,65
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"full at middle stump, steps out and flicks it to deep square's left","Imran Tahir to Billings, 1 run",66/1,40618,Imran Tahir,0,5,0,0.5,3,447261,Deepak Chahar,0,18,1,3.0,35,297628,Sam Billings,23,15,4,0,425943,Sanju Samson,36,21,6,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,9.65,0,41,0,1,0,1,1,0,66
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"good length at off stump, pushed back to the bowler","Imran Tahir to Samson, no run",66/1,40618,Imran Tahir,0,6,0,1.0,3,447261,Deepak Chahar,0,18,1,3.0,35,425943,Sanju Samson,36,22,6,0,297628,Sam Billings,23,15,4,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,9.42,0,42,0,1,0,1,1,0,66
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"tossed up, in the blockhole at leg stump, toe-ended push to the bowler's right","Zampa to Billings, 1 run",67/1,379504,Adam Zampa,0,1,0,0.1,1,40618,Imran Tahir,0,6,0,1.0,3,297628,Sam Billings,24,16,4,0,425943,Sanju Samson,36,22,6,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,9.34,0,43,0,1,0,1,1,0,67
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"full and flighted at off stump, leans in and drives it to long-off's left","Zampa to Samson, 2 runs",69/1,379504,Adam Zampa,0,2,0,0.2,3,40618,Imran Tahir,0,6,0,1.0,3,425943,Sanju Samson,38,23,6,0,297628,Sam Billings,24,16,4,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,9.4,0,44,0,1,0,1,1,0,69
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"full at off stump, gets to the pitch with a short stride and drives it past extra cover, sweeper has to run a long way","Zampa to Samson, 2 runs",71/1,379504,Adam Zampa,0,3,0,0.3,5,40618,Imran Tahir,0,6,0,1.0,3,425943,Sanju Samson,40,24,6,0,297628,Sam Billings,24,16,4,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,9.46,0,45,0,1,0,1,1,0,71
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"flat at off stump, skids in with the angle and takes the inside half of the bat as he pushes at it, back to the bowler","Zampa to Samson, no run",71/1,379504,Adam Zampa,0,4,0,0.4,5,40618,Imran Tahir,0,6,0,1.0,3,425943,Sanju Samson,40,25,6,0,297628,Sam Billings,24,16,4,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,9.26,0,46,0,1,0,1,1,0,71
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"short outside off, zips up after pitching and beats the outside edge on the attempted late cut","Zampa to Samson, no run",71/1,379504,Adam Zampa,0,5,0,0.5,5,40618,Imran Tahir,0,6,0,1.0,3,425943,Sanju Samson,40,26,6,0,297628,Sam Billings,24,16,4,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,9.06,0,47,0,1,0,1,1,0,71
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"good length, angled in at middle stump, bunted back down the pitch, one bounce, straight to the bowler","Zampa to Samson, no run",71/1,379504,Adam Zampa,0,6,0,1.0,5,40618,Imran Tahir,0,6,0,1.0,3,425943,Sanju Samson,40,27,6,0,297628,Sam Billings,24,16,4,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,8.87,0,48,0,1,0,1,1,0,71
out,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"<b>slides through and takes off stump.</b> A slider from Tahir, targeted at off stump from a length. Billings gives him a premeditated charge and isn't to the pitch. Big gap between angled bat and body, stumps are shattered. And you know what Tahir is doing","Imran Tahir to Billings, OUT",71/2,40618,Imran Tahir,0,7,1,1.1,3,379504,Adam Zampa,0,6,0,1.0,5,297628,Sam Billings,24,17,4,0,425943,Sanju Samson,40,27,6,0,1,False,0,0,0,0,0,9,5,1,True,bowled,False,SW Billings  b Imran Tahir 24 (42m 17b 4x4 0x6) SR: 141.17,8.69,0,49,0,2,0,1,1,0,71
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"nearly gets him first ball. Googly, full and wide outside off, Pant wants to start with a six yet again. Huge heave at this, bat turns and one hand comes off, but the ball lobs safely into the open extra cover area","Imran Tahir to Pant, 1 run",72/2,40618,Imran Tahir,0,8,1,1.2,4,379504,Adam Zampa,0,6,0,1.0,5,931581,Rishabh Pant,1,1,0,0,425943,Sanju Samson,40,27,6,0,2,False,0,0,0,0,0,9,5,1,False,,False,False,8.64,0,50,0,2,0,1,1,0,72
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"good length at middle stump, goes deep in the crease and taps it to deep midwicket","Imran Tahir to Samson, 1 run",73/2,40618,Imran Tahir,0,9,1,1.3,5,379504,Adam Zampa,0,6,0,1.0,5,425943,Sanju Samson,41,28,6,0,931581,Rishabh Pant,1,1,0,0,3,False,0,0,0,0,0,9,5,1,False,,False,False,8.58,0,51,0,2,0,1,1,0,73
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"good length at middle stump, waits for the turn, pushes to deep midwicket","Imran Tahir to Pant, 1 run",74/2,40618,Imran Tahir,0,10,1,1.4,6,379504,Adam Zampa,0,6,0,1.0,5,931581,Rishabh Pant,2,2,0,0,425943,Sanju Samson,41,28,6,0,4,False,0,0,0,0,0,9,5,1,False,,False,False,8.53,0,52,0,2,0,1,1,0,74
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"googly outside off stump at a length, picks it and pushes it to long-on off the front foot","Imran Tahir to Samson, 1 run",75/2,40618,Imran Tahir,0,11,1,1.5,7,379504,Adam Zampa,0,6,0,1.0,5,425943,Sanju Samson,42,29,6,0,931581,Rishabh Pant,2,2,0,0,5,False,0,0,0,0,0,9,5,1,False,,False,False,8.49,0,53,0,2,0,1,1,0,75
