PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"fullish, on middle. Driven to long on","Arshad Iqbal to Haider Ali, 1 run",61/3,1130463,Arshad Iqbal,0,2,0,0.2,2,227758,Imad Wasim,0,6,0,1.0,16,1168651,Haider Ali,7,8,1,0,10582,Ravi Bopara,18,13,2,1,3,False,0,0,0,0,0,9,7,0,False,,False,False,7.32,0,50,0,3,0,1,1,0,61
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"good length, on off. Too close to his body for the cut. Mistimed to the leg side","Arshad Iqbal to Bopara, 1 run",62/3,1130463,Arshad Iqbal,0,3,0,0.3,3,227758,Imad Wasim,0,6,0,1.0,16,10582,Ravi Bopara,19,14,2,1,1168651,Haider Ali,7,8,1,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,7.29,0,51,0,3,0,1,1,0,62
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"good length, just outside off. Comes down the ground and swipes it to deep midwicket","Arshad Iqbal to Haider Ali, 1 run",63/3,1130463,Arshad Iqbal,0,4,0,0.4,4,227758,Imad Wasim,0,6,0,1.0,16,1168651,Haider Ali,8,9,1,0,10582,Ravi Bopara,19,14,2,1,5,False,0,0,0,0,0,9,7,0,False,,False,False,7.26,0,52,0,3,0,1,1,0,63
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,3,"length ball, outside off. Nips in after hitting the deck. Drives straight, past the bowler to long on where Christian throws, but there's some overthrows. Man at regulation fine leg cleans up, and aims at the bowler's end because the batsmen try to take overthrow runs... and comfortably done despite the TV umpire checking for it","Arshad Iqbal to Bopara, 3 runs",66/3,1130463,Arshad Iqbal,0,5,0,0.5,7,227758,Imad Wasim,0,6,0,1.0,16,10582,Ravi Bopara,22,15,2,1,1168651,Haider Ali,8,9,1,0,6,False,0,0,0,0,0,9,7,0,False,,False,False,7.47,0,53,0,3,0,1,1,0,66
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"good length, just outside off. Stands tall and punches it back to the bowler","Arshad Iqbal to Haider Ali, no run",66/3,1130463,Arshad Iqbal,0,6,0,1.0,7,227758,Imad Wasim,0,6,0,1.0,16,1168651,Haider Ali,8,10,1,0,10582,Ravi Bopara,22,15,2,1,7,True,0,0,0,0,0,9,7,0,False,,False,False,7.33,0,54,0,3,0,1,1,0,66
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"good length ball on off. Extra bounce as he tries to pull. Top edged, but falls short of the fielder running in from deep midwicket","Christian to Bopara, 1 run",67/3,4864,Daniel Christian,0,1,0,0.1,1,1130463,Arshad Iqbal,0,6,0,1.0,7,10582,Ravi Bopara,23,16,2,1,1168651,Haider Ali,8,10,1,0,1,False,0,0,0,0,0,10,3,1,False,,False,False,7.3,0,55,0,3,0,1,1,0,67
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,length ball on off. Nudged to mid on for one,"Christian to Haider Ali, 1 run",68/3,4864,Daniel Christian,0,2,0,0.2,2,1130463,Arshad Iqbal,0,6,0,1.0,7,1168651,Haider Ali,9,11,1,0,10582,Ravi Bopara,23,16,2,1,2,False,0,0,0,0,0,10,3,1,False,,False,False,7.28,0,56,0,3,0,1,1,0,68
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"good length, on middle. Tapped past the non-striker to mid on","Christian to Bopara, 1 run",69/3,4864,Daniel Christian,0,3,0,0.3,3,1130463,Arshad Iqbal,0,6,0,1.0,7,10582,Ravi Bopara,24,17,2,1,1168651,Haider Ali,9,11,1,0,3,False,0,0,0,0,0,10,3,1,False,,False,False,7.26,0,57,0,3,0,1,1,0,69
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"length ball on middle. Looks to whip it off his pads behind square, but he's through the shot too early trying to play it for regular pace. In the air, and taken at deep backward square","Christian to Haider Ali, OUT",69/4,4864,Daniel Christian,0,4,1,0.4,3,1130463,Arshad Iqbal,0,6,0,1.0,7,1168651,Haider Ali,9,12,1,0,10582,Ravi Bopara,24,17,2,1,4,False,0,0,0,0,0,10,3,1,True,caught,False,Haider Ali c Abbas Afridi b Christian 9 (28m 12b 1x4 0x6) SR: 75.00,7.13,0,58,0,4,0,1,1,0,69
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"good length, on off. Defended first ball","Christian to Rutherford, no run",69/4,4864,Daniel Christian,0,5,1,0.5,3,1130463,Arshad Iqbal,0,6,0,1.0,7,914541,Sherfane Rutherford,0,1,0,0,10582,Ravi Bopara,24,17,2,1,5,False,0,0,0,0,0,10,3,1,False,,False,False,7.01,0,59,0,4,0,1,1,0,69
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"tidy over from Christian. Full, on off, and pushed to cover","Christian to Rutherford, no run",69/4,4864,Daniel Christian,0,6,1,1.0,3,1130463,Arshad Iqbal,0,6,0,1.0,7,914541,Sherfane Rutherford,0,2,0,0,10582,Ravi Bopara,24,17,2,1,6,True,0,0,0,0,0,10,3,1,False,,False,False,6.9,0,60,0,4,0,1,1,0,69
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"back of a length on fourth stump, tapped into the off side.","Arshad Iqbal to Bopara, 1 run",70/4,1130463,Arshad Iqbal,0,7,0,1.1,8,4864,Daniel Christian,0,6,1,1.0,3,10582,Ravi Bopara,25,18,2,1,914541,Sherfane Rutherford,0,2,0,0,1,False,0,0,0,0,0,11,14,0,False,,False,False,6.88,0,61,0,4,0,1,1,0,70
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"sizzling! Fullish length on middle, smokes this with a clean strike for an on-drive through wide mid-on.","Arshad Iqbal to Rutherford, FOUR runs",74/4,1130463,Arshad Iqbal,0,8,0,1.2,12,4864,Daniel Christian,0,6,1,1.0,3,914541,Sherfane Rutherford,4,3,1,0,10582,Ravi Bopara,25,18,2,1,2,False,0,0,0,0,0,11,14,0,False,,False,False,7.16,0,62,0,4,0,1,1,0,74
leg bye,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"good length ball on the hips, tries to flick this away but comes off the pads for an extra.","Arshad Iqbal to Rutherford, 1 leg bye",75/4,1130463,Arshad Iqbal,0,9,0,1.3,12,4864,Daniel Christian,0,6,1,1.0,3,914541,Sherfane Rutherford,4,4,1,0,10582,Ravi Bopara,25,18,2,1,3,False,0,0,0,0,1,11,14,0,False,,False,False,7.14,0,63,0,4,1,1,1,0,75
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"good length ball, tapped through the ring for a single.","Arshad Iqbal to Bopara, 1 run",76/4,1130463,Arshad Iqbal,0,10,0,1.4,13,4864,Daniel Christian,0,6,1,1.0,3,10582,Ravi Bopara,26,19,2,1,914541,Sherfane Rutherford,4,4,1,0,4,False,0,0,0,0,0,11,14,0,False,,False,False,7.12,0,64,0,4,0,1,1,0,76
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"drops this short on the body, Rutherford goes to pull and a top edge swirls over the keeper and carries all the way over the rope.","Arshad Iqbal to Rutherford, SIX runs",82/4,1130463,Arshad Iqbal,0,11,0,1.5,19,4864,Daniel Christian,0,6,1,1.0,3,914541,Sherfane Rutherford,10,5,1,1,10582,Ravi Bopara,26,19,2,1,5,False,0,0,0,0,0,11,14,0,False,,False,False,7.56,0,65,0,4,0,1,1,0,82
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"good length ball at 138 kph, tapped with soft hands for a single to keep strike.","Arshad Iqbal to Rutherford, 1 run",83/4,1130463,Arshad Iqbal,0,12,0,2.0,20,4864,Daniel Christian,0,6,1,1.0,3,914541,Sherfane Rutherford,11,6,1,1,10582,Ravi Bopara,26,19,2,1,6,True,0,0,0,0,0,11,14,0,False,,False,False,7.54,0,66,0,4,0,1,1,0,83
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"in the slot on sixth stump, Rutherford frees the arms to stroke this elegantly high over extra cover. Mid-off is up in the ring so it's a very safe shot and the sweeper is far too square to cut it off, two bounces over the rope.","Christian to Rutherford, FOUR runs",87/4,4864,Daniel Christian,0,7,1,1.1,7,1130463,Arshad Iqbal,0,12,0,2.0,20,914541,Sherfane Rutherford,15,7,2,1,10582,Ravi Bopara,26,19,2,1,1,False,0,0,0,0,0,12,10,0,False,,False,False,7.79,0,67,0,4,0,1,1,0,87
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"short and wide, slapped squarer to the sweeper this time.","Christian to Rutherford, 1 run",88/4,4864,Daniel Christian,0,8,1,1.2,8,1130463,Arshad Iqbal,0,12,0,2.0,20,914541,Sherfane Rutherford,16,8,2,1,10582,Ravi Bopara,26,19,2,1,2,False,0,0,0,0,0,12,10,0,False,,False,False,7.76,0,68,0,4,0,1,1,0,88
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"back of a length on the stumps, punched back to Christian.","Christian to Bopara, no run",88/4,4864,Daniel Christian,0,9,1,1.3,8,1130463,Arshad Iqbal,0,12,0,2.0,20,10582,Ravi Bopara,26,20,2,1,914541,Sherfane Rutherford,16,8,2,1,3,False,0,0,0,0,0,12,10,0,False,,False,False,7.65,0,69,0,4,0,1,1,0,88
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"short and wide, slaps this with authoritahhhh through backward point and whistles to the rope.","Christian to Bopara, FOUR runs",92/4,4864,Daniel Christian,0,10,1,1.4,12,1130463,Arshad Iqbal,0,12,0,2.0,20,10582,Ravi Bopara,30,21,3,1,914541,Sherfane Rutherford,16,8,2,1,4,False,0,0,0,0,0,12,10,0,False,,False,False,7.88,0,70,0,4,0,1,1,0,92
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"back of a length slower ball on fourth stump at 126 kph, wristy slap back to Christian.","Christian to Bopara, no run",92/4,4864,Daniel Christian,0,11,1,1.5,12,1130463,Arshad Iqbal,0,12,0,2.0,20,10582,Ravi Bopara,30,22,3,1,914541,Sherfane Rutherford,16,8,2,1,5,False,0,0,0,0,0,12,10,0,False,,False,False,7.77,0,71,0,4,0,1,1,0,92
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"slower bouncer on fifth stump, keeps this wrists back to drag this along the ground through midwicket.","Christian to Bopara, 1 run",93/4,4864,Daniel Christian,0,12,1,2.0,13,1130463,Arshad Iqbal,0,12,0,2.0,20,10582,Ravi Bopara,31,23,3,1,914541,Sherfane Rutherford,16,8,2,1,6,True,0,0,0,0,0,12,10,0,False,,False,False,7.75,0,72,0,4,0,1,1,0,93
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"good length ball on the stumps, flicked out to deep midwicket for a long single.","Mohammad Amir to Bopara, 1 run",94/4,290948,Mohammad Amir,0,13,0,2.1,12,4864,Daniel Christian,0,12,1,2.0,13,10582,Ravi Bopara,32,24,3,1,914541,Sherfane Rutherford,16,8,2,1,1,False,0,0,0,0,0,13,5,0,False,,False,False,7.72,0,73,0,4,0,1,1,0,94
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"attempted yorker on off, jammed out into midwicket.","Mohammad Amir to Rutherford, no run",94/4,290948,Mohammad Amir,0,14,0,2.2,12,4864,Daniel Christian,0,12,1,2.0,13,914541,Sherfane Rutherford,16,9,2,1,10582,Ravi Bopara,32,24,3,1,2,False,0,0,0,0,0,13,5,0,False,,False,False,7.62,0,74,0,4,0,1,1,0,94
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"bouncer on fifth stump, Rutherford beaten for pace going to pull.","Mohammad Amir to Rutherford, no run",94/4,290948,Mohammad Amir,0,15,0,2.3,12,4864,Daniel Christian,0,12,1,2.0,13,914541,Sherfane Rutherford,16,10,2,1,10582,Ravi Bopara,32,24,3,1,3,False,0,0,0,0,0,13,5,0,False,,False,False,7.52,0,75,0,4,0,1,1,0,94
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"another bouncer, this time on the stumps and Rutherford ducks under it.","Mohammad Amir to Rutherford, no run",94/4,290948,Mohammad Amir,0,16,0,2.4,12,4864,Daniel Christian,0,12,1,2.0,13,914541,Sherfane Rutherford,16,11,2,1,10582,Ravi Bopara,32,24,3,1,4,False,0,0,0,0,0,13,5,0,False,,False,False,7.42,0,76,0,4,0,1,1,0,94
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"back of a length on the body, Rutherford was trying to back away from leg to create room but Amir followed him and cramped him up, aborts a shot and a leading edge pops up well short of Amir.","Mohammad Amir to Rutherford, no run",94/4,290948,Mohammad Amir,0,17,0,2.5,12,4864,Daniel Christian,0,12,1,2.0,13,914541,Sherfane Rutherford,16,12,2,1,10582,Ravi Bopara,32,24,3,1,5,False,0,0,0,0,0,13,5,0,False,,False,False,7.32,0,77,0,4,0,1,1,0,94
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"Amir loses his accuracy on the last ball tailing this too much on the hips with Rutherford staying in his crease in a stationary position this time, too easy to just tickle through fine leg for a boundary.","Mohammad Amir to Rutherford, FOUR runs",98/4,290948,Mohammad Amir,0,18,0,3.0,16,4864,Daniel Christian,0,12,1,2.0,13,914541,Sherfane Rutherford,20,13,3,1,10582,Ravi Bopara,32,24,3,1,6,True,0,0,0,0,0,13,5,0,False,,False,False,7.53,0,78,0,4,0,1,1,0,98
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"good length ball on the stumps, goes back to flick through the leg side.","Mohammad Nabi to Bopara, 1 run",99/4,25913,Mohammad Nabi,0,1,0,0.1,1,290948,Mohammad Amir,0,18,0,3.0,16,10582,Ravi Bopara,33,25,3,1,914541,Sherfane Rutherford,20,13,3,1,1,False,0,0,0,0,0,14,4,0,False,,False,False,7.51,0,79,0,4,0,1,1,0,99
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,good length ball tapped with soft hands into the ring for a tight single.,"Mohammad Nabi to Rutherford, 1 run",100/4,25913,Mohammad Nabi,0,2,0,0.2,2,290948,Mohammad Amir,0,18,0,3.0,16,914541,Sherfane Rutherford,21,14,3,1,10582,Ravi Bopara,33,25,3,1,2,False,0,0,0,0,0,14,4,0,False,,False,False,7.5,0,80,0,4,0,1,1,0,100
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"short on the stumps, flicked to deep midwicket.","Mohammad Nabi to Bopara, 1 run",101/4,25913,Mohammad Nabi,0,3,0,0.3,3,290948,Mohammad Amir,0,18,0,3.0,16,10582,Ravi Bopara,34,26,3,1,914541,Sherfane Rutherford,21,14,3,1,3,False,0,0,0,0,0,14,4,0,False,,False,False,7.48,0,81,0,4,0,1,1,0,101
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"fullish length on off, tapped to extra cover.","Mohammad Nabi to Rutherford, no run",101/4,25913,Mohammad Nabi,0,4,0,0.4,3,290948,Mohammad Amir,0,18,0,3.0,16,914541,Sherfane Rutherford,21,15,3,1,10582,Ravi Bopara,34,26,3,1,4,False,0,0,0,0,0,14,4,0,False,,False,False,7.39,0,82,0,4,0,1,1,0,101
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"slows this up on a good length on off, slapped to backward point.","Mohammad Nabi to Rutherford, no run",101/4,25913,Mohammad Nabi,0,5,0,0.5,3,290948,Mohammad Amir,0,18,0,3.0,16,914541,Sherfane Rutherford,21,16,3,1,10582,Ravi Bopara,34,26,3,1,5,False,0,0,0,0,0,14,4,0,False,,False,False,7.3,0,83,0,4,0,1,1,0,101
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"good length ball on the legs, flicked through square leg.","Mohammad Nabi to Rutherford, 1 run",102/4,25913,Mohammad Nabi,0,6,0,1.0,4,290948,Mohammad Amir,0,18,0,3.0,16,914541,Sherfane Rutherford,22,17,3,1,10582,Ravi Bopara,34,26,3,1,6,True,0,0,0,0,0,14,4,0,False,,False,False,7.28,0,84,0,4,0,1,1,0,102
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"fullish length ball, driven to long-on.","Abbas Afridi to Rutherford, 1 run",103/4,1158538,Abbas Afridi,0,19,2,3.1,18,25913,Mohammad Nabi,0,6,0,1.0,4,914541,Sherfane Rutherford,23,18,3,1,10582,Ravi Bopara,34,26,3,1,1,False,0,0,0,0,0,15,10,0,False,,False,False,7.27,0,85,0,4,0,1,1,0,103
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"yummy.... Fullish length on sixth stump, lofted drive over extra cover, two bounces over the rope.","Abbas Afridi to Bopara, FOUR runs",107/4,1158538,Abbas Afridi,0,20,2,3.2,22,25913,Mohammad Nabi,0,6,0,1.0,4,10582,Ravi Bopara,38,27,4,1,914541,Sherfane Rutherford,23,18,3,1,2,False,0,0,0,0,0,15,10,0,False,,False,False,7.46,0,86,0,4,0,1,1,0,107
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"short on sixth stump, pulls this flat to deep midwicket.","Abbas Afridi to Bopara, 1 run",108/4,1158538,Abbas Afridi,0,21,2,3.3,23,25913,Mohammad Nabi,0,6,0,1.0,4,10582,Ravi Bopara,39,28,4,1,914541,Sherfane Rutherford,23,18,3,1,3,False,0,0,0,0,0,15,10,0,False,,False,False,7.44,0,87,0,4,0,1,1,0,108
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full on the legs, flicked in the air to deep backward square leg, fielded on one bounce.","Abbas Afridi to Rutherford, 1 run",109/4,1158538,Abbas Afridi,0,22,2,3.4,24,25913,Mohammad Nabi,0,6,0,1.0,4,914541,Sherfane Rutherford,24,19,3,1,10582,Ravi Bopara,39,28,4,1,4,False,0,0,0,0,0,15,10,0,False,,False,False,7.43,0,88,0,4,0,1,1,0,109
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"back of a length ball on fifth stump, guided with an open face to third man.","Abbas Afridi to Bopara, 1 run",110/4,1158538,Abbas Afridi,0,23,2,3.5,25,25913,Mohammad Nabi,0,6,0,1.0,4,10582,Ravi Bopara,40,29,4,1,914541,Sherfane Rutherford,24,19,3,1,5,False,0,0,0,0,0,15,10,0,False,,False,False,7.41,0,89,0,4,0,1,1,0,110
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full and swinging down leg, good work by Clarke to save five wides behind the stumps.","Abbas Afridi to Rutherford, 1 wide",111/4,1158538,Abbas Afridi,0,23,2,3.5,26,25913,Mohammad Nabi,0,6,0,1.0,4,914541,Sherfane Rutherford,24,19,3,1,10582,Ravi Bopara,40,29,4,1,6,False,0,0,1,0,0,15,10,0,False,,False,False,7.48,0,89,0,4,0,1,1,1,111
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"slower ball lands short on fifth stump, guided behind point for a single.","Abbas Afridi to Rutherford, 1 run",112/4,1158538,Abbas Afridi,0,24,2,4.0,27,25913,Mohammad Nabi,0,6,0,1.0,4,914541,Sherfane Rutherford,25,20,3,1,10582,Ravi Bopara,40,29,4,1,7,True,0,0,0,0,0,15,10,0,False,,False,False,7.46,0,90,0,4,0,1,1,0,112
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"back of a length on off, goes back and flicks through midwicket.","Mohammad Nabi to Rutherford, 1 run",113/4,25913,Mohammad Nabi,0,7,0,1.1,5,1158538,Abbas Afridi,0,24,2,4.0,27,914541,Sherfane Rutherford,26,21,3,1,10582,Ravi Bopara,40,29,4,1,1,False,0,0,0,0,0,16,8,0,False,,False,False,7.45,0,91,0,4,0,1,1,0,113
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"good length ball on the legs, Bopara misses a flick and it dribbles off his thigh guard to the keeper.","Mohammad Nabi to Bopara, no run",113/4,25913,Mohammad Nabi,0,8,0,1.2,5,1158538,Abbas Afridi,0,24,2,4.0,27,10582,Ravi Bopara,40,30,4,1,914541,Sherfane Rutherford,26,21,3,1,2,False,0,0,0,0,0,16,8,0,False,,False,False,7.36,0,92,0,4,0,1,1,0,113
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"good length ball on the stumps, punched through mid-on.","Mohammad Nabi to Bopara, 1 run",114/4,25913,Mohammad Nabi,0,9,0,1.3,6,1158538,Abbas Afridi,0,24,2,4.0,27,10582,Ravi Bopara,41,31,4,1,914541,Sherfane Rutherford,26,21,3,1,3,False,0,0,0,0,0,16,8,0,False,,False,False,7.35,0,93,0,4,0,1,1,0,114
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"fullish length and wide on the guideline, Rutherford backs away initially and then reaches out one-handed to toe-slap this over backward point.","Mohammad Nabi to Rutherford, 2 runs",116/4,25913,Mohammad Nabi,0,10,0,1.4,8,1158538,Abbas Afridi,0,24,2,4.0,27,914541,Sherfane Rutherford,28,22,3,1,10582,Ravi Bopara,41,31,4,1,4,False,0,0,0,0,0,16,8,0,False,,False,False,7.4,0,94,0,4,0,1,1,0,116
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"fullish length on middle, takes a step down the track too early and Nabi responds by darting in much quicker, Rutherford flicks this flat through midwicket.","Mohammad Nabi to Rutherford, 1 run",117/4,25913,Mohammad Nabi,0,11,0,1.5,9,1158538,Abbas Afridi,0,24,2,4.0,27,914541,Sherfane Rutherford,29,23,3,1,10582,Ravi Bopara,41,31,4,1,5,False,0,0,0,0,0,16,8,0,False,,False,False,7.38,0,95,0,4,0,1,1,0,117
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"darted down leg, Bopara late on a flick. Wide called.","Mohammad Nabi to Bopara, 1 wide",118/4,25913,Mohammad Nabi,0,11,0,1.5,10,1158538,Abbas Afridi,0,24,2,4.0,27,10582,Ravi Bopara,41,31,4,1,914541,Sherfane Rutherford,29,23,3,1,6,False,0,0,1,0,0,16,8,0,False,,False,False,7.45,0,95,0,4,0,1,1,1,118
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"good length ball on the stumps, flicks with soft hands through midwicket.","Mohammad Nabi to Bopara, 2 runs",120/4,25913,Mohammad Nabi,0,12,0,2.0,12,1158538,Abbas Afridi,0,24,2,4.0,27,10582,Ravi Bopara,43,32,4,1,914541,Sherfane Rutherford,29,23,3,1,7,True,0,0,0,0,0,16,8,0,False,,False,False,7.5,0,96,0,4,0,1,1,0,120
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"short on the stumps, pulls this gently over midwicket for a pair.","Mohammad Ilyas to Rutherford, 2 runs",122/4,1159371,Mohammad Ilyas,0,13,1,2.1,17,25913,Mohammad Nabi,0,12,0,2.0,12,914541,Sherfane Rutherford,31,24,3,1,10582,Ravi Bopara,43,32,4,1,1,False,0,0,0,0,0,17,16,0,False,,False,False,7.54,0,97,0,4,0,1,1,0,122
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"wide yorker on fifth stump, tries to guide this out with an open face and is beaten.","Mohammad Ilyas to Rutherford, no run",122/4,1159371,Mohammad Ilyas,0,14,1,2.2,17,25913,Mohammad Nabi,0,12,0,2.0,12,914541,Sherfane Rutherford,31,25,3,1,10582,Ravi Bopara,43,32,4,1,2,False,0,0,0,0,0,17,16,0,False,,False,False,7.46,0,98,0,4,0,1,1,0,122
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full on leg stump, driven to deep midwicket.","Mohammad Ilyas to Rutherford, 1 run",123/4,1159371,Mohammad Ilyas,0,15,1,2.3,18,25913,Mohammad Nabi,0,12,0,2.0,12,914541,Sherfane Rutherford,32,26,3,1,10582,Ravi Bopara,43,32,4,1,3,False,0,0,0,0,0,17,16,0,False,,False,False,7.45,0,99,0,4,0,1,1,0,123
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"wide yorker on sixth stump, driven to long-off.","Mohammad Ilyas to Bopara, 1 run",124/4,1159371,Mohammad Ilyas,0,16,1,2.4,19,25913,Mohammad Nabi,0,12,0,2.0,12,10582,Ravi Bopara,44,33,4,1,914541,Sherfane Rutherford,32,26,3,1,4,False,0,0,0,0,0,17,16,0,False,,False,False,7.44,0,100,0,4,0,1,1,0,124
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"length ball on the stumps, heaves this high and deep over the midwicket rope. Finally breaks the boundary-less streak. 15 balls.","Mohammad Ilyas to Rutherford, SIX runs",130/4,1159371,Mohammad Ilyas,0,17,1,2.5,25,25913,Mohammad Nabi,0,12,0,2.0,12,914541,Sherfane Rutherford,38,27,3,2,10582,Ravi Bopara,44,33,4,1,5,False,0,0,0,0,0,17,16,0,False,,False,False,7.72,0,101,0,4,0,1,1,0,130
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"<b>what a shot!</b> Low full toss at shin height on the wide guideline outside off, pulverizes this with his forearm strength carrying this flat over the point rope.","Mohammad Ilyas to Rutherford, SIX runs",136/4,1159371,Mohammad Ilyas,0,18,1,3.0,31,25913,Mohammad Nabi,0,12,0,2.0,12,914541,Sherfane Rutherford,44,28,3,3,10582,Ravi Bopara,44,33,4,1,6,True,0,0,0,0,0,17,16,0,False,,False,False,8.0,0,102,0,4,0,1,1,0,136
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,wide yorker speared way down leg.,"Mohammad Amir to Bopara, 1 wide",137/4,290948,Mohammad Amir,0,18,0,3.0,17,1159371,Mohammad Ilyas,0,18,1,3.0,31,10582,Ravi Bopara,44,33,4,1,914541,Sherfane Rutherford,44,28,3,3,1,False,0,0,1,0,0,18,13,0,False,,False,False,8.05,0,102,0,4,0,1,1,1,137
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,slower bouncer pulled flat to short fine leg. Direct hit at the striker's end and the ricochet results in an overthrow.,"Mohammad Amir to Bopara, 2 runs",139/4,290948,Mohammad Amir,0,19,0,3.1,19,1159371,Mohammad Ilyas,0,18,1,3.0,31,10582,Ravi Bopara,46,34,4,1,914541,Sherfane Rutherford,44,28,3,3,2,False,0,0,0,0,0,18,13,0,False,,False,False,8.09,0,103,0,4,0,1,1,0,139
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full down leg, another extra.","Mohammad Amir to Bopara, 1 wide",140/4,290948,Mohammad Amir,0,19,0,3.1,20,1159371,Mohammad Ilyas,0,18,1,3.0,31,10582,Ravi Bopara,46,34,4,1,914541,Sherfane Rutherford,44,28,3,3,3,False,0,0,1,0,0,18,13,0,False,,False,False,8.15,0,103,0,4,0,1,1,1,140
