PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"fuller around off, once again coming back in to the batsman, Saha was looking to play on the leg side, an inside edge on to the pads","Saini to Saha, no run",17/0,700167,Navdeep Saini,0,5,0,0.5,15,376116,Umesh Yadav,0,6,0,1.0,2,279810,Wriddhiman Saha,1,2,0,0,226492,Martin Guptill,16,9,1,1,5,False,0,0,0,0,0,2,19,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"150.9kph but Saha has absolutely smashed it, length around off, Saha comes forward and plays it on the up, finds the gap at cover","Saini to Saha, FOUR runs",21/0,700167,Navdeep Saini,0,6,0,1.0,19,376116,Umesh Yadav,0,6,0,1.0,2,279810,Wriddhiman Saha,5,3,1,0,226492,Martin Guptill,16,9,1,1,6,True,0,0,0,0,0,2,19,0,False,,False,False,10.5,0,12,0,0,0,1,1,0,21
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"length ball around off, Guptill gives himself some room and hits it over extra cover this time, second six for him","Yadav to Guptill, SIX runs",27/0,376116,Umesh Yadav,0,7,0,1.1,8,700167,Navdeep Saini,0,6,0,1.0,19,226492,Martin Guptill,22,10,1,2,279810,Wriddhiman Saha,5,3,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,12.46,0,13,0,0,0,1,1,0,27
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"bouncer from Umesh, around middle and leg, spongy bounce and Guptill just sways away and lets it go","Yadav to Guptill, no run",27/0,376116,Umesh Yadav,0,8,0,1.2,8,700167,Navdeep Saini,0,6,0,1.0,19,226492,Martin Guptill,22,11,1,2,279810,Wriddhiman Saha,5,3,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,11.57,0,14,0,0,0,1,1,0,27
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"a slower one from Umesh this time, short of length around off, Guptill plays it with soft hands and steals a single to the right of Parthiv","Yadav to Guptill, 1 run",28/0,376116,Umesh Yadav,0,9,0,1.3,9,700167,Navdeep Saini,0,6,0,1.0,19,226492,Martin Guptill,23,12,1,2,279810,Wriddhiman Saha,5,3,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,11.2,0,15,0,0,0,1,1,0,28
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"<strong>dropped by Chahal!</strong> Short of length around off and middle and Saha brings out the pull, Chahal is stationed at deep square leg for this shot, in and out of his hands","Yadav to Saha, 1 run",29/0,376116,Umesh Yadav,0,10,0,1.4,10,700167,Navdeep Saini,0,6,0,1.0,19,279810,Wriddhiman Saha,6,4,1,0,226492,Martin Guptill,23,12,1,2,4,False,0,0,0,0,0,3,8,0,False,,False,False,10.87,0,16,0,0,0,1,1,0,29
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"short one from Umesh, around middle and leg, Guptill looks to hook it fine but misses. An appeal from Parthiv but no contact there with the bat or anything else","Yadav to Guptill, no run",29/0,376116,Umesh Yadav,0,11,0,1.5,10,700167,Navdeep Saini,0,6,0,1.0,19,226492,Martin Guptill,23,13,1,2,279810,Wriddhiman Saha,6,4,1,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,10.23,0,17,0,0,0,1,1,0,29
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"fuller around off, looks to smash it down the ground but mistimes it towards mid-on","Yadav to Guptill, no run",29/0,376116,Umesh Yadav,0,12,0,2.0,10,700167,Navdeep Saini,0,6,0,1.0,19,226492,Martin Guptill,23,14,1,2,279810,Wriddhiman Saha,6,4,1,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,9.66,0,18,0,0,0,1,1,0,29
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"length ball around off, Saha goes for the sweep, gets a top edge but it sails over short fine leg and trickles over the rope","Chahal to Saha, FOUR runs",33/0,430246,Yuzvendra Chahal,0,1,0,0.1,4,376116,Umesh Yadav,0,12,0,2.0,10,279810,Wriddhiman Saha,10,5,2,0,226492,Martin Guptill,23,14,1,2,1,False,0,0,0,0,0,4,15,0,False,,False,False,10.42,0,19,0,0,0,1,1,0,33
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"short of length around middle, goes back and pulls it in front of square, to the right of the midwicket fielder","Chahal to Saha, FOUR runs",37/0,430246,Yuzvendra Chahal,0,2,0,0.2,8,376116,Umesh Yadav,0,12,0,2.0,10,279810,Wriddhiman Saha,14,6,3,0,226492,Martin Guptill,23,14,1,2,2,False,0,0,0,0,0,4,15,0,False,,False,False,11.1,0,20,0,0,0,1,1,0,37
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"tossed up on middle and leg this time, and Saha backs away a bit and chips it over mid-off, just over the fielder and that's the third successive four","Chahal to Saha, FOUR runs",41/0,430246,Yuzvendra Chahal,0,3,0,0.3,12,376116,Umesh Yadav,0,12,0,2.0,10,279810,Wriddhiman Saha,18,7,4,0,226492,Martin Guptill,23,14,1,2,3,False,0,0,0,0,0,4,15,0,False,,False,False,11.71,0,21,0,0,0,1,1,0,41
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"once again slower in the air, length ball on middle and leg, Saha goes back and works it towards square leg","Chahal to Saha, 1 run",42/0,430246,Yuzvendra Chahal,0,4,0,0.4,13,376116,Umesh Yadav,0,12,0,2.0,10,279810,Wriddhiman Saha,19,8,4,0,226492,Martin Guptill,23,14,1,2,4,False,0,0,0,0,0,4,15,0,False,,False,False,11.45,0,22,0,0,0,1,1,0,42
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"flatter this time, on middle and leg, Guptill comes forward and pushes at it, gets an inside edge on to the front pad, a single as the ball rolls towards square leg","Chahal to Guptill, 1 run",43/0,430246,Yuzvendra Chahal,0,5,0,0.5,14,376116,Umesh Yadav,0,12,0,2.0,10,226492,Martin Guptill,24,15,1,2,279810,Wriddhiman Saha,19,8,4,0,5,False,0,0,0,0,0,4,15,0,False,,False,False,11.21,0,23,0,0,0,1,1,0,43
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"slower in the air, Saha backs away and adjusts to dab it towards short third man in the end","Chahal to Saha, 1 run",44/0,430246,Yuzvendra Chahal,0,6,0,1.0,15,376116,Umesh Yadav,0,12,0,2.0,10,279810,Wriddhiman Saha,20,9,4,0,226492,Martin Guptill,24,15,1,2,6,True,0,0,0,0,0,4,15,0,False,,False,False,11.0,0,24,0,0,0,1,1,0,44
leg bye,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length ball on the pads, Saha goes for the flick but mistimes, collects a single to short fine leg","Saini to Saha, 1 leg bye",45/0,700167,Navdeep Saini,0,7,0,1.1,19,430246,Yuzvendra Chahal,0,6,0,1.0,15,279810,Wriddhiman Saha,20,10,4,0,226492,Martin Guptill,24,15,1,2,1,False,0,0,0,0,1,5,7,1,False,,False,False,10.8,0,25,0,0,1,1,1,0,45
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length ball around off, Guptill waits for it and plays it gently towards covers","Saini to Guptill, 1 run",46/0,700167,Navdeep Saini,0,8,0,1.2,20,430246,Yuzvendra Chahal,0,6,0,1.0,15,226492,Martin Guptill,25,16,1,2,279810,Wriddhiman Saha,20,10,4,0,2,False,0,0,0,0,0,5,7,1,False,,False,False,10.61,0,26,0,0,0,1,1,0,46
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"slower length ball around off and middle, bowled at 123kph. Saha was looking to go over mid-on but doesn't get the timing right and Umesh makes no mistake at mid-on","Saini to Saha, OUT",46/1,700167,Navdeep Saini,0,9,1,1.3,20,430246,Yuzvendra Chahal,0,6,0,1.0,15,279810,Wriddhiman Saha,20,11,4,0,226492,Martin Guptill,25,16,1,2,3,False,0,0,0,0,0,5,7,1,True,caught,False,WP Saha c Yadav b Saini 20 (21m 11b 4x4 0x6) SR: 181.81,10.22,0,27,0,1,0,1,1,0,46
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"fuller on the stumps, drives it towards mid-off and sets off, a makes it safely in the end despite a direct hit","Saini to Pandey, 1 run",47/1,700167,Navdeep Saini,0,10,1,1.4,21,430246,Yuzvendra Chahal,0,6,0,1.0,15,290630,Manish Pandey,1,1,0,0,226492,Martin Guptill,25,16,1,2,4,False,0,0,0,0,0,5,7,1,False,,False,False,10.07,0,28,0,1,0,1,1,0,47
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"length ball around off, comes forward and punches it towards point, a fumble by Hetmyer but he recovers quickly. This was bowled at 152.4 kph","Saini to Guptill, no run",47/1,700167,Navdeep Saini,0,11,1,1.5,21,430246,Yuzvendra Chahal,0,6,0,1.0,15,226492,Martin Guptill,25,17,1,2,290630,Manish Pandey,1,1,0,0,5,False,0,0,0,0,0,5,7,1,False,,False,False,9.72,0,29,0,1,0,1,1,0,47
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"another slower one but this one is short of length outside off, Guptill backs away and smashes it over extra cover for four","Saini to Guptill, FOUR runs",51/1,700167,Navdeep Saini,0,12,1,2.0,25,430246,Yuzvendra Chahal,0,6,0,1.0,15,226492,Martin Guptill,29,18,2,2,290630,Manish Pandey,1,1,0,0,6,True,0,0,0,0,0,5,7,1,False,,False,False,10.2,0,30,0,1,0,1,1,0,51
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"length ball on the stumps, Pandey backs away and punches it towards extra cover","Chahal to Pandey, no run",51/1,430246,Yuzvendra Chahal,0,7,0,1.1,15,700167,Navdeep Saini,0,12,1,2.0,25,290630,Manish Pandey,1,2,0,0,226492,Martin Guptill,29,18,2,2,1,False,0,0,0,0,0,6,1,0,False,,False,False,9.87,0,31,0,1,0,1,1,0,51
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"almost rolls down on to the stumps, fuller outside leg, Pandey was looking to flick it towards midwicket, an inside edge on to the pads and almost shaves off the off stump on its way","Chahal to Pandey, no run",51/1,430246,Yuzvendra Chahal,0,8,0,1.2,15,700167,Navdeep Saini,0,12,1,2.0,25,290630,Manish Pandey,1,3,0,0,226492,Martin Guptill,29,18,2,2,2,False,0,0,0,0,0,6,1,0,False,,False,False,9.56,0,32,0,1,0,1,1,0,51
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"flatter on the stumps, goes back and looks to flick it away, an inside edge on the back leg","Chahal to Pandey, no run",51/1,430246,Yuzvendra Chahal,0,9,0,1.3,15,700167,Navdeep Saini,0,12,1,2.0,25,290630,Manish Pandey,1,4,0,0,226492,Martin Guptill,29,18,2,2,3,False,0,0,0,0,0,6,1,0,False,,False,False,9.27,0,33,0,1,0,1,1,0,51
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"and it almost goes past where Kohli was standing. Tossed up in the air, Pandey looks to launch it over deep midwicket, the ball takes an outside edge and goes towards short third man","Chahal to Pandey, 1 run",52/1,430246,Yuzvendra Chahal,0,10,0,1.4,16,700167,Navdeep Saini,0,12,1,2.0,25,290630,Manish Pandey,2,5,0,0,226492,Martin Guptill,29,18,2,2,4,False,0,0,0,0,0,6,1,0,False,,False,False,9.17,0,34,0,1,0,1,1,0,52
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"flighted on the leg stump, Guptill goes for the flick, ends up playing it too fine, towards short fine leg","Chahal to Guptill, no run",52/1,430246,Yuzvendra Chahal,0,11,0,1.5,16,700167,Navdeep Saini,0,12,1,2.0,25,226492,Martin Guptill,29,19,2,2,290630,Manish Pandey,2,5,0,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,8.91,0,35,0,1,0,1,1,0,52
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"flatter on middle and leg, looks to work on the leg side, gets an outside edge towards short third man","Chahal to Guptill, no run",52/1,430246,Yuzvendra Chahal,0,12,0,2.0,16,700167,Navdeep Saini,0,12,1,2.0,25,226492,Martin Guptill,29,20,2,2,290630,Manish Pandey,2,5,0,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,8.66,0,36,0,1,0,1,1,0,52
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"length ball around off, Pandey plants his front foot and drives it on the up between extra cover and mid-off","Khejroliya to Pandey, FOUR runs",56/1,1083033,Kulwant Khejroliya,0,1,0,0.1,4,430246,Yuzvendra Chahal,0,12,0,2.0,16,290630,Manish Pandey,6,6,1,0,226492,Martin Guptill,29,20,2,2,1,False,0,0,0,0,0,7,7,0,False,,False,False,9.08,0,37,0,1,0,1,1,0,56
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"length ball around off, Pandey looks to dab it down but ends up playing too fine, a couple of bounce to Parthiv","Khejroliya to Pandey, no run",56/1,1083033,Kulwant Khejroliya,0,2,0,0.2,4,430246,Yuzvendra Chahal,0,12,0,2.0,16,290630,Manish Pandey,6,7,1,0,226492,Martin Guptill,29,20,2,2,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.84,0,38,0,1,0,1,1,0,56
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short of length around middle, Pandey plays a short arm pull with the left leg in the air, the nataraja shot as they say","Khejroliya to Pandey, 1 run",57/1,1083033,Kulwant Khejroliya,0,3,0,0.3,5,430246,Yuzvendra Chahal,0,12,0,2.0,16,290630,Manish Pandey,7,8,1,0,226492,Martin Guptill,29,20,2,2,3,False,0,0,0,0,0,7,7,0,False,,False,False,8.76,0,39,0,1,0,1,1,0,57
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"length ball around middle and leg, comes forward and pushes it back towards the bowler","Khejroliya to Guptill, no run",57/1,1083033,Kulwant Khejroliya,0,4,0,0.4,5,430246,Yuzvendra Chahal,0,12,0,2.0,16,226492,Martin Guptill,29,21,2,2,290630,Manish Pandey,7,8,1,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,8.55,0,40,0,1,0,1,1,0,57
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short of length near the rib cage, Guptill pulls it firmly but there is protection at deep square leg","Khejroliya to Guptill, 1 run",58/1,1083033,Kulwant Khejroliya,0,5,0,0.5,6,430246,Yuzvendra Chahal,0,12,0,2.0,16,226492,Martin Guptill,30,22,2,2,290630,Manish Pandey,7,8,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,8.48,0,41,0,1,0,1,1,0,58
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short of length outside off, Pandey opens the face of the bat to run it towards third man","Khejroliya to Pandey, 1 run",59/1,1083033,Kulwant Khejroliya,0,6,0,1.0,7,430246,Yuzvendra Chahal,0,12,0,2.0,16,290630,Manish Pandey,8,9,1,0,226492,Martin Guptill,30,22,2,2,6,True,0,0,0,0,0,7,7,0,False,,False,False,8.42,0,42,0,1,0,1,1,0,59
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"flatter around off, Pandey goes back and tucks it towards backward square leg","Washington Sundar to Pandey, 1 run",60/1,719715,Washington Sundar,0,1,0,0.1,1,1083033,Kulwant Khejroliya,0,6,0,1.0,7,290630,Manish Pandey,9,10,1,0,226492,Martin Guptill,30,22,2,2,1,False,0,0,0,0,0,8,2,2,False,,False,False,8.37,0,43,0,1,0,1,1,0,60
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"and he strikes with his second ball, flatter around off, Guptill stays back and chips it towards short midwicket to Kohli, soft dismissal and Guptill is not happy with himself","Washington Sundar to Guptill, OUT",60/2,719715,Washington Sundar,0,2,1,0.2,1,1083033,Kulwant Khejroliya,0,6,0,1.0,7,226492,Martin Guptill,30,23,2,2,290630,Manish Pandey,9,10,1,0,2,False,0,0,0,0,0,8,2,2,True,caught,False,MJ Guptill c Kohli b Washington Sundar 30 (36m 23b 2x4 2x6) SR: 130.43,8.18,0,44,0,2,0,1,1,0,60
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length ball around off, goes back and punches it towards long-on with a straight bat","Washington Sundar to Williamson, 1 run",61/2,719715,Washington Sundar,0,3,1,0.3,2,1083033,Kulwant Khejroliya,0,6,0,1.0,7,277906,Kane Williamson,1,1,0,0,290630,Manish Pandey,9,10,1,0,3,False,0,0,0,0,0,8,2,2,False,,False,False,8.13,0,45,0,2,0,1,1,0,61
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"length ball around off, goes back and turns it away towards square leg","Washington Sundar to Pandey, no run",61/2,719715,Washington Sundar,0,4,1,0.4,2,1083033,Kulwant Khejroliya,0,6,0,1.0,7,290630,Manish Pandey,9,11,1,0,277906,Kane Williamson,1,1,0,0,4,False,0,0,0,0,0,8,2,2,False,,False,False,7.95,0,46,0,2,0,1,1,0,61
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"length ball, not that short but Pandey goes back and goes for the pull, doesn't get the power behind hit and Hetmyer dives forward at midwicket to take it inches off the ground. The umpires are checking upstairs but Hetmyer took it well above the ground, near the ankle height but did the ball touch the ground as he rolled over? That's the question. Was the catch complete by then? He looks in control of the ball and his own movement as well. Also, it's not clear if the ball even touched the ground and that is out","Washington Sundar to Pandey, OUT",61/3,719715,Washington Sundar,0,5,2,0.5,2,1083033,Kulwant Khejroliya,0,6,0,1.0,7,290630,Manish Pandey,9,12,1,0,277906,Kane Williamson,1,1,0,0,5,False,0,0,0,0,0,8,2,2,True,caught,False,MK Pandey c Hetmyer b Washington Sundar 9 (20m 12b 1x4 0x6) SR: 75.00,7.78,0,47,0,3,0,1,1,0,61
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"length ball around off, comes forward and defends","Washington Sundar to Williamson, no run",61/3,719715,Washington Sundar,0,6,2,1.0,2,1083033,Kulwant Khejroliya,0,6,0,1.0,7,277906,Kane Williamson,1,2,0,0,477021,Vijay Shankar,0,0,0,0,6,True,0,0,0,0,0,8,2,2,False,,False,False,7.62,0,48,0,3,0,1,1,0,61
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"length ball around off, stays back and punches it towards covers, de Villiers makes a stop","Khejroliya to Shankar, no run",61/3,1083033,Kulwant Khejroliya,0,7,0,1.1,7,719715,Washington Sundar,0,6,2,1.0,2,477021,Vijay Shankar,0,1,0,0,277906,Kane Williamson,1,2,0,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,7.46,0,49,0,3,0,1,1,0,61
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"length again and another punch, this time straight towards de Villiers at extra cover","Khejroliya to Shankar, no run",61/3,1083033,Kulwant Khejroliya,0,8,0,1.2,7,719715,Washington Sundar,0,6,2,1.0,2,477021,Vijay Shankar,0,2,0,0,277906,Kane Williamson,1,2,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,7.32,0,50,0,3,0,1,1,0,61
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"length ball around off, punched towards backward point and looks to sneak in a quick single, Kohli is quick to the ball","Khejroliya to Shankar, no run",61/3,1083033,Kulwant Khejroliya,0,9,0,1.3,7,719715,Washington Sundar,0,6,2,1.0,2,477021,Vijay Shankar,0,3,0,0,277906,Kane Williamson,1,2,0,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,7.17,0,51,0,3,0,1,1,0,61
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"a sharp bouncer angling across the batsman, Vijay was looking to shape up for a pull, bails out in the end","Khejroliya to Shankar, no run",61/3,1083033,Kulwant Khejroliya,0,10,0,1.4,7,719715,Washington Sundar,0,6,2,1.0,2,477021,Vijay Shankar,0,4,0,0,277906,Kane Williamson,1,2,0,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,7.03,0,52,0,3,0,1,1,0,61
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"fuller around off, comes forward and drives it towards long-off","Khejroliya to Shankar, 1 run",62/3,1083033,Kulwant Khejroliya,0,11,0,1.5,8,719715,Washington Sundar,0,6,2,1.0,2,477021,Vijay Shankar,1,5,0,0,277906,Kane Williamson,1,2,0,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,7.01,0,53,0,3,0,1,1,0,62
