PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"slower ball, good length at middle stump, dabs this to short fine's left with soft hands","Kumar to Rahane, 1 run",9/1,326016,Bhuvneshwar Kumar,0,9,0,1.3,6,31820,Ashish Nehra,0,6,0,1.0,3,277916,Ajinkya Rahane,7,9,0,0,267192,Steven Smith,1,2,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,3.6,0,15,0,1,0,1,1,0,9
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"good length, slower ball angled in at middle stump. rises nicely for him to whip it off his hips to find deep square","Kumar to Smith, 1 run",10/1,326016,Bhuvneshwar Kumar,0,10,0,1.4,7,31820,Ashish Nehra,0,6,0,1.0,3,267192,Steven Smith,2,3,0,0,277916,Ajinkya Rahane,7,9,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,3.75,0,16,0,1,0,1,1,0,10
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"back of a length at off stump, tucked across the line to deep square off the back foot","Kumar to Rahane, 1 run",11/1,326016,Bhuvneshwar Kumar,0,11,0,1.5,8,31820,Ashish Nehra,0,6,0,1.0,3,277916,Ajinkya Rahane,8,10,0,0,267192,Steven Smith,2,3,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,3.88,0,17,0,1,0,1,1,0,11
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"another slower ball, back of a length at off stump, Smith contorts <strike>weirdly</strike> the way he does, and flicks this to deep square","Kumar to Smith, 1 run",12/1,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,31820,Ashish Nehra,0,6,0,1.0,3,267192,Steven Smith,3,4,0,0,277916,Ajinkya Rahane,8,10,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,4.0,0,18,0,1,0,1,1,0,12
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,2,"good length, angled into the pads from slightly wide of the crease, and Smith gets good timing on this flick. Rashid is across to his right from deep square and manages to get his body behind it quickly to shield it from the boundary","Kaul to Smith, 2 runs",14/1,326017,Siddarth Kaul,0,1,0,0.1,2,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,267192,Steven Smith,5,5,0,0,277916,Ajinkya Rahane,8,10,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,4.42,0,19,0,1,0,1,1,0,14
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"good length at middle stump, punched on the up to mid-on with the angle","Kaul to Smith, no run",14/1,326017,Siddarth Kaul,0,2,0,0.2,2,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,267192,Steven Smith,5,6,0,0,277916,Ajinkya Rahane,8,10,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,4.2,0,20,0,1,0,1,1,0,14
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"<b>now Bipul puts one down.</b> Good length, angled into the thighs and Smith whips this uppishly towards short fine. Dropped. It's face-height for Bipul who looks flustered as he gets hard hands in front of his face, too early, and lobs it backwards","Kaul to Smith, 1 run",15/1,326017,Siddarth Kaul,0,3,0,0.3,3,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,267192,Steven Smith,6,7,0,0,277916,Ajinkya Rahane,8,10,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,4.28,0,21,0,1,0,1,1,0,15
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,2,"good length at middle stump, flicked to deep square's left where Rashid is across quickly again to prevent the third","Kaul to Rahane, 2 runs",17/1,326017,Siddarth Kaul,0,4,0,0.4,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,277916,Ajinkya Rahane,10,11,0,0,267192,Steven Smith,6,7,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,4.63,0,22,0,1,0,1,1,0,17
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"back of a length at middle stump, dabbed to deep square leg","Kaul to Rahane, 1 run",18/1,326017,Siddarth Kaul,0,5,0,0.5,6,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,277916,Ajinkya Rahane,11,12,0,0,267192,Steven Smith,6,7,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,4.69,0,23,0,1,0,1,1,0,18
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"dropped back of a length at middle stump, Smith shapes for a full-blooded pull, mistimes it, straight to deep square","Kaul to Smith, 1 run",19/1,326017,Siddarth Kaul,0,6,0,1.0,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,267192,Steven Smith,7,8,0,0,277916,Ajinkya Rahane,11,12,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,4.75,0,24,0,1,0,1,1,0,19
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"tossed up full at middle stump, leans into it and flicks to deep midwicket","Rashid Khan to Smith, 1 run",20/1,793463,Rashid Khan,0,1,0,0.1,1,326017,Siddarth Kaul,0,6,0,1.0,7,267192,Steven Smith,8,9,0,0,277916,Ajinkya Rahane,11,12,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,4.8,0,25,0,1,0,1,1,0,20
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"good length at off stump, watches it onto the bat and drops it into the off side with soft hands","Rashid Khan to Rahane, 1 run",21/1,793463,Rashid Khan,0,2,0,0.2,2,326017,Siddarth Kaul,0,6,0,1.0,7,277916,Ajinkya Rahane,12,13,0,0,267192,Steven Smith,8,9,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,4.84,0,26,0,1,0,1,1,0,21
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"googly, good length at off stump, picks it and pushes it to deep midwicket off the front foot","Rashid Khan to Smith, 1 run",22/1,793463,Rashid Khan,0,3,0,0.3,3,326017,Siddarth Kaul,0,6,0,1.0,7,267192,Steven Smith,9,10,0,0,277916,Ajinkya Rahane,12,13,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,4.88,0,27,0,1,0,1,1,0,22
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"tossed up at off stump, Rahane opens up and drives this to mid-off's left, but not quickly enough to beat Warner's dive","Rashid Khan to Rahane, 1 run",23/1,793463,Rashid Khan,0,4,0,0.4,4,326017,Siddarth Kaul,0,6,0,1.0,7,277916,Ajinkya Rahane,13,14,0,0,267192,Steven Smith,9,10,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,4.92,0,28,0,1,0,1,1,0,23
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"slider, good length at middle stump, pushed off the back foot to midwicket","Rashid Khan to Smith, no run",23/1,793463,Rashid Khan,0,5,0,0.5,4,326017,Siddarth Kaul,0,6,0,1.0,7,267192,Steven Smith,9,11,0,0,277916,Ajinkya Rahane,13,14,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,4.75,0,29,0,1,0,1,1,0,23
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"good length at middle stump, driven on the up to long-on","Rashid Khan to Smith, 1 run",24/1,793463,Rashid Khan,0,6,0,1.0,5,326017,Siddarth Kaul,0,6,0,1.0,7,267192,Steven Smith,10,12,0,0,277916,Ajinkya Rahane,13,14,0,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,4.8,0,30,0,1,0,1,1,0,24
wide,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"sees Smith make room, follows him, ends up pushing this a couple of yards down the leg side","Nehra to Smith, 1 wide",25/1,31820,Ashish Nehra,0,6,0,1.0,4,793463,Rashid Khan,0,6,0,1.0,5,267192,Steven Smith,10,12,0,0,277916,Ajinkya Rahane,13,14,0,0,1,False,0,0,1,0,0,6,11,0,False,,False,False,5.0,0,30,0,1,0,1,1,1,25
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"back of a length at off stump, rides the bounce and pushes it wide of mid-off with a high elbow","Nehra to Smith, 1 run",26/1,31820,Ashish Nehra,0,7,0,1.1,5,793463,Rashid Khan,0,6,0,1.0,5,267192,Steven Smith,11,13,0,0,277916,Ajinkya Rahane,13,14,0,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,5.03,0,31,0,1,0,1,1,0,26
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"oh you've got to go for the catch Kaul! Warner is livid, he can't believe this. This is a good length ball at middle stump, Rahane chips this feebly to mid-on where the fielder waits for the ball to land in front of him. That should've been a dropped catch at the very least, although it would've been tough to drop","Henriques to Rahane, no run",26/1,5961,Moises Henriques,0,1,0,0.1,0,793463,Rashid Khan,0,6,0,1.0,5,277916,Ajinkya Rahane,13,15,0,0,267192,Steven Smith,11,13,0,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,4.87,0,32,0,1,0,1,1,0,26
six,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,6,"<b>shot!</b> This is glorious. Good length ball at middle stump, he gives him the charge and picks this up from waist height, straight over the long-on boundary. Classy.","Henriques to Rahane, SIX runs",32/1,5961,Moises Henriques,0,2,0,0.2,6,793463,Rashid Khan,0,6,0,1.0,5,277916,Ajinkya Rahane,19,16,0,1,267192,Steven Smith,11,13,0,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,5.81,0,33,0,1,0,1,1,0,32
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"back of a length at off stump, tucked to short third man off the back foot","Henriques to Rahane, 1 run",33/1,5961,Moises Henriques,0,3,0,0.3,7,793463,Rashid Khan,0,6,0,1.0,5,277916,Ajinkya Rahane,20,17,0,1,267192,Steven Smith,11,13,0,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,5.82,0,34,0,1,0,1,1,0,33
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"offcutter, good length at off stump, pushes this to deep square with a flick","Henriques to Smith, 1 run",34/1,5961,Moises Henriques,0,4,0,0.4,8,793463,Rashid Khan,0,6,0,1.0,5,267192,Steven Smith,12,14,0,0,277916,Ajinkya Rahane,20,17,0,1,6,False,0,0,0,0,0,6,11,0,False,,False,False,5.82,0,35,0,1,0,1,1,0,34
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"follows him down the leg side with a full offcutter, it yorks him and he jams it past Smith at the non-strikers, mid-on cleans up","Henriques to Rahane, 1 run",35/1,5961,Moises Henriques,0,5,0,0.5,9,793463,Rashid Khan,0,6,0,1.0,5,277916,Ajinkya Rahane,21,18,0,1,267192,Steven Smith,12,14,0,0,7,True,0,0,0,0,0,6,11,0,False,,False,False,5.83,0,36,0,1,0,1,1,0,35
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"drifted full at leg stump, flicked to deep midwicket","Bipul Sharma to Rahane, 1 run",36/1,35928,Bipul Sharma,0,1,0,0.1,1,5961,Moises Henriques,0,5,0,0.5,9,277916,Ajinkya Rahane,22,19,0,1,267192,Steven Smith,12,14,0,0,1,False,0,0,0,0,0,7,5,1,False,,False,False,5.83,0,37,0,1,0,1,1,0,36
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,2,"good length at middle stump, waits for this slow ball to pitch, gets on one knee, and ramps it fine. Long leg gets across","Bipul Sharma to Smith, 2 runs",38/1,35928,Bipul Sharma,0,2,0,0.2,3,5961,Moises Henriques,0,5,0,0.5,9,267192,Steven Smith,14,15,0,0,277916,Ajinkya Rahane,22,19,0,1,2,False,0,0,0,0,0,7,5,1,False,,False,False,6.0,0,38,0,1,0,1,1,0,38
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"tossed up at good length outside off, not enough pace on it for Smith who steps down the track and drags this wide of long-on on the bounce","Bipul Sharma to Smith, 1 run",39/1,35928,Bipul Sharma,0,3,0,0.3,4,5961,Moises Henriques,0,5,0,0.5,9,267192,Steven Smith,15,16,0,0,277916,Ajinkya Rahane,22,19,0,1,3,False,0,0,0,0,0,7,5,1,False,,False,False,6.0,0,39,0,1,0,1,1,0,39
out,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"<b>gone.</b> Bipul has persisted with the flight and dip. Really giving nothing to the batsmen. This is good length at middle stump, Rahane is through the sweep early and top-edges to find long leg who ran to his left","Bipul Sharma to Rahane, OUT",39/2,35928,Bipul Sharma,0,4,1,0.4,4,5961,Moises Henriques,0,5,0,0.5,9,277916,Ajinkya Rahane,22,20,0,1,267192,Steven Smith,15,16,0,0,4,False,0,0,0,0,0,7,5,1,True,caught,False,AM Rahane c Yuvraj Singh b Bipul Sharma 22 (33m 20b 0x4 1x6) SR: 110.00,5.85,0,40,0,2,0,1,1,0,39
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"good length, drifted in at off stump, driven on the up to long-off","Bipul Sharma to Smith, 1 run",40/2,35928,Bipul Sharma,0,5,1,0.5,5,5961,Moises Henriques,0,5,0,0.5,9,267192,Steven Smith,16,17,0,0,311158,Ben Stokes,0,0,0,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,5.85,0,41,0,2,0,1,1,0,40
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"good length at middle stump, keeps low as he goes back, tapped straight to short midwicket","Bipul Sharma to Stokes, no run",40/2,35928,Bipul Sharma,0,6,1,1.0,5,5961,Moises Henriques,0,5,0,0.5,9,311158,Ben Stokes,0,1,0,0,267192,Steven Smith,16,17,0,0,6,True,0,0,0,0,0,7,5,1,False,,False,False,5.71,0,42,0,2,0,1,1,0,40
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"good length at off stump, shuffles across and taps it off the toe of the bat to midwicket. That did not climb.","Henriques to Smith, no run",40/2,5961,Moises Henriques,0,6,0,1.0,9,35928,Bipul Sharma,0,6,1,1.0,5,267192,Steven Smith,16,18,0,0,311158,Ben Stokes,0,1,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,5.58,0,43,0,2,0,1,1,0,40
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"good length, tailing in at off stump, flicked to deep midwicket","Henriques to Smith, 1 run",41/2,5961,Moises Henriques,0,7,0,1.1,10,35928,Bipul Sharma,0,6,1,1.0,5,267192,Steven Smith,17,19,0,0,311158,Ben Stokes,0,1,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,5.59,0,44,0,2,0,1,1,0,41
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"back of a length in the corridor, shuffles across and defends off the back foot to the bowler","Henriques to Stokes, no run",41/2,5961,Moises Henriques,0,8,0,1.2,10,35928,Bipul Sharma,0,6,1,1.0,5,311158,Ben Stokes,0,2,0,0,267192,Steven Smith,17,19,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,5.46,0,45,0,2,0,1,1,0,41
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"back of a length at off stump, walks at it with a view to push into the leg side, drops it into the off side instead and steals the single","Henriques to Stokes, 1 run",42/2,5961,Moises Henriques,0,9,0,1.3,11,35928,Bipul Sharma,0,6,1,1.0,5,311158,Ben Stokes,1,3,0,0,267192,Steven Smith,17,19,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,5.47,0,46,0,2,0,1,1,0,42
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"short ball outside off stump, shuffles across and pulls it uppishly to deep midwicket","Henriques to Smith, 1 run",43/2,5961,Moises Henriques,0,10,0,1.4,12,35928,Bipul Sharma,0,6,1,1.0,5,267192,Steven Smith,18,20,0,0,311158,Ben Stokes,1,3,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,5.48,0,47,0,2,0,1,1,0,43
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"offcutter at a length outside off stump, chopped off the outside half to point","Henriques to Stokes, no run",43/2,5961,Moises Henriques,0,11,0,1.5,12,35928,Bipul Sharma,0,6,1,1.0,5,311158,Ben Stokes,1,4,0,0,267192,Steven Smith,18,20,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,5.37,0,48,0,2,0,1,1,0,43
leg bye,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"good length, drifted into the pads, clips it too as he looks to flick this. Short fine gets across","Bipul Sharma to Smith, 1 leg bye",44/2,35928,Bipul Sharma,0,7,1,1.1,5,5961,Moises Henriques,0,11,0,1.5,12,267192,Steven Smith,18,21,0,0,311158,Ben Stokes,1,4,0,0,1,False,0,0,0,0,1,9,5,0,False,,False,False,5.38,0,49,0,2,1,1,1,0,44
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"good length at middle stump, forward defence into the leg side","Bipul Sharma to Stokes, no run",44/2,35928,Bipul Sharma,0,8,1,1.2,5,5961,Moises Henriques,0,11,0,1.5,12,311158,Ben Stokes,1,5,0,0,267192,Steven Smith,18,21,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,5.28,0,50,0,2,0,1,1,0,44
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,1,"back of a length at middle stump, punched off the back foot to long-off","Bipul Sharma to Stokes, 1 run",45/2,35928,Bipul Sharma,0,9,1,1.3,6,5961,Moises Henriques,0,11,0,1.5,12,311158,Ben Stokes,2,6,0,0,267192,Steven Smith,18,21,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,5.29,0,51,0,2,0,1,1,0,45
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,0,"tossed up at a good length, outside off, once more he's down the pitch and can't get to the pitch. He's bowling them really slow. Pushed back to the bowler","Bipul Sharma to Smith, no run",45/2,35928,Bipul Sharma,0,10,1,1.4,6,5961,Moises Henriques,0,11,0,1.5,12,267192,Steven Smith,18,22,0,0,311158,Ben Stokes,2,6,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,5.19,0,52,0,2,0,1,1,0,45
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,1st innings,2,"back of a length at off stump, musters all his power to pull this wide of long-on","Bipul Sharma to Smith, 2 runs",47/2,35928,Bipul Sharma,0,11,1,1.5,8,5961,Moises Henriques,0,11,0,1.5,12,267192,Steven Smith,20,23,0,0,311158,Ben Stokes,2,6,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,5.32,0,53,0,2,0,1,1,0,47
