PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,5,New Zealand,1st innings,2,"<b>dropped</b> at point! Santner is the man there, going for the reverse cup, over his head. It's fairly straightforward - even with Dhawan cutting the ball as hard as he could","Boult to Dhawan, 2 runs",12/0,277912,Trent Boult,0,5,0,0.5,10,502714,Mitchell Santner,0,6,0,1.0,1,28235,Shikhar Dhawan,10,7,2,0,34102,Rohit Sharma,1,4,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,6,India,5,New Zealand,1st innings,1,"shortish and outside off, the batsman waits on his cut shot a little longer this time and places it to deep third man","Boult to Dhawan, 1 run",13/0,277912,Trent Boult,0,6,0,1.0,11,502714,Mitchell Santner,0,6,0,1.0,1,28235,Shikhar Dhawan,11,8,2,0,34102,Rohit Sharma,1,4,0,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,6,India,5,New Zealand,1st innings,0,"gets into the pull shot way too early, and the 126 kph slower bouncer strikes him, possibly, under the armpit","Southee to Dhawan, no run",13/0,232364,Tim Southee,0,1,0,0.1,0,277912,Trent Boult,0,6,0,1.0,11,28235,Shikhar Dhawan,11,9,2,0,34102,Rohit Sharma,1,4,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
run,6,India,5,New Zealand,1st innings,1,on the pads and Dhawan clips it behind square leg. A direct hit might have made things interesting at Rohit's end,"Southee to Dhawan, 1 run",14/0,232364,Tim Southee,0,2,0,0.2,1,277912,Trent Boult,0,6,0,1.0,11,28235,Shikhar Dhawan,12,10,2,0,34102,Rohit Sharma,1,4,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
six,6,India,5,New Zealand,1st innings,6,"a massive effort from Boult at deep third man, waiting on the edge of the boundary, tracking the upper cut, leaping as high as he could, but the ball sails over him. Outstanding shot","Southee to Sharma, SIX runs",20/0,232364,Tim Southee,0,3,0,0.3,7,277912,Trent Boult,0,6,0,1.0,11,34102,Rohit Sharma,7,5,0,1,28235,Shikhar Dhawan,12,10,2,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
run,6,India,5,New Zealand,1st innings,1,nudges a back of a length delivery to the right of midwicket,"Southee to Sharma, 1 run",21/0,232364,Tim Southee,0,4,0,0.4,8,277912,Trent Boult,0,6,0,1.0,11,34102,Rohit Sharma,8,6,0,1,28235,Shikhar Dhawan,12,10,2,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
no run,6,India,5,New Zealand,1st innings,0,"offcutter outside off, Dhawan reads it well, strikes it sweetly, but finds mid-off with his drive","Southee to Dhawan, no run",21/0,232364,Tim Southee,0,5,0,0.5,8,277912,Trent Boult,0,6,0,1.0,11,28235,Shikhar Dhawan,12,11,2,0,34102,Rohit Sharma,8,6,0,1,5,False,0,0,0,0,0,3,8,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
no run,6,India,5,New Zealand,1st innings,0,"full and outside off, spears a drive to extra cover","Southee to Dhawan, no run",21/0,232364,Tim Southee,0,6,0,1.0,8,277912,Trent Boult,0,6,0,1.0,11,28235,Shikhar Dhawan,12,12,2,0,34102,Rohit Sharma,8,6,0,1,6,True,0,0,0,0,0,3,8,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
no run,6,India,5,New Zealand,1st innings,0,steps forward to defend a fuller delivery angled across him,"Boult to Sharma, no run",21/0,277912,Trent Boult,0,7,0,1.1,11,232364,Tim Southee,0,6,0,1.0,8,34102,Rohit Sharma,8,7,0,1,28235,Shikhar Dhawan,12,12,2,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,6.63,0,19,0,0,0,1,1,0,21
run,6,India,5,New Zealand,1st innings,1,"mistimes the front foot pull, which is a rare thing indeed. Credit to Boult for putting in more pace and bounce than the batsman had anticipated.","Boult to Sharma, 1 run",22/0,277912,Trent Boult,0,8,0,1.2,12,232364,Tim Southee,0,6,0,1.0,8,34102,Rohit Sharma,9,8,0,1,28235,Shikhar Dhawan,12,12,2,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,6.6,0,20,0,0,0,1,1,0,22
four,6,India,5,New Zealand,1st innings,4,"fine leg is up, and Dhawan takes full advantage. Sits on his back foot against the short ball and simply helps it around with a short-arm pull","Boult to Dhawan, FOUR runs",26/0,277912,Trent Boult,0,9,0,1.3,16,232364,Tim Southee,0,6,0,1.0,8,28235,Shikhar Dhawan,16,13,3,0,34102,Rohit Sharma,9,8,0,1,3,False,0,0,0,0,0,4,9,0,False,,False,False,7.42,0,21,0,0,0,1,1,0,26
no run,6,India,5,New Zealand,1st innings,0,"races down the pitch and Boult, spotting such enthusiasm, dares him to go through with the shot against a really fast delivery, cramping him on middle and leg. Dhawan is hit as opposed to the other way around","Boult to Dhawan, no run",26/0,277912,Trent Boult,0,10,0,1.4,16,232364,Tim Southee,0,6,0,1.0,8,28235,Shikhar Dhawan,16,14,3,0,34102,Rohit Sharma,9,8,0,1,4,False,0,0,0,0,0,4,9,0,False,,False,False,7.09,0,22,0,0,0,1,1,0,26
four,6,India,5,New Zealand,1st innings,4,"waits in his crease this time, and so has that little more time to deal with Boult's pace. He gets the benefit of width as well and cracks the ball behind point","Boult to Dhawan, FOUR runs",30/0,277912,Trent Boult,0,11,0,1.5,20,232364,Tim Southee,0,6,0,1.0,8,28235,Shikhar Dhawan,20,15,4,0,34102,Rohit Sharma,9,8,0,1,5,False,0,0,0,0,0,4,9,0,False,,False,False,7.82,0,23,0,0,0,1,1,0,30
no run,6,India,5,New Zealand,1st innings,0,"shortish on middle and off, Dhawan tries to tap and run, but Rohit, wisely says, yeah right and sticks his tongue out","Boult to Dhawan, no run",30/0,277912,Trent Boult,0,12,0,2.0,20,232364,Tim Southee,0,6,0,1.0,8,28235,Shikhar Dhawan,20,16,4,0,34102,Rohit Sharma,9,8,0,1,6,True,0,0,0,0,0,4,9,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
run,6,India,5,New Zealand,1st innings,1,"back of a length and outside off, Rohit dabs it to deep third man","Southee to Sharma, 1 run",31/0,232364,Tim Southee,0,7,0,1.1,9,277912,Trent Boult,0,12,0,2.0,20,34102,Rohit Sharma,10,9,0,1,28235,Shikhar Dhawan,20,16,4,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,7.44,0,25,0,0,0,1,1,0,31
wide,6,India,5,New Zealand,1st innings,1,"plants his back leg away outside leg, to make Southee think he will make room. The bowler is suckered into the trap as Dhawan resumes his normal position and the good length ball down leg becomes a wide","Southee to Dhawan, 1 wide",32/0,232364,Tim Southee,0,7,0,1.1,10,277912,Trent Boult,0,12,0,2.0,20,28235,Shikhar Dhawan,20,16,4,0,34102,Rohit Sharma,10,9,0,1,2,False,0,0,1,0,0,5,8,0,False,,False,False,7.68,0,25,0,0,0,1,1,1,32
four,6,India,5,New Zealand,1st innings,4,"opens the face and slices a shortish delivery outside off to the left of deep third man. Sodhi is the fielder there, putting in a slide, but it isn't quite cricket-ball proof","Southee to Dhawan, FOUR runs",36/0,232364,Tim Southee,0,8,0,1.2,14,277912,Trent Boult,0,12,0,2.0,20,28235,Shikhar Dhawan,24,17,5,0,34102,Rohit Sharma,10,9,0,1,3,False,0,0,0,0,0,5,8,0,False,,False,False,8.3,0,26,0,0,0,1,1,0,36
run,6,India,5,New Zealand,1st innings,1,chops the offcutter outside off to deep point,"Southee to Dhawan, 1 run",37/0,232364,Tim Southee,0,9,0,1.3,15,277912,Trent Boult,0,12,0,2.0,20,28235,Shikhar Dhawan,25,18,5,0,34102,Rohit Sharma,10,9,0,1,4,False,0,0,0,0,0,5,8,0,False,,False,False,8.22,0,27,0,0,0,1,1,0,37
no run,6,India,5,New Zealand,1st innings,0,presents the full face to a pitched-up delivery outside off,"Southee to Sharma, no run",37/0,232364,Tim Southee,0,10,0,1.4,15,277912,Trent Boult,0,12,0,2.0,20,34102,Rohit Sharma,10,10,0,1,28235,Shikhar Dhawan,25,18,5,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,7.92,0,28,0,0,0,1,1,0,37
run,6,India,5,New Zealand,1st innings,1,"clears the front leg to try and flay the ball through the off side, but there isn't enough width to pull the shot off.","Southee to Sharma, 1 run",38/0,232364,Tim Southee,0,11,0,1.5,16,277912,Trent Boult,0,12,0,2.0,20,34102,Rohit Sharma,11,11,0,1,28235,Shikhar Dhawan,25,18,5,0,6,False,0,0,0,0,0,5,8,0,False,,False,False,7.86,0,29,0,0,0,1,1,0,38
no run,6,India,5,New Zealand,1st innings,0,"tries to cut a slower ball on off stump, and as well as his timing is working today, that is asking too much","Southee to Dhawan, no run",38/0,232364,Tim Southee,0,12,0,2.0,16,277912,Trent Boult,0,12,0,2.0,20,28235,Shikhar Dhawan,25,19,5,0,34102,Rohit Sharma,11,11,0,1,7,True,0,0,0,0,0,5,8,0,False,,False,False,7.6,0,30,0,0,0,1,1,0,38
no run,6,India,5,New Zealand,1st innings,0,"<b>big turn</b> as he finally decides to indulge in the orthodox left-armer's delivery, which pitches around off stump and breaks away from Rohit's reach","Santner to Sharma, no run",38/0,502714,Mitchell Santner,0,7,0,1.1,1,232364,Tim Southee,0,12,0,2.0,16,34102,Rohit Sharma,11,12,0,1,28235,Shikhar Dhawan,25,19,5,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,7.35,0,31,0,0,0,1,1,0,38
run,6,India,5,New Zealand,1st innings,1,nudges a flatter delivery on leg stump through square leg,"Santner to Sharma, 1 run",39/0,502714,Mitchell Santner,0,8,0,1.2,2,232364,Tim Southee,0,12,0,2.0,16,34102,Rohit Sharma,12,13,0,1,28235,Shikhar Dhawan,25,19,5,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,7.31,0,32,0,0,0,1,1,0,39
run,6,India,5,New Zealand,1st innings,2,"sweep, which beats backward square leg and Sodhi has to race after it. Gave away a boundary last over, saves one this time","Santner to Dhawan, 2 runs",41/0,502714,Mitchell Santner,0,9,0,1.3,4,232364,Tim Southee,0,12,0,2.0,16,28235,Shikhar Dhawan,27,20,5,0,34102,Rohit Sharma,12,13,0,1,3,False,0,0,0,0,0,6,8,0,False,,False,False,7.45,0,33,0,0,0,1,1,0,41
run,6,India,5,New Zealand,1st innings,1,"whoa, that couldn't gone wild. Dhawan races down the track, and having pulled the trigger too early, it allows Santner to go for the arm ball. Only it comes out so slow, and short, and wide. Dhawan, in slog mode, has to check his shot and ends up dragging it through midwicket","Santner to Dhawan, 1 run",42/0,502714,Mitchell Santner,0,10,0,1.4,5,232364,Tim Southee,0,12,0,2.0,16,28235,Shikhar Dhawan,28,21,5,0,34102,Rohit Sharma,12,13,0,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.41,0,34,0,0,0,1,1,0,42
no run,6,India,5,New Zealand,1st innings,0,"goes for the sweep shot, the decision made in light of the ball being outside off. But the length is not quite right. Too short, and it spins past the bat swing","Santner to Sharma, no run",42/0,502714,Mitchell Santner,0,11,0,1.5,5,232364,Tim Southee,0,12,0,2.0,16,34102,Rohit Sharma,12,14,0,1,28235,Shikhar Dhawan,28,21,5,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.2,0,35,0,0,0,1,1,0,42
four,6,India,5,New Zealand,1st innings,4,"lifts it over extra cover! It's only just cleared the fielder, leaping to his left","Santner to Sharma, FOUR runs",46/0,502714,Mitchell Santner,0,12,0,2.0,9,232364,Tim Southee,0,12,0,2.0,16,34102,Rohit Sharma,16,15,1,1,28235,Shikhar Dhawan,28,21,5,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,7.66,0,36,0,0,0,1,1,0,46
run,6,India,5,New Zealand,1st innings,1,"full and just outside off, Dhawan tries to work it through the leg side, but ends up with a leading edge behind point","de Grandhomme to Dhawan, 1 run",47/0,55395,Colin de Grandhomme,0,1,0,0.1,1,502714,Mitchell Santner,0,12,0,2.0,9,28235,Shikhar Dhawan,29,22,5,0,34102,Rohit Sharma,16,15,1,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,7.62,0,37,0,0,0,1,1,0,47
no run,6,India,5,New Zealand,1st innings,0,"tries to cut a shortish delivery, a shade outside off. But it simply bounces a lot more than Rohit expects","de Grandhomme to Sharma, no run",47/0,55395,Colin de Grandhomme,0,2,0,0.2,1,502714,Mitchell Santner,0,12,0,2.0,9,34102,Rohit Sharma,16,16,1,1,28235,Shikhar Dhawan,29,22,5,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,7.42,0,38,0,0,0,1,1,0,47
run,6,India,5,New Zealand,1st innings,1,"<b>dropped</B> by Southee at long-off. Rohit looks to force the pace, but he only toe-ends the cutter. Doesn't get the distance. The fielder has to run up, dive forward, and mucks up all that effort in the end","de Grandhomme to Sharma, 1 run",48/0,55395,Colin de Grandhomme,0,3,0,0.3,2,502714,Mitchell Santner,0,12,0,2.0,9,34102,Rohit Sharma,17,17,1,1,28235,Shikhar Dhawan,29,22,5,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.38,0,39,0,0,0,1,1,0,48
four,6,India,5,New Zealand,1st innings,4,sweeps the medium pacer away! Plants his front leg outside off and smuggles the good length ball outside off away into the gap,"de Grandhomme to Dhawan, FOUR runs",52/0,55395,Colin de Grandhomme,0,4,0,0.4,6,502714,Mitchell Santner,0,12,0,2.0,9,28235,Shikhar Dhawan,33,23,6,0,34102,Rohit Sharma,17,17,1,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.8,0,40,0,0,0,1,1,0,52
no run,6,India,5,New Zealand,1st innings,0,"back of a length delivery on middle and leg, tries to clip it away, but can't","de Grandhomme to Dhawan, no run",52/0,55395,Colin de Grandhomme,0,5,0,0.5,6,502714,Mitchell Santner,0,12,0,2.0,9,28235,Shikhar Dhawan,33,24,6,0,34102,Rohit Sharma,17,17,1,1,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.6,0,41,0,0,0,1,1,0,52
run,6,India,5,New Zealand,1st innings,1,"nudges a fuller delivery, from around the wicket, to long leg","de Grandhomme to Dhawan, 1 run",53/0,55395,Colin de Grandhomme,0,6,0,1.0,7,502714,Mitchell Santner,0,12,0,2.0,9,28235,Shikhar Dhawan,34,25,6,0,34102,Rohit Sharma,17,17,1,1,6,True,0,0,0,0,0,7,7,0,False,,False,False,7.57,0,42,0,0,0,1,1,0,53
run,6,India,5,New Zealand,1st innings,1,starts with a short ball and Dhawan hammers it out to deep midwicket,"Sodhi to Dhawan, 1 run",54/0,559066,Ish Sodhi,0,1,0,0.1,1,55395,Colin de Grandhomme,0,6,0,1.0,7,28235,Shikhar Dhawan,35,26,6,0,34102,Rohit Sharma,17,17,1,1,1,False,0,0,0,0,0,8,3,0,False,,False,False,7.53,0,43,0,0,0,1,1,0,54
no run,6,India,5,New Zealand,1st innings,0,"flatter delivery a shade outside off, Rohit clips it towards short midwicket","Sodhi to Sharma, no run",54/0,559066,Ish Sodhi,0,2,0,0.2,1,55395,Colin de Grandhomme,0,6,0,1.0,7,34102,Rohit Sharma,17,18,1,1,28235,Shikhar Dhawan,35,26,6,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,7.36,0,44,0,0,0,1,1,0,54
no run,6,India,5,New Zealand,1st innings,0,"goes for the sweep towards fine leg, but the ball, pitching on leg stump, rags away from the bat looking to hurt it and into the loving embrace of Latham's gloves","Sodhi to Sharma, no run",54/0,559066,Ish Sodhi,0,3,0,0.3,1,55395,Colin de Grandhomme,0,6,0,1.0,7,34102,Rohit Sharma,17,19,1,1,28235,Shikhar Dhawan,35,26,6,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,7.2,0,45,0,0,0,1,1,0,54
run,6,India,5,New Zealand,1st innings,1,"shortish and slow, Rohit half sweeps and half pulls it to deep square leg","Sodhi to Sharma, 1 run",55/0,559066,Ish Sodhi,0,4,0,0.4,2,55395,Colin de Grandhomme,0,6,0,1.0,7,34102,Rohit Sharma,18,20,1,1,28235,Shikhar Dhawan,35,26,6,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,7.17,0,46,0,0,0,1,1,0,55
run,6,India,5,New Zealand,1st innings,1,cuts past point,"Sodhi to Dhawan, 1 run",56/0,559066,Ish Sodhi,0,5,0,0.5,3,55395,Colin de Grandhomme,0,6,0,1.0,7,28235,Shikhar Dhawan,36,27,6,0,34102,Rohit Sharma,18,20,1,1,5,False,0,0,0,0,0,8,3,0,False,,False,False,7.14,0,47,0,0,0,1,1,0,56
no run,6,India,5,New Zealand,1st innings,0,"after turning the ball past the edge of the bat, Sodhi makes this dip on the batsman. So Rohit, attempting a drive through extra cover, is reaching too far in front of his body and has no timing to offer","Sodhi to Sharma, no run",56/0,559066,Ish Sodhi,0,6,0,1.0,3,55395,Colin de Grandhomme,0,6,0,1.0,7,34102,Rohit Sharma,18,21,1,1,28235,Shikhar Dhawan,36,27,6,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,7.0,0,48,0,0,0,1,1,0,56
run,6,India,5,New Zealand,1st innings,2,"paddle sweep, against a fairly full delivery on middle, and the ball waddles off to long leg","de Grandhomme to Dhawan, 2 runs",58/0,55395,Colin de Grandhomme,0,7,0,1.1,9,559066,Ish Sodhi,0,6,0,1.0,3,28235,Shikhar Dhawan,38,28,6,0,34102,Rohit Sharma,18,21,1,1,1,False,0,0,0,0,0,9,18,0,False,,False,False,7.1,0,49,0,0,0,1,1,0,58
run,6,India,5,New Zealand,1st innings,1,"fuller delivery outside off, drives to long-off","de Grandhomme to Dhawan, 1 run",59/0,55395,Colin de Grandhomme,0,8,0,1.2,10,559066,Ish Sodhi,0,6,0,1.0,3,28235,Shikhar Dhawan,39,29,6,0,34102,Rohit Sharma,18,21,1,1,2,False,0,0,0,0,0,9,18,0,False,,False,False,7.08,0,50,0,0,0,1,1,0,59
run,6,India,5,New Zealand,1st innings,1,strays in line and Rohit pulls it to the right of deep square leg,"de Grandhomme to Sharma, 1 run",60/0,55395,Colin de Grandhomme,0,9,0,1.3,11,559066,Ish Sodhi,0,6,0,1.0,3,34102,Rohit Sharma,19,22,1,1,28235,Shikhar Dhawan,39,29,6,0,3,False,0,0,0,0,0,9,18,0,False,,False,False,7.05,0,51,0,0,0,1,1,0,60
run,6,India,5,New Zealand,1st innings,1,"steps out, but he's foiled in his attempt to put pace on the ball by it being wide of his reach, and excellent work from point","de Grandhomme to Dhawan, 1 run",61/0,55395,Colin de Grandhomme,0,10,0,1.4,12,559066,Ish Sodhi,0,6,0,1.0,3,28235,Shikhar Dhawan,40,30,6,0,34102,Rohit Sharma,19,22,1,1,4,False,0,0,0,0,0,9,18,0,False,,False,False,7.03,0,52,0,0,0,1,1,0,61
no ball,6,India,5,New Zealand,1st innings,5,evidence of the dew as de Grandhomme sends a full toss soaring over the batsman and the keeper. The knuckle ball goes awry - how are they even trying such things with so much moisture?,"de Grandhomme to Sharma, 5 no ball",66/0,55395,Colin de Grandhomme,0,10,0,1.4,13,559066,Ish Sodhi,0,6,0,1.0,3,34102,Rohit Sharma,19,23,1,1,28235,Shikhar Dhawan,40,30,6,0,5,False,0,1,0,4,0,9,18,0,False,,False,False,7.61,4,52,1,0,0,1,1,0,66
run,6,India,5,New Zealand,1st innings,2,"launches a back of a length <b>free-hit delivery</b> outside off seeking the boundary behind Southee at long-off, but he hasn't got enough power on it","de Grandhomme to Sharma, 2 runs",68/0,55395,Colin de Grandhomme,0,11,0,1.5,15,559066,Ish Sodhi,0,6,0,1.0,3,34102,Rohit Sharma,21,24,1,1,28235,Shikhar Dhawan,40,30,6,0,6,False,0,0,0,0,0,9,18,0,False,,False,False,7.69,0,53,0,0,0,1,1,0,68
run,6,India,5,New Zealand,1st innings,2,"another beamer, and Rohit, trying to cut the ball, inside edges it past the keeper. This time it's a cutter, but the dew is causing problems here as well","de Grandhomme to Sharma, (no ball) 1 run",70/0,55395,Colin de Grandhomme,0,11,0,1.5,17,559066,Ish Sodhi,0,6,0,1.0,3,34102,Rohit Sharma,22,25,1,1,28235,Shikhar Dhawan,40,30,6,0,7,False,0,1,0,0,0,9,18,0,False,,False,False,7.92,0,53,1,0,0,1,1,0,70
four,6,India,5,New Zealand,1st innings,4,"superb shot through the covers! The <b>free hit ball</b> is in the slot and Dhawan has been timing it splendidly tonight. This time, he also makes sure to beat the sweeper to his left","de Grandhomme to Dhawan, FOUR runs",74/0,55395,Colin de Grandhomme,0,12,0,2.0,21,559066,Ish Sodhi,0,6,0,1.0,3,28235,Shikhar Dhawan,44,31,7,0,34102,Rohit Sharma,22,25,1,1,8,True,0,0,0,0,0,9,18,0,False,,False,False,8.22,0,54,0,0,0,1,1,0,74
run,6,India,5,New Zealand,1st innings,1,pushes through cover,"Sodhi to Sharma, 1 run",75/0,559066,Ish Sodhi,0,7,0,1.1,4,55395,Colin de Grandhomme,0,12,0,2.0,21,34102,Rohit Sharma,23,26,1,1,28235,Shikhar Dhawan,44,31,7,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,8.18,0,55,0,0,0,1,1,0,75
run,6,India,5,New Zealand,1st innings,1,gets down the track and heaves a fuller delivery outside off to long-on,"Sodhi to Dhawan, 1 run",76/0,559066,Ish Sodhi,0,8,0,1.2,5,55395,Colin de Grandhomme,0,12,0,2.0,21,28235,Shikhar Dhawan,45,32,7,0,34102,Rohit Sharma,23,26,1,1,2,False,0,0,0,0,0,10,6,0,False,,False,False,8.14,0,56,0,0,0,1,1,0,76
