PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,4,West Indies,1st innings,0,"full on middle, and Rayudu takes a small step forward before rocking back to defend","Bishoo to Rayudu, no run",110/2,341593,Devendra Bishoo,0,33,0,5.3,28,906783,Obed McCoy,0,12,0,2.0,10,33141,Ambati Rayudu,33,43,3,0,253802,Virat Kohli,43,48,5,0,3,False,0,0,0,0,0,22,3,0,False,,False,False,5.11,0,129,0,2,0,1,1,0,110
no run,6,India,4,West Indies,1st innings,0,"tossed up on middle, and Rayudu skips down the ground to wedge a defensive shot back to Bishoo","Bishoo to Rayudu, no run",110/2,341593,Devendra Bishoo,0,34,0,5.4,28,906783,Obed McCoy,0,12,0,2.0,10,33141,Ambati Rayudu,33,44,3,0,253802,Virat Kohli,43,48,5,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,5.07,0,130,0,2,0,1,1,0,110
no run,6,India,4,West Indies,1st innings,0,"full on off, and Rayudu skips down again to drive to cover. Dot balls adding up","Bishoo to Rayudu, no run",110/2,341593,Devendra Bishoo,0,35,0,5.5,28,906783,Obed McCoy,0,12,0,2.0,10,33141,Ambati Rayudu,33,45,3,0,253802,Virat Kohli,43,48,5,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,5.03,0,131,0,2,0,1,1,0,110
run,6,India,4,West Indies,1st innings,2,"wide outside off, and Rayudu cuts with the spin past the fielder at point. Chase for Roach in the boundary, but he manages to parry the ball back before it could run into the ropes","Bishoo to Rayudu, 2 runs",112/2,341593,Devendra Bishoo,0,36,0,6.0,30,906783,Obed McCoy,0,12,0,2.0,10,33141,Ambati Rayudu,35,46,3,0,253802,Virat Kohli,43,48,5,0,6,True,0,0,0,0,0,22,3,0,False,,False,False,5.09,0,132,0,2,0,1,1,0,112
run,6,India,4,West Indies,1st innings,1,"back of a length outside leg stump, and nudged off the back foot to deep backward square","McCoy to Kohli, 1 run",113/2,906783,Obed McCoy,0,13,0,2.1,11,341593,Devendra Bishoo,0,36,0,6.0,30,253802,Virat Kohli,44,49,5,0,33141,Ambati Rayudu,35,46,3,0,1,False,0,0,0,0,0,23,6,0,False,,False,False,5.09,0,133,0,2,0,1,1,0,113
no run,6,India,4,West Indies,1st innings,0,"length ball angling across, and Rayudu misses out on the cut! Freed his arms to crunch it square, but takes a bottom edge to the keeper","McCoy to Rayudu, no run",113/2,906783,Obed McCoy,0,14,0,2.2,11,341593,Devendra Bishoo,0,36,0,6.0,30,33141,Ambati Rayudu,35,47,3,0,253802,Virat Kohli,44,49,5,0,2,False,0,0,0,0,0,23,6,0,False,,False,False,5.05,0,134,0,2,0,1,1,0,113
run,6,India,4,West Indies,1st innings,1,"full just outside off, and Rayudu mistimes a cover drive. The ball rolls away to short cover and Kohli is off for a single towards the danger end","McCoy to Rayudu, 1 run",114/2,906783,Obed McCoy,0,15,0,2.3,12,341593,Devendra Bishoo,0,36,0,6.0,30,33141,Ambati Rayudu,36,48,3,0,253802,Virat Kohli,44,49,5,0,3,False,0,0,0,0,0,23,6,0,False,,False,False,5.06,0,135,0,2,0,1,1,0,114
run,6,India,4,West Indies,1st innings,2,"slower ball, full outside off, and Kohli mistimes a drive right over mid off. It won't go to the boundary and Holder's running towards the ropes to take the catch, but he <b>drops it!</b> McCoy could've had Kohli as his first international wicket, but alas","McCoy to Kohli, 2 runs",116/2,906783,Obed McCoy,0,16,0,2.4,14,341593,Devendra Bishoo,0,36,0,6.0,30,253802,Virat Kohli,46,50,5,0,33141,Ambati Rayudu,36,48,3,0,4,False,0,0,0,0,0,23,6,0,False,,False,False,5.11,0,136,0,2,0,1,1,0,116
wide,6,India,4,West Indies,1st innings,1,,"McCoy to Kohli, 1 wide",117/2,906783,Obed McCoy,0,16,0,2.4,15,341593,Devendra Bishoo,0,36,0,6.0,30,253802,Virat Kohli,46,50,5,0,33141,Ambati Rayudu,36,48,3,0,5,False,0,0,1,0,0,23,6,0,False,,False,False,5.16,0,136,0,2,0,1,1,1,117
run,6,India,4,West Indies,1st innings,1,"full outside off, and pushed to cover off the front foot","McCoy to Kohli, 1 run",118/2,906783,Obed McCoy,0,17,0,2.5,16,341593,Devendra Bishoo,0,36,0,6.0,30,253802,Virat Kohli,47,51,5,0,33141,Ambati Rayudu,36,48,3,0,6,False,0,0,0,0,0,23,6,0,False,,False,False,5.16,0,137,0,2,0,1,1,0,118
no run,6,India,4,West Indies,1st innings,0,"length ball angling across the batsman, and cut from near his body to point. Can't pierce the gap","McCoy to Rayudu, no run",118/2,906783,Obed McCoy,0,18,0,3.0,16,341593,Devendra Bishoo,0,36,0,6.0,30,33141,Ambati Rayudu,36,49,3,0,253802,Virat Kohli,47,51,5,0,7,True,0,0,0,0,0,23,6,0,False,,False,False,5.13,0,138,0,2,0,1,1,0,118
run,6,India,4,West Indies,1st innings,1,"good length outside off, and cut with the spin past the diving fielder at point. They jog across for a single","Bishoo to Kohli, 1 run",119/2,341593,Devendra Bishoo,0,37,0,6.1,31,906783,Obed McCoy,0,18,0,3.0,16,253802,Virat Kohli,48,52,5,0,33141,Ambati Rayudu,36,49,3,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,5.13,0,139,0,2,0,1,1,0,119
no run,6,India,4,West Indies,1st innings,0,"fuller outside off, and carved off the back foot to point. Can't find the gap on this occasion","Bishoo to Rayudu, no run",119/2,341593,Devendra Bishoo,0,38,0,6.2,31,906783,Obed McCoy,0,18,0,3.0,16,33141,Ambati Rayudu,36,50,3,0,253802,Virat Kohli,48,52,5,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,5.1,0,140,0,2,0,1,1,0,119
no run,6,India,4,West Indies,1st innings,0,"length ball outside off, and cut off the back foot to point once more","Bishoo to Rayudu, no run",119/2,341593,Devendra Bishoo,0,39,0,6.3,31,906783,Obed McCoy,0,18,0,3.0,16,33141,Ambati Rayudu,36,51,3,0,253802,Virat Kohli,48,52,5,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,5.06,0,141,0,2,0,1,1,0,119
no run,6,India,4,West Indies,1st innings,0,"full on leg, and skidding through. Rayudu stays on the front foot, and jabs a defensive shot towards the leg side","Bishoo to Rayudu, no run",119/2,341593,Devendra Bishoo,0,40,0,6.4,31,906783,Obed McCoy,0,18,0,3.0,16,33141,Ambati Rayudu,36,52,3,0,253802,Virat Kohli,48,52,5,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,5.02,0,142,0,2,0,1,1,0,119
run,6,India,4,West Indies,1st innings,1,"full on middle, and skidding through again. Punched to cover off the front foot for a quick run","Bishoo to Rayudu, 1 run",120/2,341593,Devendra Bishoo,0,41,0,6.5,32,906783,Obed McCoy,0,18,0,3.0,16,33141,Ambati Rayudu,37,53,3,0,253802,Virat Kohli,48,52,5,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,5.03,0,143,0,2,0,1,1,0,120
no run,6,India,4,West Indies,1st innings,0,"full just outside off, and driven with the turn. Past the bowler's left down the ground to long off","Bishoo to Kohli, no run",120/2,341593,Devendra Bishoo,0,42,0,7.0,32,906783,Obed McCoy,0,18,0,3.0,16,253802,Virat Kohli,48,53,5,0,33141,Ambati Rayudu,37,53,3,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,5.0,0,144,0,2,0,1,1,0,120
no run,6,India,4,West Indies,1st innings,0,"full on middle, and Rayudu allows the ball to come to him before guiding it towards point with the bat's open face","McCoy to Rayudu, no run",120/2,906783,Obed McCoy,0,19,0,3.1,16,341593,Devendra Bishoo,0,42,0,7.0,32,33141,Ambati Rayudu,37,54,3,0,253802,Virat Kohli,48,53,5,0,1,False,0,0,0,0,0,25,4,0,False,,False,False,4.96,0,145,0,2,0,1,1,0,120
run,6,India,4,West Indies,1st innings,1,"back of a length on leg stump, but slower from McCoy. Rayudu's through his pull shot too early, and he mistimes it over midwicket for one","McCoy to Rayudu, 1 run",121/2,906783,Obed McCoy,0,20,0,3.2,17,341593,Devendra Bishoo,0,42,0,7.0,32,33141,Ambati Rayudu,38,55,3,0,253802,Virat Kohli,48,53,5,0,2,False,0,0,0,0,0,25,4,0,False,,False,False,4.97,0,146,0,2,0,1,1,0,121
run,6,India,4,West Indies,1st innings,1,"slower ball again, length ball outside off, and dabbed off the back foot to third man for a single. McCoy lost his towel during the run-up, but Kohli wasn't distracted","McCoy to Kohli, 1 run",122/2,906783,Obed McCoy,0,21,0,3.3,18,341593,Devendra Bishoo,0,42,0,7.0,32,253802,Virat Kohli,49,54,5,0,33141,Ambati Rayudu,38,55,3,0,3,False,0,0,0,0,0,25,4,0,False,,False,False,4.97,0,147,0,2,0,1,1,0,122
run,6,India,4,West Indies,1st innings,1,"<b>just short of midwicket!</b> Short again, and the ball doesn't have the pace for the pull shot. Mistimes a muscled leg-side shot that hits the top-half of his bat, but it lands just before Ashley Nurse can get under it","McCoy to Rayudu, 1 run",123/2,906783,Obed McCoy,0,22,0,3.4,19,341593,Devendra Bishoo,0,42,0,7.0,32,33141,Ambati Rayudu,39,56,3,0,253802,Virat Kohli,49,54,5,0,4,False,0,0,0,0,0,25,4,0,False,,False,False,4.98,0,148,0,2,0,1,1,0,123
no run,6,India,4,West Indies,1st innings,0,"full and wide outside off stump. Angling further across and Kohli tries to drive away from his body. Misses, and Shai Hope appeals for caught behind, but Kohli just lets out a wry smile","McCoy to Kohli, no run",123/2,906783,Obed McCoy,0,23,0,3.5,19,341593,Devendra Bishoo,0,42,0,7.0,32,253802,Virat Kohli,49,55,5,0,33141,Ambati Rayudu,39,56,3,0,5,False,0,0,0,0,0,25,4,0,False,,False,False,4.95,0,149,0,2,0,1,1,0,123
run,6,India,4,West Indies,1st innings,1,"slower ball, full outside off, and driven past the non-striker to mid off for a quick single. <b>His 49th ODI fifty</b>, as easy as that","McCoy to Kohli, 1 run",124/2,906783,Obed McCoy,0,24,0,4.0,20,341593,Devendra Bishoo,0,42,0,7.0,32,253802,Virat Kohli,50,56,5,0,33141,Ambati Rayudu,39,56,3,0,6,True,0,0,0,0,0,25,4,0,False,,False,False,4.96,0,150,0,2,0,1,1,0,124
no run,6,India,4,West Indies,1st innings,0,"length ball outside off stump. Pushed with the angled bat to cover point, but can't take the single","Holder to Kohli, no run",124/2,391485,Jason Holder,0,19,0,3.1,24,906783,Obed McCoy,0,24,0,4.0,20,253802,Virat Kohli,50,57,5,0,33141,Ambati Rayudu,39,56,3,0,1,False,0,0,0,0,0,26,8,0,False,,False,False,4.92,0,151,0,2,0,1,1,0,124
run,6,India,4,West Indies,1st innings,1,"back of a length on off stump, and angling into Kohli. Worked off his pads to short fine leg","Holder to Kohli, 1 run",125/2,391485,Jason Holder,0,20,0,3.2,25,906783,Obed McCoy,0,24,0,4.0,20,253802,Virat Kohli,51,58,5,0,33141,Ambati Rayudu,39,56,3,0,2,False,0,0,0,0,0,26,8,0,False,,False,False,4.93,0,152,0,2,0,1,1,0,125
run,6,India,4,West Indies,1st innings,1,"length ball wide outside off, and Rayudu keeps supple hands as he loosely steers a late shot to third man for one","Holder to Rayudu, 1 run",126/2,391485,Jason Holder,0,21,0,3.3,26,906783,Obed McCoy,0,24,0,4.0,20,33141,Ambati Rayudu,40,57,3,0,253802,Virat Kohli,51,58,5,0,3,False,0,0,0,0,0,26,8,0,False,,False,False,4.94,0,153,0,2,0,1,1,0,126
run,6,India,4,West Indies,1st innings,1,"length ball outside off, and tapped away to cover point. They scamper across for one","Holder to Kohli, 1 run",127/2,391485,Jason Holder,0,22,0,3.4,27,906783,Obed McCoy,0,24,0,4.0,20,253802,Virat Kohli,52,59,5,0,33141,Ambati Rayudu,40,57,3,0,4,False,0,0,0,0,0,26,8,0,False,,False,False,4.94,0,154,0,2,0,1,1,0,127
four,6,India,4,West Indies,1st innings,4,"<b>slapped!</b> Length ball outside off, and Rayudu stands tall, before flat-batting a beautiful shot past the cover fielder. Mid off's chase is futile","Holder to Rayudu, FOUR runs",131/2,391485,Jason Holder,0,23,0,3.5,31,906783,Obed McCoy,0,24,0,4.0,20,33141,Ambati Rayudu,44,58,4,0,253802,Virat Kohli,52,59,5,0,5,False,0,0,0,0,0,26,8,0,False,,False,False,5.07,0,155,0,2,0,1,1,0,131
run,6,India,4,West Indies,1st innings,1,"attempted yorker right on off stump. Wedged away to mid off for a quick single. Direct hit from the fielder, but Rayudu thinks he's alright","Holder to Rayudu, 1 run",132/2,391485,Jason Holder,0,24,0,4.0,32,906783,Obed McCoy,0,24,0,4.0,20,33141,Ambati Rayudu,45,59,4,0,253802,Virat Kohli,52,59,5,0,6,True,0,0,0,0,0,26,8,0,False,,False,False,5.07,0,156,0,2,0,1,1,0,132
run,6,India,4,West Indies,1st innings,1,"back of a length outside leg stump, and worked off his hips to deep backward square for a walking single","McCoy to Rayudu, 1 run",133/2,906783,Obed McCoy,0,25,0,4.1,21,391485,Jason Holder,0,24,0,4.0,32,33141,Ambati Rayudu,46,60,4,0,253802,Virat Kohli,52,59,5,0,1,False,0,0,0,0,0,27,10,0,False,,False,False,5.08,0,157,0,2,0,1,1,0,133
run,6,India,4,West Indies,1st innings,1,"full on middle, and he shuffles across to the off side, before whipping a flick to deep midwicket","McCoy to Kohli, 1 run",134/2,906783,Obed McCoy,0,26,0,4.2,22,391485,Jason Holder,0,24,0,4.0,32,253802,Virat Kohli,53,60,5,0,33141,Ambati Rayudu,46,60,4,0,2,False,0,0,0,0,0,27,10,0,False,,False,False,5.08,0,158,0,2,0,1,1,0,134
four,6,India,4,West Indies,1st innings,4,"<b>clobbered!</b> Length ball outside leg stump, and he muscles a pull fine, beating the fielder in the deep! <B>His ninth ODI fifty</b>","McCoy to Rayudu, FOUR runs",138/2,906783,Obed McCoy,0,27,0,4.3,26,391485,Jason Holder,0,24,0,4.0,32,33141,Ambati Rayudu,50,61,5,0,253802,Virat Kohli,53,60,5,0,3,False,0,0,0,0,0,27,10,0,False,,False,False,5.2,0,159,0,2,0,1,1,0,138
no run,6,India,4,West Indies,1st innings,0,"<b>deceived!</b> But the ball doesn't hit the stumps. Slower ball full on off, and Rayudu's cover drive takes an inside edge and almost takes his off stump along with it as well","McCoy to Rayudu, no run",138/2,906783,Obed McCoy,0,28,0,4.4,26,391485,Jason Holder,0,24,0,4.0,32,33141,Ambati Rayudu,50,62,5,0,253802,Virat Kohli,53,60,5,0,4,False,0,0,0,0,0,27,10,0,False,,False,False,5.17,0,160,0,2,0,1,1,0,138
four,6,India,4,West Indies,1st innings,4,"back of a length on middle, and he shuffles to the off side, before pulling <b>along the ground</b> to the square boundary!","McCoy to Rayudu, FOUR runs",142/2,906783,Obed McCoy,0,29,0,4.5,30,391485,Jason Holder,0,24,0,4.0,32,33141,Ambati Rayudu,54,63,6,0,253802,Virat Kohli,53,60,5,0,5,False,0,0,0,0,0,27,10,0,False,,False,False,5.29,0,161,0,2,0,1,1,0,142
no run,6,India,4,West Indies,1st innings,0,"length ball, slower one to end the over. Gets big on Rayudu, and he uncomfortably defends off the back foot","McCoy to Rayudu, no run",142/2,906783,Obed McCoy,0,30,0,5.0,30,391485,Jason Holder,0,24,0,4.0,32,33141,Ambati Rayudu,54,64,6,0,253802,Virat Kohli,53,60,5,0,6,True,0,0,0,0,0,27,10,0,False,,False,False,5.25,0,162,0,2,0,1,1,0,142
no run,6,India,4,West Indies,1st innings,0,"full just outside off, and Kohli looks to attack. Drives straight down the ground, but Holder intercepts","Holder to Kohli, no run",142/2,391485,Jason Holder,0,25,0,4.1,32,906783,Obed McCoy,0,30,0,5.0,30,253802,Virat Kohli,53,61,5,0,33141,Ambati Rayudu,54,64,6,0,1,False,0,0,0,0,0,28,5,0,False,,False,False,5.22,0,163,0,2,0,1,1,0,142
run,6,India,4,West Indies,1st innings,1,"full on middle, and driven down the ground to long on for a walking single","Holder to Kohli, 1 run",143/2,391485,Jason Holder,0,26,0,4.2,33,906783,Obed McCoy,0,30,0,5.0,30,253802,Virat Kohli,54,62,5,0,33141,Ambati Rayudu,54,64,6,0,2,False,0,0,0,0,0,28,5,0,False,,False,False,5.23,0,164,0,2,0,1,1,0,143
no run,6,India,4,West Indies,1st innings,0,"<b>almost chopped on!</b> Back of a length outside off, but zipping inwards after hitting the deck . Rayudu looks to defend after tiptoeing, but the ball takes a bottom edge","Holder to Rayudu, no run",143/2,391485,Jason Holder,0,27,0,4.3,33,906783,Obed McCoy,0,30,0,5.0,30,33141,Ambati Rayudu,54,65,6,0,253802,Virat Kohli,54,62,5,0,3,False,0,0,0,0,0,28,5,0,False,,False,False,5.2,0,165,0,2,0,1,1,0,143
four,6,India,4,West Indies,1st innings,4,"<b>lifted!</b> Full outside off, and Rayudu takes a big stride forward before driving this right over the fielder at cover. Runs flowing now","Holder to Rayudu, FOUR runs",147/2,391485,Jason Holder,0,28,0,4.4,37,906783,Obed McCoy,0,30,0,5.0,30,33141,Ambati Rayudu,58,66,7,0,253802,Virat Kohli,54,62,5,0,4,False,0,0,0,0,0,28,5,0,False,,False,False,5.31,0,166,0,2,0,1,1,0,147
no run,6,India,4,West Indies,1st innings,0,"full on middle, and worked off his pads to midwicket. Samuels' diving effort stops the ball, and he's quick to throw the ball at the keeper's end. Ensures there's no run on offer","Holder to Rayudu, no run",147/2,391485,Jason Holder,0,29,0,4.5,37,906783,Obed McCoy,0,30,0,5.0,30,33141,Ambati Rayudu,58,67,7,0,253802,Virat Kohli,54,62,5,0,5,False,0,0,0,0,0,28,5,0,False,,False,False,5.28,0,167,0,2,0,1,1,0,147
no run,6,India,4,West Indies,1st innings,0,"length ball just outside off. Angling in, and defended off the back foot.","Holder to Rayudu, no run",147/2,391485,Jason Holder,0,30,0,5.0,37,906783,Obed McCoy,0,30,0,5.0,30,33141,Ambati Rayudu,58,68,7,0,253802,Virat Kohli,54,62,5,0,6,True,0,0,0,0,0,28,5,0,False,,False,False,5.25,0,168,0,2,0,1,1,0,147
run,6,India,4,West Indies,1st innings,1,"back of a length outside off, and Kohli fends off the back foot with the angled bat. Dabbed to short third man for one","Roach to Kohli, 1 run",148/2,230553,Kemar Roach,0,31,1,5.1,22,391485,Jason Holder,0,30,0,5.0,37,253802,Virat Kohli,55,63,5,0,33141,Ambati Rayudu,58,68,7,0,1,False,0,0,0,0,0,29,6,0,False,,False,False,5.25,0,169,0,2,0,1,1,0,148
run,6,India,4,West Indies,1st innings,1,"length ball outside off, but angling into Rayudu. He skips down the ground, and punches straight past the non-striker to mid on for a single","Roach to Rayudu, 1 run",149/2,230553,Kemar Roach,0,32,1,5.2,23,391485,Jason Holder,0,30,0,5.0,37,33141,Ambati Rayudu,59,69,7,0,253802,Virat Kohli,55,63,5,0,2,False,0,0,0,0,0,29,6,0,False,,False,False,5.25,0,170,0,2,0,1,1,0,149
run,6,India,4,West Indies,1st innings,1,"length ball on off, and he rides the bounce to pull confidently past the square-leg umpire off the back foot","Roach to Kohli, 1 run",150/2,230553,Kemar Roach,0,33,1,5.3,24,391485,Jason Holder,0,30,0,5.0,37,253802,Virat Kohli,56,64,5,0,33141,Ambati Rayudu,59,69,7,0,3,False,0,0,0,0,0,29,6,0,False,,False,False,5.26,0,171,0,2,0,1,1,0,150
run,6,India,4,West Indies,1st innings,2,"full toss on off, and he's taken by surprise. Muscles a leg-side slog to Fabian Allen at long on","Roach to Rayudu, 2 runs",152/2,230553,Kemar Roach,0,34,1,5.4,26,391485,Jason Holder,0,30,0,5.0,37,33141,Ambati Rayudu,61,70,7,0,253802,Virat Kohli,56,64,5,0,4,False,0,0,0,0,0,29,6,0,False,,False,False,5.3,0,172,0,2,0,1,1,0,152
run,6,India,4,West Indies,1st innings,1,"short and wide outside off, and Rayudu looks to flat-bat this straight. Comes off the bat's toe end, and lobs back towards Roach. He sticks his left hand out, but the ball is palmed away. Difficult chance","Roach to Rayudu, 1 run",153/2,230553,Kemar Roach,0,35,1,5.5,27,391485,Jason Holder,0,30,0,5.0,37,33141,Ambati Rayudu,62,71,7,0,253802,Virat Kohli,56,64,5,0,5,False,0,0,0,0,0,29,6,0,False,,False,False,5.3,0,173,0,2,0,1,1,0,153
no run,6,India,4,West Indies,1st innings,0,"length ball on middle, and he tries to work this towards midwicket. But it takes a leading edge with the bat's face closed, and rolls back to Roach instead","Roach to Kohli, no run",153/2,230553,Kemar Roach,0,36,1,6.0,27,391485,Jason Holder,0,30,0,5.0,37,253802,Virat Kohli,56,65,5,0,33141,Ambati Rayudu,62,71,7,0,6,True,0,0,0,0,0,29,6,0,False,,False,False,5.27,0,174,0,2,0,1,1,0,153
wide,6,India,4,West Indies,1st innings,1,"length ball on middle, but going down leg. Rayudu misses his flick as India collect the extra run","Holder to Rayudu, 1 wide",154/2,391485,Jason Holder,0,30,0,5.0,38,230553,Kemar Roach,0,36,1,6.0,27,33141,Ambati Rayudu,62,71,7,0,253802,Virat Kohli,56,65,5,0,1,False,0,0,1,0,0,30,13,0,False,,False,False,5.31,0,174,0,2,0,1,1,1,154
four,6,India,4,West Indies,1st innings,4,"full on off, and he walks down the ground before <b>hammering</b> a drive between cover and mid off! Not a single person bothered moving","Holder to Rayudu, FOUR runs",158/2,391485,Jason Holder,0,31,0,5.1,42,230553,Kemar Roach,0,36,1,6.0,27,33141,Ambati Rayudu,66,72,8,0,253802,Virat Kohli,56,65,5,0,2,False,0,0,0,0,0,30,13,0,False,,False,False,5.41,0,175,0,2,0,1,1,0,158
run,6,India,4,West Indies,1st innings,1,"back of a length outside off, and guided off the back foot to point. Gets off strike","Holder to Rayudu, 1 run",159/2,391485,Jason Holder,0,32,0,5.2,43,230553,Kemar Roach,0,36,1,6.0,27,33141,Ambati Rayudu,67,73,8,0,253802,Virat Kohli,56,65,5,0,3,False,0,0,0,0,0,30,13,0,False,,False,False,5.42,0,176,0,2,0,1,1,0,159
four,6,India,4,West Indies,1st innings,4,"<b>classic Virat Kohli</b> on display. Full outside off, and he shuffles across before <b>whipping a leg-side flick</b> past the fielder at midwicket. Wide long on has no chance either","Holder to Kohli, FOUR runs",163/2,391485,Jason Holder,0,33,0,5.3,47,230553,Kemar Roach,0,36,1,6.0,27,253802,Virat Kohli,60,66,6,0,33141,Ambati Rayudu,67,73,8,0,4,False,0,0,0,0,0,30,13,0,False,,False,False,5.52,0,177,0,2,0,1,1,0,163
run,6,India,4,West Indies,1st innings,1,follows it up with a full toss on middle. Punched down the ground to long on,"Holder to Kohli, 1 run",164/2,391485,Jason Holder,0,34,0,5.4,48,230553,Kemar Roach,0,36,1,6.0,27,253802,Virat Kohli,61,67,6,0,33141,Ambati Rayudu,67,73,8,0,5,False,0,0,0,0,0,30,13,0,False,,False,False,5.52,0,178,0,2,0,1,1,0,164
run,6,India,4,West Indies,1st innings,1,"full outside off, and driven with the angled bat to deep extra cover. Chase for Roach in the deep","Holder to Rayudu, 1 run",165/2,391485,Jason Holder,0,35,0,5.5,49,230553,Kemar Roach,0,36,1,6.0,27,33141,Ambati Rayudu,68,74,8,0,253802,Virat Kohli,61,67,6,0,6,False,0,0,0,0,0,30,13,0,False,,False,False,5.53,0,179,0,2,0,1,1,0,165
run,6,India,4,West Indies,1st innings,1,"slower ball to end the over. Rolls his fingers over this one, and tapped with soft hands to cover for a quick single","Holder to Kohli, 1 run",166/2,391485,Jason Holder,0,36,0,6.0,50,230553,Kemar Roach,0,36,1,6.0,27,253802,Virat Kohli,62,68,6,0,33141,Ambati Rayudu,68,74,8,0,7,True,0,0,0,0,0,30,13,0,False,,False,False,5.53,0,180,0,2,0,1,1,0,166
no run,6,India,4,West Indies,1st innings,0,"not enough room for a free-flowing cut, but Kohli still tries it, the bottom hand holding the bat nice and hard as he finds cover","Roach to Kohli, no run",166/2,230553,Kemar Roach,0,37,1,6.1,27,391485,Jason Holder,0,36,0,6.0,50,253802,Virat Kohli,62,69,6,0,33141,Ambati Rayudu,68,74,8,0,1,False,0,0,0,0,0,31,3,0,False,,False,False,5.5,0,181,0,2,0,1,1,0,166
no run,6,India,4,West Indies,1st innings,0,"opens the face as he waits on the short ball outside off, but he is not quite able to beat backward point. The slowness of the pitch means those shots don't have the greatest chance of coming off","Roach to Kohli, no run",166/2,230553,Kemar Roach,0,38,1,6.2,27,391485,Jason Holder,0,36,0,6.0,50,253802,Virat Kohli,62,70,6,0,33141,Ambati Rayudu,68,74,8,0,2,False,0,0,0,0,0,31,3,0,False,,False,False,5.47,0,182,0,2,0,1,1,0,166
run,6,India,4,West Indies,1st innings,1,swivels on the back foot as he pulls the short ball on leg stump to long leg,"Roach to Kohli, 1 run",167/2,230553,Kemar Roach,0,39,1,6.3,28,391485,Jason Holder,0,36,0,6.0,50,253802,Virat Kohli,63,71,6,0,33141,Ambati Rayudu,68,74,8,0,3,False,0,0,0,0,0,31,3,0,False,,False,False,5.47,0,183,0,2,0,1,1,0,167
run,6,India,4,West Indies,1st innings,2,"<b>dropped</b>! But gee, this is so tough. Especially for a debutant. Obed McCoy runs to his left from mid-off, reaching out his dominant hand, but it just doesn't stick. And to top it off, he <b>might have done some damage to his shoulder</b> as he rolled over it. That's a tough beat for the 21-year old. He had a catch dropped of his bowling. Now he's in the firing line as Rayudu goes for a free-flowing drive over the top. The timing is spot on, the placement is nearly spot on too. It's only McCoy's effort that turned this into a chance.","Roach to Rayudu, 2 runs",169/2,230553,Kemar Roach,0,40,1,6.4,30,391485,Jason Holder,0,36,0,6.0,50,33141,Ambati Rayudu,70,75,8,0,253802,Virat Kohli,63,71,6,0,4,False,0,0,0,0,0,31,3,0,False,,False,False,5.51,0,184,0,2,0,1,1,0,169
no run,6,India,4,West Indies,1st innings,0,doesn't quite rise up as much as he'd like and so has to adjust midway through playing the pull shot. Looks entirely awkward tickling the ball off his knees to midwicket,"Roach to Rayudu, no run",169/2,230553,Kemar Roach,0,41,1,6.5,30,391485,Jason Holder,0,36,0,6.0,50,33141,Ambati Rayudu,70,76,8,0,253802,Virat Kohli,63,71,6,0,5,False,0,0,0,0,0,31,3,0,False,,False,False,5.48,0,185,0,2,0,1,1,0,169
no run,6,India,4,West Indies,1st innings,0,"back of a length and outside off, taps it to backward point","Roach to Rayudu, no run",169/2,230553,Kemar Roach,0,42,1,7.0,30,391485,Jason Holder,0,36,0,6.0,50,33141,Ambati Rayudu,70,77,8,0,253802,Virat Kohli,63,71,6,0,6,True,0,0,0,0,0,31,3,0,False,,False,False,5.45,0,186,0,2,0,1,1,0,169
run,6,India,4,West Indies,1st innings,1,"checks his shot, which suggests he is done in by the pitch. For half a second, Kohli seems prepared to drive on the up, but then the ball pitched and turned, triggering alarm bells. As a result, he softens the grip of his bat and manages the keep the ball down, and to the left of hte bowler","Bishoo to Kohli, 1 run",170/2,341593,Devendra Bishoo,0,43,0,7.1,33,230553,Kemar Roach,0,42,1,7.0,30,253802,Virat Kohli,64,72,6,0,33141,Ambati Rayudu,70,77,8,0,1,False,0,0,0,0,0,32,9,0,False,,False,False,5.45,0,187,0,2,0,1,1,0,170
