PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,2,Australia,1st innings,1,"length ball, 137kph/85mph and angling in with the arm, Hendricks settles for turning it around the corner for one","Cummins to Hendricks, 1 run",18/0,489889,Pat Cummins,0,6,0,1.0,14,311592,Mitchell Starc,0,6,0,1.0,4,269280,Reeza Hendricks,2,4,0,0,379143,Quinton de Kock,15,8,0,2,6,True,0,0,0,0,0,2,14,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
no run,3,South Africa,2,Australia,1st innings,0,"fullish outside off, 141kph/88mph and Hendricks mistimes a drive into the leg side","Starc to Hendricks, no run",18/0,311592,Mitchell Starc,0,7,0,1.1,4,489889,Pat Cummins,0,6,0,1.0,14,269280,Reeza Hendricks,2,5,0,0,379143,Quinton de Kock,15,8,0,2,1,False,0,0,0,0,0,3,12,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
four,3,South Africa,2,Australia,1st innings,4,<b>launched over cover!</b> Not much swing and Hendricks hits merrily on the up for his first boundary. Coming on crisply today,"Starc to Hendricks, FOUR runs",22/0,311592,Mitchell Starc,0,8,0,1.2,8,489889,Pat Cummins,0,6,0,1.0,14,269280,Reeza Hendricks,6,6,1,0,379143,Quinton de Kock,15,8,0,2,2,False,0,0,0,0,0,3,12,0,False,,False,False,9.42,0,14,0,0,0,1,1,0,22
run,3,South Africa,2,Australia,1st innings,1,shorter length and dabbed down into the turf behind square on the off side,"Starc to Hendricks, 1 run",23/0,311592,Mitchell Starc,0,9,0,1.3,9,489889,Pat Cummins,0,6,0,1.0,14,269280,Reeza Hendricks,7,7,1,0,379143,Quinton de Kock,15,8,0,2,3,False,0,0,0,0,0,3,12,0,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
six,3,South Africa,2,Australia,1st innings,6,"<b>heaved into the crowd again!</b> Short from Starc, sweet from de Kock, who swipes up and over deep backward square leg","Starc to de Kock, SIX runs",29/0,311592,Mitchell Starc,0,10,0,1.4,15,489889,Pat Cummins,0,6,0,1.0,14,379143,Quinton de Kock,21,9,0,3,269280,Reeza Hendricks,7,7,1,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,10.87,0,16,0,0,0,1,1,0,29
no run,3,South Africa,2,Australia,1st innings,0,"pitched up, skidding into the pads and Starc goes up... heading leg side, though","Starc to de Kock, no run",29/0,311592,Mitchell Starc,0,11,0,1.5,15,489889,Pat Cummins,0,6,0,1.0,14,379143,Quinton de Kock,21,10,0,3,269280,Reeza Hendricks,7,7,1,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,10.23,0,17,0,0,0,1,1,0,29
run,3,South Africa,2,Australia,1st innings,1,"big tail in, full at <b>147kph/91mph</b> and again de Kock takes it on the boot, missing leg stump by a distance and they scurry the leg bye","Starc to de Kock, 1 run",30/0,311592,Mitchell Starc,0,12,0,2.0,16,489889,Pat Cummins,0,6,0,1.0,14,379143,Quinton de Kock,22,11,0,3,269280,Reeza Hendricks,7,7,1,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,10.0,0,18,0,0,0,1,1,0,30
four,3,South Africa,2,Australia,1st innings,4,"gets the scoop away fine, off the edge of the bat but it'll run to the rope!","Richardson to de Kock, FOUR runs",34/0,272262,Kane Richardson,0,1,0,0.1,4,311592,Mitchell Starc,0,12,0,2.0,16,379143,Quinton de Kock,26,12,1,3,269280,Reeza Hendricks,7,7,1,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,10.73,0,19,0,0,0,1,1,0,34
four,3,South Africa,2,Australia,1st innings,4,"<b>smacked off a length back down the ground!</b> Length ball, 131kph/81mph and de Kock just whacks it","Richardson to de Kock, FOUR runs",38/0,272262,Kane Richardson,0,2,0,0.2,8,311592,Mitchell Starc,0,12,0,2.0,16,379143,Quinton de Kock,30,13,2,3,269280,Reeza Hendricks,7,7,1,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,11.4,0,20,0,0,0,1,1,0,38
leg bye,3,South Africa,2,Australia,1st innings,1,"back of a length, de Kock attempts to scoop it fine again, takes this one on the body","Richardson to de Kock, 1 leg bye",39/0,272262,Kane Richardson,0,3,0,0.3,8,311592,Mitchell Starc,0,12,0,2.0,16,379143,Quinton de Kock,30,14,2,3,269280,Reeza Hendricks,7,7,1,0,3,False,0,0,0,0,1,4,10,0,False,,False,False,11.14,0,21,0,0,1,1,1,0,39
no run,3,South Africa,2,Australia,1st innings,0,"slower ball, Hendricks picks out a fielder","Richardson to Hendricks, no run",39/0,272262,Kane Richardson,0,4,0,0.4,8,311592,Mitchell Starc,0,12,0,2.0,16,269280,Reeza Hendricks,7,8,1,0,379143,Quinton de Kock,30,14,2,3,4,False,0,0,0,0,0,4,10,0,False,,False,False,10.63,0,22,0,0,0,1,1,0,39
no run,3,South Africa,2,Australia,1st innings,0,"pace off again, Hendricks fiddles and gets an edge that dies in front of Carey","Richardson to Hendricks, no run",39/0,272262,Kane Richardson,0,5,0,0.5,8,311592,Mitchell Starc,0,12,0,2.0,16,269280,Reeza Hendricks,7,9,1,0,379143,Quinton de Kock,30,14,2,3,5,False,0,0,0,0,0,4,10,0,False,,False,False,10.17,0,23,0,0,0,1,1,0,39
run,3,South Africa,2,Australia,1st innings,1,"shortish outside off, steered through point","Richardson to Hendricks, 1 run",40/0,272262,Kane Richardson,0,6,0,1.0,9,311592,Mitchell Starc,0,12,0,2.0,16,269280,Reeza Hendricks,8,10,1,0,379143,Quinton de Kock,30,14,2,3,6,True,0,0,0,0,0,4,10,0,False,,False,False,10.0,0,24,0,0,0,1,1,0,40
no run,3,South Africa,2,Australia,1st innings,0,comes across and steers to backward point,"Cummins to Hendricks, no run",40/0,489889,Pat Cummins,0,7,0,1.1,14,272262,Kane Richardson,0,6,0,1.0,9,269280,Reeza Hendricks,8,11,1,0,379143,Quinton de Kock,30,14,2,3,1,False,0,0,0,0,0,5,6,0,False,,False,False,9.6,0,25,0,0,0,1,1,0,40
run,3,South Africa,2,Australia,1st innings,2,"pitched up, 142kph/88mph and Hendricks leans into a square drive, well hunted down on the rope by Smith, who leaps acrobatically to pull it in","Cummins to Hendricks, 2 runs",42/0,489889,Pat Cummins,0,8,0,1.2,16,272262,Kane Richardson,0,6,0,1.0,9,269280,Reeza Hendricks,10,12,1,0,379143,Quinton de Kock,30,14,2,3,2,False,0,0,0,0,0,5,6,0,False,,False,False,9.69,0,26,0,0,0,1,1,0,42
no run,3,South Africa,2,Australia,1st innings,0,"full in the channel, Hendricks closes the face a touch early and taps back to the bowler","Cummins to Hendricks, no run",42/0,489889,Pat Cummins,0,9,0,1.3,16,272262,Kane Richardson,0,6,0,1.0,9,269280,Reeza Hendricks,10,13,1,0,379143,Quinton de Kock,30,14,2,3,3,False,0,0,0,0,0,5,6,0,False,,False,False,9.33,0,27,0,0,0,1,1,0,42
run,3,South Africa,2,Australia,1st innings,2,"short length on the body, turned through square and he wants two... well run as the throw comes in","Cummins to Hendricks, 2 runs",44/0,489889,Pat Cummins,0,10,0,1.4,18,272262,Kane Richardson,0,6,0,1.0,9,269280,Reeza Hendricks,12,14,1,0,379143,Quinton de Kock,30,14,2,3,4,False,0,0,0,0,0,5,6,0,False,,False,False,9.42,0,28,0,0,0,1,1,0,44
run,3,South Africa,2,Australia,1st innings,1,"back of a length outside off, 142kph/88mph and dabbed down towards cover point","Cummins to Hendricks, 1 run",45/0,489889,Pat Cummins,0,11,0,1.5,19,272262,Kane Richardson,0,6,0,1.0,9,269280,Reeza Hendricks,13,15,1,0,379143,Quinton de Kock,30,14,2,3,5,False,0,0,0,0,0,5,6,0,False,,False,False,9.31,0,29,0,0,0,1,1,0,45
run,3,South Africa,2,Australia,1st innings,1,tapped down into a gap,"Cummins to de Kock, 1 run",46/0,489889,Pat Cummins,0,12,0,2.0,20,272262,Kane Richardson,0,6,0,1.0,9,379143,Quinton de Kock,31,15,2,3,269280,Reeza Hendricks,13,15,1,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,9.2,0,30,0,0,0,1,1,0,46
no run,3,South Africa,2,Australia,1st innings,0,pushed through and there's a stifled appeal,"Zampa to de Kock, no run",46/0,379504,Adam Zampa,0,1,0,0.1,0,489889,Pat Cummins,0,12,0,2.0,20,379143,Quinton de Kock,31,16,2,3,269280,Reeza Hendricks,13,15,1,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,8.9,0,31,0,0,0,1,1,0,46
run,3,South Africa,2,Australia,1st innings,1,"<del>smashed over deep midwicket for six</del><b> SMITH!!</b> You <i>cannot</i> do that... Brilliantly caught on the boundary as he dives beyond the rope, and then hurled back in before touching the ground! Keeps them to one! Amazing","Zampa to de Kock, 1 run",47/0,379504,Adam Zampa,0,2,0,0.2,1,489889,Pat Cummins,0,12,0,2.0,20,379143,Quinton de Kock,32,17,2,3,269280,Reeza Hendricks,13,15,1,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,8.81,0,32,0,0,0,1,1,0,47
run,3,South Africa,2,Australia,1st innings,1,tossed up and worked for a single,"Zampa to Hendricks, 1 run",48/0,379504,Adam Zampa,0,3,0,0.3,2,489889,Pat Cummins,0,12,0,2.0,20,269280,Reeza Hendricks,14,16,1,0,379143,Quinton de Kock,32,17,2,3,3,False,0,0,0,0,0,6,13,0,False,,False,False,8.72,0,33,0,0,0,1,1,0,48
four,3,South Africa,2,Australia,1st innings,4,short and this time <b>de Kock thumps it into a gap for four!</b> Crunched squarer and Smith won't get around this time,"Zampa to de Kock, FOUR runs",52/0,379504,Adam Zampa,0,4,0,0.4,6,489889,Pat Cummins,0,12,0,2.0,20,379143,Quinton de Kock,36,18,3,3,269280,Reeza Hendricks,14,16,1,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,9.17,0,34,0,0,0,1,1,0,52
six,3,South Africa,2,Australia,1st innings,6,<b>downtown!</b> De Kock is <i>on</i> one... Steps out and creams this back over the straight boundary for six more!,"Zampa to de Kock, SIX runs",58/0,379504,Adam Zampa,0,5,0,0.5,12,489889,Pat Cummins,0,12,0,2.0,20,379143,Quinton de Kock,42,19,3,4,269280,Reeza Hendricks,14,16,1,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,9.94,0,35,0,0,0,1,1,0,58
run,3,South Africa,2,Australia,1st innings,1,"goes up and over again, this is more of a scoop leg side and it plugs for a couple behind square","Zampa to de Kock, 1 run",59/0,379504,Adam Zampa,0,6,0,1.0,13,489889,Pat Cummins,0,12,0,2.0,20,379143,Quinton de Kock,43,20,3,4,269280,Reeza Hendricks,14,16,1,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,9.83,0,36,0,0,0,1,1,0,59
no run,3,South Africa,2,Australia,1st innings,0,punched for a single,"Richardson to de Kock, no run",59/0,272262,Kane Richardson,0,7,0,1.1,9,379504,Adam Zampa,0,6,0,1.0,13,379143,Quinton de Kock,43,21,3,4,269280,Reeza Hendricks,14,16,1,0,1,False,0,0,0,0,0,7,3,1,False,,False,False,9.56,0,37,0,0,0,1,1,0,59
run,3,South Africa,2,Australia,1st innings,1,"length ball on middle and off, driven down the ground for one","Richardson to de Kock, 1 run",60/0,272262,Kane Richardson,0,8,0,1.2,10,379504,Adam Zampa,0,6,0,1.0,13,379143,Quinton de Kock,44,22,3,4,269280,Reeza Hendricks,14,16,1,0,2,False,0,0,0,0,0,7,3,1,False,,False,False,9.47,0,38,0,0,0,1,1,0,60
out,3,South Africa,2,Australia,1st innings,0,"short ball, pace off... <b>and pulled to deep square leg!</b> Laboured innings from Hendricks, who was done by the legcutter from Richardson, bowling well to his field. Safely taken by Dre Russ/Sir Jaddu in the outfield","Richardson to Hendricks, OUT",60/1,272262,Kane Richardson,0,9,1,1.3,10,379504,Adam Zampa,0,6,0,1.0,13,269280,Reeza Hendricks,14,17,1,0,379143,Quinton de Kock,44,22,3,4,3,False,0,0,0,0,0,7,3,1,True,caught,False,RR Hendricks c Agar b Richardson 14 (29m 17b 1x4 0x6) SR: 82.35,9.23,0,39,0,1,0,1,1,0,60
run,3,South Africa,2,Australia,1st innings,1,"length ball, stroked back down the ground to long-off","Richardson to de Kock, 1 run",61/1,272262,Kane Richardson,0,10,1,1.4,11,379504,Adam Zampa,0,6,0,1.0,13,379143,Quinton de Kock,45,23,3,4,44828,Faf du Plessis,0,0,0,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,9.15,0,40,0,1,0,1,1,0,61
no run,3,South Africa,2,Australia,1st innings,0,Faf comes across and pokes into the covers,"Richardson to du Plessis, no run",61/1,272262,Kane Richardson,0,11,1,1.5,11,379504,Adam Zampa,0,6,0,1.0,13,44828,Faf du Plessis,0,1,0,0,379143,Quinton de Kock,45,23,3,4,5,False,0,0,0,0,0,7,3,1,False,,False,False,8.92,0,41,0,1,0,1,1,0,61
run,3,South Africa,2,Australia,1st innings,1,off the mark with a punch to mid-on,"Richardson to du Plessis, 1 run",62/1,272262,Kane Richardson,0,12,1,2.0,12,379504,Adam Zampa,0,6,0,1.0,13,44828,Faf du Plessis,1,2,0,0,379143,Quinton de Kock,45,23,3,4,6,True,0,0,0,0,0,7,3,1,False,,False,False,8.85,0,42,0,1,0,1,1,0,62
run,3,South Africa,2,Australia,1st innings,3,"short and wide and slapped through the covers, looks four all the way until Starc throws himself full length to drag it in","Agar to du Plessis, 3 runs",65/1,505120,Ashton Agar,0,1,0,0.1,3,272262,Kane Richardson,0,12,1,2.0,12,44828,Faf du Plessis,4,3,0,0,379143,Quinton de Kock,45,23,3,4,1,False,0,0,0,0,0,8,8,0,False,,False,False,9.06,0,43,0,1,0,1,1,0,65
run,3,South Africa,2,Australia,1st innings,1,floated up and worked around the corner,"Agar to de Kock, 1 run",66/1,505120,Ashton Agar,0,2,0,0.2,4,272262,Kane Richardson,0,12,1,2.0,12,379143,Quinton de Kock,46,24,3,4,44828,Faf du Plessis,4,3,0,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,9.0,0,44,0,1,0,1,1,0,66
run,3,South Africa,2,Australia,1st innings,1,"tries to come down, Agar shortens his length, tapped square on the off side","Agar to du Plessis, 1 run",67/1,505120,Ashton Agar,0,3,0,0.3,5,272262,Kane Richardson,0,12,1,2.0,12,44828,Faf du Plessis,5,4,0,0,379143,Quinton de Kock,46,24,3,4,3,False,0,0,0,0,0,8,8,0,False,,False,False,8.93,0,45,0,1,0,1,1,0,67
leg bye,3,South Africa,2,Australia,1st innings,1,"darted on the stumps, straightening a touch and skids into the pads as de Kocks sweeps... not given and there'll be no review","Agar to de Kock, 1 leg bye",68/1,505120,Ashton Agar,0,4,0,0.4,5,272262,Kane Richardson,0,12,1,2.0,12,379143,Quinton de Kock,46,25,3,4,44828,Faf du Plessis,5,4,0,0,4,False,0,0,0,0,1,8,8,0,False,,False,False,8.86,0,46,0,1,1,1,1,0,68
run,3,South Africa,2,Australia,1st innings,2,du Plessis works this into a gap at midwicket for a couple,"Agar to du Plessis, 2 runs",70/1,505120,Ashton Agar,0,5,0,0.5,7,272262,Kane Richardson,0,12,1,2.0,12,44828,Faf du Plessis,7,5,0,0,379143,Quinton de Kock,46,25,3,4,5,False,0,0,0,0,0,8,8,0,False,,False,False,8.93,0,47,0,1,0,1,1,0,70
no run,3,South Africa,2,Australia,1st innings,0,fired down at 104kph an Faf bunts it back to the bowler,"Agar to du Plessis, no run",70/1,505120,Ashton Agar,0,6,0,1.0,7,272262,Kane Richardson,0,12,1,2.0,12,44828,Faf du Plessis,7,6,0,0,379143,Quinton de Kock,46,25,3,4,6,True,0,0,0,0,0,8,8,0,False,,False,False,8.75,0,48,0,1,0,1,1,0,70
run,3,South Africa,2,Australia,1st innings,1,"goes back and steers towards point, this could be tight at the bowler's end... <b>but the throw misses!</b> De Kock was well out of the frame","Zampa to de Kock, 1 run",71/1,379504,Adam Zampa,0,7,0,1.1,14,505120,Ashton Agar,0,6,0,1.0,7,379143,Quinton de Kock,47,26,3,4,44828,Faf du Plessis,7,6,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,8.69,0,49,0,1,0,1,1,0,71
run,3,South Africa,2,Australia,1st innings,1,lobbed up and whipped leg side on the full,"Zampa to du Plessis, 1 run",72/1,379504,Adam Zampa,0,8,0,1.2,15,505120,Ashton Agar,0,6,0,1.0,7,44828,Faf du Plessis,8,7,0,0,379143,Quinton de Kock,47,26,3,4,2,False,0,0,0,0,0,9,8,0,False,,False,False,8.64,0,50,0,1,0,1,1,0,72
run,3,South Africa,2,Australia,1st innings,1,"lashed towards extra cover coming forwards, cut off but they scurry through","Zampa to de Kock, 1 run",73/1,379504,Adam Zampa,0,9,0,1.3,16,505120,Ashton Agar,0,6,0,1.0,7,379143,Quinton de Kock,48,27,3,4,44828,Faf du Plessis,8,7,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,8.58,0,51,0,1,0,1,1,0,73
four,3,South Africa,2,Australia,1st innings,4,"another full toss, du Plessis swings hard, <b>edges past short third man!</b> Squirted away to the rope, a welcome boundary","Zampa to du Plessis, FOUR runs",77/1,379504,Adam Zampa,0,10,0,1.4,20,505120,Ashton Agar,0,6,0,1.0,7,44828,Faf du Plessis,12,8,1,0,379143,Quinton de Kock,48,27,3,4,4,False,0,0,0,0,0,9,8,0,False,,False,False,8.88,0,52,0,1,0,1,1,0,77
no run,3,South Africa,2,Australia,1st innings,0,"chopped off the back foot, faf has to return to his crease in a hurry","Zampa to du Plessis, no run",77/1,379504,Adam Zampa,0,11,0,1.5,20,505120,Ashton Agar,0,6,0,1.0,7,44828,Faf du Plessis,12,9,1,0,379143,Quinton de Kock,48,27,3,4,5,False,0,0,0,0,0,9,8,0,False,,False,False,8.71,0,53,0,1,0,1,1,0,77
run,3,South Africa,2,Australia,1st innings,1,"flatter delivery, sliding through and jabbed to midiwicket","Zampa to du Plessis, 1 run",78/1,379504,Adam Zampa,0,12,0,2.0,21,505120,Ashton Agar,0,6,0,1.0,7,44828,Faf du Plessis,13,10,1,0,379143,Quinton de Kock,48,27,3,4,6,True,0,0,0,0,0,9,8,0,False,,False,False,8.66,0,54,0,1,0,1,1,0,78
run,3,South Africa,2,Australia,1st innings,1,"dotted on off stump, Faf tucks it back down the ground","Agar to du Plessis, 1 run",79/1,505120,Ashton Agar,0,7,0,1.1,8,379504,Adam Zampa,0,12,0,2.0,21,44828,Faf du Plessis,14,11,1,0,379143,Quinton de Kock,48,27,3,4,1,False,0,0,0,0,0,10,3,0,False,,False,False,8.61,0,55,0,1,0,1,1,0,79
run,3,South Africa,2,Australia,1st innings,1,"flighted, swept off the stumps for one through backward square leg","Agar to de Kock, 1 run",80/1,505120,Ashton Agar,0,8,0,1.2,9,379504,Adam Zampa,0,12,0,2.0,21,379143,Quinton de Kock,49,28,3,4,44828,Faf du Plessis,14,11,1,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,8.57,0,56,0,1,0,1,1,0,80
no run,3,South Africa,2,Australia,1st innings,0,"pushed through, stays down a touch as du Plessis chops down on it","Agar to du Plessis, no run",80/1,505120,Ashton Agar,0,9,0,1.3,9,379504,Adam Zampa,0,12,0,2.0,21,44828,Faf du Plessis,14,12,1,0,379143,Quinton de Kock,49,28,3,4,3,False,0,0,0,0,0,10,3,0,False,,False,False,8.42,0,57,0,1,0,1,1,0,80
run,3,South Africa,2,Australia,1st innings,1,"fast and flat outside off, chopped for one through backward point","Agar to du Plessis, 1 run",81/1,505120,Ashton Agar,0,10,0,1.4,10,379504,Adam Zampa,0,12,0,2.0,21,44828,Faf du Plessis,15,13,1,0,379143,Quinton de Kock,49,28,3,4,4,False,0,0,0,0,0,10,3,0,False,,False,False,8.37,0,58,0,1,0,1,1,0,81
no run,3,South Africa,2,Australia,1st innings,0,"nicely bowled, arm ball and it slips past the outside edge as de Kock drops back. He seems to have stalled in the last few overs","Agar to de Kock, no run",81/1,505120,Ashton Agar,0,11,0,1.5,10,379504,Adam Zampa,0,12,0,2.0,21,379143,Quinton de Kock,49,29,3,4,44828,Faf du Plessis,15,13,1,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,8.23,0,59,0,1,0,1,1,0,81
no run,3,South Africa,2,Australia,1st innings,0,tossed up and this time de Kock clouts it into his front boot looking for a big hit,"Agar to de Kock, no run",81/1,505120,Ashton Agar,0,12,0,2.0,10,379504,Adam Zampa,0,12,0,2.0,21,379143,Quinton de Kock,49,30,3,4,44828,Faf du Plessis,15,13,1,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,8.1,0,60,0,1,0,1,1,0,81
