PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"good length, outside off. Enough width to cut, but mistimed","Mohammad Hafeez to Sharjeel Khan, no run",11/0,41434,Mohammad Hafeez,0,6,0,1.0,3,1072470,Shaheen Shah Afridi,0,6,0,1.0,8,227762,Sharjeel Khan,9,10,2,0,348144,Babar Azam,2,2,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"good length, on middle and leg. Angling across, and he tries to defend off the back foot. Thick edge to third man","Shaheen Shah Afridi to Babar Azam, 1 run",12/0,1072470,Shaheen Shah Afridi,0,7,0,1.1,9,41434,Mohammad Hafeez,0,6,0,1.0,3,348144,Babar Azam,3,3,0,0,227762,Sharjeel Khan,9,10,2,0,1,False,0,0,0,0,0,3,9,1,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"<b>chance of a run out</b> but it doesn't hit the stumps at the batsman's end. Yorker length, just outside off. Digs it onto his boot, and Sharjeel considers taking a run. Shaheen runs forward, sees the batsman outside the crease and kicks it, but he doesn't hit. <B>Would've been close</b>","Shaheen Shah Afridi to Sharjeel Khan, no run",12/0,1072470,Shaheen Shah Afridi,0,8,0,1.2,9,41434,Mohammad Hafeez,0,6,0,1.0,3,227762,Sharjeel Khan,9,11,2,0,348144,Babar Azam,3,3,0,0,2,False,0,0,0,0,0,3,9,1,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"good length, just outside off, and he runs it down to third man","Shaheen Shah Afridi to Sharjeel Khan, 1 run",13/0,1072470,Shaheen Shah Afridi,0,9,0,1.3,10,41434,Mohammad Hafeez,0,6,0,1.0,3,227762,Sharjeel Khan,10,12,2,0,348144,Babar Azam,3,3,0,0,3,False,0,0,0,0,0,3,9,1,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,2,"<B>dropped again!</b> This is at wide first slip. Back of a length on middle, a bit of extra bounce. Tries to cut, but edged to Fakhar Zaman. He sticks his left hand out, but it hits his palm and goes to third man. Late reaction from Fakhar, and therefore he got one hand to it.","Shaheen Shah Afridi to Babar Azam, 2 runs",15/0,1072470,Shaheen Shah Afridi,0,10,0,1.4,12,41434,Mohammad Hafeez,0,6,0,1.0,3,348144,Babar Azam,5,4,0,0,227762,Sharjeel Khan,10,12,2,0,4,False,0,0,0,0,0,3,9,1,False,,False,False,5.62,0,16,0,0,0,1,1,0,15
wide,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,5,"<B>insult to injury!</b> Goes for the yorker, pitches outside leg, goes past Babar, Dunk can't dive and stop. More runs","Shaheen Shah Afridi to Babar Azam, 5 wides",20/0,1072470,Shaheen Shah Afridi,0,10,0,1.4,17,41434,Mohammad Hafeez,0,6,0,1.0,3,348144,Babar Azam,5,4,0,0,227762,Sharjeel Khan,10,12,2,0,5,False,0,0,5,0,0,3,9,1,False,,False,False,7.5,0,16,0,0,0,1,1,5,20
out,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"<B>bowled him!</b> And Afridi gives Babar a side hug with a smile. Good length on middle. Angling into leg. Babar tries to nudge it leg side, and it hits his front leg before crashing into middle stump. <B>What a weird over this has been!</b>","Shaheen Shah Afridi to Babar Azam, OUT",20/1,1072470,Shaheen Shah Afridi,0,11,1,1.5,17,41434,Mohammad Hafeez,0,6,0,1.0,3,348144,Babar Azam,5,5,0,0,227762,Sharjeel Khan,10,12,2,0,6,False,0,0,0,0,0,3,9,1,True,bowled,False,Babar Azam  b Shaheen Shah Afridi 5 (16m 5b 0x4 0x6) SR: 100.00,7.05,0,17,0,1,0,1,1,0,20
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"good length on middle, and moving into leg. Worked to midwicket","Shaheen Shah Afridi to Clarke, no run",20/1,1072470,Shaheen Shah Afridi,0,12,1,2.0,17,41434,Mohammad Hafeez,0,6,0,1.0,3,571911,Joe Clarke,0,1,0,0,227762,Sharjeel Khan,10,12,2,0,7,True,0,0,0,0,0,3,9,1,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"good length, on middle. Nudged to deep backward square","Haris Rauf to Sharjeel Khan, 1 run",21/1,1161606,Haris Rauf,0,1,0,0.1,1,1072470,Shaheen Shah Afridi,0,12,1,2.0,17,227762,Sharjeel Khan,11,13,2,0,571911,Joe Clarke,0,1,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,plays and misses. Tries to drive at this fullish ball just outside off. Through to Dunk,"Haris Rauf to Clarke, no run",21/1,1161606,Haris Rauf,0,2,0,0.2,1,1072470,Shaheen Shah Afridi,0,12,1,2.0,17,571911,Joe Clarke,0,2,0,0,227762,Sharjeel Khan,11,13,2,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"fullish, just outside off. Mistimes the drive to cover. Bit late to play it","Haris Rauf to Clarke, no run",21/1,1161606,Haris Rauf,0,3,0,0.3,1,1072470,Shaheen Shah Afridi,0,12,1,2.0,17,571911,Joe Clarke,0,3,0,0,227762,Sharjeel Khan,11,13,2,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,21,0,1,0,1,1,0,21
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"<B>Dunk flies!</b> Full on middle and leg. Tries to slog leg side. Goes just past leg stump, nearly nicking it. Keeper's effort saves some byes","Haris Rauf to Clarke, no run",21/1,1161606,Haris Rauf,0,4,0,0.4,1,1072470,Shaheen Shah Afridi,0,12,1,2.0,17,571911,Joe Clarke,0,4,0,0,227762,Sharjeel Khan,11,13,2,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,5.72,0,22,0,1,0,1,1,0,21
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"length ball on middle, and going into leg. Tries to flick leg side, but hits the front pad. Missing leg","Haris Rauf to Clarke, no run",21/1,1161606,Haris Rauf,0,5,0,0.5,1,1072470,Shaheen Shah Afridi,0,12,1,2.0,17,571911,Joe Clarke,0,5,0,0,227762,Sharjeel Khan,11,13,2,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,5.47,0,23,0,1,0,1,1,0,21
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"<B>can't end the over well</b> as this full ball on middle is thumped past the non-striker for four. Clarke moved leg side, anticipating the line. Gets a boundary to end the over","Haris Rauf to Clarke, FOUR runs",25/1,1161606,Haris Rauf,0,6,0,1.0,5,1072470,Shaheen Shah Afridi,0,12,1,2.0,17,571911,Joe Clarke,4,6,1,0,227762,Sharjeel Khan,11,13,2,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,6.25,0,24,0,1,0,1,1,0,25
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,full on middle. Mistimes the drive to mid on,"Ahmed Daniyal to Sharjeel Khan, no run",25/1,1249564,Ahmed Daniyal,0,1,0,0.1,0,1161606,Haris Rauf,0,6,0,1.0,5,227762,Sharjeel Khan,11,14,2,0,571911,Joe Clarke,4,6,1,0,1,False,0,0,0,0,0,5,12,2,False,,False,False,6.0,0,25,0,1,0,1,1,0,25
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,<B>over wide long off!</b> Full on off stump. And he gets enough this shot to nail it over the fence! Stand and deliver,"Ahmed Daniyal to Sharjeel Khan, SIX runs",31/1,1249564,Ahmed Daniyal,0,2,0,0.2,6,1161606,Haris Rauf,0,6,0,1.0,5,227762,Sharjeel Khan,17,15,2,1,571911,Joe Clarke,4,6,1,0,2,False,0,0,0,0,0,5,12,2,False,,False,False,7.15,0,26,0,1,0,1,1,0,31
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,"<B>the faster it comes, the faster it goes!</b> Back of a length, on leg. He swivels, and check pulls behind square for another six","Ahmed Daniyal to Sharjeel Khan, SIX runs",37/1,1249564,Ahmed Daniyal,0,3,0,0.3,12,1161606,Haris Rauf,0,6,0,1.0,5,227762,Sharjeel Khan,23,16,2,2,571911,Joe Clarke,4,6,1,0,3,False,0,0,0,0,0,5,12,2,False,,False,False,8.22,0,27,0,1,0,1,1,0,37
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"goes full, this time on leg. Nudged to midwicket","Ahmed Daniyal to Sharjeel Khan, no run",37/1,1249564,Ahmed Daniyal,0,4,0,0.4,12,1161606,Haris Rauf,0,6,0,1.0,5,227762,Sharjeel Khan,23,17,2,2,571911,Joe Clarke,4,6,1,0,4,False,0,0,0,0,0,5,12,2,False,,False,False,7.92,0,28,0,1,0,1,1,0,37
out,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"<B>run out?</b> They are celebrating. This was a slower ball, and it's been tapped to short third man. Rauf runs forward, picks up in one hand, and gets a beautiful direct hit to catch Clarke napping","Ahmed Daniyal to Sharjeel Khan, OUT",37/2,1249564,Ahmed Daniyal,0,5,0,0.5,12,1161606,Haris Rauf,0,6,0,1.0,5,227762,Sharjeel Khan,23,18,2,2,571911,Joe Clarke,4,6,1,0,5,False,0,0,0,0,0,5,12,2,True,run out,False,JM Clarke run out (Haris Rauf) 4 (13m 6b 1x4 0x6) SR: 66.66,7.65,0,29,0,2,0,1,1,0,37
out,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"<B>gone first ball!</b> Yorker, on middle, and Ingram is too slow to get his bat down. Stumps knocked back, and Daniyal points at the back of his shirt to show his name. <B>A-M-A-Z-I-N-G</b>","Ahmed Daniyal to Ingram, OUT",37/3,1249564,Ahmed Daniyal,0,6,1,1.0,12,1161606,Haris Rauf,0,6,0,1.0,5,45705,Colin Ingram,0,1,0,0,227762,Sharjeel Khan,23,18,2,2,6,True,0,0,0,0,0,5,12,2,True,bowled,False,CA Ingram  b Ahmed Daniyal 0 (2m 1b 0x4 0x6) SR: 0.00,7.4,0,30,0,3,0,1,1,0,37
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,fended off the back foot towards cover,"Mohammad Hafeez to Sharjeel Khan, no run",37/3,41434,Mohammad Hafeez,0,7,0,1.1,3,1249564,Ahmed Daniyal,0,6,1,1.0,12,227762,Sharjeel Khan,23,19,2,2,25913,Mohammad Nabi,0,0,0,0,1,False,0,0,0,0,0,6,16,0,False,,False,False,7.16,0,31,0,3,0,1,1,0,37
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,"<B>whooped!</b> Full on middle. Sharjeel stays leg side, allows him to free his arms. Clobbered over wide long off","Mohammad Hafeez to Sharjeel Khan, SIX runs",43/3,41434,Mohammad Hafeez,0,8,0,1.2,9,1249564,Ahmed Daniyal,0,6,1,1.0,12,227762,Sharjeel Khan,29,20,2,3,25913,Mohammad Nabi,0,0,0,0,2,False,0,0,0,0,0,6,16,0,False,,False,False,8.06,0,32,0,3,0,1,1,0,43
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"good length, on middle. This time <B>he rocks back and hammers</b> this pull to the gap at cow corner","Mohammad Hafeez to Sharjeel Khan, FOUR runs",47/3,41434,Mohammad Hafeez,0,9,0,1.3,13,1249564,Ahmed Daniyal,0,6,1,1.0,12,227762,Sharjeel Khan,33,21,3,3,25913,Mohammad Nabi,0,0,0,0,3,False,0,0,0,0,0,6,16,0,False,,False,False,8.54,0,33,0,3,0,1,1,0,47
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,"<B>just clears long on!</b> Full, on middle. And he goes for the big shot. Doesn't time it well enough, but nonetheless manages to beat the fielder lurking at the boundary","Mohammad Hafeez to Sharjeel Khan, SIX runs",53/3,41434,Mohammad Hafeez,0,10,0,1.4,19,1249564,Ahmed Daniyal,0,6,1,1.0,12,227762,Sharjeel Khan,39,22,3,4,25913,Mohammad Nabi,0,0,0,0,4,False,0,0,0,0,0,6,16,0,False,,False,False,9.35,0,34,0,3,0,1,1,0,53
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,full on middle and leg. Flicked to short fine leg,"Mohammad Hafeez to Sharjeel Khan, no run",53/3,41434,Mohammad Hafeez,0,11,0,1.5,19,1249564,Ahmed Daniyal,0,6,1,1.0,12,227762,Sharjeel Khan,39,23,3,4,25913,Mohammad Nabi,0,0,0,0,5,False,0,0,0,0,0,6,16,0,False,,False,False,9.08,0,35,0,3,0,1,1,0,53
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"good length, on middle. Punched towards cover. <B>Karachi 53 for 3</b> after six","Mohammad Hafeez to Sharjeel Khan, no run",53/3,41434,Mohammad Hafeez,0,12,0,2.0,19,1249564,Ahmed Daniyal,0,6,1,1.0,12,227762,Sharjeel Khan,39,24,3,4,25913,Mohammad Nabi,0,0,0,0,6,True,0,0,0,0,0,6,16,0,False,,False,False,8.83,0,36,0,3,0,1,1,0,53
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"goes for the yorker, nearly puts it in the slot. Drilled back to the bowler","Ahmed Daniyal to Mohammad Nabi, no run",53/3,1249564,Ahmed Daniyal,0,7,1,1.1,12,41434,Mohammad Hafeez,0,12,0,2.0,19,25913,Mohammad Nabi,0,1,0,0,227762,Sharjeel Khan,39,24,3,4,1,False,0,0,0,0,0,7,6,0,False,,False,False,8.59,0,37,0,3,0,1,1,0,53
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"length ball angling into his pads, and nudged to deep backward square leg","Ahmed Daniyal to Mohammad Nabi, 1 run",54/3,1249564,Ahmed Daniyal,0,8,1,1.2,13,41434,Mohammad Hafeez,0,12,0,2.0,19,25913,Mohammad Nabi,1,2,0,0,227762,Sharjeel Khan,39,24,3,4,2,False,0,0,0,0,0,7,6,0,False,,False,False,8.52,0,38,0,3,0,1,1,0,54
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"slower ball, back of a length, and swatted to deep midwicket","Ahmed Daniyal to Sharjeel Khan, 1 run",55/3,1249564,Ahmed Daniyal,0,9,1,1.3,14,41434,Mohammad Hafeez,0,12,0,2.0,19,227762,Sharjeel Khan,40,25,3,4,25913,Mohammad Nabi,1,2,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,8.46,0,39,0,3,0,1,1,0,55
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"in the slot, just outside off. He slogs it to long on, with minimal footwork","Ahmed Daniyal to Mohammad Nabi, no run",55/3,1249564,Ahmed Daniyal,0,10,1,1.4,14,41434,Mohammad Hafeez,0,12,0,2.0,19,25913,Mohammad Nabi,1,3,0,0,227762,Sharjeel Khan,40,25,3,4,4,False,0,0,0,0,0,7,6,0,False,,False,False,8.25,0,40,0,3,0,1,1,0,55
wide,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"good length, slower ball, but quite wide. Over the tramlines as the batsman tries to cut but doesn't make the connection","Ahmed Daniyal to Mohammad Nabi, 1 wide",56/3,1249564,Ahmed Daniyal,0,10,1,1.4,15,41434,Mohammad Hafeez,0,12,0,2.0,19,25913,Mohammad Nabi,1,3,0,0,227762,Sharjeel Khan,40,25,3,4,5,False,0,0,1,0,0,7,6,0,False,,False,False,8.4,0,40,0,3,0,1,1,1,56
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,2,"back of a length, just outside off. Pulls along the ground to deep midwicket. Allows Nabi to come back for the second","Ahmed Daniyal to Mohammad Nabi, 2 runs",58/3,1249564,Ahmed Daniyal,0,11,1,1.5,17,41434,Mohammad Hafeez,0,12,0,2.0,19,25913,Mohammad Nabi,3,4,0,0,227762,Sharjeel Khan,40,25,3,4,6,False,0,0,0,0,0,7,6,0,False,,False,False,8.48,0,41,0,3,0,1,1,0,58
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full, just outside off. He caresses a drive to deep extra cover","Ahmed Daniyal to Mohammad Nabi, 1 run",59/3,1249564,Ahmed Daniyal,0,12,1,2.0,18,41434,Mohammad Hafeez,0,12,0,2.0,19,25913,Mohammad Nabi,4,5,0,0,227762,Sharjeel Khan,40,25,3,4,7,True,0,0,0,0,0,7,6,0,False,,False,False,8.42,0,42,0,3,0,1,1,0,59
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"good length ball, gentle pace just outside off. Guided to point with the bat's open face","Wiese to Mohammad Nabi, no run",59/3,221140,David Wiese,0,1,0,0.1,0,1249564,Ahmed Daniyal,0,12,1,2.0,18,25913,Mohammad Nabi,4,6,0,0,227762,Sharjeel Khan,40,25,3,4,1,False,0,0,0,0,0,8,7,0,False,,False,False,8.23,0,43,0,3,0,1,1,0,59
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"good length ball just outside off and angling into the stumps. Tapped back to the bowler, mistimed this time","Wiese to Mohammad Nabi, no run",59/3,221140,David Wiese,0,2,0,0.2,0,1249564,Ahmed Daniyal,0,12,1,2.0,18,25913,Mohammad Nabi,4,7,0,0,227762,Sharjeel Khan,40,25,3,4,2,False,0,0,0,0,0,8,7,0,False,,False,False,8.04,0,44,0,3,0,1,1,0,59
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,good length just outside off. Flicked to the gap near midwicket. Long on runs in to stop the second,"Wiese to Mohammad Nabi, 1 run",60/3,221140,David Wiese,0,3,0,0.3,1,1249564,Ahmed Daniyal,0,12,1,2.0,18,25913,Mohammad Nabi,5,8,0,0,227762,Sharjeel Khan,40,25,3,4,3,False,0,0,0,0,0,8,7,0,False,,False,False,8.0,0,45,0,3,0,1,1,0,60
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"good length outside off. Angling further away. Slapped to third man. A bit of an edge there, he wanted to play it squarer","Wiese to Sharjeel Khan, 1 run",61/3,221140,David Wiese,0,4,0,0.4,2,1249564,Ahmed Daniyal,0,12,1,2.0,18,227762,Sharjeel Khan,41,26,3,4,25913,Mohammad Nabi,5,8,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,7.95,0,46,0,3,0,1,1,0,61
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"good length outside off, and he waits for the ball to get to him before <B>placing a grounded pull</b> between fine leg and deep midwicket! Dragged well, and quite on purpose","Wiese to Mohammad Nabi, FOUR runs",65/3,221140,David Wiese,0,5,0,0.5,6,1249564,Ahmed Daniyal,0,12,1,2.0,18,25913,Mohammad Nabi,9,9,1,0,227762,Sharjeel Khan,41,26,3,4,5,False,0,0,0,0,0,8,7,0,False,,False,False,8.29,0,47,0,3,0,1,1,0,65
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"fullish from wide of the crease. Angling into the stumps, and nudged to square leg","Wiese to Mohammad Nabi, 1 run",66/3,221140,David Wiese,0,6,0,1.0,7,1249564,Ahmed Daniyal,0,12,1,2.0,18,25913,Mohammad Nabi,10,10,1,0,227762,Sharjeel Khan,41,26,3,4,6,True,0,0,0,0,0,8,7,0,False,,False,False,8.25,0,48,0,3,0,1,1,0,66
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"good length ball, skiddy, angling into off. Tapped to mid on","Haris Rauf to Mohammad Nabi, 1 run",67/3,1161606,Haris Rauf,0,7,0,1.1,6,221140,David Wiese,0,6,0,1.0,7,25913,Mohammad Nabi,11,11,1,0,227762,Sharjeel Khan,41,26,3,4,1,False,0,0,0,0,0,9,7,0,False,,False,False,8.2,0,49,0,3,0,1,1,0,67
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,"<B>picked up and deposited away!</b> Good length on leg, he gets in position early, and he dropkicks a six over square leg! Some people like to call that a short-arm jab","Haris Rauf to Sharjeel Khan, SIX runs",73/3,1161606,Haris Rauf,0,8,0,1.2,12,221140,David Wiese,0,6,0,1.0,7,227762,Sharjeel Khan,47,27,3,5,25913,Mohammad Nabi,11,11,1,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,8.76,0,50,0,3,0,1,1,0,73
